"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","1988-04-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.7","24","  34.8","24","1012.4","24","988.2","24"," 10.9","24","  6.9","24"," 13.0","999.9","  68.0","*","  38.3"," "," 0.00","D","999.9","000000"
"72537094847","1988-04-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.4","24","  39.9","24","1007.6","24","983.6","24"," 11.4","24"," 13.0","24"," 25.1"," 31.1","  68.4"," ","  39.0"," "," 0.09","G","999.9","110000"
"72537094847","1988-04-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.3","24","  22.7","24","1014.4","24","989.8","24"," 12.9","24"," 11.8","24"," 20.0"," 28.0","  57.7"," ","  30.9"," "," 0.01","D","999.9","001000"
"72537094847","1988-04-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.8","24","  27.8","24","1017.6","24","992.7","24"," 19.1","24"," 12.1","24"," 15.9"," 20.0","  55.0","*","  30.9"," "," 0.00","D","999.9","011000"
"72537094847","1988-04-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.0","24","  28.4","24","1009.4","24","985.1","24"," 15.7","24"," 16.6","24"," 33.0"," 38.1","  70.0","*","  33.1"," "," 0.00","D","999.9","000000"
"72537094847","1988-04-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.1","24","  27.2","24","1001.3","24","977.2","24"," 14.7","24"," 15.5","24"," 25.1"," 29.9","  70.2"," ","  30.9","*"," 0.07","G","999.9","010000"
"72537094847","1988-04-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.4","24","  17.6","24","1008.0","24","983.4","24"," 15.7","24"," 12.4","24"," 19.0"," 27.0","  47.3"," ","  28.0","*"," 0.00","D","999.9","000000"
"72537094847","1988-04-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.5","24","  22.8","24","1007.9","24","983.5","24"," 13.4","24"," 14.9","24"," 25.1"," 31.1","  55.9","*","  28.2"," "," 0.00","D","999.9","010000"
"72537094847","1988-04-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.8","24","  29.1","24","1007.7","24","983.2","24","  9.5","24","  9.3","24"," 15.9"," 20.0","  56.3"," ","  30.0"," "," 0.02","G","999.9","010000"
"72537094847","1988-04-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.0","24","  23.0","24","1011.8","24","987.4","24"," 15.0","24","  9.9","24"," 15.9","999.9","  54.0","*","  30.0"," "," 0.01","G","999.9","000000"
"72537094847","1988-04-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.7","24","  35.7","24","1003.4","24","979.3","24"," 10.9","24"," 14.6","24"," 30.1"," 42.9","  75.9","*","  36.9"," "," 0.23","G","999.9","010110"
"72537094847","1988-04-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.8","24","  32.0","24","1008.5","24","984.3","24"," 14.3","24"," 16.0","24"," 22.9"," 29.9","  54.0","*","  39.4"," "," 0.10","G","999.9","000000"
"72537094847","1988-04-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.9","24","  29.8","24","1014.9","24","990.4","24"," 18.4","24","  8.6","24"," 15.0","999.9","  59.4"," ","  34.0","*"," 0.00","G","999.9","000000"
"72537094847","1988-04-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.6","24","  34.8","24","1010.6","24","986.3","24"," 11.4","24","  7.8","24"," 12.0","999.9","  63.0","*","  34.2"," "," 0.01","G","999.9","000000"
"72537094847","1988-04-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.0","24","  33.3","24","1005.8","24","981.6","24"," 10.8","24"," 15.3","24"," 22.0"," 28.0","  64.0"," ","  40.6"," "," 0.01","D","999.9","110000"
"72537094847","1988-04-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.5","24","  37.4","24","1008.1","24","983.7","24","  7.5","24"," 12.3","24"," 17.1"," 21.0","  48.2"," ","  38.7"," "," 0.10","G","999.9","110000"
"72537094847","1988-04-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.9","24","  33.9","24","1012.8","24","988.4","24"," 14.8","24"," 12.9","24"," 20.0"," 22.9","  54.0"," ","  37.9"," "," 0.03","G","999.9","000000"
"72537094847","1988-04-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.5","24","  36.5","24","1016.6","24","992.2","24"," 17.0","24","  8.4","24"," 15.0","999.9","  69.1","*","  37.9"," "," 0.00","G","999.9","000000"
"72537094847","1988-05-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.4","24","  34.2","24","1019.3","24","995.0","24"," 16.9","24","  6.7","24"," 12.0","999.9","  71.1","*","  39.9"," "," 0.00","D","999.9","000000"
"72537094847","1988-05-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.8","24","  30.7","24","1020.4","24","996.1","24"," 17.8","24","  8.5","24"," 13.0"," 20.0","  71.8"," ","  39.9"," "," 0.00","D","999.9","000000"
"72537094847","1988-05-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.2","24","  37.2","24","1020.9","24","996.6","24"," 13.8","24","  8.4","24"," 14.0","999.9","  70.3"," ","  41.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-05-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.8","24","  32.9","24","1017.3","24","992.8","24"," 16.2","24"," 10.1","24"," 18.1"," 22.9","  64.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72537094847","1988-05-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.3","24","  32.0","24","1014.7","24","990.6","24"," 14.6","24"," 10.5","24"," 15.9","999.9","  71.1","*","  39.9"," "," 0.00","D","999.9","000000"
"72537094847","1988-05-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.4","24","  35.2","24","1015.9","24","991.7","24"," 14.8","24"," 10.0","24"," 17.1","999.9","  79.0","*","  48.7"," "," 0.00","D","999.9","000000"
"72537094847","1988-05-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.8","24","  35.5","24","1018.6","24","994.4","24"," 14.5","24","  7.3","24"," 15.0","999.9","  78.6"," ","  46.2"," "," 0.00","D","999.9","000000"
"72537094847","1988-05-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.8","24","  41.9","24","1014.0","24","989.9","24"," 12.2","24","  8.8","24"," 22.9","999.9","  81.0","*","  46.2"," "," 0.00","D","999.9","000000"
"72537094847","1988-05-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.2","24","  53.9","24","1005.1","24","981.3","24","  8.7","24"," 15.2","24"," 25.1"," 35.9","  82.0"," ","  48.0"," "," 0.13","G","999.9","110010"
"72537094847","1988-05-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.3","24","  50.5","24","1006.1","24","982.3","24"," 12.0","24"," 14.3","24"," 18.1","999.9","  70.0"," ","  53.1"," "," 0.20","G","999.9","010000"
"72537094847","1988-05-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.5","24","  42.1","24","1018.3","24","994.0","24"," 14.0","24","  8.7","24"," 17.1","999.9","  66.9","*","  42.1"," "," 0.00","G","999.9","000000"
"72537094847","1988-05-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.3","24","  46.9","24","1018.4","24","994.1","24"," 13.2","24","  8.7","24"," 13.0","999.9","  69.1","*","  42.1"," "," 0.00","D","999.9","000000"
"72537094847","1988-05-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.8","24","  45.4","24","1012.8","24","988.8","24","  9.9","24"," 14.7","24"," 27.0"," 33.0","  70.0"," ","  48.9"," "," 0.06","G","999.9","010010"
"72537094847","1988-05-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.7","24","  38.2","24","1020.6","24","996.2","24"," 16.4","24","  8.4","24"," 12.0","999.9","  68.5"," ","  42.1"," "," 0.04","G","999.9","000000"
"72537094847","1988-05-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.5","24","  44.9","24","1011.3","24","987.3","24"," 16.2","24"," 10.7","24"," 34.0"," 48.0","  88.0","*","  42.1"," "," 0.00","G","999.9","010010"
"72537094847","1988-05-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.5","24","  54.2","24","1005.5","24","981.7","24"," 13.3","24"," 11.0","24"," 25.1"," 26.0","  72.0","*","  48.9"," "," 0.16","G","999.9","110010"
"72537094847","1988-05-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.7","24","  45.0","24","1013.4","24","989.2","24"," 10.2","24"," 11.7","24"," 19.0","999.9","  72.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72537094847","1988-05-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.5","24","  42.3","24","1017.6","24","993.3","24"," 17.2","24"," 11.8","24"," 18.1","999.9","  73.0","*","  46.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-05-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.6","24","  51.2","24","1014.8","24","990.7","24","  9.4","24","  8.8","24"," 13.0","999.9","  73.9"," ","  46.0"," "," 0.00","D","999.9","110000"
"72537094847","1988-05-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.1","24","  57.0","24","1014.0","24","989.9","24","  3.2","24","  5.8","24","  8.9","999.9","  68.0","*","  56.5"," "," 0.25","G","999.9","110000"
"72537094847","1988-05-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.0","24","  56.2","24","1014.1","24","990.1","24","  3.5","24","  6.0","24"," 10.1","999.9","  75.9","*","  52.2"," "," 0.08","G","999.9","110000"
"72537094847","1988-05-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.0","24","  57.6","24","1013.8","24","989.9","24","  5.0","24","  5.2","24","  8.0","999.9","  82.0","*","  52.2"," "," 0.01","G","999.9","100000"
"72537094847","1988-05-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.3","24","  57.3","24","1011.6","24","987.7","24","  4.9","24","  7.6","24"," 12.0","999.9","  82.9"," ","  55.9"," "," 0.05","G","999.9","110000"
"72537094847","1988-05-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.0","24","  38.5","24","1011.0","24","987.0","24"," 14.5","24"," 10.1","24"," 17.1","999.9","  72.7"," ","  57.9","*"," 0.00","D","999.9","000000"
"72537094847","1988-05-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.7","24","  30.6","24","1019.9","24","995.5","24"," 20.7","24"," 13.8","24"," 19.0"," 27.0","  71.1"," ","  37.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-05-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.8","24","  35.7","24","1020.3","24","996.0","24"," 20.9","24","  7.6","24"," 15.9"," 24.1","  75.9","*","  37.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-05-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.1","24","  40.1","24","1017.9","24","993.9","24"," 21.5","24"," 12.0","24"," 19.0","999.9","  82.9","*","  40.8"," "," 0.00","D","999.9","000000"
"72537094847","1988-05-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.9","24","  43.2","24","1017.1","24","993.1","24"," 16.4","24","  7.6","24"," 13.0","999.9","  86.0","*","  52.0","*"," 0.00","D","999.9","000000"
"72537094847","1988-05-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.1","24","  51.6","24","1015.8","24","991.9","24"," 14.9","24","  5.5","24"," 11.1","999.9","  90.0","*","  52.2"," "," 0.00","D","999.9","000000"
"72537094847","1988-05-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.0","24","  55.4","24","1017.2","24","993.4","24","  9.7","24","  7.1","24"," 12.0","999.9","  91.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-05-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.6","24","  54.5","24","1018.4","24","994.6","24","  7.6","24","  6.5","24"," 14.0","999.9","  93.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.8","24","  52.4","24","1013.7","24","990.0","24","  8.9","24"," 10.3","24"," 18.1"," 24.1","  93.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.4","24","  47.3","24","1014.1","24","990.2","24"," 12.3","24"," 11.0","24"," 18.1","999.9","  81.0","*","  39.0"," "," 0.37","G","999.9","110010"
"72537094847","1988-06-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.3","24","  37.6","24","1015.8","24","991.5","24"," 20.3","24"," 12.5","24"," 20.0"," 24.1","  68.0","*","  48.6"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.2","24","  38.4","24","1018.9","24","994.7","24"," 18.2","24","  8.3","24"," 13.0","999.9","  75.9","*","  45.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.9","24","  42.9","24","1016.7","24","992.7","24"," 19.3","24","  9.2","24"," 15.9","999.9","  88.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.7","24","  56.1","24","1013.8","24","990.1","24"," 17.6","24"," 11.1","24"," 17.1","999.9","  93.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.7","24","  53.9","24","1009.1","24","985.6","24"," 15.3","24"," 12.9","24"," 21.0","999.9","  93.6"," ","  65.3"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.3","24","  43.9","24","1009.1","24","985.4","24"," 16.2","24"," 11.1","24"," 17.1"," 22.9","  92.1"," ","  55.9"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.9","24","  35.1","24","1015.4","24","991.1","24"," 19.1","24"," 12.3","24"," 19.0"," 22.9","  70.0"," ","  40.1"," "," 0.02","G","999.9","010000"
"72537094847","1988-06-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.9","24","  32.6","24","1022.1","24","997.7","24"," 20.3","24","  9.8","24"," 15.0","999.9","  71.1","*","  39.9"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.8","24","  38.4","24","1021.2","24","997.0","24"," 18.2","24","  8.2","24"," 15.0"," 19.0","  82.0","*","  42.8"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.8","24","  43.3","24","1018.7","24","994.8","24"," 17.8","24","  9.7","24"," 15.9","999.9","  88.0","*","  48.7"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.3","24","  50.6","24","1020.3","24","996.4","24"," 14.9","24","  8.1","24"," 14.0","999.9","  93.0","*","  55.8"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.5","24","  53.0","24","1022.1","24","998.2","24"," 10.5","24"," 10.1","24"," 18.1"," 22.9","  95.0","*","  60.4"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.0","24","  54.3","24","1019.6","24","995.9","24","  7.7","24"," 11.1","24"," 19.0"," 25.1","  95.7"," ","  64.4"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.4","24","  52.6","24","1018.7","24","994.8","24"," 15.8","24","  9.6","24"," 15.0","999.9","  95.0"," ","  61.3"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.5","24","  47.1","24","1019.4","24","995.3","24"," 14.1","24","  7.5","24"," 12.0","999.9","  80.1"," ","  52.5"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.2","24","  51.2","24","1019.1","24","995.1","24"," 19.3","24","  8.5","24"," 15.0","999.9","  84.0","*","  52.5"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.3","24","  52.4","24","1018.0","24","994.1","24"," 13.3","24"," 10.9","24"," 19.0"," 21.0","  93.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.3","24","  57.0","24","1015.1","24","991.4","24"," 10.7","24"," 11.2","24"," 18.1"," 20.0","  96.1","*","  64.2"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.5","24","  51.2","24","1014.9","24","991.2","24"," 10.9","24","  7.8","24"," 13.0","999.9","  95.7"," ","  64.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  84.4","24","  61.5","24","1008.8","24","985.3","24","  8.6","24"," 13.8","24"," 25.1"," 31.1","  97.0","*","  64.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.8","24","  55.7","24","1014.5","24","990.9","24"," 14.3","24"," 11.3","24"," 15.9","999.9","  98.1"," ","  64.6"," "," 0.58","G","999.9","010010"
"72537094847","1988-06-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.5","24","  48.3","24","1020.3","24","996.3","24"," 19.9","24","  6.9","24"," 12.0","999.9","  81.0"," ","  58.1"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.5","24","  59.2","24","1011.1","24","987.4","24"," 10.9","24"," 14.3","24"," 26.0"," 32.1"," 102.9","*","  57.9"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.5","24","  50.5","24","1012.7","24","989.0","24"," 18.5","24"," 13.2","24"," 20.0"," 22.0","  96.1","*","  59.4"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.3","24","  44.2","24","1017.1","24","993.0","24"," 21.5","24","  8.3","24"," 15.9"," 17.1","  81.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.7","24","  48.3","24","1015.2","24","991.2","24"," 18.1","24","  8.6","24"," 15.0","999.9","  82.0"," ","  50.0"," "," 0.00","D","999.9","010000"
"72537094847","1988-06-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.5","24","  44.5","24","1015.5","24","991.4","24"," 18.4","24","  8.8","24"," 13.0"," 19.0","  75.9","*","  54.3"," "," 0.00","D","999.9","000000"
"72537094847","1988-06-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.5","24","  41.5","24","1014.5","24","990.5","24"," 19.5","24","  9.5","24"," 17.1"," 21.0","  77.0"," ","  50.5"," "," 0.00","D","999.9","000000"
"72537094847","1988-07-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.2","24","  38.8","24","1016.0","24","991.9","24"," 18.4","24","  9.9","24"," 17.1"," 18.1","  77.0","*","  48.0","*"," 0.00","D","999.9","000000"
"72537094847","1988-07-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.2","24","  47.0","24","1016.3","24","992.3","24"," 21.5","24","  5.7","24"," 11.1","999.9","  80.1","*","  48.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-07-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.1","24","  48.4","24","1014.5","24","990.6","24"," 18.2","24","  5.6","24"," 11.1","999.9","  87.1","*","  51.8"," "," 0.00","D","999.9","000000"
"72537094847","1988-07-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.1","24","  50.2","24","1018.1","24","994.3","24"," 14.2","24","  6.3","24"," 10.1","999.9","  91.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72537094847","1988-07-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.7","24","  53.3","24","1022.3","24","998.5","24","  9.8","24","  5.6","24"," 12.0","999.9","  95.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-07-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.8","24","  55.1","24","1022.3","24","998.5","24","  6.9","24","  5.1","24"," 12.0","999.9"," 100.0","*","  63.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-07-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  86.3","24","  57.2","24","1020.5","24","996.9","24","  5.6","24","  5.0","24","  8.9","999.9"," 100.0","*","  66.2"," "," 0.00","D","999.9","000000"
"72537094847","1988-07-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  86.7","24","  60.4","24","1018.8","24","995.2","24","  4.7","24","  7.2","24"," 13.0","999.9"," 100.9"," ","  71.1"," "," 0.00","D","999.9","000000"
"72537094847","1988-07-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  85.3","24","  56.0","24","1015.0","24","991.4","24","  6.8","24","  8.5","24"," 15.0","999.9","  98.1"," ","  68.2"," "," 0.00","D","999.9","000000"
"72537094847","1988-07-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.1","24","  58.7","24","1011.8","24","988.3","24","  5.5","24","  9.0","24"," 19.0"," 25.1","  98.1"," ","  68.0"," "," 0.02","G","999.9","010000"
"72537094847","1988-07-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.0","24","  63.7","24","1011.2","24","987.5","24","  8.4","24"," 10.0","24"," 15.0","999.9","  89.1","*","  68.0"," "," 0.04","G","999.9","110000"
"72537094847","1988-07-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.9","24","  53.2","24","1013.9","24","990.2","24"," 23.0","24","  8.3","24"," 11.1"," 18.1","  89.4"," ","  62.1","*"," 0.02","G","999.9","000000"
"72537094847","1988-07-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.6","24","  58.4","24","1014.8","24","991.0","24"," 17.7","24","  8.3","24"," 14.0","999.9","  91.0","*","  62.2"," "," 0.00","G","999.9","000000"
"72537094847","1988-07-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  85.1","24","  64.5","24","1009.8","24","986.3","24","  7.7","24"," 14.0","24"," 20.0"," 25.1","  98.1","*","  63.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-07-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.7","24","  54.4","24","1015.8","24","992.2","24"," 12.1","24","  7.3","24"," 20.0","999.9","  98.6"," ","  63.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-07-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  86.5","24","  65.2","24","1012.1","24","988.6","24"," 11.1","24"," 10.8","24"," 22.9","999.9"," 102.0","*","  62.6"," "," 0.00","D","999.9","010000"
"72537094847","1988-07-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.4","24","  68.1","24","1013.3","24","989.7","24"," 10.2","24","  9.2","24"," 19.0","999.9"," 102.0"," ","  69.6"," "," 1.32","G","999.9","110010"
"72537094847","1988-07-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.6","24","  67.4","24","1014.8","24","991.0","24","  8.0","24","  5.8","24"," 10.1","999.9","  88.2"," ","  69.6"," "," 0.39","G","999.9","110000"
"72537094847","1988-07-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.8","24","  67.4","24","1013.2","24","989.5","24","  3.2","24","  7.6","24"," 12.0","999.9","  86.0","*","  70.0"," "," 0.19","G","999.9","110000"
"72537094847","1988-07-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.2","24","  58.3","24","1017.6","24","993.7","24","  9.9","24","  5.5","24"," 10.1","999.9","  87.6"," ","  64.8"," "," 0.10","G","999.9","010000"
"72537094847","1988-07-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.7","24","  58.5","24","1015.6","24","991.8","24"," 14.5","24","  7.4","24"," 14.0","999.9","  84.9","*","  64.6"," "," 0.00","G","999.9","010000"
"72537094847","1988-07-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.2","24","  60.4","24","1017.0","24","993.1","24"," 11.4","24","  6.8","24"," 11.1","999.9","  87.4"," ","  64.0"," "," 0.00","D","999.9","000000"
"72537094847","1988-07-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.8","24","  62.9","24","1017.5","24","993.6","24","  7.7","24","  5.8","24"," 15.9","999.9","  84.0"," ","  64.0"," "," 0.01","G","999.9","010010"
"72537094847","1988-07-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.3","24","  57.3","24","1017.5","24","993.5","24"," 13.0","24","  5.3","24"," 15.0","999.9","  84.9","*","  58.8"," "," 0.01","G","999.9","000000"
"72537094847","1988-07-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.2","24","  63.3","24","1016.2","24","992.3","24","  8.1","24","  6.9","24"," 13.0","999.9","  84.9"," ","  59.0"," "," 0.13","D","999.9","110000"
"72537094847","1988-07-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.8","24","  61.8","24","1015.9","24","991.9","24","  6.5","24","  5.2","24"," 12.0","999.9","  82.9","*","  61.3"," "," 0.12","G","999.9","110000"
