"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2017-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.5","24","  35.1","24","1026.9","21","988.9","24"," 10.0","24","  7.3","23"," 11.1"," 14.0","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.7","24","  37.1","24","1029.5","24","991.9","24"," 10.0","24","  6.5","24"," 12.0","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.1","24","  34.1","24","1026.5","24","989.0","24"," 10.0","24","  9.2","24"," 15.0","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539514833","2017-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.6","24","  45.0","24","1017.9","24","981.1","24"," 10.0","24"," 12.3","24"," 22.9"," 35.0","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539514833","2017-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.5","24","  51.1","24","1011.4","22","975.2","24"," 10.0","24"," 13.9","24"," 19.0"," 28.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.5","24","  34.2","24","1019.6","24","982.6","24"," 10.0","24","  6.5","24"," 11.1"," 15.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.8","24","  39.4","24","1023.6","24","986.3","24"," 10.0","24","  9.7","24"," 14.0"," 22.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.9","24","  51.4","24","1016.9","22","980.1","24","  9.6","24","  9.1","24"," 15.0"," 22.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","010010"
"72539514833","2017-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.2","24","  54.5","24","1013.4","11","976.9","24","  8.4","24","  7.9","24"," 21.0"," 35.0","  73.0"," ","  51.1"," "," 0.53","G","999.9","010010"
"72539514833","2017-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.8","24","  38.8","24","1013.9","20","976.8","24"," 10.0","24"," 11.2","24"," 17.1"," 24.1","  73.0"," ","  45.0"," "," 0.71","G","999.9","000000"
"72539514833","2017-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.1","24","  32.8","24","1020.7","24","983.2","24"," 10.0","24","  6.3","24"," 13.0"," 22.0","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.7","24","  31.9","24","1019.7","24","982.4","24"," 10.0","24","  2.7","24","  7.0","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72539514833","2017-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.2","24","  33.9","24","1016.6","24","979.7","24"," 10.0","24","  5.7","24"," 13.0"," 20.0","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2017-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.1","24","  46.6","24","1009.3","24","972.8","24"," 10.0","24","  9.4","24"," 13.0"," 19.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.1","24","  54.4","24","1002.5","24","966.4","24"," 10.0","24"," 12.2","24"," 22.9"," 32.1","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","24","  52.0","24"," 999.3","21","963.6","24","  9.4","24"," 12.4","24"," 20.0"," 29.9","  81.0"," ","  48.9"," "," 0.22","G","999.9","010010"
"72539514833","2017-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.1","24","  40.1","24","1013.1","22","975.8","24"," 10.0","24","  9.2","24"," 15.9"," 20.0","  68.0"," ","  39.9"," "," 0.26","G","999.9","000000"
"72539514833","2017-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.7","24","  41.7","24","1018.9","24","981.7","24"," 10.0","24","  7.3","24"," 12.0"," 19.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.7","24","  42.4","24","1015.3","15","978.1","24","  7.5","24","  9.4","24"," 17.1"," 22.9","  57.9"," ","  41.0"," "," 0.41","G","999.9","010010"
"72539514833","2017-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.2","24","  51.2","24","1000.3","18","964.6","24","  7.4","24"," 11.4","24"," 24.1"," 39.0","  64.9"," ","  41.0"," "," 1.01","G","999.9","010010"
"72539514833","2017-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.3","24","  38.4","24","1002.9","14","965.5","24","  9.9","24"," 14.5","24"," 19.0"," 27.0","  64.9"," ","  41.0"," "," 0.15","G","999.9","010000"
"72539514833","2017-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.1","24","  34.6","24","1020.2","19","981.0","24","  9.7","24","  5.6","24"," 13.0"," 20.0","  59.0"," ","  36.0"," "," 0.12","G","999.9","010000"
"72539514833","2017-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.2","24","  38.4","24","1018.0","18","979.9","24","  9.6","24","  8.0","24"," 14.0"," 20.0","  59.0"," ","  36.0"," "," 0.06","G","999.9","010000"
"72539514833","2017-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.3","24","  38.9","24","1007.1","21","970.4","24"," 10.0","24"," 13.0","24"," 19.0"," 29.9","  54.0"," ","  42.1"," "," 0.59","G","999.9","010000"
"72539514833","2017-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.0","24","  35.1","24","1004.6","24","967.7","24"," 10.0","24","  8.9","24"," 15.9"," 24.1","  60.1"," ","  37.9"," "," 0.02","G","999.9","000000"
"72539514833","2017-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.8","24","  24.6","24","1011.1","23","974.1","24"," 10.0","24"," 10.8","24"," 15.9"," 25.1","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.6","24","  22.8","24","1017.7","24","980.2","24"," 10.0","24","  6.9","24","  9.9"," 19.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.0","23","  25.2","23","1015.5","23","978.2","23","  9.9","23","  3.0","23","  7.0","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.3","24","  34.9","24","1015.3","23","978.4","24","  9.7","24","  6.0","24"," 15.0"," 15.9","  68.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72539514833","2017-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.0","24","  39.6","24","1013.9","24","977.0","24","  9.7","24","  7.7","24"," 11.1"," 21.0","  69.1"," ","  46.0"," "," 0.22","G","999.9","010000"
"72539514833","2017-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.6","24","  38.9","24","1014.4","24","977.5","24"," 10.0","24","  3.8","24","  9.9"," 18.1","  69.1"," ","  39.9"," "," 0.14","G","999.9","010000"
"72539514833","2017-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.1","24","  43.1","24","1011.4","24","974.7","24","  9.5","24","  5.1","24"," 14.0"," 17.1","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.3","24","  43.6","24","1010.6","24","974.1","24"," 10.0","24","  7.1","24"," 12.0"," 17.1","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539514833","2017-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.6","24","  39.3","24","1016.7","24","979.8","24"," 10.0","24","  5.2","24","  8.9"," 14.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.2","24","  48.0","24","1012.2","23","975.9","24","  9.8","24","  9.0","23"," 17.1"," 28.0","  86.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72539514833","2017-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.4","21","  56.4","21","1008.7","21","972.8","21"," 10.0","21"," 12.5","21"," 24.1"," 32.1","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.1","24","  55.8","24","1007.1","21","971.2","24","  9.5","24"," 16.5","24"," 28.9"," 39.0","  87.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.1","24","  44.4","24","1018.0","22","981.2","24","  9.7","24","  8.9","24"," 13.0"," 19.0","  71.1","*","  44.1","*"," 0.00","G","999.9","010000"
"72539514833","2017-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.7","24","  42.6","24","1021.5","21","984.2","24","  9.8","24","  9.5","24"," 15.0"," 22.0","  64.9"," ","  44.1"," "," 0.15","G","999.9","010010"
"72539514833","2017-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.8","24","  56.2","24","1014.0","11","977.4","24","  6.7","24","  9.0","24"," 22.9"," 28.9","  72.0"," ","  46.0"," "," 1.36","G","999.9","110010"
"72539514833","2017-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.2","24","  43.9","24","1015.0","21","978.2","24"," 10.0","24"," 11.0","24"," 17.1"," 22.9","  72.0"," ","  50.0"," "," 0.39","G","999.9","000000"
"72539514833","2017-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.5","24","  50.4","24","1010.8","24","974.3","24"," 10.0","24","  5.6","24","  8.9","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.3","24","  54.0","24","1002.8","20","966.0","24","  8.8","24","  6.5","24"," 15.0"," 22.0","  71.1"," ","  52.0"," "," 0.01","G","999.9","010000"
"72539514833","2017-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.9","24","  56.3","24"," 998.8","13","962.5","24","  4.8","24","  7.4","24"," 12.0","999.9","  69.1"," ","  52.0"," "," 0.59","G","999.9","010000"
"72539514833","2017-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.0","24","  53.3","24","1008.7","18","971.9","24"," 10.0","24","  4.8","24","  8.0","999.9","  70.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"72539514833","2017-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.2","24","  56.5","24","1011.7","23","975.3","24"," 10.0","24","  3.9","24","  8.0","999.9","  73.0"," ","  54.0"," "," 0.05","G","999.9","010000"
"72539514833","2017-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.6","24","  58.0","24","1008.1","23","971.7","24","  9.7","24","  5.0","24","  9.9","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72539514833","2017-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.4","24","  51.3","24","1008.1","24","971.8","24"," 10.0","24","  8.9","24"," 17.1"," 29.9","  78.1"," ","  54.0"," "," 0.02","G","999.9","000000"
"72539514833","2017-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.7","24","  45.6","24","1012.6","24","976.0","24"," 10.0","24","  8.6","24"," 17.1"," 24.1","  78.1"," ","  48.0"," "," 0.01","G","999.9","000000"
"72539514833","2017-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.8","24","  46.1","24","1013.6","24","976.9","24","  9.8","24","  8.5","24"," 17.1"," 27.0","  72.0"," ","  48.0"," "," 0.07","G","999.9","010000"
"72539514833","2017-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.8","24","  43.3","24","1017.0","24","980.2","24"," 10.0","24","  6.0","24"," 11.1"," 19.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.9","24","  43.8","24","1018.0","24","981.2","24"," 10.0","24","  4.8","24","  8.9"," 15.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","24","  48.8","24","1017.0","24","980.5","24"," 10.0","24","  3.0","24","  7.0","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.5","24","  56.4","24","1010.3","24","974.2","24"," 10.0","24","  7.1","24"," 14.0"," 21.0","  84.9","*","  66.9","*"," 0.00","G","999.9","010000"
"72539514833","2017-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.2","24","  55.3","24","1008.9","19","972.6","24","  9.0","24","  6.7","24"," 14.0"," 21.0","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","24","  48.6","24","1014.0","24","977.3","24"," 10.0","24","  8.7","24"," 17.1"," 26.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72539514833","2017-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.0","23","  45.7","23","1018.4","23","981.6","23"," 10.0","23","  7.7","23"," 15.0"," 24.1","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.3","24","  45.9","24","1016.2","23","979.6","24","  9.7","24","  3.0","24","  8.9","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72539514833","2017-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.3","24","  52.7","24","1009.6","24","973.4","24"," 10.0","24","  5.4","24"," 14.0"," 19.0","  82.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"72539514833","2017-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.0","24","  54.8","24","1011.0","24","974.8","24"," 10.0","24","  8.5","24"," 19.0"," 24.1","  86.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72539514833","2017-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.9","24","  56.4","24","1013.9","24","977.8","24"," 10.0","24"," 11.8","24"," 18.1"," 21.0","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.5","24","  60.9","24","1014.7","24","978.6","24"," 10.0","24","  9.0","24"," 15.0"," 21.0","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  81.2","24","  65.6","24","1014.1","23","978.1","24"," 10.0","24","  6.0","24"," 11.1","999.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.3","24","  65.3","24","1014.4","22","978.4","24"," 10.0","24","  6.5","24"," 12.0","999.9","  90.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72539514833","2017-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.3","24","  65.5","24","1010.7","24","974.6","24"," 10.0","24","  6.4","24"," 22.9"," 28.0","  86.0"," ","  66.0"," "," 0.04","G","999.9","010010"
"72539514833","2017-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.6","24","  61.0","24","1009.9","24","973.8","24"," 10.0","24","  5.6","24","  9.9","999.9","  86.0"," ","  63.0"," "," 0.01","G","999.9","000000"
"72539514833","2017-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.7","24","  62.9","24","1006.1","24","970.2","24"," 10.0","24","  7.6","24"," 19.0"," 25.1","  87.1"," ","  63.0"," "," 0.00","I","999.9","000000"
"72539514833","2017-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.9","24","  62.5","24","1002.3","22","966.6","24"," 10.0","24"," 12.3","24"," 18.1"," 29.9","  87.1"," ","  66.0"," "," 0.01","G","999.9","010000"
"72539514833","2017-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.4","24","  56.1","24","1007.7","21","971.7","24"," 10.0","24","  6.3","24"," 15.0"," 21.0","  75.0"," ","  55.9"," "," 0.06","G","999.9","010010"
"72539514833","2017-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.7","24","  52.3","24","1012.8","23","976.2","24"," 10.0","24","  9.4","24"," 14.0"," 22.9","  77.0"," ","  55.9"," "," 0.29","G","999.9","010000"
"72539514833","2017-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.4","24","  53.4","24","1015.0","24","978.4","24"," 10.0","24","  2.8","24","  5.1","999.9","  77.0"," ","  53.1"," "," 0.06","G","999.9","010000"
"72539514833","2017-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.9","24","  60.1","24","1012.2","22","975.8","24"," 10.0","24","  8.0","24"," 17.1"," 24.1","  87.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72539514833","2017-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.4","24","  67.1","24","1004.3","21","968.8","24"," 10.0","24","  7.1","24"," 11.1","999.9","  87.1"," ","  64.0"," "," 0.43","G","999.9","010000"
"72539514833","2017-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.2","24","  53.6","24","1010.3","24","974.0","24"," 10.0","24","  8.0","24"," 14.0"," 25.1","  79.0"," ","  59.0"," "," 0.02","G","999.9","000000"
"72539514833","2017-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.2","24","  47.8","24","1016.5","24","979.8","24"," 10.0","24","  8.4","24"," 15.9"," 22.9","  75.9"," ","  54.0"," "," 0.02","G","999.9","000000"
"72539514833","2017-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.8","24","  46.0","24","1016.9","23","980.2","24"," 10.0","24","  8.6","24"," 15.9"," 24.1","  71.1"," ","  52.0"," "," 0.00","A","999.9","000000"
"72539514833","2017-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.3","24","  45.6","24","1017.6","24","980.8","24"," 10.0","24","  7.8","24"," 13.0"," 17.1","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.5","24","  47.7","24","1017.6","24","980.9","24"," 10.0","24","  7.9","24"," 14.0"," 22.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72539514833","2017-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.1","24","  59.3","24","1010.5","24","974.4","24"," 10.0","24"," 11.9","24"," 18.1"," 27.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72539514833","2017-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.2","24","  65.9","24","1010.7","19","974.6","24"," 10.0","24","  6.3","24"," 11.1"," 17.1","  82.9"," ","  66.9"," "," 0.21","G","999.9","010000"
"72539514833","2017-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.8","24","  63.0","24","1010.8","21","974.6","24"," 10.0","24","  7.8","24"," 13.0"," 19.0","  82.9"," ","  66.9"," "," 0.17","G","999.9","010000"
"72539514833","2017-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.1","24","  57.0","24","1015.8","24","979.4","24"," 10.0","24","  6.9","24"," 15.0"," 21.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2017-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","24","  60.4","24","1017.9","22","981.4","24"," 10.0","24","  3.9","24","  8.9","999.9","  84.0"," ","  60.1"," "," 0.54","G","999.9","010010"
"72539514833","2017-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.5","24","  53.3","24","1019.6","24","983.1","24"," 10.0","24","  5.0","24","  9.9","999.9","  84.0"," ","  57.9"," "," 0.50","G","999.9","000000"
"72539514833","2017-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.0","24","  54.0","24","1020.4","24","983.9","24"," 10.0","24","  3.2","24","  7.0","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72539514833","2017-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.7","24","  57.5","24","1016.0","24","979.7","24"," 10.0","24","  2.7","24","  8.0","999.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.2","24","  64.9","24","1010.0","21","974.1","24"," 10.0","24","  7.9","24"," 24.1"," 36.9","  89.1"," ","  57.9"," "," 0.13","G","999.9","010010"
"72539514833","2017-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.5","24","  55.0","24","1012.8","24","976.6","24"," 10.0","24","  6.3","24","  9.9","999.9","  84.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72539514833","2017-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.3","24","  51.3","24","1016.8","24","980.3","24"," 10.0","24","  6.0","24"," 13.0"," 20.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72539514833","2017-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","24","  61.3","24","1013.1","17","976.5","24"," 10.0","24","  6.5","23"," 15.9"," 20.0","  82.9"," ","  53.1"," "," 0.04","G","999.9","010010"
"72539514833","2017-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.5","24","  69.3","24","1011.3","20","975.2","24"," 10.0","24","  4.1","24","  9.9","999.9","  86.0"," ","  66.0"," "," 1.03","G","999.9","000000"
"72539514833","2017-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.7","24","  70.1","24","1013.1","16","977.2","24"," 10.0","24","  7.4","24"," 15.0"," 22.0","  86.0"," ","  68.0"," "," 0.00","G","999.9","010010"
"72539514833","2017-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.1","24","  71.0","24","1013.9","20","977.5","24"," 10.0","24","  7.4","24"," 15.0"," 22.9","  82.9"," ","  71.1"," "," 0.29","G","999.9","010000"
"72539514833","2017-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.0","24","  63.2","24","1016.4","18","980.2","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  81.0"," ","  64.9"," "," 0.01","G","999.9","010000"
"72539514833","2017-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.0","24","  58.3","24","1018.9","21","982.4","24"," 10.0","24","  4.8","24","  9.9","999.9","  78.1","*","  57.2","*"," 0.00","G","999.9","010000"
"72539514833","2017-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.3","24","  62.1","24","1015.0","22","978.5","24"," 10.0","24","  6.1","24","  9.9","999.9","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.7","24","  57.7","24","1017.0","21","980.6","24"," 10.0","24","  4.1","24","  8.0","999.9","  81.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72539514833","2017-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.0","24","  60.6","24","1017.9","24","981.5","24"," 10.0","24","  3.4","23"," 11.1"," 17.1","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2017-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.0","24","  66.8","24","1017.8","24","981.5","24"," 10.0","24","  3.3","24"," 15.0"," 21.0","  89.1"," ","  61.0"," "," 0.00","G","999.9","010000"
"72539514833","2017-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.0","24","  68.7","24","1015.4","23","979.3","24"," 10.0","24","  5.1","24"," 11.1","999.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539514833","2017-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.4","24","  66.1","24","1014.7","20","978.5","24","  9.6","24","  2.9","24","  7.0","999.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","010000"
"72539514833","2017-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.5","24","  68.5","24","1010.1","24","974.1","24"," 10.0","24","  7.1","24"," 13.0"," 15.9","  89.1"," ","  64.0"," "," 0.06","G","999.9","010000"
"72539514833","2017-07-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.0","24","  67.4","24","1008.3","13","972.4","24"," 10.0","24","  4.2","24","  9.9","999.9","  84.9"," ","  66.9"," "," 0.05","G","999.9","010010"
