"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1993-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.1","24","  37.6","24","1021.8","24","999.9"," 0","  7.6","24","  3.3","24","  5.8","999.9","  61.9","*","  36.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.2","24","  42.1","24","1015.5","24","999.9"," 0","  9.6","24","  4.5","24","  8.9","999.9","  64.9","*","  47.8","*"," 0.00","D","999.9","010000"
"72537714804","1993-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.9","23","  53.9","23","1006.3","23","999.9"," 0","  4.1","23","  8.5","23"," 14.0"," 21.0","  64.9","*","  54.0","*"," 0.31","G","999.9","110000"
"72537714804","1993-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.5","24","  38.2","24","1006.1","24","999.9"," 0","  9.5","24","  8.7","24"," 15.0"," 19.8","  56.8","*","  38.8","*"," 0.31","G","999.9","110000"
"72537714804","1993-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.4","24","  27.2","24","1011.7","24","999.9"," 0","  9.2","24","  5.5","24"," 11.8"," 14.0","  50.9","*","  30.9","*"," 0.00","G","999.9","011010"
"72537714804","1993-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.3","24","  35.1","24","1014.8","24","999.9"," 0","  9.7","24"," 10.0","24"," 16.9"," 22.0","  52.0","*","  38.8","*"," 0.24","G","999.9","010000"
"72537714804","1993-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.0","23","  21.9","23","1019.9","23","999.9"," 0"," 14.6","23","  9.3","23"," 14.0","999.9","  54.9","*","  30.9","*"," 0.00","G","999.9","000000"
"72537714804","1993-04-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.2","24","  23.6","24","1015.8","24","999.9"," 0"," 13.1","24","  8.3","24"," 12.8","999.9","  54.9","*","  34.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-04-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.7","23","  38.5","23","1005.1","23","999.9"," 0","  8.4","23","  7.0","23"," 16.9"," 21.0","  65.8","*","  45.0","*"," 0.04","G","999.9","010000"
"72537714804","1993-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.8","24","  41.4","24"," 999.7","24","999.9"," 0","  8.1","24"," 13.6","24"," 21.0"," 28.0","  65.8","*","  46.9","*"," 0.20","G","999.9","110010"
"72537714804","1993-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.9","24","  29.4","24","1008.1","24","999.9"," 0","  8.8","24"," 11.4","24"," 16.9"," 22.9","  46.9","*","  36.0","*"," 0.00","G","999.9","011000"
"72537714804","1993-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.8","24","  27.3","24","1014.4","24","999.9"," 0"," 12.0","24","  8.1","24"," 19.8","999.9","  63.0","*","  29.8","*"," 0.01","G","999.9","010000"
"72537714804","1993-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.2","24","  39.9","24","1009.6","24","999.9"," 0","  7.7","24","  7.5","24"," 12.8"," 17.9","  63.9","*","  48.9","*"," 0.00","G","999.9","110000"
"72537714804","1993-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.8","24","  45.0","24","1002.3","24","999.9"," 0"," 10.7","24"," 12.6","24"," 22.9"," 29.9","  72.0","*","  46.9","*"," 0.43","G","999.9","110000"
"72537714804","1993-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.5","24","  25.5","24","1014.8","24","999.9"," 0","  9.3","24"," 16.7","24"," 22.0"," 31.9","  50.0","*","  34.9","*"," 0.12","G","999.9","011000"
"72537714804","1993-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.4","24","  17.7","24","1016.1","24","999.9"," 0"," 11.9","24"," 10.0","24"," 17.9"," 22.0","  59.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72537714804","1993-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.2","24","  18.5","24","1013.1","24","999.9"," 0"," 10.0","24","  7.5","24"," 14.0","999.9","  63.0","*","  36.0","*"," 0.00","D","999.9","000000"
"72537714804","1993-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.5","24","  33.8","24","1009.8","24","999.9"," 0","  7.8","24"," 10.8","24"," 18.8"," 23.9","  55.9","*","  46.9","*"," 0.04","G","999.9","010000"
"72537714804","1993-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.0","24","  53.0","24","1007.9","24","999.9"," 0","  6.3","24"," 10.7","24"," 17.9"," 22.9","  64.9","*","  46.9","*"," 0.12","G","999.9","110000"
"72537714804","1993-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.7","24","  35.5","24","1022.9","24","999.9"," 0","  8.3","24"," 13.2","24"," 17.9"," 23.9","  47.8","*","  37.9","*"," 0.31","G","999.9","000000"
"72537714804","1993-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.8","24","  28.9","24","1028.7","24","999.9"," 0"," 10.8","24","  7.4","23"," 14.0"," 17.9","  50.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72537714804","1993-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.9","24","  35.3","24","1022.7","24","999.9"," 0","  9.8","24","  8.3","24"," 14.0","999.9","  72.0","*","  43.0","*"," 0.00","D","999.9","010000"
"72537714804","1993-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.7","24","  48.8","24","1017.8","24","999.9"," 0","  6.5","24","  6.2","24"," 11.8","999.9","  66.9","*","  50.0","*"," 0.16","G","999.9","110000"
"72537714804","1993-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.7","24","  45.1","24","1015.0","24","999.9"," 0","  7.5","24","  9.1","24"," 16.9"," 23.9","  72.0","*","  50.0","*"," 0.04","G","999.9","110000"
"72537714804","1993-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.5","23","  37.4","23","1023.2","23","999.9"," 0","  9.2","23","  6.8","23"," 11.8","999.9","  61.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72537714804","1993-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.2","23","  40.7","23","1020.9","23","999.9"," 0","  8.2","23","  6.8","23"," 10.9"," 17.9","  68.0","*","  41.0","*"," 0.00","D","999.9","000000"
"72537714804","1993-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.8","24","  48.4","24","1017.4","24","999.9"," 0","  6.9","24","  7.7","24"," 14.0"," 17.9","  68.9","*","  52.9","*"," 0.00","D","999.9","110000"
"72537714804","1993-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.1","24","  53.3","24","1015.5","24","999.9"," 0","  5.3","24","  5.7","24"," 11.8"," 15.9","  63.9","*","  57.9","*"," 0.04","D","999.9","110010"
"72537714804","1993-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.1","24","  55.1","24","1014.3","24","999.9"," 0","  5.5","24","  5.9","24"," 11.8","999.9","  72.0","*","  54.9","*"," 0.91","G","999.9","110010"
"72537714804","1993-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.7","24","  48.3","24","1020.6","24","999.9"," 0"," 12.1","24","  7.2","24"," 11.8"," 15.9","  73.9","*","  46.9","*"," 0.01","G","999.9","110000"
"72537714804","1993-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.0","24","  42.9","24","1022.2","24","999.9"," 0"," 15.7","24","  5.9","24"," 11.8","999.9","  68.0","*","  45.9","*"," 0.00","G","999.9","100000"
"72537714804","1993-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.2","24","  42.0","24","1022.2","24","999.9"," 0"," 13.1","24","  4.0","24","  7.0","999.9","  72.0","*","  47.8","*"," 0.00","D","999.9","000000"
"72537714804","1993-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.5","24","  40.6","24","1022.3","24","999.9"," 0"," 12.5","24","  4.5","24","  7.0","999.9","  74.8","*","  47.8","*"," 0.00","D","999.9","000000"
"72537714804","1993-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.0","22","  42.7","22","1021.2","22","999.9"," 0"," 12.3","22","  3.5","22","  5.8","999.9","  81.9","*","  50.0","*"," 0.00","D","999.9","000000"
"72537714804","1993-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.5","24","  49.8","24","1017.6","24","999.9"," 0","  9.5","24","  4.8","24","  9.9","999.9","  77.0","*","  52.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.4","24","  42.0","24","1007.1","24","999.9"," 0"," 14.0","24","  9.4","24"," 21.0"," 25.8","  79.9","*","  52.0","*"," 0.00","D","999.9","000000"
"72537714804","1993-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.2","24","  29.6","24","1010.5","24","999.9"," 0"," 15.6","24","  9.9","24"," 17.9"," 23.9","  61.0","*","  36.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.5","23","  35.5","23","1007.3","23","999.9"," 0"," 10.2","23","  6.3","23"," 14.0"," 16.9","  70.0","*","  41.9","*"," 0.00","D","999.9","010000"
"72537714804","1993-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.5","24","  42.6","24","1002.0","24","999.9"," 0","  8.0","24"," 10.1","24"," 19.8"," 25.8","  75.9","*","  54.9","*"," 0.08","G","999.9","010000"
"72537714804","1993-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.4","23","  31.7","23","1011.8","23","999.9"," 0","  8.6","23","  7.0","23"," 15.0"," 24.9","  63.9","*","  43.0","*"," 0.00","G","999.9","010000"
"72537714804","1993-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.2","24","  31.5","24","1013.8","24","999.9"," 0"," 11.0","24","  7.3","24"," 14.0"," 21.0","  63.9","*","  38.8","*"," 0.00","D","999.9","000000"
"72537714804","1993-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.0","24","  34.1","24","1011.9","24","999.9"," 0"," 10.6","24","  6.8","24"," 10.9","999.9","  59.0","*","  48.9","*"," 0.00","D","999.9","010000"
"72537714804","1993-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.5","24","  36.4","24","1007.7","24","999.9"," 0","  9.2","24","  9.6","24"," 15.9","999.9","  61.9","*","  43.9","*"," 0.16","G","999.9","110000"
"72537714804","1993-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.8","23","  35.8","23","1010.1","23","999.9"," 0","  9.9","23","  6.5","23"," 10.9"," 15.0","  61.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72537714804","1993-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.4","24","  39.4","24","1011.7","24","999.9"," 0"," 10.0","24","  5.8","24"," 11.8","999.9","  64.9","*","  43.9","*"," 0.08","G","999.9","010000"
"72537714804","1993-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.3","24","  43.4","24","1016.1","24","999.9"," 0","  8.6","24","  5.5","24","  9.9"," 16.9","  68.9","*","  41.9","*"," 0.00","G","999.9","110000"
"72537714804","1993-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.5","24","  50.1","24","1012.6","24","999.9"," 0","  7.2","24","  9.2","24"," 16.9"," 19.8","  63.9","*","  56.8","*"," 0.00","D","999.9","110000"
"72537714804","1993-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.1","23","  58.7","23","1004.7","23","999.9"," 0","  6.8","23"," 11.5","22"," 21.0"," 26.8","  79.0","*","  56.8","*"," 0.16","G","999.9","110010"
"72537714804","1993-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.8","23","  47.9","23","1011.7","23","999.9"," 0"," 11.8","23"," 12.0","23"," 16.9"," 28.0","  70.0","*","  50.0","*"," 0.20","G","999.9","010000"
"72537714804","1993-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.1","24","  43.6","24","1019.7","24","999.9"," 0"," 13.3","24","  7.5","24"," 16.9"," 22.9","  77.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72537714804","1993-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.0","24","  40.8","24","1022.2","24","999.9"," 0"," 12.1","24","  7.0","24"," 12.8","999.9","  68.9","*","  45.0","*"," 0.00","D","999.9","010000"
"72537714804","1993-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.0","24","  54.9","24","1013.5","24","999.9"," 0","  7.9","24"," 10.6","24"," 15.9","999.9","  79.9","*","  54.0","*"," 0.08","G","999.9","010010"
"72537714804","1993-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.3","24","  43.1","24","1022.6","24","999.9"," 0"," 11.4","24"," 10.4","23"," 15.0","999.9","  68.0","*","  48.9","*"," 0.00","G","999.9","010000"
"72537714804","1993-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.0","24","  38.8","24","1019.8","24","999.9"," 0"," 12.5","24","  6.1","24"," 11.8"," 15.9","  68.9","*","  43.0","*"," 0.00","D","999.9","010000"
"72537714804","1993-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.5","24","  50.5","24","1003.4","24","999.9"," 0","  7.8","24","  9.9","24"," 16.9","999.9","  64.9","*","  52.0","*"," 0.28","G","999.9","110010"
"72537714804","1993-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.6","22","  39.2","22","1012.4","22","999.9"," 0"," 12.5","22"," 10.1","22"," 15.9"," 19.8","  64.9","*","  41.0","*"," 0.04","G","999.9","010000"
"72537714804","1993-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.8","24","  40.4","24","1012.9","24","999.9"," 0"," 12.1","24","  6.9","24"," 10.9"," 15.9","  70.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72537714804","1993-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.4","23","  44.9","23","1012.2","23","999.9"," 0"," 11.0","23","  4.8","23","  8.9","999.9","  66.9","*","  55.9","*"," 0.00","D","999.9","010000"
"72537714804","1993-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.3","23","  44.1","23","1012.5","23","999.9"," 0"," 12.0","23","  5.4","23","  8.0","999.9","  63.9","*","  48.9","*"," 0.00","C","999.9","000000"
"72537714804","1993-06-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.9","24","  47.5","24","1009.2","24","999.9"," 0","  6.9","24"," 11.3","24"," 15.9"," 19.8","  59.9","*","  48.9","*"," 0.24","G","999.9","110000"
"72537714804","1993-06-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.9","24","  47.6","24","1018.2","24","999.9"," 0","  9.5","24","  5.9","24"," 12.8"," 17.9","  75.9","*","  45.0","*"," 0.02","G","999.9","100000"
"72537714804","1993-06-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.3","24","  56.4","24","1016.0","24","999.9"," 0","  7.1","24","  5.3","24","  8.9","999.9","  70.9","*","  59.0","*"," 0.16","G","999.9","110010"
"72537714804","1993-06-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.0","24","  60.9","24","1009.9","24","999.9"," 0","  4.0","24","  7.3","24"," 12.8","999.9","  72.9","*","  59.0","*"," 0.55","G","999.9","110010"
"72537714804","1993-06-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.1","24","  63.8","24","1005.7","24","999.9"," 0","  8.6","24"," 10.7","24"," 19.8"," 26.8","  84.9","*","  64.9","*"," 0.08","G","999.9","010010"
"72537714804","1993-06-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.6","24","  58.0","24","1010.7","24","999.9"," 0"," 13.1","24","  9.4","24"," 15.0"," 22.9","  81.9","*","  63.9","*"," 0.04","G","999.9","000000"
"72537714804","1993-06-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.7","23","  56.8","23","1019.1","23","999.9"," 0"," 11.3","23","  5.6","23","  8.9","999.9","  81.9","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","1993-06-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.5","24","  54.5","24","1023.1","24","999.9"," 0","  9.8","24","  5.1","24","  8.9","999.9","  82.9","*","  59.0","*"," 0.00","D","999.9","000000"
"72537714804","1993-06-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.3","24","  57.0","24","1021.1","24","999.9"," 0"," 12.4","24","  5.3","24","  9.9","999.9","  81.9","*","  59.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-06-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.0","24","  62.5","24","1015.6","24","999.9"," 0","  7.9","24","  8.2","24"," 15.0","999.9","  77.9","*","  65.8","*"," 0.01","D","999.9","110000"
"72537714804","1993-06-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.5","24","  56.8","24","1013.9","24","999.9"," 0"," 12.5","24","  8.9","24"," 14.0"," 16.9","  75.9","*","  61.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-06-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.3","24","  50.0","24","1023.2","24","999.9"," 0"," 15.6","24","  5.3","24","  8.9","999.9","  72.9","*","  52.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-06-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.1","24","  57.8","24","1021.5","24","999.9"," 0"," 12.6","24","  5.7","24"," 10.9","999.9","  83.8","*","  61.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-06-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.4","24","  64.4","24","1018.5","24","999.9"," 0","  6.9","24","  6.4","24"," 10.9","999.9","  84.9","*","  70.0","*"," 0.00","D","999.9","010000"
"72537714804","1993-06-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.1","24","  65.4","24","1018.2","24","999.9"," 0","  4.3","24","  4.8","24","  9.9","999.9","  83.8","*","  63.0","*"," 0.67","G","999.9","110010"
"72537714804","1993-06-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.0","24","  68.1","24","1015.1","24","999.9"," 0","  3.6","24","  6.8","23"," 11.8","999.9","  79.0","*","  68.9","*"," 0.31","G","999.9","110010"
"72537714804","1993-06-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.0","24","  64.7","24","1011.4","24","999.9"," 0","  8.2","24","  7.0","24"," 12.8"," 19.8","  79.9","*","  66.9","*"," 1.73","G","999.9","110010"
"72537714804","1993-06-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.3","24","  61.8","24","1013.5","24","999.9"," 0","  9.0","24","  7.7","24"," 12.8","999.9","  79.0","*","  63.9","*"," 0.00","G","999.9","000000"
"72537714804","1993-06-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.8","24","  53.5","24","1020.0","24","999.9"," 0","  9.0","24","  6.2","23"," 10.9","999.9","  75.9","*","  55.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-06-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.3","23","  58.9","23","1020.4","23","999.9"," 0","  9.4","23","  6.3","23"," 10.9","999.9","  84.9","*","  63.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-06-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.6","24","  66.8","24","1015.4","24","999.9"," 0","  5.9","24","  9.2","24"," 15.0"," 29.9","  82.9","*","  72.0","*"," 0.00","D","999.9","110010"
"72537714804","1993-06-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.7","24","  59.4","24","1014.0","24","999.9"," 0"," 12.2","24","  8.2","24"," 11.8","999.9","  83.8","*","  63.0","*"," 0.35","G","999.9","110000"
"72537714804","1993-06-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.3","23","  61.4","23","1010.2","23","999.9"," 0","  8.7","23","  9.0","23"," 15.9"," 19.8","  84.9","*","  63.9","*"," 0.43","G","999.9","010010"
"72537714804","1993-06-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.7","23","  58.1","23","1010.4","23","999.9"," 0","  8.4","23","  4.6","23"," 11.8","999.9","  79.9","*","  61.9","*"," 0.04","G","999.9","110010"
"72537714804","1993-06-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.3","24","  51.6","24","1016.0","24","999.9"," 0"," 10.0","24","  4.7","24","  8.9","999.9","  73.9","*","  50.9","*"," 0.51","G","999.9","000000"
"72537714804","1993-06-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.7","23","  55.1","23","1017.4","23","999.9"," 0","  9.0","23","  6.0","23"," 11.8","999.9","  72.9","*","  56.8","*"," 0.00","G","999.9","010000"
"72537714804","1993-07-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.4","24","  55.9","24","1017.0","24","999.9"," 0","  7.9","24","  5.9","24","  8.9","999.9","  75.9","*","  59.9","*"," 0.01","G","999.9","010000"
"72537714804","1993-07-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.4","24","  66.6","24","1011.9","24","999.9"," 0","  3.9","24","  4.5","24","  8.0","999.9","  81.9","*","  66.9","*"," 0.47","G","999.9","110000"
"72537714804","1993-07-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.0","24","  68.6","24","1011.1","24","999.9"," 0","  6.0","24","  5.9","24","  9.9","999.9","  86.0","*","  72.0","*"," 0.00","G","999.9","100000"
"72537714804","1993-07-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.1","24","  72.6","24","1012.7","24","999.9"," 0","  4.7","24","  6.0","24"," 10.9","999.9","  90.0","*","  72.0","*"," 0.00","D","999.9","100000"
"72537714804","1993-07-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  82.0","24","  71.5","24","1013.0","24","999.9"," 0","  7.0","24","  7.6","24"," 11.8"," 18.8","  90.9","*","  73.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-07-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  84.6","24","  69.8","24","1010.0","24","999.9"," 0","  7.5","24"," 10.5","24"," 14.0","999.9","  90.9","*","  79.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-07-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.0","24","  68.8","24","1013.5","24","999.9"," 0","  8.7","24","  3.7","24"," 11.8","999.9","  86.0","*","  73.9","*"," 0.16","D","999.9","110010"
"72537714804","1993-07-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.4","24","  69.9","24","1014.0","24","999.9"," 0","  7.9","24","  6.1","24"," 11.8","999.9","  88.9","*","  74.8","*"," 0.02","D","999.9","110000"
"72537714804","1993-07-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.8","24","  71.4","24","1013.1","24","999.9"," 0","  8.5","24","  7.5","24"," 22.9"," 32.8","  93.9","*","  70.9","*"," 0.16","G","999.9","010010"
"72537714804","1993-07-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.0","24","  67.8","24","1015.0","24","999.9"," 0","  8.3","24","  6.5","24"," 10.9","999.9","  86.9","*","  70.0","*"," 0.28","G","999.9","110010"
"72537714804","1993-07-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.6","24","  68.5","24","1012.9","24","999.9"," 0","  9.8","24","  5.9","24"," 11.8","999.9","  88.9","*","  70.9","*"," 0.00","G","999.9","010010"
"72537714804","1993-07-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.1","24","  64.1","24","1010.3","24","999.9"," 0","  9.1","24","  6.3","24"," 14.0"," 21.0","  84.9","*","  68.9","*"," 0.00","D","999.9","010010"
"72537714804","1993-07-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.1","24","  56.2","24","1015.8","24","999.9"," 0"," 10.8","24","  5.8","24","  8.9","999.9","  81.0","*","  61.9","*"," 0.00","D","999.9","000000"
