"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2009-07-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.9","24","  54.7","24","1020.5","24","989.0","24","  9.9","24","  1.3","24","  5.1","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","100000"
"72539014836","2009-07-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.0","24","  56.5","24","1019.0","24","987.7","24","  9.8","24","  5.4","24"," 15.9"," 21.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-07-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.7","24","  58.9","24","1016.3","23","985.1","24","  8.0","24","  6.4","24"," 11.1"," 17.1","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-07-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.6","24","  61.5","24","1013.1","13","981.8","24","  5.5","24","  5.1","24","  9.9","999.9","  77.0","*","  62.6","*"," 2.03","G","999.9","010000"
"72539014836","2009-07-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.0","24","  57.7","24","1011.4","19","980.5","24","  6.9","24","  5.5","24"," 11.1"," 17.1","  81.0","*","  57.2","*"," 0.15","G","999.9","100000"
"72539014836","2009-07-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.4","24","  59.8","24","1005.8","24","974.9","24","  9.9","24"," 10.4","24"," 15.9"," 24.1","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-07-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.4","24","  58.1","24","1007.2","21","976.2","24","  9.9","24","  9.6","24"," 20.0"," 28.0","  79.0"," ","  62.1"," "," 0.13","G","999.9","010000"
"72539014836","2009-07-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.4","24","  58.4","24","1011.7","24","980.5","24","  9.8","24","  5.8","24"," 11.1"," 20.0","  82.9"," ","  57.9"," "," 0.00","H","999.9","010000"
"72539014836","2009-07-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.6","24","  61.4","24","1009.0","24","978.2","24"," 10.0","24","  9.2","24"," 15.9"," 22.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72539014836","2009-07-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.2","24","  59.0","24","1008.7","24","977.7","24","  9.3","24","  4.7","24","  8.9","999.9","  84.0"," ","  64.9"," "," 0.01","G","999.9","010000"
"72539014836","2009-07-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.7","24","  51.1","24","1011.6","24","980.4","24"," 10.0","24","  4.7","24"," 12.0"," 15.0","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-07-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.7","24","  56.0","24","1012.0","23","980.9","24","  9.3","24","  5.0","24"," 12.0"," 17.1","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-08-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.8","24","  54.7","24","1014.3","24","983.1","24","  9.7","24","  8.0","24"," 22.9"," 28.9","  79.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72539014836","2009-08-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.4","24","  53.7","24","1012.2","23","980.8","24","  9.8","24","  8.3","24"," 15.9"," 21.0","  79.0"," ","  60.1"," "," 0.08","G","999.9","000000"
"72539014836","2009-08-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.7","24","  53.0","24","1012.2","24","981.0","24","  9.9","24","  9.8","24"," 17.1"," 28.0","  82.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72539014836","2009-08-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.9","24","  62.2","24","1010.0","24","979.2","24","  9.6","24","  8.6","24"," 15.0"," 21.0","  84.0"," ","  59.0"," "," 0.02","G","999.9","000000"
"72539014836","2009-08-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.1","24","  50.5","24","1016.4","24","985.1","24"," 10.0","24","  3.8","24","  9.9"," 18.1","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-08-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.8","24","  50.2","24","1018.3","24","986.9","24"," 10.0","24","  4.0","24"," 12.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-08-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.9","24","  50.5","24","1021.0","24","989.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-08-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.3","24","  59.9","24","1019.1","14","986.9","24","  6.9","24","  8.2","24"," 17.1"," 24.1","  79.0"," ","  51.1"," "," 0.40","G","999.9","010010"
"72539014836","2009-08-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  80.8","24","  71.8","24","1013.6","20","982.7","24","  7.9","24"," 10.5","24"," 27.0"," 34.0","  91.0"," ","  61.0"," "," 1.69","G","999.9","010010"
"72539014836","2009-08-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.4","21","  67.4","21","1013.8","16","983.0","21","  8.4","21","  9.2","21"," 17.1"," 28.9","  91.0"," ","  68.0"," "," 0.27","G","999.9","010010"
"72539014836","2009-08-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.5","24","  63.6","24","1013.8","21","983.0","24"," 10.0","24","  4.1","24","  8.9"," 21.0","  82.9"," ","  64.9"," "," 1.62","G","999.9","000000"
"72539014836","2009-08-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.3","24","  59.9","24","1017.7","19","986.7","24","  8.6","24","  2.6","24","  8.0","999.9","  81.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72539014836","2009-08-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.4","24","  58.6","24","1020.1","24","988.8","24"," 10.0","24","  1.1","24","  5.1","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-08-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.9","24","  59.6","24","1020.8","24","989.5","24","  9.8","24","  2.7","24","  8.9","999.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-08-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.8","24","  61.0","24","1019.6","24","988.3","24","  9.8","24","  3.4","24","  8.9"," 15.0","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-08-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.4","24","  64.6","24","1018.0","24","987.0","24","  8.5","24","  7.3","24"," 14.0"," 22.0","  89.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-08-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.6","24","  66.9","24","1017.2","22","986.4","24","  9.0","24","  8.6","24"," 15.0"," 20.0","  89.1"," ","  69.1"," "," 0.36","G","999.9","010000"
"72539014836","2009-08-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.3","24","  65.1","24","1014.8","19","983.7","24"," 10.0","24"," 10.1","24"," 18.1"," 22.9","  80.1","*","  69.8","*"," 0.01","G","999.9","010000"
"72539014836","2009-08-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.8","24","  56.4","24","1014.7","24","983.5","24"," 10.0","24","  2.5","24","  8.9","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-08-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.6","24","  63.0","24","1005.5","21","974.7","24","  9.9","24"," 12.3","24"," 20.0"," 28.0","  80.1"," ","  59.0"," "," 0.05","G","999.9","010000"
"72539014836","2009-08-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.0","24","  58.1","24","1005.4","24","974.5","24"," 10.0","24"," 12.1","24"," 17.1"," 28.0","  79.0"," ","  63.0"," "," 0.08","G","999.9","000000"
"72539014836","2009-08-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.2","24","  53.1","24","1012.4","22","980.9","24"," 10.0","24","  5.6","24","  9.9","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72539014836","2009-08-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.4","24","  55.7","24","1017.3","17","985.8","24","  9.7","24","  4.5","24","  7.0","999.9","  69.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72539014836","2009-08-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.8","24","  55.2","24","1020.8","22","989.3","24","  9.0","24","  1.7","24","  5.1","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-08-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.8","24","  57.4","24","1019.6","24","988.2","24"," 10.0","24","  5.9","24"," 15.9"," 20.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-08-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.7","24","  61.1","24","1018.3","18","986.8","24","  7.6","24","  5.0","24"," 11.1","999.9","  81.0"," ","  55.9"," "," 0.67","G","999.9","010000"
"72539014836","2009-08-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.5","24","  53.1","24","1021.4","24","989.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  73.0"," ","  55.0"," "," 0.76","G","999.9","010000"
"72539014836","2009-08-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.8","24","  54.9","24","1017.6","23","985.9","24","  9.0","24","  5.4","24"," 11.1","999.9","  66.9"," ","  55.0"," "," 0.34","G","999.9","010000"
"72539014836","2009-08-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.6","24","  54.1","24","1008.9","18","977.5","24","  8.1","24","  8.8","24"," 20.0"," 24.1","  64.9"," ","  57.0"," "," 0.35","G","999.9","010000"
"72539014836","2009-08-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.9","24","  47.6","24","1017.0","18","983.9","24","  9.1","24","  8.4","24"," 12.0"," 20.0","  66.9"," ","  48.0"," "," 0.01","G","999.9","010000"
"72539014836","2009-08-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.4","24","  43.8","24","1024.4","24","992.4","24"," 10.0","24","  2.3","24","  5.1","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-09-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.0","24","  44.9","24","1027.1","24","995.1","24"," 10.0","24","  0.5","24","  4.1","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-09-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.2","24","  49.3","24","1026.2","24","994.3","24","  9.8","24","  1.8","24","  8.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-09-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.9","24","  51.9","24","1022.6","24","990.9","24","  9.8","24","  1.3","24","  6.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-09-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.4","23","  53.4","23","1021.0","23","989.4","23","  8.2","23","  1.2","23","  5.1","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-09-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.7","24","  53.9","24","1023.6","23","991.8","24","  8.8","24","  0.9","24","  7.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-09-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.2","24","  55.1","24","1024.6","24","993.0","24","  8.7","24","  1.8","24","  6.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-09-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.6","24","  57.8","24","1021.0","24","989.6","24","  8.7","24","  2.6","24"," 11.1","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-09-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.5","24","  60.6","24","1019.0","23","987.7","24","  8.7","24","  3.6","24"," 11.1","999.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72539014836","2009-09-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.2","24","  60.8","24","1020.6","18","989.4","24","  5.5","24","  3.9","24","  8.9","999.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","100000"
"72539014836","2009-09-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.1","24","  58.9","24","1024.1","22","992.7","24","  7.4","24","  3.7","24","  8.9"," 18.1","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-09-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.8","24","  57.5","24","1023.6","22","992.3","24","  7.8","24","  2.2","24","  8.0","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72539014836","2009-09-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.3","24","  54.1","24","1021.4","18","990.1","24","  7.6","24","  2.6","24","  7.0","999.9","  72.0","*","  51.8","*"," 0.00","G","999.9","110000"
"72539014836","2009-09-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.5","24","  52.5","24","1020.4","24","988.8","24","  8.9","24","  2.4","24","  8.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-09-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.8","24","  57.5","24","1017.9","24","986.6","24","  9.7","24","  4.9","24","  9.9"," 15.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-09-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.0","24","  59.3","24","1017.3","19","986.0","24","  7.4","24","  2.5","24","  6.0","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","100000"
"72539014836","2009-09-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.2","24","  49.1","24","1023.7","24","992.1","24"," 10.0","24","  7.7","24"," 14.0"," 21.0","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-09-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.8","24","  44.7","24","1024.2","24","992.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-09-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.0","24","  50.0","24","1021.4","23","989.5","24","  9.5","24","  2.7","24","  8.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-09-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.0","24","  43.8","24","1025.9","24","994.1","24"," 10.0","24","  3.4","24","  7.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-09-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.0","24","  46.6","24","1022.9","24","991.0","24","  9.9","24","  3.5","24","  8.9"," 14.0","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-09-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.1","24","  62.7","24","1015.7","18","984.2","24","  8.0","24","  7.3","24"," 13.0"," 19.0","  75.9","*","  64.0","*"," 0.17","G","999.9","010000"
"72539014836","2009-09-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.6","24","  62.2","24","1017.4","16","986.4","24","  5.0","24","  3.1","24","  8.0","999.9","  80.1"," ","  57.0"," "," 0.01","G","999.9","100000"
"72539014836","2009-09-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.4","24","  64.9","24","1017.5","18","986.5","24","  7.8","24","  6.6","24"," 11.1","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72539014836","2009-09-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.5","24","  54.4","24","1022.3","24","990.7","24","  9.2","24","  3.2","24","  6.0","999.9","  73.9"," ","  55.0"," "," 0.01","G","999.9","000000"
"72539014836","2009-09-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.6","24","  50.1","24","1023.5","24","991.8","24"," 10.0","24","  6.3","24"," 13.0"," 18.1","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-09-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.4","24","  54.5","24","1016.6","21","985.2","24","  6.1","24","  5.0","24","  8.9","999.9","  72.0"," ","  50.0"," "," 0.03","G","999.9","010000"
"72539014836","2009-09-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.8","24","  54.1","24","1003.7","10","974.3","24","  4.7","24","  5.5","24"," 15.9"," 21.0","  71.1"," ","  53.1"," "," 0.01","G","999.9","100000"
"72539014836","2009-09-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.3","24","  49.3","24"," 995.1","16","963.4","24","  9.2","24"," 13.3","24"," 26.0"," 35.0","  71.1"," ","  50.0"," "," 0.32","G","999.9","010010"
"72539014836","2009-09-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.0","24","  45.6","24","1006.1","22","973.9","24","  9.8","24"," 13.7","24"," 17.1"," 27.0","  60.1"," ","  46.9"," "," 0.14","G","999.9","010000"
"72539014836","2009-09-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.3","24","  37.1","24","1018.6","23","986.4","24","  9.7","24","  7.2","24"," 11.1"," 15.0","  60.1"," ","  44.1"," "," 0.01","G","999.9","010000"
"72539014836","2009-10-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.2","24","  33.9","24","1018.6","24","986.4","24","  9.9","24","  1.0","24","  5.1","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"72539014836","2009-10-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.5","24","  43.8","24","1006.5","20","974.0","24","  7.9","24","  9.1","24"," 14.0"," 21.0","  55.9","*","  48.0","*"," 0.38","G","999.9","010000"
"72539014836","2009-10-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.1","24","  43.4","24","1004.0","24","972.2","24","  9.8","24","  8.1","24"," 15.9"," 25.1","  57.0"," ","  46.9"," "," 0.11","G","999.9","010000"
"72539014836","2009-10-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.4","24","  45.4","24","1012.0","23","980.2","24","  9.9","24","  7.3","24"," 15.0"," 21.0","  57.9"," ","  46.9"," "," 0.02","G","999.9","010000"
"72539014836","2009-10-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.6","24","  43.8","24","1017.2","24","985.3","24"," 10.0","24","  5.6","24","  8.9","999.9","  59.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72539014836","2009-10-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.4","24","  43.1","24","1012.8","21","979.1","24","  9.3","24","  5.5","24"," 18.1"," 24.1","  61.0"," ","  42.1"," "," 0.00","G","999.9","011110"
"72539014836","2009-10-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.3","24","  41.2","24","1006.3","22","974.8","24","  9.8","24"," 16.6","24"," 28.9"," 35.9","  61.0"," ","  42.1"," "," 0.20","G","999.9","010000"
"72539014836","2009-10-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.1","24","  40.0","24","1016.0","24","984.1","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  60.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72539014836","2009-10-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.6","24","  46.1","24","1011.8","11","979.6","24","  5.6","24","  4.2","24"," 11.1"," 17.1","  60.1"," ","  42.1"," "," 0.13","G","999.9","010000"
"72539014836","2009-10-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.5","24","  37.3","24","1018.6","22","986.1","24","  7.5","24","  6.9","24"," 15.9"," 21.0","  53.1"," ","  36.0"," "," 0.49","G","999.9","110000"
"72539014836","2009-10-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.7","24","  26.0","24","1026.4","24","993.6","24"," 10.0","24","  4.9","24"," 11.1"," 15.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-10-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.7","24","  29.1","24","1025.8","24","993.2","24"," 10.0","24","  3.3","24","  8.9","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-10-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.7","24","  33.4","24","1024.6","21","991.9","24","  9.5","24","  4.9","24","  9.9"," 15.9","  48.9"," ","  35.1"," "," 0.02","G","999.9","010000"
"72539014836","2009-10-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.9","24","  30.4","24","1026.8","24","994.2","24"," 10.0","24","  3.8","24","  9.9","999.9","  48.9"," ","  30.9"," "," 0.01","G","999.9","000000"
"72539014836","2009-10-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.4","24","  28.2","24","1018.0","24","985.8","24"," 10.0","24","  8.8","24"," 14.0"," 18.1","  46.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72539014836","2009-10-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.5","24","  27.7","24","1018.2","24","985.9","24"," 10.0","24","  6.8","24"," 11.1","999.9","  45.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-10-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.0","24","  26.1","24","1024.0","24","991.5","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  50.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72539014836","2009-10-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.1","24","  28.1","24","1026.7","24","994.0","24","  9.9","24","  2.7","24","  9.9","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-10-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.7","24","  34.0","24","1018.9","24","986.8","24"," 10.0","24","  9.9","24"," 18.1"," 27.0","  62.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-10-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.9","24","  40.9","24","1017.6","24","985.7","24"," 10.0","24","  5.5","24","  9.9","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-10-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.3","24","  49.5","24","1018.5","23","987.1","24","  8.1","24","  4.4","24","  8.9"," 19.0","  69.1"," ","  46.9"," "," 0.16","G","999.9","010010"
"72539014836","2009-10-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.8","24","  45.1","24","1015.0","19","983.2","24","  8.5","24","  9.2","24"," 14.0"," 21.0","  62.1","*","  42.8","*"," 0.01","G","999.9","010000"
"72539014836","2009-10-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.7","24","  43.9","24","1008.5","19","977.0","24","  5.7","24"," 12.2","24"," 18.1"," 28.9","  57.9"," ","  41.0"," "," 0.65","G","999.9","010000"
"72539014836","2009-10-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.1","24","  41.7","24","1001.3","21","969.1","24","  9.5","24"," 13.9","24"," 20.0"," 31.1","  59.0"," ","  42.1"," "," 0.67","G","999.9","010000"
"72539014836","2009-10-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.1","24","  36.8","24","1016.1","24","983.6","24","  9.7","24","  5.8","24"," 12.0","999.9","  57.9"," ","  37.0"," "," 0.02","G","999.9","010000"
"72539014836","2009-10-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.2","24","  40.5","24","1019.4","24","987.7","24"," 10.0","24","  5.5","24"," 12.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72539014836","2009-10-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.0","24","  44.3","24","1015.3","17","983.8","24","  9.2","24","  3.8","24","  9.9","999.9","  55.9","*","  46.4","*"," 0.01","G","999.9","010000"
"72539014836","2009-10-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.3","24","  46.1","24","1014.5","18","982.3","24","  6.1","24","  3.9","24","  8.9","999.9","  55.9"," ","  46.9"," "," 0.10","G","999.9","010000"
"72539014836","2009-10-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.1","24","  43.2","24","1021.4","16","990.0","24","  4.3","24","  4.2","24"," 11.1"," 21.0","  59.0"," ","  39.0"," "," 0.02","G","999.9","100000"
