"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2011-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.4","24","  24.5","24","1019.2","24","995.7","24"," 10.0","24","  3.7","24"," 11.1","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.7","24","  32.7","24","1022.0","24","998.7","24"," 10.0","24","  7.7","24"," 13.0"," 18.1","  57.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72636014840","2011-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.8","24","  24.0","24","1020.8","24","997.2","24"," 10.0","24"," 19.3","24"," 27.0"," 40.0","  52.0"," ","  35.1"," "," 0.04","G","999.9","010000"
"72636014840","2011-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.4","24","  37.6","24","1000.1","15","974.8","24","  5.5","24"," 13.8","24"," 21.0"," 31.1","  52.0"," ","  34.0"," "," 0.28","G","999.9","011000"
"72636014840","2011-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.9","24","  26.7","24","1004.6","24","981.3","24","  9.6","24"," 14.6","24"," 22.9"," 32.1","  48.0"," ","  34.0"," "," 0.23","G","999.9","010000"
"72636014840","2011-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.5","24","  26.0","24","1014.4","18","990.9","24","  8.3","24","  4.8","24","  8.9"," 15.9","  43.0"," ","  30.0"," "," 0.01","G","999.9","101000"
"72636014840","2011-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.6","24","  28.7","24","1015.4","18","991.5","24","  8.4","24"," 12.1","24"," 21.0"," 35.0","  41.0"," ","  30.2"," "," 0.03","G","999.9","011010"
"72636014840","2011-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.3","24","  33.3","24","1010.7","11","986.9","24","  8.3","24"," 10.8","24"," 19.0"," 27.0","  45.0"," ","  35.1"," "," 0.84","G","999.9","010010"
"72636014840","2011-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.9","24","  31.0","24","1026.4","22","002.4","24","  9.8","24","  6.4","24"," 11.1"," 17.1","  52.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72636014840","2011-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.5","24","  34.4","24","1020.8","21","996.6","24","  9.8","24"," 12.6","24"," 20.0"," 28.9","  51.1"," ","  36.0"," "," 0.02","G","999.9","010000"
"72636014840","2011-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.1","24","  42.2","24","1007.8","17","983.8","24","  7.2","24"," 10.0","24"," 20.0"," 25.1","  55.9"," ","  39.9"," "," 0.54","G","999.9","110010"
"72636014840","2011-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.0","24","  39.7","24","1016.4","24","993.1","24"," 10.0","24","  3.3","24","  8.9","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.9","24","  41.3","24","1014.3","24","991.2","24"," 10.0","24","  5.1","24"," 13.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.6","24","  49.0","24","1002.0","17","978.1","24","  7.9","24"," 15.0","24"," 22.0"," 31.1","  64.9"," ","  43.0"," "," 0.88","G","999.9","010010"
"72636014840","2011-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.9","24","  46.3","24","1000.5","17","977.1","24","  8.1","24","  8.2","24"," 17.1"," 24.1","  60.1"," ","  45.0"," "," 0.19","G","999.9","010000"
"72636014840","2011-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.4","24","  39.4","24","1000.9","12","977.7","24","  9.5","24","  9.3","24"," 15.0"," 24.1","  50.0"," ","  41.0"," "," 0.82","G","999.9","010000"
"72636014840","2011-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.7","24","  34.1","24","1013.7","20","989.5","24"," 10.0","24","  8.0","24"," 13.0"," 17.1","  55.0","*","  37.4","*"," 0.03","G","999.9","010000"
"72636014840","2011-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.7","24","  34.0","24","1015.6","24","992.4","24"," 10.0","24"," 11.1","24"," 22.9"," 29.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.7","24","  40.1","24","1011.3","21","988.2","24","  9.4","24"," 12.4","24"," 20.0"," 29.9","  64.9"," ","  46.9"," "," 0.01","G","999.9","000000"
"72636014840","2011-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.7","24","  31.2","24","1020.5","24","997.1","24"," 10.0","24","  7.5","24"," 13.0"," 22.0","  64.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72636014840","2011-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.4","24","  30.1","24","1023.2","24","999.7","24"," 10.0","24","  6.3","24"," 11.1","999.9","  50.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.6","24","  30.4","24","1027.1","24","003.4","24"," 10.0","24","  8.8","24"," 14.0"," 20.0","  53.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.9","24","  32.1","24","1024.2","24","000.7","24"," 10.0","24","  7.1","24"," 18.1"," 22.0","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.4","24","  41.1","24","1010.9","21","987.7","24","  8.5","24","  8.7","24"," 14.0"," 22.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72636014840","2011-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.6","24","  38.3","24","1011.3","24","988.2","24"," 10.0","24","  3.8","24","  8.9","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.8","24","  39.1","24","1015.4","24","992.3","24"," 10.0","24","  7.6","24"," 12.0"," 15.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  37.0","24","1017.3","23","994.1","24"," 10.0","24"," 10.1","24"," 19.0"," 26.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","010010"
"72636014840","2011-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.3","24","  42.1","24","1010.6","24","987.9","24"," 10.0","24"," 12.2","24"," 17.1"," 25.1","  73.9"," ","  48.0"," "," 0.01","G","999.9","000000"
"72636014840","2011-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  49.5","24","1010.7","20","988.3","24"," 10.0","24"," 11.7","24"," 19.0"," 25.1","  80.6","*","  61.0","*"," 0.00","G","999.9","000000"
"72636014840","2011-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.3","24","  61.7","24","1010.3","21","988.0","24","  8.7","24","  6.5","24"," 15.9"," 26.0","  82.9"," ","  61.0"," "," 0.63","G","999.9","010010"
"72636014840","2011-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.9","24","  58.4","24","1006.0","23","983.6","24","  9.2","24","  5.1","24"," 14.0"," 22.0","  79.0"," ","  57.0"," "," 0.11","G","999.9","010010"
"72636014840","2011-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.8","24","  51.3","24","1006.5","20","983.6","24","  9.8","24","  9.0","24"," 13.0"," 22.9","  72.0"," ","  53.1"," "," 0.02","G","999.9","010000"
"72636014840","2011-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.7","24","  40.8","24","1009.2","22","986.1","24","  9.6","24","  9.6","24"," 15.9"," 22.9","  64.0"," ","  46.0"," "," 0.11","G","999.9","010000"
"72636014840","2011-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.9","24","  28.8","24","1015.0","24","991.8","24"," 10.0","24","  8.9","24"," 14.0"," 21.0","  62.1"," ","  39.0"," "," 0.08","G","999.9","000000"
"72636014840","2011-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.6","24","  35.0","24","1015.5","24","992.4","24"," 10.0","24","  7.5","24"," 13.0"," 19.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.6","24","  51.6","24","1011.7","18","988.7","24","  9.8","24","  6.7","24","  9.9","999.9","  69.1"," ","  45.0"," "," 0.04","G","999.9","010000"
"72636014840","2011-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.6","24","  54.6","24","1014.1","23","991.0","24","  9.8","24","  4.6","24","  8.9","999.9","  70.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"72636014840","2011-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.4","24","  50.9","24","1017.7","18","994.8","24","  7.9","24","  3.0","24","  8.9","999.9","  72.0","*","  48.2","*"," 0.01","G","999.9","110000"
"72636014840","2011-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.4","24","  57.6","24","1015.1","24","992.2","24","  9.4","24","  5.1","24"," 11.1","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72636014840","2011-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.0","24","  61.1","24","1008.4","24","985.8","24","  8.3","24","  9.7","24"," 17.1"," 34.0","  84.9"," ","  57.0"," "," 0.02","G","999.9","000000"
"72636014840","2011-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.4","24","  56.2","24","1001.5","18","979.3","24","  8.4","24"," 12.5","24"," 21.0"," 28.9","  73.9","*","  57.2","*"," 0.59","G","999.9","010010"
"72636014840","2011-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.2","24","  49.6","24","1009.5","24","986.6","24"," 10.0","24","  5.8","24","  9.9","999.9","  66.9"," ","  54.0"," "," 0.13","G","999.9","000000"
"72636014840","2011-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.3","24","  50.4","24","1009.5","18","986.6","24","  9.3","24","  9.3","24"," 22.0"," 29.9","  64.9"," ","  53.1"," "," 0.04","G","999.9","010010"
"72636014840","2011-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.2","24","  47.3","24","1007.4","22","984.4","24","  9.4","24"," 11.4","24"," 15.0"," 22.0","  62.1"," ","  50.0"," "," 0.53","G","999.9","010000"
"72636014840","2011-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.3","24","  42.0","24","1014.9","23","991.7","24"," 10.0","24","  7.7","24"," 13.0"," 17.1","  66.9"," ","  42.1"," "," 0.03","G","999.9","000000"
"72636014840","2011-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.9","24","  51.5","24","1010.9","13","987.9","24","  6.3","24","  7.9","24"," 15.9"," 22.0","  66.9"," ","  54.0"," "," 0.04","G","999.9","010000"
"72636014840","2011-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.3","24","  57.0","24","1012.0","16","989.1","24","  5.0","24","  4.1","24"," 24.1"," 32.1","  73.9"," ","  50.0"," "," 0.13","A","999.9","110010"
"72636014840","2011-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  62.4","24","1015.9","24","993.0","24","  8.4","24","  9.0","24"," 15.0"," 22.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72636014840","2011-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.3","24","  65.1","24","1016.6","24","994.1","24"," 10.0","24"," 13.5","24"," 21.0"," 31.1","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  47.2","24","1018.8","24","995.9","24"," 10.0","24"," 12.4","24"," 15.0"," 22.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  42.1","24","1022.9","24","999.9","24"," 10.0","24","  5.5","24","  9.9"," 15.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  50.8","24","1020.2","24","997.2","24"," 10.0","24","  7.7","24"," 14.0"," 17.1","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.8","24","  59.0","24","1015.3","24","992.7","24","  8.9","24"," 11.2","24"," 19.0"," 27.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.6","24","  51.5","24","1018.4","24","995.6","24"," 10.0","24","  3.3","24","  9.9","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.3","24","  55.1","24","1015.0","24","992.3","24"," 10.0","24","  5.5","24"," 15.0"," 22.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.5","24","  65.8","24","1009.5","24","987.0","24","  7.6","24","  8.1","24"," 17.1"," 25.1","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.6","24","  61.9","24","1008.5","24","986.1","24","  9.5","24"," 11.6","24"," 20.0"," 29.9","  87.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"72636014840","2011-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.1","24","  56.9","24","1013.9","18","990.9","24","  9.7","24","  7.8","24"," 25.1"," 35.9","  79.0"," ","  60.1"," "," 0.64","G","999.9","010010"
"72636014840","2011-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  52.8","24","1016.1","19","993.1","24","  9.8","24","  8.6","24"," 13.0"," 19.0","  69.1"," ","  54.0"," "," 0.13","G","999.9","010000"
"72636014840","2011-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.4","24","  54.2","24","1012.9","16","990.2","24","  6.6","24","  7.5","24"," 15.9"," 21.0","  68.0"," ","  57.0"," "," 0.34","G","999.9","010010"
"72636014840","2011-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.9","24","  47.1","24","1017.7","20","994.5","24"," 10.0","24","  7.9","24"," 13.0"," 17.1","  68.0"," ","  50.0"," "," 0.18","G","999.9","000000"
"72636014840","2011-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.9","24","  46.1","24","1019.9","24","996.8","24"," 10.0","24","  5.6","24","  9.9","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  46.9","24","1018.7","24","995.7","24"," 10.0","24","  8.1","24"," 15.9"," 22.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.2","24","  52.1","24","1012.0","22","989.0","24","  9.0","24","  9.1","24"," 17.1"," 21.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72636014840","2011-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.1","24","  57.5","24","1007.3","14","984.2","24","  5.0","24","  7.6","24"," 15.0"," 21.0","  71.1"," ","  55.9"," "," 0.38","G","999.9","110000"
"72636014840","2011-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  57.2","24","1011.3","24","988.5","24","  7.8","24","  3.3","24","  8.0","999.9","  82.0","*","  53.6","*"," 0.06","G","999.9","000000"
"72636014840","2011-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.6","24","  60.1","24","1011.7","24","989.1","24"," 10.0","24","  4.7","24","  8.9","999.9","  86.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72636014840","2011-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.9","24","  57.0","24","1009.5","24","987.0","24"," 10.0","24","  7.6","24","  9.9"," 15.0","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.3","24","  62.7","24","1008.2","17","985.5","24","  9.0","24","  6.1","24","  8.9","999.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.2","24","  68.4","24","1006.8","19","984.3","24","  9.3","24","  5.5","24","  9.9"," 15.0","  91.0"," ","  64.0"," "," 0.04","G","999.9","010010"
"72636014840","2011-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.9","24","  65.0","24","1002.3","14","980.5","24","  9.7","24"," 10.9","24"," 20.0"," 28.0","  79.0"," ","  66.9"," "," 0.64","G","999.9","010010"
"72636014840","2011-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.5","24","  60.1","24","1001.1","14","978.7","24","  5.5","24"," 10.1","24"," 13.0"," 19.0","  66.9","*","  60.8","*"," 0.07","G","999.9","010000"
"72636014840","2011-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.9","24","  55.8","24","1004.9","14","981.8","24","  8.8","24","  7.9","24"," 12.0"," 19.0","  66.0"," ","  57.0"," "," 0.44","G","999.9","010000"
"72636014840","2011-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  53.6","24","1012.4","24","989.6","24"," 10.0","24","  5.5","24","  8.9","999.9","  75.0"," ","  55.9"," "," 0.01","G","999.9","000000"
"72636014840","2011-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.7","24","  54.6","24","1015.2","24","992.3","24","  9.6","24","  3.1","24"," 11.1"," 15.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  58.5","24","1011.6","22","988.9","24","  9.7","24","  8.4","24"," 18.1"," 22.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72636014840","2011-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.2","24","  57.3","24","1012.1","24","989.4","24"," 10.0","24","  9.6","24"," 15.9"," 21.0","  73.0"," ","  62.1"," "," 0.12","G","999.9","000000"
"72636014840","2011-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.7","24","  53.6","24","1018.9","24","995.9","24"," 10.0","24","  4.6","24","  8.9","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.2","24","  56.3","24","1018.0","21","994.9","24"," 10.0","24","  3.4","24"," 12.0","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72636014840","2011-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.8","24","  64.7","24","1015.4","18","992.8","24","  9.2","24","  6.1","24"," 18.1"," 24.1","  82.0"," ","  62.1"," "," 0.08","G","999.9","010010"
"72636014840","2011-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.9","24","  68.0","24","1013.9","18","991.3","24","  7.8","24","  9.5","23"," 15.0"," 21.0","  82.9"," ","  66.9"," "," 0.56","G","999.9","000000"
"72636014840","2011-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.0","24","  59.4","24","1015.5","22","992.8","24","  8.3","24","  5.0","24","  8.9","999.9","  84.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72636014840","2011-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.6","24","  56.7","24","1015.2","24","992.5","24","  9.7","24","  3.6","24","  8.9","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.7","24","  60.7","24","1015.0","24","992.3","24","  9.3","24","  4.0","24","  8.0","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.9","24","  60.9","24","1014.4","24","991.9","24"," 10.0","24","  6.2","24"," 15.0","999.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.4","24","  54.1","24","1015.9","24","993.2","24"," 10.0","24","  3.6","24","  8.0","999.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.2","24","  57.7","24","1012.1","24","989.5","24","  9.9","24","  2.8","24","  9.9","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.7","24","  57.2","24","1013.9","24","991.3","24"," 10.0","24","  4.7","24","  9.9","999.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.1","24","  65.7","24","1013.2","24","990.7","24","  9.0","24","  9.6","24"," 14.0"," 18.1","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.4","24","  67.7","24","1009.8","20","987.4","24","  8.6","24","  7.5","24"," 28.0"," 46.0","  82.0"," ","  71.1"," "," 0.01","G","999.9","010010"
"72636014840","2011-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.4","24","  63.3","24","1012.2","24","989.6","24"," 10.0","24","  6.6","24"," 14.0"," 17.1","  86.0"," ","  69.1"," "," 0.61","G","999.9","000000"
"72636014840","2011-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  55.7","24","1017.5","24","994.8","24"," 10.0","24","  6.7","24"," 11.1"," 15.9","  81.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  54.6","24","1018.6","24","995.8","24"," 10.0","24","  6.3","24"," 11.1","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.5","24","  57.2","24","1016.6","24","993.9","24"," 10.0","24","  5.2","24","  8.9","999.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.6","24","  58.7","24","1017.0","24","994.3","24"," 10.0","24","  2.8","24","  8.0","999.9","  86.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.8","24","  64.5","24","1018.5","24","995.8","24","  9.9","24","  4.5","24"," 12.0","999.9","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.4","24","  71.3","24","1014.8","22","992.3","24","  8.3","24","  9.1","24"," 17.1"," 26.0","  86.0"," ","  68.0"," "," 0.03","G","999.9","010010"
"72636014840","2011-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  82.5","24","  71.3","24","1012.0","19","989.5","24","  8.2","24","  3.2","24","  8.9","999.9","  93.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"72636014840","2011-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.5","24","  70.1","24","1009.7","22","987.5","24","  9.8","24","  7.7","24"," 19.0"," 28.0","  91.9"," ","  72.0"," "," 0.09","G","999.9","010010"
"72636014840","2011-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  84.5","24","  70.3","24","1007.5","24","985.2","24"," 10.0","24"," 11.0","24"," 15.9"," 22.0","  90.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"72636014840","2011-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.2","24","  68.7","24","1011.9","21","989.8","24","  9.3","24","  4.3","24"," 15.0","999.9","  84.9"," ","  69.1"," "," 0.00","G","999.9","010000"
"72636014840","2011-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.8","24","  68.9","24","1013.8","24","991.2","24"," 10.0","24","  4.4","24"," 14.0"," 22.0","  84.0"," ","  69.1"," "," 0.39","G","999.9","010000"
"72636014840","2011-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.9","24","  69.5","24","1015.0","21","992.4","24"," 10.0","24","  3.6","24","  9.9","999.9","  84.9"," ","  70.0"," "," 0.01","G","999.9","000000"
"72636014840","2011-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.3","24","  65.5","24","1013.6","24","991.0","24"," 10.0","24","  6.2","24"," 12.0"," 15.9","  84.9"," ","  70.0"," "," 0.01","G","999.9","010000"
