"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","1989-07-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.0","24","  67.2","24","1021.2","24","989.7","24","  3.7","24","  4.4","24"," 10.1","999.9","  84.9","*","  63.0"," "," 0.00","G","999.9","110010"
"72539014836","1989-07-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.6","24","  66.4","24","1026.0","24","994.4","24","  4.4","24","  2.6","24","  6.0","999.9","  88.0","*","  54.0"," "," 0.08","G","999.9","100000"
"72539014836","1989-07-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.8","24","  67.7","24","1025.8","24","994.3","24","  6.0","24","  1.8","24","  7.0","999.9","  89.1","*","  64.9"," "," 0.00","G","999.9","100000"
"72539014836","1989-07-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  78.3","24","  70.8","24","1025.0","24","993.6","24","  4.7","24","  2.9","24","  8.0","999.9","  90.0"," ","  69.1"," "," 0.00","D","999.9","100000"
"72539014836","1989-07-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  78.8","24","  69.4","24","1023.3","23","991.8","24","  4.3","24","  5.2","24","  8.9","999.9","  90.0","*","  68.0"," "," 0.00","D","999.9","100000"
"72539014836","1989-07-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.6","24","  70.2","24","1017.3","24","986.1","24","  5.9","24","  7.9","24"," 12.0","999.9","  90.0"," ","  68.0"," "," 0.12","C","999.9","110010"
"72539014836","1989-07-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.2","24","  60.8","24","1017.2","24","985.9","24","  7.4","24","  6.2","24"," 11.1","999.9","  84.0"," ","  61.0"," "," 0.00","C","999.9","100000"
"72539014836","1989-07-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.6","24","  50.6","24","1020.8","24","989.1","24","  5.4","24","  3.8","24","  8.9","999.9","  77.0","*","  46.0"," "," 0.00","D","999.9","100000"
"72539014836","1989-07-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.3","24","  57.7","24","1017.2","24","985.7","24","  7.3","24","  6.4","24"," 12.0","999.9","  78.1"," ","  61.0"," "," 0.02","G","999.9","110000"
"72539014836","1989-07-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.0","24","  56.3","24","1019.1","24","987.4","24","  7.4","24","  3.5","24","  8.9","999.9","  82.9","*","  51.1"," "," 0.00","G","999.9","100000"
"72539014836","1989-08-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.7","24","  60.9","24","1020.4","24","989.1","24","  9.3","24","  3.4","24","  8.0","999.9","  86.0","*","  59.0"," "," 0.00","C","999.9","100000"
"72539014836","1989-08-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.4","24","  63.2","24","1018.3","24","987.0","24","  8.5","24","  6.9","24"," 14.0","999.9","  87.1"," ","  64.9"," "," 0.00","D","999.9","000000"
"72539014836","1989-08-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.6","24","  66.6","24","1013.6","24","982.6","24","  4.8","24","  7.4","24"," 13.0"," 18.1","  90.0","*","  66.9"," "," 0.00","D","999.9","100000"
"72539014836","1989-08-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  78.4","24","  71.7","24","1005.7","24","975.0","24","  6.6","24","  8.5","24"," 18.1"," 24.1","  90.0"," ","  70.0"," "," 0.39","G","999.9","110010"
"72539014836","1989-08-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.3","24","  68.6","24","1007.2","24","976.3","24"," 11.5","24","  7.5","24"," 15.0","999.9","  84.9"," ","  66.9"," "," 1.42","G","999.9","010010"
"72539014836","1989-08-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.5","24","  61.9","24","1007.9","24","976.8","24","  9.8","24","  7.0","24"," 12.0","999.9","  84.9"," ","  57.0","*"," 0.00","G","999.9","000000"
"72539014836","1989-08-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.0","24","  44.4","24","1015.5","24","983.8","24","  9.2","24","  6.4","24"," 11.1","999.9","  64.9","*","  43.0"," "," 0.00","B","999.9","000000"
"72539014836","1989-08-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.0","24","  45.0","24","1016.0","24","984.2","24"," 13.5","24","  4.4","24","  8.9","999.9","  73.0","*","  42.1"," "," 0.00","D","999.9","000000"
"72539014836","1989-08-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.5","24","  55.6","24","1019.0","24","987.3","24"," 10.9","24","  3.4","24","  8.0","999.9","  79.0","*","  51.1"," "," 0.00","D","999.9","000000"
"72539014836","1989-08-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.6","24","  58.5","24","1022.7","24","991.0","24","  7.4","24","  3.3","24"," 10.1","999.9","  80.1"," ","  55.0"," "," 0.00","H","999.9","110010"
"72539014836","1989-08-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.3","24","  60.1","24","1023.5","24","991.9","24","  6.3","24","  2.1","24"," 12.0","999.9","  84.0","*","  55.0"," "," 0.00","D","999.9","110010"
"72539014836","1989-08-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.8","24","  60.0","24","1021.8","24","990.3","24","  6.9","24","  1.3","24","  9.9","999.9","  86.0"," ","  54.0"," "," 0.04","G","999.9","110010"
"72539014836","1989-08-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.4","24","  61.1","24","1018.9","24","987.6","24","  5.8","24","  5.3","24","  7.0","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","110010"
"72539014836","1989-08-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.6","24","  61.7","24","1017.1","24","985.7","24","  5.8","24","  4.9","24"," 12.0","999.9","  82.0"," ","  62.1"," "," 0.00","D","999.9","010010"
"72539014836","1989-08-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.9","24","  64.1","24","1013.3","24","982.0","24","  4.2","24","  5.4","24","  8.0"," 19.0","  82.9"," ","  64.0"," "," 0.35","G","999.9","110010"
"72539014836","1989-08-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.0","24","  56.9","24","1015.7","24","984.2","24"," 12.6","24","  5.1","24","  8.0","999.9","  77.0"," ","  57.0"," "," 0.08","G","999.9","000000"
"72539014836","1989-08-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.9","24","  53.7","24","1020.9","24","989.2","24"," 12.0","24","  3.2","24","  7.0","999.9","  77.0","*","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","1989-08-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.5","24","  53.3","24","1025.5","24","993.6","24","  9.9","24","  4.2","24","  8.0","999.9","  79.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-08-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.5","24","  56.7","24","1020.7","24","989.0","24","  8.8","24","  3.7","24"," 10.1","999.9","  79.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72539014836","1989-08-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.2","24","  64.1","24","1011.0","24","979.9","24","  4.7","24","  8.5","24"," 15.9","999.9","  80.1"," ","  64.0"," "," 0.51","G","999.9","110000"
"72539014836","1989-08-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.7","24","  62.0","24","1013.2","24","982.0","24","  9.0","24","  6.1","24"," 10.1","999.9","  81.0"," ","  62.1"," "," 0.04","G","999.9","100000"
"72539014836","1989-08-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.8","24","  64.3","24","1013.4","24","982.1","24","  8.9","24","  4.7","24"," 15.9","999.9","  82.0","*","  59.0"," "," 0.08","G","999.9","110010"
"72539014836","1989-08-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.5","24","  66.3","24","1013.9","24","982.6","24","  6.7","24","  5.1","24","  8.0","999.9","  82.0"," ","  66.9"," "," 0.00","G","999.9","110000"
"72539014836","1989-08-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.7","24","  57.2","24","1019.3","24","987.7","24","  8.6","24","  5.7","24"," 10.1","999.9","  73.9","*","  55.9"," "," 0.00","C","999.9","000000"
"72539014836","1989-08-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.0","24","  53.3","24","1020.7","24","988.8","24","  9.9","24","  4.9","24","  8.0","999.9","  75.9"," ","  48.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-08-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.1","24","  55.7","24","1018.9","24","987.3","24"," 11.5","24","  3.7","24","  8.0","999.9","  80.1","*","  51.1"," "," 0.00","D","999.9","000000"
"72539014836","1989-08-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.4","24","  61.3","24","1018.0","24","986.7","24"," 14.5","24","  3.8","24","  6.0","999.9","  82.9","*","  64.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-08-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.8","24","  66.8","24","1018.5","24","987.1","24","  5.9","24","  4.2","24"," 12.0","999.9","  82.9"," ","  63.0"," "," 0.01","D","999.9","110010"
"72539014836","1989-08-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.0","24","  70.5","24","1013.3","24","982.2","24","  3.6","24","  6.1","24"," 10.1","999.9","  80.1","*","  70.0"," "," 0.43","C","999.9","110000"
"72539014836","1989-08-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.6","24","  59.4","24","1015.0","24","983.6","24"," 10.7","24","  5.0","24"," 10.1","999.9","  81.0"," ","  55.0"," "," 0.00","C","999.9","000000"
"72539014836","1989-08-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.8","24","  57.5","24","1016.5","24","985.1","24"," 13.8","24","  5.1","24"," 10.1","999.9","  82.0","*","  53.1"," "," 0.00","B","999.9","000000"
"72539014836","1989-09-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.6","24","  66.8","24","1007.3","24","976.3","24","  5.9","24","  6.5","24"," 12.0","999.9","  82.0"," ","  66.9"," "," 0.43","G","999.9","110010"
"72539014836","1989-09-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.3","24","  52.9","24","1019.7","24","988.0","24"," 11.7","24","  4.8","24","  8.9","999.9","  79.0"," ","  48.0"," "," 0.20","G","999.9","000000"
"72539014836","1989-09-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.6","24","  51.4","24","1026.0","24","994.0","24"," 16.4","24","  3.0","24","  8.0","999.9","  75.0","*","  46.9"," "," 0.00","G","999.9","000000"
"72539014836","1989-09-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.1","24","  53.4","24","1024.7","24","992.9","24"," 13.7","24","  6.4","24"," 14.0","999.9","  75.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"72539014836","1989-09-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.8","24","  62.9","24","1021.4","24","989.9","24","  6.6","24","  5.6","24","  8.9","999.9","  80.1","*","  63.0"," "," 0.00","D","999.9","100000"
"72539014836","1989-09-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.1","24","  66.7","24","1020.3","24","988.9","24","  3.6","24","  3.2","24"," 10.1","999.9","  81.0"," ","  64.9"," "," 0.12","G","999.9","110010"
"72539014836","1989-09-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.5","24","  67.7","24","1016.6","24","985.3","24","  2.6","24","  6.5","24","  9.9","999.9","  81.0","*","  66.0"," "," 0.91","G","999.9","110010"
"72539014836","1989-09-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.3","24","  69.9","24","1012.7","24","981.6","24","  4.6","24","  6.3","24"," 14.0","999.9","  84.0","*","  66.9"," "," 0.79","G","999.9","110010"
"72539014836","1989-09-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.0","24","  68.7","24","1009.1","24","978.1","24","  7.5","24","  7.8","24"," 18.1"," 22.9","  84.9"," ","  68.0"," "," 0.43","G","999.9","110000"
"72539014836","1989-09-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.0","24","  58.9","24","1013.9","24","982.5","24"," 11.4","24","  5.3","24"," 11.1","999.9","  82.9"," ","  59.0"," "," 0.01","G","999.9","110000"
"72539014836","1989-09-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.6","24","  57.0","24","1019.4","24","987.8","24"," 18.8","24","  2.5","24","  6.0","999.9","  73.9","*","  55.9"," "," 0.00","G","999.9","000000"
"72539014836","1989-09-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.7","24","  54.8","24","1021.7","24","990.0","24"," 11.3","24","  3.4","24","  8.9","999.9","  75.0"," ","  55.0"," "," 0.00","D","999.9","100000"
"72539014836","1989-09-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.5","24","  48.6","24","1024.4","24","992.3","24"," 10.8","24","  4.7","24","  6.0","999.9","  69.1"," ","  50.0","*"," 0.08","D","999.9","110000"
"72539014836","1989-09-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.8","24","  50.1","24","1021.5","24","989.4","24","  7.1","24","  4.8","24","  8.0","999.9","  57.0","*","  50.0"," "," 0.06","D","999.9","110000"
"72539014836","1989-09-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.8","24","  46.8","24","1020.8","24","988.8","24","  9.6","24","  3.8","24","  7.0","999.9","  68.0","*","  39.0"," "," 0.01","D","999.9","000000"
"72539014836","1989-09-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.2","24","  51.4","24","1018.0","24","986.2","24","  8.2","24","  2.9","24","  5.1","999.9","  69.1"," ","  48.9"," "," 0.00","H","999.9","110000"
"72539014836","1989-09-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.9","24","  51.2","24","1019.0","24","987.1","24","  7.6","24","  3.6","24","  6.0","999.9","  72.0","*","  46.0"," "," 0.47","G","999.9","110000"
"72539014836","1989-09-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.2","24","  50.9","24","1024.0","24","992.0","24","  8.7","24","  2.0","24","  7.0","999.9","  75.0","*","  45.0"," "," 0.00","G","999.9","100000"
"72539014836","1989-09-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.2","24","  53.8","24","1024.1","24","992.2","24","  8.0","24","  2.9","24","  7.0","999.9","  75.9"," ","  46.0"," "," 0.00","D","999.9","100000"
"72539014836","1989-09-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.4","24","  55.8","24","1022.9","24","991.1","24","  4.7","24","  2.3","24","  5.1","999.9","  75.9"," ","  52.0"," "," 0.00","C","999.9","100000"
"72539014836","1989-09-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.2","24","  55.5","24","1021.8","24","990.0","24","  4.1","24","  2.1","24","  6.0","999.9","  77.0"," ","  48.0"," "," 0.00","D","999.9","100000"
"72539014836","1989-09-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.1","24","  61.9","24","1010.2","24","979.0","24","  5.3","24","  2.6","24","  6.0","999.9","  77.0"," ","  61.0"," "," 0.00","D","999.9","100000"
"72539014836","1989-09-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.1","24","  35.1","24","1016.6","24","984.6","24"," 16.9","24"," 11.4","24"," 20.0"," 29.9","  75.0"," ","  35.1"," "," 0.00","D","999.9","010000"
"72539014836","1989-09-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.2","24","  31.9","24","1028.5","24","995.8","24"," 17.4","24","  3.1","24","  7.0","999.9","  57.9","*","  30.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-09-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.9","24","  36.4","24","1021.8","24","989.6","24"," 14.9","24","  6.4","24","  8.0","999.9","  64.9","*","  39.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-09-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.7","24","  38.4","24","1021.3","24","989.2","24"," 14.9","24","  6.5","24"," 10.1","999.9","  64.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"72539014836","1989-09-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.2","24","  29.8","24","1033.0","24","000.3","24"," 14.9","24","  3.0","24","  6.0","999.9","  60.1","*","  28.9"," "," 0.00","D","999.9","000000"
"72539014836","1989-09-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.4","24","  37.9","24","1026.0","24","993.8","24"," 17.2","24","  6.2","24"," 10.1","999.9","  69.1","*","  41.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-09-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.9","24","  42.2","24","1018.3","24","986.5","24"," 14.5","24","  4.9","24","  8.9","999.9","  71.1","*","  46.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-09-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.6","24","  43.8","24","1023.2","24","991.1","24"," 16.8","24","  3.1","24","  7.0","999.9","  72.0"," ","  37.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-10-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.5","24","  51.6","24","1016.4","24","984.7","24"," 11.7","24","  5.0","24"," 15.0","999.9","  75.9","*","  48.0"," "," 0.00","C","999.9","100000"
"72539014836","1989-10-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.7","24","  60.2","24","1009.1","24","977.8","24","  4.3","24","  6.4","24"," 13.0"," 15.0","  77.0"," ","  55.0","*"," 0.01","G","999.9","110000"
"72539014836","1989-10-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.1","24","  34.6","24","1021.2","24","989.0","24"," 14.3","24","  7.6","24"," 14.0","999.9","  53.1","*","  39.9"," "," 0.01","G","999.9","000000"
"72539014836","1989-10-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.6","24","  28.0","24","1023.4","24","990.8","24"," 17.0","24","  5.6","24"," 12.0","999.9","  57.9","*","  28.0"," "," 0.00","G","999.9","000000"
"72539014836","1989-10-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.7","24","  31.4","24","1016.0","24","983.9","24"," 10.8","24","  5.1","24"," 10.1","999.9","  63.0","*","  34.0"," "," 0.00","D","999.9","010000"
"72539014836","1989-10-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.8","24","  44.1","24","1008.2","24","976.6","24","  9.3","24","  8.6","24"," 17.1"," 18.1","  64.9"," ","  50.0"," "," 0.16","G","999.9","110000"
"72539014836","1989-10-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.4","24","  32.0","24","1018.1","24","985.9","24"," 12.2","24","  5.5","24","  8.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539014836","1989-10-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.5","24","  30.1","24","1017.9","24","985.5","24"," 12.8","24","  4.6","24"," 10.1","999.9","  50.0","*","  28.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-10-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.2","24","  25.5","24","1021.5","24","988.8","24"," 14.9","24","  3.6","24","  8.9","999.9","  52.0","*","  23.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-10-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.3","24","  37.6","24","1010.4","24","978.4","24","  8.5","24"," 10.0","24"," 18.1"," 21.0","  53.1"," ","  41.0"," "," 0.24","G","999.9","110010"
"72539014836","1989-10-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.5","24","  40.6","24","1016.1","24","984.1","24","  7.4","24","  7.8","24"," 14.0","999.9","  66.9","*","  37.9"," "," 0.00","G","999.9","110000"
"72539014836","1989-10-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.4","24","  41.2","24","1012.6","24","981.0","24"," 13.9","24","  9.0","24"," 15.0"," 22.0","  68.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72539014836","1989-10-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.0","24","  37.1","24","1019.7","24","987.7","24"," 14.9","24","  3.7","24"," 10.1","999.9","  75.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72539014836","1989-10-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.5","24","  45.7","24","1014.7","24","983.2","24"," 11.7","24","  7.4","24"," 17.1","999.9","  82.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-10-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.7","24","  52.2","24","1012.6","24","981.1","24","  6.8","24","  5.0","24"," 11.1","999.9","  82.9"," ","  48.0"," "," 0.00","D","999.9","100000"
"72539014836","1989-10-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.0","24","  53.4","24","1011.3","24","980.0","24","  7.1","24","  6.7","24"," 11.1","999.9","  81.0"," ","  48.9","*"," 0.02","D","999.9","110000"
"72539014836","1989-10-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.4","24","  37.6","24","1020.4","24","988.1","24","  5.7","24","  8.7","24"," 15.9"," 20.0","  48.0","*","  37.0"," "," 0.12","G","999.9","110000"
"72539014836","1989-10-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.8","24","  25.4","24","1030.0","24","997.1","24"," 11.0","24","  7.5","24"," 13.0"," 20.0","  43.0"," ","  30.0"," "," 0.08","G","999.9","000000"
"72539014836","1989-10-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.3","24","  27.9","24","1024.5","24","991.6","24","  8.0","24","  9.4","24"," 13.0"," 18.1","  39.9"," ","  33.1"," "," 0.01","G","  2.0","111000"
"72539014836","1989-10-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.6","24","  30.9","24","1008.1","24","975.7","24","  6.7","24","  5.8","24"," 12.0","999.9","  37.0"," ","  33.1"," "," 0.43","G","  0.8","111000"
"72539014836","1989-10-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.9","24","  32.5","24","1004.9","24","972.8","24","  5.1","24","  6.3","24"," 12.0","999.9","  44.1","*","  33.1"," "," 0.08","G","999.9","111000"
"72539014836","1989-10-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.6","24","  31.2","24","1023.0","24","990.4","24"," 10.7","24","  4.8","24"," 10.1","999.9","  60.1","*","  28.9"," "," 0.04","G","999.9","000000"
"72539014836","1989-10-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.8","24","  41.7","24","1025.0","24","992.7","24"," 13.7","24","  5.4","24"," 11.1","999.9","  68.0","*","  37.9"," "," 0.00","G","999.9","000000"
"72539014836","1989-10-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.1","24","  53.8","24","1025.5","24","993.5","24","  5.9","24","  5.1","24","  8.9","999.9","  73.0","*","  51.1"," "," 0.00","D","999.9","100000"
"72539014836","1989-10-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.4","24","  52.0","24","1027.5","24","995.4","24","  5.8","24","  3.4","24","  8.9","999.9","  75.0","*","  46.0"," "," 0.00","D","999.9","100000"
"72539014836","1989-10-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.2","24","  50.4","24","1027.9","24","995.8","24","  6.0","24","  3.4","24","  7.0","999.9","  75.0"," ","  46.0"," "," 0.00","D","999.9","100000"
"72539014836","1989-10-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.0","24","  48.4","24","1027.4","24","995.3","24","  4.7","24","  3.5","24","  7.0","999.9","  73.9"," ","  45.0"," "," 0.00","D","999.9","100000"
"72539014836","1989-10-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.7","24","  44.2","24","1025.2","24","993.2","24","  5.1","24","  3.7","24","  7.0","999.9","  73.9"," ","  44.1"," "," 0.00","D","999.9","100000"
"72539014836","1989-10-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.5","24","  41.2","24","1023.2","24","991.1","24","  8.7","24","  2.5","24","  7.0","999.9","  73.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"72539014836","1989-10-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.4","24","  43.3","24","1017.7","24","986.0","24"," 10.1","24","  4.8","24"," 14.0","999.9","  73.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72539014836","1989-10-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.4","24","  40.6","24","1011.0","24","979.4","24","  9.9","24","  7.2","24"," 17.1"," 24.1","  73.0"," ","  44.1","*"," 0.02","G","999.9","110000"
