"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1996-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.3","24","  40.2","24","1003.3","24","980.4","24","  7.0","24"," 10.8","24"," 24.1"," 33.8","  72.9"," ","  39.0","*"," 0.00","B","999.9","010010"
"72636014840","1996-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.2","24","  34.9","24","1005.3","24","982.0","24","  7.2","24"," 13.0","24"," 20.0"," 24.9","  41.0","*","  36.0","*"," 0.00","H","999.9","110000"
"72636014840","1996-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.0","24","  24.5","24","1019.4","24","995.6","24"," 11.3","24"," 10.6","24"," 14.0"," 22.0","  46.9","*","  27.9"," "," 0.00","D","999.9","000000"
"72636014840","1996-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.1","24","  29.9","24","1006.8","24","983.4","24","  7.2","24"," 10.8","24"," 18.1"," 23.9","  48.9"," ","  27.9"," "," 0.51","G","999.9","110010"
"72636014840","1996-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.4","24","  30.7","24","1008.0","24","984.5","24"," 11.1","24"," 11.8","24"," 17.1"," 25.8","  45.0","*","  34.0"," "," 0.28","G","999.9","001000"
"72636014840","1996-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.5","24","  29.0","24","1018.6","24","994.9","24"," 10.9","24","  5.5","24"," 14.0","999.9","  55.9","*","  23.9"," "," 0.00","G","999.9","100000"
"72636014840","1996-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.6","24","  36.8","24","1009.1","24","986.0","24"," 12.5","24"," 11.9","24"," 22.0"," 28.0","  73.0","*","  44.1","*"," 0.00","C","999.9","000000"
"72636014840","1996-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.7","24","  45.5","24","1003.4","24","980.5","24","  9.1","24"," 14.6","24"," 20.0"," 24.9","  74.8"," ","  43.9"," "," 0.16","G","999.9","110010"
"72636014840","1996-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.2","24","  46.8","24"," 999.1","24","976.2","24","  8.5","24"," 13.0","24"," 21.0"," 28.9","  68.9"," ","  43.9"," "," 0.00","G","999.9","110010"
"72636014840","1996-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.0","24","  38.6","24","1015.8","24","992.3","24"," 10.3","24","  9.4","24"," 13.0","999.9","  57.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"72636014840","1996-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.0","24","  43.5","24","1014.0","24","990.7","24","  7.3","24","  4.6","24"," 10.1","999.9","  54.0","*","  39.9"," "," 0.08","G","999.9","110000"
"72636014840","1996-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.4","24","  28.2","24","1019.2","24","995.6","24"," 10.8","24"," 11.9","24"," 18.1"," 22.9","  56.8"," ","  34.9"," "," 0.16","G","999.9","000000"
"72636014840","1996-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.8","24","  33.5","24","1016.7","24","993.2","24"," 11.0","24","  8.8","24"," 14.0"," 18.8","  57.9","*","  32.0"," "," 0.00","G","999.9","010000"
"72636014840","1996-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.7","24","  44.5","24"," 998.0","24","975.2","24","  9.1","24"," 13.4","24"," 24.1"," 33.8","  59.9"," ","  48.9","*"," 0.03","C","999.9","110000"
"72636014840","1996-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.5","24","  34.1","24"," 996.0","24","973.0","24","  9.8","24"," 17.2","24"," 22.0"," 29.9","  59.9"," ","  32.9"," "," 0.20","G","999.9","011000"
"72636014840","1996-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.4","24","  23.8","24","1014.0","24","990.3","24"," 11.5","24","  6.3","24"," 13.0","999.9","  50.0"," ","  25.9"," "," 0.04","G","999.9","000000"
"72636014840","1996-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.9","24","  25.7","24","1021.4","24","997.6","24"," 11.6","24","  4.8","24"," 10.1","999.9","  61.0","*","  25.9"," "," 0.00","G","999.9","000000"
"72636014840","1996-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.2","24","  32.3","24","1013.2","24","989.9","24","  8.1","24"," 13.4","24"," 21.0"," 33.8","  61.9"," ","  27.9"," "," 0.08","C","999.9","110000"
"72636014840","1996-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.3","24","  37.2","24"," 998.7","24","975.4","24","  4.3","24"," 14.6","24"," 21.0"," 28.0","  50.9"," ","  34.9"," "," 0.19","D","999.9","111000"
"72636014840","1996-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.6","24","  32.6","24","1004.9","23","981.9","18"," 10.0","24"," 10.3","24"," 15.9"," 16.9","  45.9"," ","  34.9"," "," 0.12","C","999.9","000000"
"72636014840","1996-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.3","24","  29.9","24","1013.6","24","990.2","24","  9.9","24","  8.4","24"," 15.0","999.9","  57.9","*","  34.0","*"," 0.00","A","999.9","000000"
"72636014840","1996-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.2","24","  37.2","24","1013.1","24","989.9","24","  9.9","24","  6.1","24"," 11.1","999.9","  59.0"," ","  46.9","*"," 0.00","H","999.9","010000"
"72636014840","1996-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.6","24","  37.7","24","1017.0","24","993.6","22","  9.9","24","  7.6","24"," 13.0","999.9","  62.1","*","  43.9","*"," 0.00","A","999.9","000000"
"72636014840","1996-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.8","24","  30.3","24","1021.4","24","998.0","24","  9.9","24"," 10.3","24"," 15.9","999.9","  61.9"," ","  45.0","*"," 0.00","H","999.9","010000"
"72636014840","1996-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.7","24","  35.7","24","1024.4","24","000.9","23","  9.9","24","  8.8","24"," 12.0","999.9","  61.0","*","  41.0","*"," 0.00","A","999.9","000000"
"72636014840","1996-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.4","24","  35.9","24","1024.3","24","001.0","24","  9.9","24","  7.4","24"," 11.1","999.9","  61.0"," ","  48.0","*"," 0.00","H","999.9","010000"
"72636014840","1996-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.3","24","  43.5","22","1019.0","24","995.9","20","  6.7","24","  8.0","24"," 13.0"," 15.9","  61.0"," ","  46.9","*"," 0.00","B","999.9","110000"
"72636014840","1996-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.0","24","9999.9"," 0","1017.1","24","993.7","18","  1.6","24","  6.3","24"," 14.0","999.9","  60.1","*","  52.0","*","99.99"," ","999.9","110000"
"72636014840","1996-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.1","24","  53.6","24","1013.8","24","991.3","14","  4.4","24","  6.4","24"," 14.0"," 17.9","  61.0","*","  47.8","*","99.99"," ","999.9","110010"
"72636014840","1996-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.8","24","  35.2","24","1018.8","24","995.5","21","  9.9","24"," 10.7","24"," 15.0","999.9","  55.9"," ","  39.9","*"," 0.01","A","999.9","010000"
"72636014840","1996-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.9","24","  23.5","24","1021.6","24","998.0","24","  9.9","24"," 12.1","24"," 21.0"," 26.8","  52.9"," ","  35.1","*"," 0.00","A","999.9","000000"
"72636014840","1996-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.8","24","  26.2","24","1023.6","24","000.0","24","  9.9","24","  5.1","24"," 12.0","999.9","  52.0"," ","  28.0","*"," 0.00","H","999.9","010010"
"72636014840","1996-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.7","24","  34.3","24","1024.3","24","000.8","24","  8.4","24","  7.7","24"," 14.0","999.9","  55.0","*","  36.0","*"," 0.00","H","999.9","110000"
"72636014840","1996-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.9","24","  42.8","24","1017.4","24","994.1","24","  8.7","24","  9.9","24"," 14.0","999.9","  55.9","*","  45.9"," "," 0.01","B","999.9","110000"
"72636014840","1996-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.8","17","  50.4","17","1015.6","17","991.9","11","  3.7","17","  3.7","17","  8.9","999.9","  64.9","*","  50.0","*"," 0.00","A","999.9","100000"
"72636014840","1996-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.3","21","  56.7","21","1010.9","21","988.4","16","  3.7","21","  9.2","21"," 14.0","999.9","  80.1","*","  55.9","*"," 0.00","A","999.9","100000"
"72636014840","1996-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","24","  62.4","24","1005.8","24","983.4","24","  7.7","24"," 15.3","24"," 22.0"," 24.9","  80.1","*","  63.0","*"," 0.00","A","999.9","100000"
"72636014840","1996-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.7","24","  60.8","24","1004.7","24","982.3","24","  9.6","24"," 15.1","24"," 24.1"," 28.9","  80.1","*","  64.0","*"," 0.00","A","999.9","000000"
"72636014840","1996-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.7","24","  57.9","24","1002.7","24","979.9","17","  7.4","24","  7.3","24"," 16.9"," 22.9","  81.0"," ","  52.9","*"," 0.00","H","999.9","110010"
"72636014840","1996-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.3","24","  49.4","22","1007.3","24","985.0","16","  4.2","24","  4.6","24","  8.0","999.9","  64.9","*","  46.0","*","99.99"," ","999.9","110010"
"72636014840","1996-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.3","24","  46.1","24","1010.9","24","987.8","24","  9.9","24","  6.5","24"," 15.0","999.9","  70.0","*","  45.0","*"," 0.02","A","999.9","000000"
"72636014840","1996-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.4","24","  49.0","24","1012.4","24","989.4","24","  8.1","24","  5.3","24"," 10.1","999.9","  70.9"," ","  48.0","*"," 0.00","H","999.9","110000"
"72636014840","1996-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.4","24","  45.4","24","1020.9","24","997.8","24","  9.9","24"," 11.0","24"," 17.1","999.9","  66.9"," ","  55.0","*"," 0.00","A","999.9","000000"
"72636014840","1996-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.3","24","  29.9","24","1024.5","24","001.2","24","  9.9","24","  8.7","24"," 14.0"," 15.9","  68.0","*","  42.1","*"," 0.00","H","999.9","010000"
"72636014840","1996-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.1","24","  40.5","24","1019.5","24","996.4","23","  9.8","24","  8.6","24"," 14.0","999.9","  68.9"," ","  48.0","*"," 0.00","A","999.9","010000"
"72636014840","1996-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.7","24","  37.0","24","1016.2","24","993.0","24","  9.9","24"," 10.1","24"," 21.0","999.9","  63.0","*","  46.9","*"," 0.01","A","999.9","000000"
"72636014840","1996-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.4","24","  38.5","24","1013.6","24","990.6","24","  9.9","24"," 11.5","24"," 19.0"," 25.8","  71.1","*","  46.9","*"," 0.00","B","999.9","000000"
"72636014840","1996-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.2","24","  31.8","24","1017.0","24","994.0","24","  9.9","24"," 10.3","24"," 14.0"," 15.9","  70.9"," ","  48.0","*"," 0.00","A","999.9","000000"
"72636014840","1996-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.3","24","  30.2","24","1023.7","24","000.4","24","  9.9","24","  5.2","24"," 11.1","999.9","  68.0"," ","  36.0","*"," 0.00","A","999.9","000000"
"72636014840","1996-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.0","24","  36.0","24","1023.2","24","999.8","24","  9.9","24","  3.9","24","  8.9","999.9","  70.0"," ","  34.9"," "," 0.00","C","999.9","000000"
"72636014840","1996-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.3","24","  48.1","24","1019.9","24","996.8","24","  9.0","24","  5.7","24"," 14.0"," 19.8","  81.0"," ","  36.0"," "," 0.00","H","999.9","110000"
"72636014840","1996-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.2","24","  58.4","24","1013.4","24","990.8","17","  6.6","24"," 12.8","24"," 19.0"," 26.8","  70.0","*","  52.9"," "," 0.00","H","999.9","110000"
"72636014840","1996-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.4","24","  52.4","24","1012.4","24","989.2","21","  9.2","24","  9.1","24"," 15.0"," 18.8","  70.0"," ","  52.9"," "," 0.18","C","999.9","110010"
"72636014840","1996-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.3","23","  48.8","23","1011.5","23","988.5","18","  7.6","23","  6.8","23"," 12.0"," 15.9","  63.9"," ","  47.8","*"," 0.00","B","999.9","110000"
"72636014840","1996-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.5","24","  48.8","24","1017.1","24","993.9","23","  8.2","24","  6.0","24"," 11.1","999.9","  66.0","*","  48.0","*"," 0.00","A","999.9","100000"
"72636014840","1996-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.3","24","  55.3","24","1013.0","24","990.1","22","  5.6","24","  7.0","24"," 14.0"," 17.9","  66.0","*","  55.9","*"," 0.00","H","999.9","110000"
"72636014840","1996-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.3","24","  58.9","24","1008.7","24","986.4","16","  3.5","24","  5.2","24"," 10.1","999.9","  64.9","*","  53.1","*","99.99"," ","999.9","110000"
"72636014840","1996-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.8","24","  56.9","24","1014.9","24","991.9","21","  4.3","24","  4.0","24","  8.9","999.9","  66.0","*","  54.0","*","99.99"," ","999.9","110000"
"72636014840","1996-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.6","24","  58.7","24","1014.8","24","991.8","19","  7.6","24","  8.4","24"," 12.0","999.9","  65.8"," ","  60.1","*"," 0.00","H","999.9","110000"
"72636014840","1996-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.4","24","  61.4","24","1012.1","24","989.0","19","  6.5","24","  7.9","24"," 11.1","999.9","  70.0","*","  61.0"," "," 0.00","A","999.9","110010"
"72636014840","1996-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.3","24","  60.0","24","1011.5","24","988.5","17","  5.2","24","  3.0","24","  8.9","999.9","  73.9"," ","  54.0","*"," 0.01","B","999.9","110000"
"72636014840","1996-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.6","24","  59.5","24","1011.1","24","988.2","21","  7.4","24","  4.2","24"," 10.9","999.9","  73.9"," ","  57.0","*"," 0.00","A","999.9","100000"
"72636014840","1996-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.7","17","  57.6","17","1012.2","17","989.4","12","  7.0","17","  5.5","17"," 10.1","999.9","  78.1","*","  54.9"," "," 0.00","C","999.9","110010"
"72636014840","1996-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","23","  58.1","23","1014.6","23","992.0","20","  7.0","23","  4.4","23"," 12.0","999.9","  82.0","*","  56.8","*"," 0.00","B","999.9","100000"
"72636014840","1996-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.2","24","  51.7","24","1017.8","24","995.1","24","  9.5","24","  5.0","24"," 10.1","999.9","  83.8"," ","  55.9","*"," 0.00","A","999.9","000000"
"72636014840","1996-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  54.9","24","1017.4","24","994.7","24","  5.9","24","  3.1","24","  7.0","999.9","  79.0"," ","  55.0","*"," 0.00","A","999.9","100000"
"72636014840","1996-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.2","24","  62.8","24","1014.8","24","992.3","20","  3.2","24","  9.5","24"," 17.1"," 19.8","  71.1","*","  59.9"," "," 0.00","A","999.9","110000"
"72636014840","1996-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  64.8","24","1008.6","24","985.9","19","  3.8","24"," 10.2","24"," 14.0","999.9","  73.0","*","  63.0","*"," 0.00","A","999.9","110010"
"72636014840","1996-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.9","24","  64.7","24","1007.8","24","985.2","19","  3.0","24","  5.4","24","  8.9","999.9","  72.9"," ","  61.9","*"," 0.04","A","999.9","110000"
"72636014840","1996-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.1","24","  61.2","24","1011.9","24","989.2","15","  5.3","24","  6.1","24"," 10.9","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","100000"
"72636014840","1996-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.7","24","  64.3","24","1012.4","24","989.5","22","  4.8","24","  4.9","24"," 11.1","999.9","  77.0","*","  61.9","*"," 0.00","H","999.9","110000"
"72636014840","1996-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.0","24","  61.4","24","1009.0","24","986.5","20","  7.6","24"," 10.6","24"," 17.1"," 22.9","  79.0"," ","  62.1","*"," 0.00","A","999.9","110010"
"72636014840","1996-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.8","24","  50.1","24","1015.3","24","992.4","24","  9.9","24","  5.3","24"," 10.9"," 19.8","  75.9","*","  48.0","*","99.99"," ","999.9","110010"
"72636014840","1996-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  60.8","24","1010.2","24","987.4","18","  7.6","24","  7.4","24"," 17.1"," 21.0","  68.0"," ","  57.9"," "," 0.00","H","999.9","110010"
"72636014840","1996-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.0","24","  50.0","24","1019.6","24","996.6","24","  9.9","24","  7.3","24"," 15.9"," 18.8","  70.0","*","  45.0"," "," 0.00","C","999.9","000000"
"72636014840","1996-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.3","24","  52.0","24","1023.9","24","000.7","24","  9.9","24","  3.5","24","  8.0","999.9","  73.9"," ","  45.0"," "," 0.00","D","999.9","000000"
"72636014840","1996-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.7","24","  57.6","24","1021.6","24","998.7","24","  9.8","24","  6.0","24"," 11.1","999.9","  79.0","*","  62.1","*"," 0.00","B","999.9","000000"
"72636014840","1996-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.1","24","  59.9","24","1019.8","24","996.9","24","  8.5","24","  4.3","24"," 12.0","999.9","  84.0","*","  59.0"," "," 0.00","D","999.9","100000"
"72636014840","1996-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.0","24","  63.2","24","1015.0","24","992.5","24","  6.4","24"," 14.4","24"," 20.0"," 25.8","  84.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"72636014840","1996-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.9","24","  65.3","24","1013.0","24","990.2","21","  6.7","24","  9.2","24"," 20.0"," 26.8","  83.8"," ","  64.9"," "," 0.00","D","999.9","100000"
"72636014840","1996-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  55.3","24","1015.6","24","991.9"," 5","  9.9","24","  4.5","24"," 10.1","999.9","  80.1","*","  59.0","*"," 0.00","A","999.9","000000"
"72636014840","1996-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.2","24","  57.7","24","1010.8","21","999.9"," 0","  9.3","24","  5.3","24"," 18.1"," 28.0","  75.0","*","  60.1","*"," 0.10","G","999.9","110010"
"72636014840","1996-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  52.1","24","1013.0","24","999.9"," 0","  9.9","24","  9.6","24"," 17.1"," 21.0","  73.9","*","  55.9","*"," 0.21","G","999.9","000000"
"72636014840","1996-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.9","24","  45.7","24","1015.5","24","999.9"," 0","  9.9","24","  7.0","24"," 13.0","999.9","  73.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72636014840","1996-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.5","24","  47.7","24","1015.9","24","999.9"," 0","  8.9","23","  4.8","24"," 11.1","999.9","  75.0","*","  46.0","*"," 0.00","G","999.9","100000"
"72636014840","1996-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.3","24","  55.2","24","1014.9","24","999.9"," 0","  9.6","24","  3.5","24","  8.0","999.9","  82.0","*","  55.0","*"," 0.00","G","999.9","100000"
"72636014840","1996-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.6","24","  59.5","24","1009.1","22","999.9"," 0","  8.6","24","  8.2","24"," 15.0","999.9","  79.0","*","  64.4","*"," 0.00","G","999.9","110010"
"72636014840","1996-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.1","24","  59.3","24","1006.1","21","999.9"," 0","  7.3","24","  5.3","24"," 12.0","999.9","  75.0","*","  57.0","*"," 0.13","G","999.9","110000"
"72636014840","1996-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.3","24","  51.9","24","1009.7","21","999.9"," 0","  9.9","24","  9.3","24"," 14.0"," 19.0","  70.0","*","  55.0","*"," 0.10","G","999.9","000000"
"72636014840","1996-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.2","24","  48.5","24","1020.3","24","999.9"," 0","  9.9","24","  6.7","24"," 14.0","999.9","  68.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72636014840","1996-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.1","24","  45.2","24","1022.9","24","999.9"," 0","  9.9","24","  4.5","24"," 11.1","999.9","  75.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72636014840","1996-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.3","24","  53.1","24","1017.1","22","999.9"," 0","  9.8","24","  5.4","24","  8.0","999.9","  73.0","*","  57.0","*"," 0.00","G","999.9","010000"
"72636014840","1996-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  60.6","24","1009.9","22","999.9"," 0","  6.5","24","  4.8","24","  8.9","999.9","  75.9","*","  59.0","*"," 0.04","G","999.9","100000"
"72636014840","1996-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.0","24","  50.8","17","1009.8","22","999.9"," 0","  8.1","24","  3.3","24","  8.9","999.9","  71.1","*","  57.9","*"," 0.00","G","999.9","100000"
"72636014840","1996-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.7","23","  49.8","13","1010.7","19","999.9"," 0","  6.1","23","  4.6","23"," 13.0","999.9","  73.0","*","  59.0","*"," 0.14","G","999.9","110000"
"72636014840","1996-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.3","24","  60.8","24","1014.3","23","999.9"," 0","  9.6","24","  6.6","24"," 10.1","999.9","  81.0","*","  61.0","*"," 0.01","G","999.9","100000"
"72636014840","1996-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.5","24","  63.9","24","1018.2","24","999.9"," 0","  9.1","24","  4.7","24"," 10.1","999.9","  77.0","*","  63.0","*"," 0.00","G","999.9","110000"
"72636014840","1996-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.9","24","  69.3","24","1013.2","19","999.9"," 0","  5.9","24","  8.0","24"," 17.1"," 21.0","  78.1","*","  68.0","*"," 0.04","G","999.9","110000"
"72636014840","1996-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.0","24","  65.6","24","1009.7","23","999.9"," 0","  9.4","24"," 10.4","24"," 15.9"," 25.1","  78.8","*","  66.2","*"," 0.06","G","999.9","110000"
"72636014840","1996-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.2","24","  50.3","24","1019.9","24","999.9"," 0","  9.9","24","  8.7","24"," 14.0","999.9","  73.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72636014840","1996-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.0","24","  50.2","24","1017.2","24","999.9"," 0","  9.6","24","  5.3","24"," 11.1","999.9","  75.2","*","  50.0","*"," 0.00","G","999.9","000000"
"72636014840","1996-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.9","24","  53.1","24","1014.8","24","999.9"," 0","  9.9","24","  5.6","24"," 12.0","999.9","  73.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72636014840","1996-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  56.4","24","1011.9","24","999.9"," 0","  8.9","24","  7.5","24"," 13.0","999.9","  75.0","*","  54.0","*"," 0.00","G","999.9","100000"
"72636014840","1996-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  58.0","24","1010.3","23","999.9"," 0","  9.9","24","  9.1","24"," 13.0"," 18.1","  75.2","*","  64.0","*"," 0.00","G","999.9","010000"
"72636014840","1996-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  58.9","24","1012.5","24","999.9"," 0","  9.9","24","  6.5","24"," 12.0"," 15.9","  71.1","*","  57.0","*"," 0.00","G","999.9","000000"
