"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2005-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.0","24","  44.9","24","1012.7","20","991.4","20","  6.9","24","  6.9","24"," 13.0","999.9","  60.8","*","  46.4","*"," 0.03","C","999.9","010000"
"72537714804","2005-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.4","24","  32.9","24","1018.1","24","996.2","24"," 10.5","24","  4.8","24"," 11.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.1","24","  29.8","24","1020.3","24","998.6","24"," 10.0","24","  4.4","24","  8.9","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.5","24","  32.2","24","1019.7","24","998.0","24"," 10.0","24","  2.8","24","  8.9","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","2005-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.7","24","  31.4","24","1022.6","23","001.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.4","24","  23.2","24","1019.0","24","998.0","21"," 10.0","24","  5.1","24","  9.9"," 14.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.5","24","  20.0","24","1017.5","24","995.8","24"," 10.0","24","  8.7","24"," 15.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-04-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.1","24","  23.1","24","1023.9","24","002.1","24"," 10.9","24","  7.0","24"," 14.0"," 19.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-04-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.7","24","  26.8","24","1029.5","24","007.6","24"," 11.8","24","  5.2","24","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.5","24","  29.9","24","1031.2","24","009.2","22"," 10.8","24","  3.0","24","  6.0"," 12.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.6","24","  37.0","24","1024.7","23","003.2","18","  9.1","24","  2.9","24","  8.9","999.9","  69.8","*","  39.2","*"," 0.00","H","999.9","010000"
"72537714804","2005-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.5","24","  41.7","24","1021.4","24","999.8","23","  7.9","24","  3.2","24","  8.9","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.3","24","  43.5","24","1016.0","24","994.7","24","  6.8","24","  5.5","24"," 14.0"," 15.0","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72537714804","2005-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.1","24","  48.7","24","1011.5","20","990.0","24","  8.4","24","  9.8","24"," 18.1"," 25.1","  73.4","*","  42.8","*"," 0.13","G","999.9","010010"
"72537714804","2005-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.4","24","  32.1","24","1019.5","22","997.8","22","  9.9","24","  6.8","24"," 14.0","999.9","  57.2","*","  32.0","*"," 0.07","G","999.9","000000"
"72537714804","2005-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.6","24","  33.3","24","1010.8","24","989.3","24","  9.2","24","  5.2","24"," 13.0","999.9","  53.6","*","  30.2","*"," 0.00","G","999.9","010000"
"72537714804","2005-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.2","24","  35.2","24","1001.8","17","980.3","17","  4.5","24"," 13.9","24"," 22.0"," 32.1","  42.8","*","  32.0","*"," 0.21","G","999.9","011000"
"72537714804","2005-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.5","24","  32.0","24"," 998.0"," 9","975.8","11","  2.4","24"," 13.0","24"," 19.0"," 26.0","  33.8","*","  32.0","*"," 0.39","G","  1.2","101000"
"72537714804","2005-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.0","24","  32.4","24"," 997.2","22","975.7","22","  8.4","24"," 11.7","24"," 20.0"," 27.0","  60.8","*","  32.0","*"," 0.48","G","  1.2","011000"
"72537714804","2005-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.9","24","  41.2","24","1000.0","22","978.6","22","  8.1","24","  6.9","24"," 11.1"," 21.0","  51.8","*","  44.6","*"," 0.00","G","999.9","010000"
"72537714804","2005-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.9","24","  41.1","24","1003.6","19","982.2","20","  7.5","24","  6.0","24"," 15.9"," 23.9","  50.0","*","  39.2","*"," 0.50","G","999.9","011000"
"72537714804","2005-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.0","24","  29.1","24","1013.0","24","991.4","24"," 10.7","24","  7.1","24"," 13.0"," 19.0","  55.4","*","  37.4","*"," 0.15","G","999.9","000000"
"72537714804","2005-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.2","24","  34.5","24","1014.0","24","992.4","24","  9.5","24","  3.0","24","  8.9","999.9","  57.2","*","  37.4","*"," 0.00","G","999.9","000000"
"72537714804","2005-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.7","24","  30.6","24","1012.1","22","990.7","23","  9.4","24","  4.2","24","  8.9","999.9","  55.4","*","  41.0","*"," 0.02","G","999.9","010000"
"72537714804","2005-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.6","24","  29.1","24","1013.4","22","991.8","22"," 10.0","24","  6.6","24"," 14.0"," 22.9","  57.2","*","  32.0","*"," 0.00","G","999.9","010000"
"72537714804","2005-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.9","24","  30.1","24","1013.8","21","992.2","21"," 10.1","24","  9.1","24"," 18.1"," 24.1","  51.8","*","  39.2","*"," 0.00","H","999.9","010000"
"72537714804","2005-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.8","24","  28.9","24","1019.5","24","997.6","24"," 10.3","24","  6.4","24"," 11.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.2","24","  29.5","24","1027.1","24","005.0","24"," 10.3","24","  5.5","24"," 12.0"," 15.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.8","24","  33.0","24","1030.0","24","008.1","24"," 12.0","24","  4.6","24","  9.9"," 11.1","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.5","24","  35.4","24","1023.8","24","002.1","24","  9.6","24","  2.1","24","  6.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.1","23","  44.8","23","1016.6","23","995.4","11","  8.8","23","  3.7","23"," 15.0","999.9","  68.0","*","  44.6","*"," 0.06","G","999.9","010000"
"72537714804","2005-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.9","24","  43.0","24","1019.6","24","999.9"," 0","  7.0","24","  3.4","24","  8.9","999.9","  71.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72537714804","2005-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.4","24","  42.0","24","1016.3","24","995.0","24","  9.4","24","  4.0","24","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.5","24","  50.9","24","1010.4","24","989.3","24","  9.8","24","  5.9","24"," 14.0"," 19.0","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.2","24","  50.5","24","1015.1","20","994.0","21","  9.5","24","  6.1","24"," 13.0","999.9","  75.2","*","  50.0","*"," 0.01","B","999.9","010000"
"72537714804","2005-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.5","24","  33.1","24","1028.9","24","007.0","24"," 11.1","24"," 10.0","24"," 15.0"," 20.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.7","24","  34.4","24","1022.9","23","001.0","24","  9.5","24","  5.3","24"," 12.0","999.9","  60.8","*","  41.0","*"," 0.32","B","999.9","010010"
"72537714804","2005-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.6","24","  55.6","24","1008.8","16","987.5","18","  5.6","24","  5.3","24"," 14.0"," 19.0","  68.0","*","  51.8","*"," 0.24","D","999.9","110010"
"72537714804","2005-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.4","24","  40.4","24","1009.8","24","988.5","24"," 10.0","24","  6.8","24"," 13.0"," 17.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.1","24","  35.9","24","1017.2","24","995.6","24","  9.7","24","  5.0","24"," 11.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.9","24","  39.0","24","1020.6","24","999.0","24"," 11.3","24","  2.1","24","  5.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.8","24","  41.2","24","1021.3","24","999.7","24"," 10.6","24","  3.0","24"," 12.0"," 14.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.5","24","  43.0","24","1017.6","19","996.1","19"," 10.3","24","  2.3","24","  6.0"," 14.0","  59.0","*","  51.8","*"," 0.03","B","999.9","010000"
"72537714804","2005-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.0","24","  41.6","24","1013.8","23","992.5","23","  9.6","24","  5.8","24","  9.9"," 14.0","  71.6","*","  48.2","*"," 0.12","G","999.9","010000"
"72537714804","2005-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.4","24","  40.9","24","1016.7","24","995.3","24"," 10.0","24","  4.1","24","  8.9"," 15.0","  77.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72537714804","2005-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.3","24","  49.2","24","1011.7","23","990.5","23","  9.1","24","  4.1","24","  9.9","999.9","  62.6","*","  48.2","*"," 0.03","B","999.9","010000"
"72537714804","2005-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.4","24","  51.8","24","1004.0","13","983.1","15","  6.4","24","  2.9","24","  7.0"," 12.0","  57.2","*","  51.8","*"," 0.17","G","999.9","010010"
"72537714804","2005-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.0","24","  46.8","24","1011.4","24","990.0","24","  9.5","24","  8.3","24"," 15.0"," 19.0","  62.6","*","  48.2","*"," 0.30","G","999.9","000000"
"72537714804","2005-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.1","24","  45.6","24","1016.6","24","995.2","24"," 10.0","24","  6.0","24","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72537714804","2005-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.2","24","  48.5","24","1012.9","24","991.6","24"," 10.0","24","  2.6","24","  7.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.8","24","  46.3","24","1010.1","23","988.9","24"," 10.5","24","  5.1","24"," 12.0"," 20.0","  73.4","*","  50.0","*"," 0.03","A","999.9","010000"
"72537714804","2005-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.3","24","  44.5","24","1009.5","24","988.2","24"," 10.7","24","  5.1","24"," 11.1"," 17.1","  69.8","*","  46.4","*"," 0.01","A","999.9","010000"
"72537714804","2005-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.2","24","  45.9","24","1012.7","23","991.4","23"," 10.0","24","  4.1","24"," 13.0"," 15.9","  69.8","*","  46.4","*"," 0.01","A","999.9","010000"
"72537714804","2005-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.4","24","  48.9","24","1014.7","24","993.3","24"," 10.1","24","  2.0","24","  4.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.1","24","  50.1","24","1018.1","24","996.9","24"," 10.0","24","  2.0","24","  5.1","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.5","24","  51.7","24","1020.1","24","998.7","24"," 10.0","24","  2.8","24","  7.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.9","24","  52.1","24","1017.7","24","996.5","24"," 10.3","24","  4.0","24","  8.0"," 17.1","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","2005-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.8","24","  59.2","24","1014.7","18","993.6","18","  8.9","24","  3.7","24","  8.9"," 17.1","  73.4","*","  60.8","*"," 0.04","B","999.9","010000"
"72537714804","2005-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.6","24","  62.2","24","1012.8","24","991.8","24","  7.6","24","  2.7","24","  7.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-06-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.7","24","  64.6","24","1011.0","23","990.1","23","  6.2","24","  6.4","24"," 14.0","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-06-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.0","24","  60.7","24","1009.7","20","988.7","23"," 10.5","24","  8.3","24"," 21.0"," 35.9","  84.2","*","  66.2","*"," 0.13","G","999.9","010010"
"72537714804","2005-06-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.3","24","  57.7","24","1010.8","24","989.9","24"," 10.4","24","  5.4","24"," 14.0"," 21.0","  91.4","*","  64.4","*"," 0.00","G","999.9","000000"
"72537714804","2005-06-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.2","24","  62.4","24","1010.9","23","990.0","24","  9.6","24","  6.0","24"," 11.1"," 17.1","  91.4","*","  68.0","*"," 0.07","A","999.9","010010"
"72537714804","2005-06-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.4","24","  68.3","24","1012.6","24","991.7","24","  6.7","24","  4.5","24"," 12.0","999.9","  89.6","*","  66.2","*"," 0.45","G","999.9","010010"
"72537714804","2005-06-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.7","24","  68.7","24","1013.7","24","992.8","24","  9.4","24","  4.8","24","  9.9","999.9","  91.4","*","  68.0","*"," 0.00","G","999.9","010010"
"72537714804","2005-06-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.0","24","  71.2","24","1014.5","20","993.5","12","  7.7","24","  5.3","24","  9.9"," 19.0","  86.0","*","  71.6","*","99.99"," ","999.9","010010"
"72537714804","2005-06-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.3","24","  70.9","24","1013.7","22","999.9"," 0","  7.2","24","  2.7","24","  5.1","999.9","  87.8","*","  73.4","*"," 0.00","H","999.9","010000"
"72537714804","2005-06-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.2","24","  72.1","24","1007.9","17","987.9","14","  5.8","24","  4.3","24"," 13.0"," 22.9","  82.4","*","  71.6","*"," 0.15","G","999.9","010010"
"72537714804","2005-06-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.6","24","  66.6","24","1005.6","20","984.1","23","  8.5","24","  5.6","24"," 19.0"," 31.1","  87.8","*","  66.2","*"," 0.08","G","999.9","010010"
"72537714804","2005-06-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.8","24","  61.3","24","1001.8","21","981.0","21","  9.5","24","  8.7","24"," 15.0"," 20.0","  77.0","*","  64.4","*"," 0.03","G","999.9","010000"
"72537714804","2005-06-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.8","24","  54.8","24","1007.3","13","986.2","13","  8.8","24","  9.5","24"," 15.9"," 25.1","  68.0","*","  57.2","*"," 0.17","G","999.9","010000"
"72537714804","2005-06-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.4","24","  51.4","24","1009.8","21","988.6","21"," 10.7","24","  5.7","24","  9.9","999.9","  68.0","*","  50.0","*"," 0.07","G","999.9","010000"
"72537714804","2005-06-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.7","24","  54.4","24","1015.5","24","994.1","24"," 10.9","24","  4.4","24","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72537714804","2005-06-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.1","24","  53.2","24","1021.9","23","000.4","23","  9.1","24","  2.9","24","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-06-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.4","24","  54.3","24","1023.2","24","001.8","24","  9.8","24","  2.5","24","  6.0"," 15.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-06-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.2","24","  58.8","24","1017.7","22","996.3","23","  9.3","24","  3.7","24","  8.9","999.9","  84.2","*","  57.2","*"," 0.00","H","999.9","010010"
"72537714804","2005-06-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.1","24","  53.2","24","1018.1","23","997.0","23","  9.0","24","  7.2","24"," 14.0","999.9","  78.8","*","  57.2","*"," 0.00","H","999.9","010000"
"72537714804","2005-06-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.6","24","  46.4","24","1020.6","24","999.3","24"," 10.0","24","  4.2","24"," 11.1","999.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-06-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.9","24","  60.7","24","1016.1","24","995.1","24","  8.3","24","  5.7","24"," 14.0","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72537714804","2005-06-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  82.0","24","  67.7","24","1016.1","21","995.2","24","  7.2","24","  5.1","24","  9.9","999.9","  91.4","*","  73.4","*"," 0.00","H","999.9","010010"
"72537714804","2005-06-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.0","24","  58.5","24","1019.6","20","998.6","23","  9.5","24","  2.7","24","  9.9","999.9","  86.0","*","  62.6","*"," 0.13","B","999.9","010010"
"72537714804","2005-06-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.8","24","  66.2","24","1019.8","24","998.6","24","  7.8","24","  2.6","24","  7.0","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-06-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.1","24","  68.2","24","1015.9","21","994.7","24","  5.5","24","  5.7","24"," 17.1"," 22.9","  89.6","*","  71.6","*"," 0.04","A","999.9","010010"
"72537714804","2005-06-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.5","24","  68.4","24","1015.1","20","994.1","24","  5.0","24","  3.1","24"," 24.1"," 28.9","  84.2","*","  66.2","*"," 0.21","G","999.9","010010"
"72537714804","2005-06-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.3","24","  69.6","24","1012.2","22","991.3","23","  5.0","24","  2.8","24"," 13.0","999.9","  87.8","*","  66.2","*"," 0.00","G","999.9","110010"
"72537714804","2005-07-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.5","24","  61.6","24","1006.8","24","985.9","24","  9.2","24"," 10.1","24"," 15.9"," 20.0","  80.6","*","  68.0","*"," 0.08","G","999.9","000000"
"72537714804","2005-07-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.9","24","  48.5","24","1015.4","24","994.2","24"," 10.0","24","  5.0","24","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","G","999.9","000000"
"72537714804","2005-07-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.8","24","  55.4","24","1015.9","24","994.7","24"," 10.4","24","  5.2","24","  9.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","2005-07-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.9","24","  63.3","24","1014.0","24","993.1","24","  8.7","24","  5.5","24"," 12.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-07-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.5","24","  66.9","24","1013.5","15","992.5","21","  6.8","24","  3.6","24"," 11.1"," 17.1","  82.4","*","  68.0","*"," 0.16","G","999.9","010010"
"72537714804","2005-07-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.1","24","  60.7","24","1017.6","22","996.4","22","  9.4","24","  6.5","24","  8.9","999.9","  71.6","*","  62.6","*"," 0.04","G","999.9","000000"
"72537714804","2005-07-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.5","24","  58.6","24","1018.9","24","997.6","24"," 10.6","24","  4.0","24","  8.9","999.9","  80.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72537714804","2005-07-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.1","24","  60.0","24","1018.2","23","997.0","24"," 10.0","24","  4.5","24"," 11.1","999.9","  82.4","*","  59.0","*"," 0.00","H","999.9","010010"
"72537714804","2005-07-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.7","24","  53.9","24","1019.6","23","998.4","23"," 10.0","24","  3.9","24","  9.9"," 13.0","  86.0","*","  55.4","*"," 0.01","G","999.9","010000"
"72537714804","2005-07-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.9","24","  54.7","24","1020.7","24","999.6","24","  9.9","24","  2.9","24","  9.9","999.9","  89.6","*","  57.2","*"," 0.00","G","999.9","000000"
"72537714804","2005-07-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.5","24","  57.0","24","1019.4","24","998.2","24"," 10.0","24","  2.3","24","  7.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72537714804","2005-07-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.7","24","  65.2","24","1016.6","24","995.7","24","  9.8","24","  2.6","24","  6.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-07-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.0","24","  66.9","24","1013.5","23","992.7","23","  7.9","24","  2.8","24","  5.1","999.9","  93.2","*","  68.0","*"," 0.00","H","999.9","010000"
"72537714804","2005-07-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.9","24","  67.9","24","1012.6","24","991.8","24","  6.7","24","  3.0","24","  8.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
