"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2016-04-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.1","24","  26.0","24","1028.3","24","004.9","24"," 10.0","24","  4.9","24","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-04-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.5","24","  29.5","24","1026.8","24","003.5","24"," 10.0","24","  6.0","24","  9.9","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-04-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.9","24","  33.8","24","1028.5","24","005.3","24"," 10.0","24","  5.3","24","  9.9","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-04-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.7","24","  33.7","24","1030.0","24","007.0","24"," 10.0","24","  2.9","24","  6.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-04-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.1","24","  39.8","24","1026.8","17","003.5","24","  9.9","24","  3.6","24","  9.9","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-04-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.0","24","  37.9","24","1024.9","23","001.9","24"," 10.0","24","  9.3","24"," 14.0"," 21.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-04-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.2","24","  32.4","24","1024.7","24","001.6","24"," 10.0","24","  6.9","24"," 13.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-04-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.6","24","  43.8","24","1014.7","20","991.2","24","  9.0","24","  7.1","24"," 14.0"," 17.1","  63.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72537514822","2016-04-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.4","24","  50.6","24","1012.9","14","989.8","24","  7.3","24","  7.5","24"," 17.1"," 22.9","  62.1"," ","  48.0"," "," 0.17","G","999.9","110000"
"72537514822","2016-04-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.3","24","  28.0","24","1021.3","23","998.1","24"," 10.0","24","  9.3","24"," 15.0"," 22.0","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-04-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.5","24","  25.5","24","1020.0","24","996.9","24"," 10.0","24","  4.6","24","  8.9"," 18.1","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-04-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.1","24","  36.6","24","1012.6","24","989.8","24"," 10.0","24","  7.2","24"," 14.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-04-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.5","24","  42.7","24","1009.1","18","985.8","24","  7.4","24","  7.4","24"," 14.0"," 24.1","  66.9"," ","  44.1"," "," 0.42","G","999.9","010000"
"72537514822","2016-04-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.8","24","  29.3","24","1015.4","23","992.4","24"," 10.0","24","  8.3","24"," 12.0"," 17.1","  57.9"," ","  36.0"," "," 0.22","G","999.9","000000"
"72537514822","2016-04-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.1","24","  27.1","24","1015.6","24","992.6","24","  9.9","24","  8.7","24"," 13.0"," 15.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72537514822","2016-04-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.7","24","  32.4","24","1017.9","19","995.1","24","  9.8","24","  5.3","24","  9.9","999.9","  52.0"," ","  39.9"," "," 0.08","G","999.9","010000"
"72537514822","2016-04-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.9","24","  36.1","24","1020.9","24","997.7","24","  9.2","24","  6.2","24"," 11.1"," 21.0","  53.1"," ","  39.0"," "," 0.04","G","999.9","010000"
"72537514822","2016-05-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.1","24","  45.9","24","1015.1","17","992.2","24","  5.4","24","  7.6","24"," 11.1","999.9","  55.0"," ","  39.0"," "," 0.58","G","999.9","010000"
"72537514822","2016-05-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.2","24","  43.5","24","1015.9","18","993.1","24","  7.6","24","  5.3","24","  9.9"," 17.1","  55.0"," ","  46.0"," "," 0.30","G","999.9","010000"
"72537514822","2016-05-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.3","24","  40.2","24","1013.1","24","990.2","24","  9.0","24","  4.1","24"," 11.1","999.9","  63.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72537514822","2016-05-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.1","23","  44.1","23","1004.5","23","981.9","23","  9.1","23","  7.7","23"," 14.0"," 19.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72537514822","2016-05-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.4","24","  41.4","24","1009.2","23","986.4","24","  9.4","24","  9.8","24"," 19.0"," 28.9","  66.9"," ","  43.0"," "," 0.35","G","999.9","010000"
"72537514822","2016-05-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.9","24","  36.8","24","1012.6","24","990.0","24"," 10.0","24","  5.2","24","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-05-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.2","24","  45.2","24","1005.7","24","983.2","24","  9.9","24","  5.8","23"," 15.9"," 22.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-05-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.8","24","  31.9","24","1011.1","24","988.3","24"," 10.0","24","  6.2","24"," 14.0"," 20.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-05-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.1","24","  33.6","24","1017.8","24","994.9","24","  9.9","24","  5.0","24"," 12.0"," 17.1","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-05-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.7","24","  39.7","24","1020.8","24","997.7","24"," 10.0","24","  8.5","24"," 14.0"," 18.1","  61.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72537514822","2016-05-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.7","24","  46.6","24","1019.3","18","996.3","24"," 10.0","24","  6.1","23","  9.9","999.9","  69.1"," ","  46.9"," "," 0.04","G","999.9","010000"
"72537514822","2016-05-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.8","24","  53.9","24","1015.7","20","992.2","24","  9.9","24","  5.7","24"," 13.0"," 20.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72537514822","2016-05-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.6","24","  51.6","24","1010.9","22","988.3","24","  9.0","24","  8.8","24"," 15.0"," 21.0","  77.0"," ","  52.0"," "," 0.51","G","999.9","010000"
"72537514822","2016-05-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.4","24","  40.6","24","1008.3","18","985.3","24","  8.4","24","  8.1","24"," 19.0"," 34.0","  69.1"," ","  42.1"," "," 0.27","G","999.9","010000"
"72537514822","2016-05-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.1","24","  27.4","24","1015.8","23","992.6","24"," 10.0","24","  9.1","24"," 15.9"," 22.0","  57.0"," ","  34.0"," "," 0.07","G","999.9","001000"
"72537514822","2016-05-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.4","24","  31.2","24","1019.4","24","996.3","24"," 10.0","24"," 10.2","24"," 19.0"," 28.9","  66.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72537514822","2016-05-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.1","24","  41.7","24","1021.5","24","998.6","24"," 10.0","24","  6.4","23"," 11.1"," 15.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72537514822","2016-05-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.0","24","  32.6","24","1023.1","24","000.1","24"," 10.0","24","  6.9","24","  9.9"," 18.1","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-05-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.3","24","  38.7","24","1022.5","24","999.6","24"," 10.0","24","  3.3","24"," 11.1","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-05-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.0","24","  41.0","24","1022.9","24","000.0","24"," 10.0","24","  3.6","24"," 11.1","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-05-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.8","24","  41.8","24","1017.9","20","994.9","24"," 10.0","24","  6.3","24"," 12.0"," 15.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-05-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.3","24","  41.3","24","1015.8","22","993.2","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-05-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.7","24","  37.7","24","1017.3","24","994.6","24"," 10.0","24","  3.9","24","  8.9","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-05-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.0","24","  45.5","24","1016.0","22","993.5","24"," 10.0","24","  5.6","24"," 11.1","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-05-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.8","24","  51.7","24","1016.6","24","994.2","24"," 10.0","24","  7.8","24"," 13.0"," 21.0","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-05-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.7","24","  61.6","24","1014.1","24","991.8","24","  9.7","24","  9.0","24"," 13.0"," 19.0","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-05-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.3","24","  62.9","24","1013.9","24","991.6","24"," 10.0","24","  6.7","24","  8.9","999.9","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-05-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.7","24","  63.2","24","1015.7","24","993.3","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-05-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.1","24","  63.6","24","1015.7","24","993.4","24"," 10.0","24","  8.5","24"," 18.1"," 31.1","  88.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72537514822","2016-05-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.1","24","  54.9","24","1014.5","24","992.2","24"," 10.0","24","  5.3","24"," 11.1"," 17.1","  86.0"," ","  64.0"," "," 0.14","G","999.9","000000"
"72537514822","2016-05-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.1","24","  51.5","24","1016.1","24","993.7","24"," 10.0","24","  5.9","24"," 12.0"," 14.0","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.6","24","  51.8","24","1016.7","23","994.1","24","  9.7","24","  6.9","24"," 12.0"," 15.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72537514822","2016-06-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.8","24","  54.5","24","1014.3","24","991.9","24","  9.5","24","  5.6","24"," 12.0"," 15.9","  82.9"," ","  55.9"," "," 0.08","G","999.9","000000"
"72537514822","2016-06-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.8","24","  50.3","24","1016.6","24","994.1","24"," 10.0","24","  4.0","24","  8.9","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.5","24","  53.9","24","1014.1","24","991.6","24","  9.7","24","  4.7","24","  8.9","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72537514822","2016-06-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.8","24","  60.7","24","1002.3","17","980.3","24","  8.0","24"," 10.3","24"," 18.1"," 29.9","  80.1"," ","  61.0"," "," 0.78","G","999.9","010000"
"72537514822","2016-06-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.8","24","  49.9","24","1002.9","24","980.6","24"," 10.0","24","  9.8","24"," 14.0"," 21.0","  81.0"," ","  60.1"," "," 0.15","G","999.9","000000"
"72537514822","2016-06-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.0","24","  48.3","24","1004.4","19","982.4","24"," 10.0","24","  7.4","24"," 12.0"," 20.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.0","24","  38.3","24","1011.8","24","989.2","24"," 10.0","24","  9.9","24"," 15.0"," 21.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.8","24","  39.4","24","1016.6","21","993.9","24"," 10.0","24","  4.8","24","  9.9"," 15.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.5","24","  52.4","24","1016.7","24","994.2","24"," 10.0","24","  5.2","24","  9.9","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.6","24","  61.2","24","1011.4","24","989.2","24"," 10.0","24"," 10.2","24"," 17.1"," 27.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.4","24","  46.5","24","1015.8","23","993.4","24"," 10.0","24","  9.7","24"," 13.0"," 19.0","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.7","24","  44.9","24","1018.4","19","995.8","24"," 10.0","24","  4.6","24"," 11.1","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.0","24","  46.0","24","1016.2","21","993.7","24"," 10.0","24","  7.4","24"," 11.1","999.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.4","24","  54.1","24","1011.1","24","988.7","24"," 10.0","24","  6.3","24"," 11.1","999.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.8","24","  61.9","24","1006.0","18","983.6","24","  7.9","24","  5.5","24","  9.9","999.9","  84.0"," ","  63.0"," "," 0.03","G","999.9","010000"
"72537514822","2016-06-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.5","24","  51.8","24","1014.7","23","992.1","24"," 10.0","24","  7.5","24","  9.9"," 15.0","  86.0"," ","  60.1"," "," 0.07","G","999.9","000000"
"72537514822","2016-06-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.2","24","  49.7","24","1021.9","24","999.4","24","  9.9","24","  4.2","24","  8.0","999.9","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.1","24","  53.5","24","1023.6","24","001.2","24"," 10.0","24","  5.0","24"," 13.0"," 19.0","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.0","24","  63.2","24","1016.4","14","994.5","24"," 10.0","24"," 10.5","24"," 20.0"," 32.1","  91.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.4","24","  48.8","24","1012.8","24","990.5","24"," 10.0","24","  7.1","24"," 13.0"," 25.1","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.5","24","  50.9","24","1012.3","24","989.9","24"," 10.0","24","  5.8","24","  9.9","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.3","24","  56.5","24","1011.1","21","988.7","24"," 10.0","24","  6.5","24"," 11.1","999.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","010000"
"72537514822","2016-06-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.2","24","  45.8","24","1017.4","24","994.8","24"," 10.0","24","  4.0","24","  8.0","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.0","24","  49.7","24","1020.0","24","997.5","24"," 10.0","24","  3.0","24","  8.9"," 14.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.0","24","  63.1","24","1016.4","24","994.1","24"," 10.0","24","  7.8","24"," 15.9"," 22.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72537514822","2016-06-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.9","24","  61.5","24","1013.5","15","991.4","24"," 10.0","24","  8.3","24"," 15.0"," 26.0","  93.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.6","24","  53.8","24","1016.2","23","993.9","24"," 10.0","24","  7.5","24"," 12.0"," 21.0","  93.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.2","24","  42.2","24","1017.9","21","995.3","24"," 10.0","24","  4.6","24","  8.9","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-06-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.5","24","  47.3","24","1016.0","23","993.6","24"," 10.0","24","  4.8","24"," 12.0"," 17.1","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-07-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.8","24","  54.2","24","1013.1","21","990.5","24","  9.7","24","  7.1","24"," 14.0"," 20.0","  82.9"," ","  59.0"," "," 0.31","G","999.9","010000"
"72537514822","2016-07-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.2","24","  45.2","24","1019.6","24","997.0","24"," 10.0","24","  5.1","24","  8.9","999.9","  79.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72537514822","2016-07-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.6","24","  48.9","24","1019.2","24","996.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-07-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.5","24","  53.0","24","1014.7","24","992.3","24","  9.6","24","  4.8","24"," 12.0"," 18.1","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-07-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.4","24","  62.1","24","1010.4","24","988.2","24","  9.5","24","  6.6","24"," 12.0"," 18.1","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-07-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.6","24","  65.2","24","1010.4","22","988.1","24"," 10.0","24","  6.5","24"," 14.0"," 22.0","  89.1"," ","  70.0"," "," 0.00","G","999.9","110000"
"72537514822","2016-07-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.1","24","  66.9","24","1009.0","21","986.9","24"," 10.0","24","  4.3","24","  8.9","999.9","  89.1"," ","  71.1"," "," 0.50","G","999.9","000000"
"72537514822","2016-07-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.9","24","  67.6","24","1008.2","19","986.2","24","  9.4","24","  7.2","24"," 15.0"," 24.1","  88.0"," ","  66.9"," "," 2.99","G","999.9","110000"
"72537514822","2016-07-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.3","24","  59.3","24","1010.3","22","988.1","24"," 10.0","24","  6.7","24"," 12.0"," 15.9","  88.0"," ","  66.9"," "," 0.01","G","999.9","000000"
"72537514822","2016-07-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.5","24","  58.9","24","1016.5","24","994.0","24"," 10.0","24","  4.9","24","  8.9","999.9","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-07-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.0","24","  61.0","24","1016.9","24","994.5","24","  9.9","24","  4.5","24","  9.9"," 15.9","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-07-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.7","24","  64.6","24","1013.9","21","991.3","24"," 10.0","24","  7.8","24"," 14.0"," 22.0","  90.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-07-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.6","24","  68.1","24","1012.0","15","989.9","24"," 10.0","24","  7.7","24"," 15.9"," 24.1","  90.0"," ","  72.0"," "," 0.13","G","999.9","010000"
"72537514822","2016-07-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.5","24","  63.5","24","1008.9","23","986.8","24","  9.8","24"," 10.8","24"," 15.0"," 24.1","  90.0"," ","  71.1"," "," 0.14","G","999.9","010000"
"72537514822","2016-07-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.7","24","  58.2","24","1011.8","24","989.5","24"," 10.0","24","  7.6","24"," 11.1"," 19.0","  88.0"," ","  68.0"," "," 0.06","G","999.9","000000"
"72537514822","2016-07-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.2","24","  57.6","24","1018.3","21","995.7","24"," 10.0","24","  5.0","24","  8.0","999.9","  80.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-07-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.3","24","  60.3","24","1018.8","23","996.3","24"," 10.0","24","  7.2","24"," 19.0"," 28.0","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-07-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.0","24","  63.8","24","1016.9","22","994.8","24","  9.8","24","  9.8","24"," 15.9"," 22.9","  87.1"," ","  62.1"," "," 0.05","G","999.9","010000"
"72537514822","2016-07-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.7","24","  58.0","24","1022.3","23","999.8","24"," 10.0","24","  5.0","24"," 12.0"," 15.9","  87.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"72537514822","2016-07-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.4","24","  56.6","24","1023.6","24","000.9","24"," 10.0","24","  3.4","23","  9.9"," 18.1","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-07-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.5","24","  66.5","24","1018.8","24","996.4","24","  9.8","24","  7.8","24"," 17.1"," 22.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72537514822","2016-07-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.5","24","  70.2","24","1013.7","21","991.4","24","  9.6","24","  7.3","24"," 12.0"," 22.0","  93.9"," ","  71.1"," "," 0.11","G","999.9","000000"
"72537514822","2016-07-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  83.8","24","  66.7","24","1014.1","23","992.0","24"," 10.0","24","  5.2","24","  9.9","999.9","  93.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-07-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.2","24","  67.7","24","1014.0","21","991.8","24","  9.7","24","  5.0","23"," 12.0"," 17.1","  93.9"," ","  73.0"," "," 0.00","G","999.9","010000"
"72537514822","2016-07-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.0","24","  69.7","24","1011.8","21","989.7","24","  9.8","24","  8.2","24"," 14.0"," 19.0","  91.0"," ","  73.9"," "," 0.17","G","999.9","010000"
"72537514822","2016-07-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.9","24","  62.4","24","1016.1","21","993.6","24"," 10.0","24","  4.0","24","  8.0"," 17.1","  91.0"," ","  66.0"," "," 0.05","G","999.9","000000"
"72537514822","2016-07-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.5","24","  62.5","24","1014.9","24","992.5","24"," 10.0","24","  4.8","23"," 11.1","999.9","  91.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-07-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.2","24","  66.5","24","1012.6","24","990.4","24"," 10.0","24","  5.9","24"," 12.0","999.9","  91.0"," ","  69.1"," "," 0.00","G","999.9","000000"
