"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","1996-04-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.2","24","  22.6","24","1017.6","24","985.0","24","  9.2","24","  7.8","24"," 12.0"," 21.0","  55.9","*","  18.0"," "," 0.01","G","999.9","000000"
"72539014836","1996-04-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.0","24","  27.8","24","1011.1","24","979.2","24","  9.9","24","  9.8","24"," 15.9"," 25.8","  77.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72539014836","1996-04-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.2","24","  40.8","24","1004.8","24","973.4","24","  7.6","24"," 10.7","24"," 15.0"," 22.0","  77.0"," ","  32.0"," "," 0.01","G","999.9","110010"
"72539014836","1996-04-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.9","24","  39.2","24","1005.2","24","973.3","24","  3.4","24"," 10.1","24"," 18.1","999.9","  45.0","*","  36.9"," "," 1.06","G","999.9","110010"
"72539014836","1996-04-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.4","24","  27.7","24","1019.0","24","986.4","24","  9.2","24"," 10.6","24"," 15.9","999.9","  48.0","*","  27.0"," "," 0.00","G","999.9","010000"
"72539014836","1996-04-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.9","24","  35.7","24","1007.3","24","975.2","24","  6.2","24"," 10.8","24"," 15.9"," 17.9","  48.9"," ","  27.0"," "," 0.02","G","999.9","110010"
"72539014836","1996-04-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.1","24","  31.0","24","1006.4","24","974.3","24","  9.3","24"," 11.4","24"," 18.1"," 22.9","  48.9"," ","  34.9"," "," 0.39","G","999.9","000000"
"72539014836","1996-04-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.9","24","  28.0","24","1018.5","24","985.9","24","  9.9","24","  7.2","24"," 13.0","999.9","  57.0","*","  25.9"," "," 0.00","G","999.9","000000"
"72539014836","1996-04-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.3","24","  32.8","24","1011.7","24","979.9","24","  9.9","24"," 10.2","24"," 20.0"," 35.9","  75.0","*","  44.1","*"," 0.00","C","999.9","000000"
"72539014836","1996-04-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.9","24","  45.3","24","1004.5","24","973.3","24","  9.1","24"," 14.5","24"," 25.1"," 33.8","  74.8"," ","  43.0"," "," 0.16","G","999.9","010010"
"72539014836","1996-04-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.0","24","  49.0","24","1000.5","24","969.3","24","  8.1","24"," 14.1","24"," 24.1"," 45.8","  72.9"," ","  52.0"," "," 0.67","G","999.9","110010"
"72539014836","1996-04-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.0","24","  40.7","24","1015.6","24","983.7","24","  6.8","24"," 10.7","24"," 20.0"," 30.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","110000"
"72539014836","1996-04-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.7","24","  45.8","24","1014.6","24","982.8","24","  5.4","24","  7.1","24"," 13.0","999.9","  65.8"," ","  45.0"," "," 0.20","G","999.9","110000"
"72539014836","1996-04-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.8","24","  32.6","24","1017.4","24","985.2","24","  8.4","24","  9.4","24"," 14.0","999.9","  55.9"," ","  34.9"," "," 0.47","G","999.9","100000"
"72539014836","1996-04-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.5","24","  31.3","24","1016.8","24","984.4","24","  9.9","24"," 10.1","24"," 18.1"," 23.9","  63.0","*","  30.9"," "," 0.00","G","999.9","000000"
"72539014836","1996-04-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.2","24","  45.2","24","1000.0","24","968.6","24","  9.2","24"," 11.6","24"," 20.0"," 33.8","  70.0"," ","  48.9","*"," 0.02","G","999.9","110000"
"72539014836","1996-04-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.8","24","  40.0","24"," 995.1","24","963.8","24","  9.3","24"," 13.8","24"," 20.0"," 31.9","  54.0","*","  35.1","*"," 0.08","G","999.9","010000"
"72539014836","1996-04-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.2","24","  23.0","24","1013.4","24","981.1","24","  9.1","24","  9.3","24"," 18.1"," 30.9","  54.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"72539014836","1996-04-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.1","24","  23.8","24","1022.1","24","989.6","24"," 11.0","24","  3.4","24","  8.9","999.9","  57.9","*","  25.0"," "," 0.00","D","999.9","000000"
"72539014836","1996-04-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.4","24","  34.1","24","1014.4","24","982.3","24","  7.1","24"," 10.6","24"," 14.0"," 18.8","  59.0"," ","  41.0","*"," 0.08","G","999.9","110000"
"72539014836","1996-04-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.8","24","  39.8","24"," 999.5","24","967.8","24","  4.2","24"," 11.8","24"," 21.0"," 33.8","  48.0","*","  37.9"," "," 0.20","G","999.9","111000"
"72539014836","1996-05-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.5","24","  34.4","24","1005.0","24","973.1","24","  9.1","24"," 14.8","24"," 22.0"," 28.0","  55.0","*","  36.9"," "," 0.04","G","999.9","000000"
"72539014836","1996-05-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.5","24","  29.0","24","1014.0","24","982.0","24","  9.9","24"," 11.3","24"," 18.1"," 22.0","  63.0","*","  32.0"," "," 0.00","G","999.9","000000"
"72539014836","1996-05-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.7","24","  38.7","24","1013.5","24","981.7","24","  8.2","24","  8.4","24"," 12.0","999.9","  66.0","*","  48.0","*"," 0.04","G","999.9","110010"
"72539014836","1996-05-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.2","24","  41.2","24","1017.3","24","985.4","24","  7.2","24","  7.7","24"," 10.1","999.9","  65.8"," ","  43.0"," "," 0.04","G","999.9","110000"
"72539014836","1996-05-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.5","24","  34.8","24","1022.5","24","990.2","24","  9.1","24","  6.2","24"," 10.1","999.9","  59.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72539014836","1996-05-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.0","24","  37.1","24","1024.4","24","992.1","24","  9.3","24","  6.9","24"," 10.1","999.9","  61.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72539014836","1996-05-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.5","24","  33.9","24","1025.4","24","993.2","24","  9.9","24","  7.6","24"," 13.0","999.9","  62.1","*","  39.9"," "," 0.00","D","999.9","000000"
"72539014836","1996-05-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.8","24","  46.7","24","1020.3","24","988.3","24","  6.4","24","  6.6","24"," 12.0","999.9","  63.0"," ","  41.0"," "," 0.00","D","999.9","110000"
"72539014836","1996-05-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.0","24","  55.5","24","1018.1","24","986.4","23","  1.7","24","  6.4","24"," 12.0","999.9","  69.1","*","  52.0","*","99.99"," ","999.9","110010"
"72539014836","1996-05-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.9","24","  59.2","24","1014.4","24","982.8","24","  2.9","24","  7.8","24"," 22.0","999.9","  70.0"," ","  50.0","*"," 0.20","A","999.9","110010"
"72539014836","1996-05-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.0","24","  37.8","24","1017.3","24","985.3","24","  6.7","24","  8.9","24"," 12.0"," 19.8","  53.1","*","  39.0","*"," 0.02","A","999.9","110000"
"72539014836","1996-05-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.5","24","  25.6","24","1019.6","24","987.2","24","  9.2","24","  8.8","24"," 13.0","999.9","  54.0"," ","  32.0","*"," 0.00","B","999.9","000000"
"72539014836","1996-05-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.1","24","  22.9","24","1023.5","24","990.9","24","  9.9","24","  2.9","24"," 14.0","999.9","  55.9","*","  26.1","*"," 0.00","C","999.9","000000"
"72539014836","1996-05-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.1","24","  33.2","24","1024.9","24","992.4","24","  9.4","24","  6.6","24"," 15.0","999.9","  60.1","*","  25.0"," "," 0.00","B","999.9","000000"
"72539014836","1996-05-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.6","24","  41.3","24","1019.2","24","987.2","24","  7.8","24","  8.9","24"," 15.0","999.9","  59.9"," ","  32.0"," "," 0.00","H","999.9","110000"
"72539014836","1996-05-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.6","24","  51.5","24","1016.5","24","984.6","24","  3.4","24","  4.6","24","  8.9","999.9","  70.0","*","  50.9"," "," 0.00","A","999.9","110000"
"72539014836","1996-05-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.2","24","  56.5","24","1013.4","24","981.8","24","  4.3","24","  7.2","24"," 14.0","999.9","  78.1","*","  53.1","*"," 0.00","H","999.9","110000"
"72539014836","1996-05-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.2","24","  64.2","24","1007.4","24","976.4","24","  5.5","24"," 13.5","24"," 22.0","999.9","  87.1","*","  63.9"," "," 0.00","A","999.9","100000"
"72539014836","1996-05-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.5","24","  64.6","24","1006.4","24","975.5","24","  7.5","24"," 13.2","24"," 20.0","999.9","  88.0","*","  66.9","*"," 0.00","A","999.9","100000"
"72539014836","1996-05-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.0","23","  63.4","23","1002.8","23","972.0","23","  6.9","23","  9.6","23"," 15.9"," 22.0","  88.0"," ","  61.0","*"," 0.12","B","999.9","110010"
"72539014836","1996-05-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.0","24","  54.0","24","1006.4","24","975.1","24","  6.2","23","  8.1","24"," 22.0","999.9","  73.0","*","  54.0","*","99.99"," ","999.9","110010"
"72539014836","1996-05-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.6","24","  47.4","24","1011.2","24","979.7","24","  9.9","24","  7.6","24"," 15.9","999.9","  75.9","*","  46.9","*"," 0.00","A","999.9","000000"
"72539014836","1996-05-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.1","24","  50.9","24","1012.7","24","981.3","24","  8.5","24","  6.8","24"," 11.8","999.9","  77.0"," ","  45.9"," "," 0.00","H","999.9","110000"
"72539014836","1996-05-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.1","24","  46.4","24","1021.5","24","989.6","24","  9.2","24"," 10.1","24"," 17.1","999.9","  64.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72539014836","1996-05-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.5","24","  34.1","24","1025.1","24","992.9","24","  9.9","24","  7.3","24"," 12.0","999.9","  69.1","*","  39.0","*"," 0.00","A","999.9","000000"
"72539014836","1996-05-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.0","24","  41.9","24","1019.9","24","988.0","24","  8.6","24","  7.1","24"," 12.0","999.9","  70.0"," ","  46.9","*"," 0.00","H","999.9","010000"
"72539014836","1996-05-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.4","24","  40.1","24","1016.8","24","985.0","24","  9.1","24","  9.0","24"," 15.9","999.9","  64.9"," ","  45.0","*"," 0.00","A","999.9","000000"
"72539014836","1996-05-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.5","24","  43.0","24","1014.5","24","982.8","24","  9.9","24","  8.8","24"," 15.0"," 18.8","  66.9","*","  44.1","*"," 0.00","A","999.9","000000"
"72539014836","1996-05-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.8","24","  35.5","24","1017.2","24","985.4","24","  9.9","24"," 11.2","24"," 15.0"," 19.8","  68.9"," ","  45.0"," "," 0.00","B","999.9","000000"
"72539014836","1996-05-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.7","24","  33.1","24","1023.6","24","991.4","24"," 10.8","24","  3.4","24"," 11.1","999.9","  71.1","*","  30.9","*"," 0.00","B","999.9","000000"
"72539014836","1996-05-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.0","24","  38.9","24","1023.5","24","991.5","24","  9.7","24","  3.6","24"," 11.1","999.9","  73.9","*","  39.0","*"," 0.00","A","999.9","000000"
"72539014836","1996-06-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.1","19","  47.4","19","1021.5","19","989.8","19","  9.2","19","  8.6","19"," 15.9","999.9","  79.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72539014836","1996-06-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.0","24","  57.8","24","1015.1","24","983.9","18","  6.8","24"," 12.7","24"," 19.8"," 25.8","  75.0","*","  61.0","*","99.99"," ","999.9","110011"
"72539014836","1996-06-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.5","24","  54.4","24","1013.2","24","981.8","24","  9.8","24","  8.9","24"," 15.9","999.9","  73.9"," ","  55.0","*"," 1.14","A","999.9","010000"
"72539014836","1996-06-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.9","24","  51.3","24","1011.1","24","979.5","19","  9.2","24","  7.9","24"," 13.0"," 15.0","  72.0"," ","  52.0","*"," 0.02","B","999.9","110000"
"72539014836","1996-06-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.6","24","  48.9","24","1017.0","24","985.3","23","  9.9","24","  7.6","24"," 13.0","999.9","  66.9","*","  48.0","*"," 0.00","A","999.9","000000"
"72539014836","1996-06-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.5","24","  54.9","24","1014.6","24","983.5","20","  7.1","24","  7.7","24"," 12.8"," 16.9","  73.0","*","  55.9","*"," 0.00","H","999.9","110000"
"72539014836","1996-06-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.1","24","  63.3","24","1009.2","24","977.9","13","  4.0","24","  3.8","24","  8.0","999.9","  72.9"," ","  59.0","*","99.99"," ","999.9","110000"
"72539014836","1996-06-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.0","24","  58.1","24","1014.7","24","983.2","16","  4.0","24","  4.2","24"," 11.8","999.9","  68.0","*","  56.8","*"," 0.00","I","999.9","100000"
"72539014836","1996-06-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.7","24","  59.2","24","1014.8","24","983.2","24","  3.8","24","  8.1","24"," 12.0","999.9","  70.0"," ","  56.8","*","99.99"," ","999.9","110000"
"72539014836","1996-06-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.0","24","  62.0","24","1012.4","24","981.1","18","  4.8","24","  7.6","24"," 12.0","999.9","  78.1","*","  61.9","*"," 0.00","I","999.9","100000"
"72539014836","1996-06-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.5","24","  58.7","24","1012.1","24","980.8","23","  8.5","24","  5.5","24"," 11.1","999.9","  77.9"," ","  57.0","*","99.99"," ","999.9","110010"
"72539014836","1996-06-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.7","24","  61.0","24","1011.2","24","979.8","21","  5.9","24","  2.9","24"," 11.1","999.9","  75.0","*","  59.0","*"," 0.00","A","999.9","110000"
"72539014836","1996-06-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.5","24","  62.3","24","1012.2","24","980.9","24","  7.6","24","  6.6","24"," 14.0","999.9","  84.0","*","  60.1","*","99.99"," ","999.9","110000"
"72539014836","1996-06-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.3","24","  61.1","24","1014.3","24","983.2","24","  9.0","24","  3.8","24","  8.0","999.9","  83.8"," ","  59.0","*"," 0.00","C","999.9","100000"
"72539014836","1996-06-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.3","24","  53.3","24","1017.5","24","986.1","24","  9.7","24","  2.9","24","  7.0","999.9","  83.8"," ","  54.0","*"," 0.00","A","999.9","000000"
"72539014836","1996-06-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.2","24","  58.2","24","1017.9","24","986.6","24","  6.1","24","  2.3","24","  7.0","999.9","  82.9","*","  55.0","*"," 0.00","A","999.9","100000"
"72539014836","1996-06-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.9","24","  61.4","24","1016.4","24","985.3","17","  5.0","24","  6.9","24"," 14.0"," 18.8","  77.0"," ","  63.0","*"," 0.00","A","999.9","110010"
"72539014836","1996-06-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.1","24","  63.4","24","1010.4","24","979.2","18","  2.2","24","  8.3","24"," 11.8","999.9","  73.0","*","  61.9","*"," 0.87","A","999.9","110010"
"72539014836","1996-06-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.4","24","  67.8","24","1008.2","20","977.1","19","  4.1","24","  4.7","24"," 10.9","999.9","  79.0","*","  66.9"," "," 0.01","A","999.9","110000"
"72539014836","1996-06-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.4","24","  64.9","24","1010.9","24","979.8","19","  6.2","24","  7.3","24"," 12.0","999.9","  79.0"," ","  64.9"," "," 0.00","B","999.9","100000"
"72539014836","1996-06-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.8","24","  65.4","24","1012.9","24","981.8","23","  6.9","24","  4.5","24"," 11.1","999.9","  77.9"," ","  62.1","*"," 0.00","H","999.9","110000"
"72539014836","1996-06-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.6","24","  64.7","24","1008.4","24","977.5","23","  7.6","24"," 10.8","24"," 15.9","999.9","  77.9"," ","  70.0","*"," 0.00","A","999.9","100000"
"72539014836","1996-06-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.5","24","  51.3","24","1015.5","24","984.0","24","  9.9","24","  4.6","24"," 10.1","999.9","  75.9","*","  48.0","*"," 0.00","I","999.9","000000"
"72539014836","1996-06-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.7","24","  63.2","24","1010.2","24","979.1","22","  7.5","24","  8.7","24"," 15.0"," 28.0","  77.0","*","  61.9"," "," 0.00","H","999.9","110000"
"72539014836","1996-06-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.0","24","  51.8","24","1018.3","24","987.2","21","  9.6","24","  7.5","24"," 13.0","999.9","  77.0"," ","  50.0"," "," 0.00","C","999.9","000000"
"72539014836","1996-06-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.4","24","  53.5","24","1023.7","24","992.0","24","  9.9","24","  2.0","24","  7.0","999.9","  77.0","*","  50.0"," "," 0.00","C","999.9","000000"
"72539014836","1996-06-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.9","24","  60.4","24","1022.0","24","990.6","24","  9.9","24","  5.5","24"," 12.0","999.9","  84.9","*","  50.9"," "," 0.16","D","999.9","010000"
"72539014836","1996-06-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.8","24","  62.5","24","1020.2","24","988.9","24","  9.6","24","  4.0","24"," 11.1","999.9","  87.1","*","  61.0"," "," 0.75","G","999.9","000000"
"72539014836","1996-06-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  80.8","24","  64.3","24","1016.1","24","985.1","24","  8.2","24"," 12.1","24"," 21.0"," 28.0","  91.0","*","  61.0"," "," 0.39","G","999.9","000000"
"72539014836","1996-06-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  82.3","24","  67.0","24","1012.4","24","981.6","24","  8.9","24"," 10.5","24"," 14.0","999.9","  91.9"," ","  72.9"," "," 0.43","G","999.9","000000"
"72539014836","1996-07-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.7","24","  57.0","24","1015.3","24","983.0"," 5","  9.9","24","  5.6","24"," 12.0","999.9","  82.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72539014836","1996-07-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.8","24","  57.3","24","1010.8","24","999.9"," 0","  9.9","24","  5.0","24"," 15.0"," 22.0","  78.1","*","  55.9","*"," 0.40","G","999.9","010000"
"72539014836","1996-07-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.9","24","  53.1","24","1012.0","17","999.9"," 0","  9.9","24","  8.4","24"," 14.0"," 23.9","  73.0","*","  57.0","*"," 0.00","G","999.9","010000"
"72539014836","1996-07-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.4","24","  45.0","24","1014.6","24","999.9"," 0","  9.9","24","  5.6","24"," 12.0"," 16.9","  75.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72539014836","1996-07-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.4","24","  49.0","24","1015.9","24","999.9"," 0","  9.9","24","  4.2","24","  8.0","999.9","  81.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72539014836","1996-07-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.0","24","  55.0","24","1015.2","24","999.9"," 0","  9.8","24","  4.0","24","  8.9","999.9","  84.9","*","  54.0","*"," 0.00","G","999.9","000000"
"72539014836","1996-07-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.5","24","  61.6","24","1009.4","24","999.9"," 0","  9.9","24","  7.0","24"," 15.0"," 19.0","  86.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72539014836","1996-07-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.0","24","  57.5","24","1006.3","23","999.9"," 0","  8.9","24","  7.7","24"," 19.0"," 34.0","  82.9","*","  54.0","*"," 0.00","G","999.9","110010"
"72539014836","1996-07-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.3","24","  53.1","24","1008.5","23","999.9"," 0","  9.9","24","  7.1","24"," 12.0"," 16.9","  73.0","*","  54.0","*"," 0.39","G","999.9","000000"
"72539014836","1996-07-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.0","24","  47.3","24","1019.5","24","999.9"," 0","  9.9","24","  5.3","24"," 10.1","999.9","  72.0","*","  45.0","*"," 0.06","G","999.9","010000"
"72539014836","1996-07-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.7","24","  47.3","24","1023.3","24","999.9"," 0","  9.9","24","  4.1","24"," 12.0"," 15.0","  77.0","*","  46.0","*"," 0.01","G","999.9","000000"
"72539014836","1996-07-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.0","24","  54.4","24","1018.2","24","999.9"," 0","  9.7","24","  5.8","24","  8.9","999.9","  82.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72539014836","1996-07-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.9","24","  61.1","24","1010.0","24","999.9"," 0","  8.5","24","  6.1","24"," 15.0","999.9","  82.9","*","  63.0","*"," 0.00","G","999.9","100000"
"72539014836","1996-07-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.4","24","  57.3","24","1009.8","24","999.9"," 0","  9.9","24","  7.3","24"," 15.9","999.9","  81.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72539014836","1996-07-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.7","24","  60.0","24","1010.7","22","999.9"," 0","  8.0","24","  8.4","24"," 15.9"," 22.0","  79.0","*","  62.1","*"," 0.10","G","999.9","110000"
"72539014836","1996-07-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.2","24","  44.3","17","1014.6","24","999.9"," 0","  9.4","24"," 10.1","24"," 17.1"," 21.0","  86.0","*","  62.6","*"," 0.02","G","999.9","000000"
"72539014836","1996-07-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.0","24","  50.8","14","1019.3","24","999.9"," 0","  9.9","24","  5.1","24"," 14.0","999.9","  81.0","*","  63.0","*"," 0.00","G","999.9","010000"
"72539014836","1996-07-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.7","24","  67.3","24","1014.7","20","999.9"," 0","  8.1","24","  7.1","24"," 15.0","999.9","  82.4","*","  68.0","*"," 0.27","G","999.9","110000"
"72539014836","1996-07-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.6","24","  67.7","24","1009.0","19","999.9"," 0","  9.2","24","  9.6","24"," 14.0"," 21.0","  79.0","*","  70.0","*"," 0.08","G","999.9","010010"
"72539014836","1996-07-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.5","24","  50.7","24","1020.0","24","999.9"," 0","  9.9","24","  6.0","24"," 10.1"," 15.0","  73.9","*","  46.9","*"," 0.01","G","999.9","000000"
