"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","1989-04-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.2","24","  24.4","24","1018.4","24","988.3","24"," 19.1","24","  9.9","24"," 15.9","999.9","  42.1","*","  26.1"," "," 0.00","D","999.9","000000"
"72635094860","1989-04-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.8","24","  31.3","24","1014.5","24","984.9","24"," 15.2","24"," 10.0","24"," 13.0","999.9","  53.1"," ","  26.1"," "," 0.00","D","999.9","010000"
"72635094860","1989-04-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.3","24","  37.8","24","1008.3","24","979.0","24","  7.0","24","  8.0","24"," 12.0","999.9","  53.1"," ","  42.1"," "," 0.28","G","999.9","110000"
"72635094860","1989-04-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.9","24","  43.7","24","1005.2","24","976.0","24","  7.6","24","  7.9","24"," 30.1"," 36.9","  60.1","*","  44.1"," "," 0.17","G","999.9","110000"
"72635094860","1989-04-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.9","24","  35.2","24","1011.8","24","982.2","24"," 16.5","24"," 11.6","24"," 18.1"," 25.1","  60.1"," ","  37.0"," "," 0.12","G","999.9","010000"
"72635094860","1989-04-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.3","24","  31.2","24","1015.6","24","985.7","24"," 17.8","24","  7.8","24"," 14.0"," 20.0","  46.9","*","  35.1"," "," 0.00","G","999.9","000000"
"72635094860","1989-04-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.4","24","  27.2","24","1012.9","24","983.1","24"," 15.6","24","  6.2","24"," 10.1","999.9","  48.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-04-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.5","24","  27.4","24","1007.4","24","977.7","24"," 17.6","24","  6.1","24"," 18.1"," 24.1","  46.0","*","  27.0"," "," 0.01","D","999.9","010000"
"72635094860","1989-04-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.3","24","  17.7","24","1013.8","24","983.8","24"," 16.1","24"," 10.9","24"," 22.0"," 33.0","  46.9"," ","  21.9"," "," 0.00","D","999.9","001000"
"72635094860","1989-04-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.4","24","  15.3","24","1025.0","24","994.4","24"," 18.8","24"," 10.2","24"," 17.1"," 22.9","  32.0","*","  15.1"," "," 0.02","G","999.9","001000"
"72635094860","1989-04-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.9","24","  19.0","24","1024.8","24","994.4","24"," 17.1","24"," 10.0","24"," 17.1"," 22.0","  44.1","*","  15.1"," "," 0.01","G","999.9","000000"
"72635094860","1989-04-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.6","24","  30.2","24","1018.4","24","988.5","24","  8.8","24"," 11.0","24"," 19.0"," 24.1","  45.0"," ","  23.0"," "," 0.26","G","999.9","111000"
"72635094860","1989-04-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.1","24","  22.9","24","1024.0","24","993.9","24"," 18.0","24","  9.2","24"," 14.0","999.9","  45.0","*","  26.1"," "," 0.07","G","999.9","000000"
"72635094860","1989-04-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.9","24","  26.2","24","1016.9","24","987.1","24"," 13.7","24"," 10.6","24"," 17.1"," 20.0","  52.0","*","  26.1"," "," 0.30","G","999.9","110000"
"72635094860","1989-04-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.5","24","  34.5","24","1014.1","24","984.5","24"," 16.3","24","  4.4","24"," 10.1","999.9","  57.0","*","  30.0"," "," 0.30","G","999.9","000000"
"72635094860","1989-04-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.1","24","  31.2","24","1013.7","24","984.2","24"," 18.8","24","  7.8","24"," 15.0"," 21.0","  66.9","*","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","1989-04-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.3","24","  45.3","24","1011.9","24","982.8","24"," 12.8","24"," 11.1","24"," 15.9"," 22.9","  68.0"," ","  46.0","*"," 0.11","G","999.9","010010"
"72635094860","1989-04-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.6","24","  25.7","24","1020.2","24","990.3","24"," 19.9","24","  7.1","24"," 11.1","999.9","  57.0"," ","  30.0"," "," 0.10","G","999.9","000000"
"72635094860","1989-04-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.5","24","  26.9","24","1020.2","24","990.3","24"," 14.5","24","  8.2","24"," 15.0"," 18.1","  53.1"," ","  28.9"," "," 0.00","G","999.9","100000"
"72635094860","1989-04-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.0","24","  23.5","24","1020.1","24","990.4","24"," 17.9","24"," 10.0","24"," 15.9"," 21.0","  62.1","*","  28.9"," "," 0.00","C","999.9","000000"
"72635094860","1989-04-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.6","24","  39.0","24","1019.7","24","990.1","24"," 11.9","24","  8.0","24"," 12.0","999.9","  63.0"," ","  36.0"," "," 0.09","G","999.9","110000"
"72635094860","1989-04-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.5","24","  30.1","24","1020.0","24","990.4","24"," 18.4","24","  9.2","24"," 15.0"," 24.1","  60.1"," ","  37.0"," "," 0.03","G","999.9","000000"
"72635094860","1989-04-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.7","24","  21.5","24","1020.1","24","990.3","24"," 19.9","24"," 10.2","24"," 14.0"," 20.0","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","1989-04-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.8","24","  26.8","24","1017.9","24","988.3","24"," 19.9","24","  6.1","24"," 13.0","999.9","  70.0","*","  27.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-04-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.8","24","  45.6","24","1011.4","24","982.3","24"," 13.6","24","  5.7","24"," 15.0"," 33.0","  78.1","*","  48.9","*"," 0.13","G","999.9","110010"
"72635094860","1989-04-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.4","24","  49.9","24","1012.7","24","983.7","24","  9.2","24","  8.6","24"," 14.0","999.9","  78.1"," ","  48.9"," "," 0.00","D","999.9","110000"
"72635094860","1989-04-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.0","24","  48.6","24","1013.4","24","984.3","24","  9.5","24","  7.8","24"," 15.9"," 24.1","  70.0"," ","  48.9"," "," 0.00","D","999.9","100000"
"72635094860","1989-04-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.6","24","  37.2","24","1013.2","24","983.9","24"," 15.4","24"," 11.0","24"," 15.0"," 20.0","  70.0"," ","  44.1","*"," 0.00","D","999.9","010000"
"72635094860","1989-04-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.1","24","  37.9","24","1011.4","24","982.0","24"," 13.0","24"," 10.0","24"," 15.9"," 21.0","  57.9","*","  42.1"," "," 0.01","G","999.9","000000"
"72635094860","1989-04-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.9","24","  41.0","24","1017.2","24","987.7","24","  8.3","24"," 10.2","24"," 15.0"," 19.0","  57.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72635094860","1989-05-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.7","24","  33.8","24","1022.0","24","992.2","24"," 17.9","24","  5.3","24"," 10.1","999.9","  57.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-05-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.9","24","  34.8","24","1015.7","24","986.2","24"," 17.6","24","  7.0","24"," 12.0","999.9","  57.9"," ","  36.0"," "," 0.00","D","999.9","010000"
"72635094860","1989-05-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.8","24","  33.5","24","1016.9","24","987.3","24"," 15.7","24","  8.6","24"," 14.0","999.9","  62.1","*","  35.1"," "," 0.00","D","999.9","100000"
"72635094860","1989-05-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.5","24","  33.7","24","1015.7","24","986.4","24"," 19.7","24","  9.7","24"," 15.9"," 26.0","  66.0"," ","  35.1"," "," 0.00","D","999.9","010000"
"72635094860","1989-05-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.5","24","  45.2","24","1003.7","24","974.7","24"," 10.4","24"," 14.3","24"," 22.0"," 28.9","  66.9"," ","  41.0"," "," 0.04","G","999.9","110000"
"72635094860","1989-05-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.6","24","  24.5","24","1011.4","24","981.8","24"," 19.9","24","  8.1","24"," 15.0"," 18.1","  57.0"," ","  30.0"," "," 0.00","D","999.9","001000"
"72635094860","1989-05-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.6","24","  23.9","24","1016.8","24","986.9","24"," 18.6","24"," 10.6","24"," 17.1"," 25.1","  45.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-05-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.8","24","  35.4","24","1015.1","24","985.4","24"," 11.6","24","  7.2","24"," 12.0"," 13.0","  59.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-05-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.4","24","  36.7","24","1014.6","24","985.2","24"," 17.0","24","  7.4","24"," 13.0"," 22.9","  66.0","*","  32.0"," "," 0.00","D","999.9","010000"
"72635094860","1989-05-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.0","24","  28.8","24","1019.0","24","989.5","24"," 19.9","24","  9.9","24"," 15.9"," 22.9","  66.9"," ","  37.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-05-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.2","24","  22.1","24","1021.2","24","991.6","24"," 19.9","24","  9.5","24"," 14.0"," 22.9","  64.9"," ","  36.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-05-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.4","24","  35.7","24","1013.9","24","984.6","24"," 18.3","24","  8.5","24"," 12.0"," 20.0","  64.0"," ","  36.0"," "," 0.00","D","999.9","010000"
"72635094860","1989-05-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.0","24","  45.9","24","1011.5","24","982.2","24","  7.7","24","  8.8","24"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.16","G","999.9","110000"
"72635094860","1989-05-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.9","24","  45.3","24","1015.2","24","985.9","24","  7.9","24","  5.4","24"," 14.0"," 19.0","  61.0","*","  43.0"," "," 0.05","G","999.9","110010"
"72635094860","1989-05-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.7","24","  48.2","24","1015.9","24","986.5","24","  6.1","24","  4.6","24"," 11.1","999.9","  64.9","*","  43.0"," "," 0.05","G","999.9","110000"
"72635094860","1989-05-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.4","24","  46.0","24","1017.5","24","988.2","24"," 13.5","24","  4.8","24"," 12.0","999.9","  71.1","*","  39.0"," "," 0.01","G","999.9","100000"
"72635094860","1989-05-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.3","24","  47.9","24","1020.2","24","991.0","24"," 15.2","24","  4.1","24","  8.0","999.9","  80.1","*","  39.0"," "," 0.00","G","999.9","100000"
"72635094860","1989-05-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.1","24","  49.0","24","1020.4","24","991.3","24"," 13.4","24","  6.3","24"," 12.0","999.9","  81.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-05-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.9","24","  58.0","24","1015.6","24","986.7","24","  6.0","24","  8.2","24"," 15.9"," 22.0","  78.1"," ","  50.0"," "," 0.35","G","999.9","110000"
"72635094860","1989-05-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.2","24","  60.3","24","1009.5","24","980.6","24","  4.0","24","  9.1","24"," 17.1"," 22.0","  69.1"," ","  59.0","*"," 0.07","G","999.9","110000"
"72635094860","1989-05-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.0","24","  43.3","24","1015.3","24","986.1","24"," 18.8","24","  9.2","24"," 15.9"," 21.0","  75.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72635094860","1989-05-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.7","24","  43.4","24","1014.8","24","985.7","24"," 19.9","24","  5.6","24","  8.9","999.9","  79.0","*","  45.0"," "," 0.00","G","999.9","000000"
"72635094860","1989-05-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.6","24","  42.3","24","1010.9","24","982.1","24"," 19.9","24","  7.1","24"," 13.0","999.9","  81.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-05-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.8","24","  49.5","24","1007.8","24","979.1","24"," 16.6","24","  7.9","24"," 14.0","999.9","  82.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-05-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.9","24","  59.8","24","1003.2","24","974.7","24"," 13.3","24"," 11.0","24"," 20.0"," 28.0","  82.9"," ","  50.0"," "," 0.93","G","999.9","010010"
"72635094860","1989-05-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.9","24","  55.5","24","1007.0","24","978.3","24","  8.4","24"," 11.1","24"," 22.0"," 28.0","  73.9"," ","  57.9"," "," 0.00","D","999.9","100000"
"72635094860","1989-05-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.7","24","  39.1","24","1020.9","24","991.6","24"," 19.9","24"," 10.6","24"," 15.0","999.9","  70.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"72635094860","1989-05-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.2","24","  37.9","24","1026.6","24","996.9","24"," 19.9","24","  6.1","24"," 11.1","999.9","  70.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72635094860","1989-05-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.1","24","  50.1","24","1019.5","24","990.2","24"," 16.6","24","  7.5","24"," 15.9","999.9","  72.0","*","  37.9"," "," 0.00","D","999.9","010000"
"72635094860","1989-05-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.7","24","  65.0","24","1012.1","24","983.3","24"," 12.1","24"," 11.1","24"," 17.1"," 25.1","  82.0"," ","  64.9","*"," 1.05","G","999.9","110010"
"72635094860","1989-05-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.8","24","  66.9","24","1012.5","24","983.8","24","  6.3","24","  9.7","24"," 17.1"," 21.0","  82.0"," ","  64.0"," "," 1.42","G","999.9","110010"
"72635094860","1989-06-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.4","24","  64.8","24","1016.2","24","987.3","24","  6.4","24","  8.3","24"," 15.9","999.9","  79.0"," ","  62.1"," "," 0.55","G","999.9","110010"
"72635094860","1989-06-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.2","24","  56.8","24","1015.7","24","986.7","24"," 10.7","24"," 10.1","24"," 19.0"," 22.0","  75.0","*","  55.0"," "," 0.04","G","999.9","110000"
"72635094860","1989-06-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.0","24","  56.2","24","1011.3","24","982.5","24"," 14.0","24","  6.7","24"," 12.0","999.9","  75.9"," ","  55.0"," "," 0.16","G","999.9","110010"
"72635094860","1989-06-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.0","24","  52.4","24","1013.5","24","984.4","24"," 13.6","24","  8.5","24"," 15.0","999.9","  71.1","*","  48.9"," "," 0.17","G","999.9","100000"
"72635094860","1989-06-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.9","24","  51.1","24","1013.8","24","984.7","24"," 19.9","24","  5.2","24"," 12.0","999.9","  73.9","*","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","1989-06-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.0","24","  51.2","24","1010.5","24","981.8","24"," 18.8","24","  7.9","24"," 13.0","999.9","  79.0","*","  51.1"," "," 0.00","D","999.9","000000"
"72635094860","1989-06-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.7","24","  54.3","24","1010.4","24","981.8","24"," 18.7","24","  6.9","24"," 12.0","999.9","  82.9","*","  51.1"," "," 0.00","C","999.9","000000"
"72635094860","1989-06-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.5","24","  59.1","24","1010.3","24","981.7","24"," 16.2","24","  6.3","24"," 12.0","999.9","  82.9"," ","  55.9"," "," 0.00","D","999.9","010000"
"72635094860","1989-06-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.2","24","  61.7","24","1007.4","24","978.8","24","  6.0","24","  7.5","24"," 15.0"," 19.0","  84.0"," ","  60.1"," "," 0.34","G","999.9","110010"
"72635094860","1989-06-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.3","24","  48.1","24","1016.9","24","987.7","24"," 16.1","24"," 10.9","24"," 15.9"," 20.0","  73.0"," ","  51.1"," "," 0.00","D","999.9","110000"
"72635094860","1989-06-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.2","24","  45.1","24","1021.8","24","992.4","24"," 19.1","24","  4.9","24"," 10.1","999.9","  75.0","*","  44.1"," "," 0.00","D","999.9","000000"
"72635094860","1989-06-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.7","24","  55.4","24","1012.0","24","983.1","24"," 12.1","24","  8.4","24"," 15.0"," 19.0","  75.9"," ","  44.1"," "," 0.02","G","999.9","110000"
"72635094860","1989-06-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.4","24","  58.8","24","1006.6","24","977.7","24","  2.0","24","  6.4","24"," 10.1","999.9","  69.1","*","  57.0"," "," 0.17","G","999.9","110000"
"72635094860","1989-06-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.6","24","  57.2","24","1010.8","24","981.9","24","  4.3","24","  6.1","24","  8.9","999.9","  73.0","*","  54.0"," "," 0.02","G","999.9","110000"
"72635094860","1989-06-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.4","24","  56.1","24","1011.9","24","982.8","24","  3.7","24","  6.6","24","  8.9","999.9","  73.9"," ","  54.0"," "," 0.01","G","999.9","110000"
"72635094860","1989-06-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.5","24","  51.9","24","1012.9","24","983.6","24","  4.5","24","  8.8","24"," 14.0","999.9","  62.1"," ","  51.1"," "," 0.00","C","999.9","100000"
"72635094860","1989-06-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.0","24","  47.4","24","1014.0","24","984.8","24"," 18.2","24"," 10.0","24"," 15.0"," 20.0","  73.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72635094860","1989-06-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.7","24","  54.7","24","1015.9","24","987.0","24"," 18.6","24","  7.0","24"," 11.1","999.9","  81.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-06-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.2","24","  63.8","24","1016.8","24","987.9","24"," 11.5","24","  6.4","24"," 10.1","999.9","  82.0"," ","  57.9"," "," 0.08","G","999.9","110010"
"72635094860","1989-06-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.1","24","  60.9","24","1018.8","24","989.7","24","  7.7","24","  6.2","24"," 10.1","999.9","  75.9","*","  57.9"," "," 0.07","G","999.9","100000"
"72635094860","1989-06-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.4","24","  60.6","24","1017.0","24","988.0","24","  4.9","24","  5.6","24","  8.9","999.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72635094860","1989-06-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.3","24","  64.5","24","1016.0","24","987.2","24","  3.4","24","  6.5","24"," 12.0","999.9","  80.1","*","  57.0"," "," 0.04","G","999.9","110010"
"72635094860","1989-06-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.8","24","  67.3","24","1016.8","24","988.0","24","  4.3","24","  6.9","24"," 26.0"," 39.0","  89.1","*","  60.1"," "," 0.02","G","999.9","110010"
"72635094860","1989-06-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.5","24","  66.8","24","1017.4","24","988.7","24","  7.3","24","  5.2","24"," 12.0","999.9","  89.1"," ","  63.0"," "," 3.17","G","999.9","110010"
"72635094860","1989-06-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.4","24","  64.1","24","1018.4","24","989.5","24"," 13.6","24","  5.9","24","  8.0","999.9","  86.0"," ","  63.0"," "," 0.28","G","999.9","100000"
"72635094860","1989-06-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.7","24","  68.1","24","1013.3","24","984.7","24","  9.3","24","  6.2","24"," 29.9"," 42.9","  89.1","*","  64.0"," "," 0.00","G","999.9","110010"
"72635094860","1989-06-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.4","24","  66.2","24","1011.1","24","982.5","24","  8.3","24","  6.6","24"," 12.0","999.9","  89.1"," ","  66.0"," "," 0.61","G","999.9","110000"
"72635094860","1989-06-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.3","24","  57.8","24","1015.5","24","986.6","24"," 14.1","24","  8.6","24"," 15.9","999.9","  78.1"," ","  57.9"," "," 0.02","G","999.9","100000"
"72635094860","1989-06-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.6","24","  47.5","24","1025.2","24","995.9","24"," 19.9","24","  8.0","24"," 11.1","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","1989-06-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.5","24","  50.8","24","1023.8","24","994.5","24"," 19.3","24","  4.9","24","  8.0","999.9","  79.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72635094860","1989-07-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.2","24","  54.2","24","1018.5","24","989.5","24"," 15.6","24","  5.5","24","  8.9","999.9","  84.0","*","  48.9"," "," 0.00","D","999.9","000000"
