"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2011-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.3","23","  41.0","23","1019.1","19","996.5","22","  8.7","23","  6.1","23","  9.9","999.9","  50.0","*","  39.0","*"," 0.00","G","999.9","010000"
"72537714804","2011-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.6","24","  40.2","24","1018.4","23","996.1","24","  7.4","24","  4.7","24","  8.9","999.9","  48.2","*","  30.2","*"," 0.05","G","999.9","100000"
"72537714804","2011-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.9","24","  52.0","24","1009.4","15","988.8","24","  5.6","24","  8.0","24"," 17.1"," 22.9","  80.6","*","  41.0","*"," 0.00","G","999.9","100000"
"72537714804","2011-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.0","24","  58.3","24","1000.7","22","979.2","24"," 11.0","24"," 16.6","24"," 21.0"," 32.1","  77.0","*","  55.4","*"," 0.09","G","999.9","010010"
"72537714804","2011-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.2","24","  33.9","24","1014.8","24","992.8","24"," 11.6","24"," 13.4","24"," 20.0"," 26.0","  55.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72537714804","2011-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.7","24","  25.0","24","1017.6","24","995.4","24"," 11.6","24","  7.4","24","  9.9"," 15.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72537714804","2011-04-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.5","24","  35.8","24","1021.1","24","999.0","24"," 11.6","24","  8.7","24"," 14.0"," 20.0","  52.2"," ","  41.2"," "," 0.00","I","999.9","000000"
"72537714804","2011-04-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.3","24","  28.0","24","1024.3","24","001.9","24"," 11.6","24"," 13.5","24"," 21.0"," 25.1","  51.8","*","  33.6","*"," 0.00","I","999.9","000000"
"72537714804","2011-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.8","24","  45.1","24","1002.5","20","979.7","24","  8.8","24"," 15.3","24"," 21.0"," 28.9","  53.6","*","  44.6","*"," 0.32","G","999.9","010000"
"72537714804","2011-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.6","24","  29.0","24","1002.4","23","980.5","24"," 11.2","24"," 17.8","24"," 24.1"," 36.9","  48.2","*","  37.4","*"," 0.38","G","999.9","010000"
"72537714804","2011-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.3","24","  28.4","24","1014.1","18","992.1","23","  7.6","24","  4.7","24","  9.9","999.9","  41.0","*","  29.7","*"," 0.01","G","999.9","001000"
"72537714804","2011-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.2","24","  31.7","24","1017.2","21","994.8","23","  9.3","24"," 10.0","24"," 18.1"," 25.1","  39.2","*","  30.2","*"," 0.16","G","999.9","011000"
"72537714804","2011-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.4","24","  38.3","24","1008.4","17","985.7","24","  8.3","24"," 11.8","24"," 22.0"," 28.9","  44.6","*","  36.5","*"," 0.83","G","999.9","010010"
"72537714804","2011-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.2","24","  31.1","24","1025.8","23","003.3","24"," 11.5","24"," 10.0","24"," 18.1"," 26.0","  50.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72537714804","2011-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.6","24","  37.8","24","1026.1","16","001.8","24","  8.9","24","  8.8","24"," 15.9"," 20.0","  46.4","*","  37.2","*"," 0.13","C","999.9","010000"
"72537714804","2011-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.1","24","  46.1","24","1007.6","19","985.6","24","  6.9","24"," 10.9","24"," 21.0"," 28.9","  71.6","*","  41.0","*"," 1.10","G","999.9","010010"
"72537714804","2011-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.4","24","  45.2","24","1016.3","24","994.4","24"," 10.3","24","  5.1","24","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","G","999.9","010000"
"72537714804","2011-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.5","24","  47.2","24","1016.1","24","994.1","24","  7.9","24","  5.0","24"," 12.0","999.9","  51.8","*","  42.8","*"," 0.40","C","999.9","010000"
"72537714804","2011-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.8","24","  53.8","24","1006.0","17","984.2","24","  6.6","24"," 10.9","24"," 21.0"," 28.0","  69.8","*","  46.4","*"," 0.04","C","999.9","110000"
"72537714804","2011-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.7","24","  58.6","24","1001.1","19","979.8","24","  8.1","24"," 11.8","24"," 25.1"," 38.1","  71.6","*","  53.6","*"," 0.47","G","999.9","010110"
"72537714804","2011-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.0","24","  50.0","24"," 999.1","15","976.3","24","  9.9","24"," 13.1","24"," 27.0"," 35.0","  64.4","*","  48.2","*"," 0.67","G","999.9","010000"
"72537714804","2011-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.3","23","  40.0","23","1010.1","19","988.3","22"," 10.6","23"," 10.1","23"," 17.1"," 22.0","  59.0","*","  39.2","*"," 0.10","G","999.9","010000"
"72537714804","2011-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.7","24","  40.1","24","1020.5","24","998.3","24"," 11.0","24","  5.2","24"," 14.0","999.9","  53.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72537714804","2011-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.0","24","  52.8","24","1015.1","21","992.3","19","  8.4","24","  9.8","24"," 17.1"," 22.9","  64.4","*","  50.0","*"," 0.06","G","999.9","010010"
"72537714804","2011-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.6","24","  37.3","24","1018.4","23","996.5","24"," 10.0","24","  5.8","24","  9.9","999.9","  62.6","*","  50.0","*"," 0.19","G","999.9","010000"
"72537714804","2011-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.3","24","  37.5","24","1021.4","20","999.1","24","  9.1","24","  8.2","24"," 11.1","999.9","  55.4","*","  41.0","*"," 0.05","G","999.9","010000"
"72537714804","2011-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.0","24","  36.3","24","1024.7","23","002.4","24"," 12.0","24","  7.4","24"," 14.0"," 21.0","  57.2","*","  38.3","*"," 0.08","G","999.9","010000"
"72537714804","2011-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.3","24","  32.0","24","1023.9","24","001.8","24"," 11.5","24","  6.5","24"," 11.1","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72537714804","2011-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.9","24","  45.3","24","1012.0","20","989.8","24"," 10.4","24","  8.1","24"," 19.0"," 35.0","  64.4","*","  48.2","*"," 0.12","G","999.9","010010"
"72537714804","2011-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.2","24","  46.6","24","1011.6","24","989.7","24"," 11.6","24","  4.9","24","  9.9","999.9","  62.6","*","  42.8","*"," 0.15","G","999.9","000000"
"72537714804","2011-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.1","24","  42.0","24","1016.4","24","994.4","24"," 11.3","24","  6.2","24"," 11.1","999.9","  66.2","*","  41.5","*"," 0.00","G","999.9","000000"
"72537714804","2011-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.3","24","  40.4","24","1020.0","24","998.0","24"," 11.6","24","  6.3","24","  9.9","999.9","  64.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72537714804","2011-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.5","24","  44.9","24","1015.9","22","994.1","24"," 11.5","24","  6.1","24","  9.9"," 15.9","  64.4","*","  51.8","*"," 0.05","G","999.9","010010"
"72537714804","2011-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.0","24","  46.3","24","1015.2","24","993.4","24"," 10.3","24","  5.5","24","  8.9","999.9","  75.2","*","  51.8","*"," 0.10","G","999.9","000000"
"72537714804","2011-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.8","24","  57.2","24","1013.3","23","991.6","24","  9.1","24","  5.2","24"," 18.1","999.9","  73.4","*","  53.6","*"," 0.15","G","999.9","010010"
"72537714804","2011-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.2","22","  64.5","22","1007.2","18","985.7","22","  5.0","22","  4.2","22","  9.9"," 18.1","  73.4","*","  59.0","*"," 0.18","G","999.9","010010"
"72537714804","2011-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.2","24","  60.2","24","1004.4","19","983.0","24","  6.4","24","  6.8","24"," 13.0","999.9","  66.2","*","  51.8","*"," 0.02","G","999.9","010000"
"72537714804","2011-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.6","24","  47.4","24","1005.9","20","984.1","24","  6.8","24"," 12.8","24"," 19.0"," 26.0","  53.6","*","  42.8","*"," 0.46","G","999.9","010000"
"72537714804","2011-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.6","24","  40.8","24","1012.7","21","990.4","24","  9.9","24"," 11.3","24"," 15.9"," 22.9","  48.2","*","  41.0","*"," 1.22","G","999.9","010000"
"72537714804","2011-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.9","21","  47.5","21","1014.3","19","992.3","21"," 11.4","21"," 10.2","21"," 14.0"," 19.0","  53.6","*","  44.6","*"," 0.02","G","999.9","010000"
"72537714804","2011-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.2","24","  57.1","24","1011.1","16","989.4","24","  7.2","24","  6.5","24"," 12.0","999.9","  66.2","*","  50.0","*"," 0.27","G","999.9","010010"
"72537714804","2011-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.2","24","  58.0","24","1013.7","16","991.8","24","  5.2","24","  3.4","24","  8.0","999.9","  66.2","*","  53.6","*"," 0.64","G","999.9","110000"
"72537714804","2011-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.4","24","  58.7","24","1018.0","23","996.1","24","  6.5","24","  3.7","24","  7.0","999.9","  69.8","*","  50.0","*"," 0.11","G","999.9","100000"
"72537714804","2011-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.4","24","  58.9","24","1017.8","23","995.9","24","  9.4","24","  4.6","24","  8.9","999.9","  73.4","*","  50.0","*"," 0.00","G","999.9","100000"
"72537714804","2011-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.4","24","  64.7","24","1012.3","23","990.7","24","  8.8","24","  7.3","24"," 14.0","999.9","  78.8","*","  60.8","*"," 0.06","G","999.9","010000"
"72537714804","2011-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.4","24","  62.5","24","1004.6","19","982.8","24"," 10.5","24"," 11.2","24"," 21.0"," 28.0","  78.8","*","  66.2","*"," 0.01","G","999.9","010010"
"72537714804","2011-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.5","24","  56.0","24","1008.4","24","986.9","24"," 10.2","24","  8.6","24"," 14.0","999.9","  73.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","2011-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.3","24","  51.0","24","1014.8","14","991.2","24","  8.3","24","  7.3","24"," 15.9"," 20.0","  59.0","*","  46.2","*"," 0.00","G","999.9","010010"
"72537714804","2011-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.4","24","  57.2","24","1005.6","18","984.4","24","  8.5","24","  7.9","24"," 15.9"," 21.0","  68.0","*","  48.2","*"," 1.76","G","999.9","010000"
"72537714804","2011-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.2","24","  48.5","24","1013.6","15","991.7","24","  7.0","24","  8.1","24"," 14.0"," 22.0","  53.6","*","  44.6","*"," 0.23","G","999.9","010000"
"72537714804","2011-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.5","24","  54.4","24","1012.8","18","990.9","24","  3.2","24","  5.5","24"," 14.0"," 15.9","  69.8","*","  51.8","*"," 0.05","G","999.9","110000"
"72537714804","2011-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.6","24","  60.6","24","1013.6","22","992.0","23","  4.6","24","  3.1","24","  8.0","999.9","  78.8","*","  59.0","*"," 0.20","G","999.9","110010"
"72537714804","2011-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.3","24","  66.3","24","1018.1","22","996.3","24","  8.2","24","  6.2","24"," 18.1"," 20.0","  89.1","*","  57.2","*"," 0.05","G","999.9","010000"
"72537714804","2011-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.0","24","  67.6","24","1019.7","24","998.3","22","  9.4","24","  7.4","24"," 15.9"," 21.0","  91.4","*","  66.2","*"," 0.08","G","999.9","000000"
"72537714804","2011-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.9","23","  53.1","23","1017.6","23","996.1","19"," 11.6","23"," 13.3","23"," 22.9"," 29.9","  84.2","*","  68.0","*"," 0.00","G","999.9","000000"
"72537714804","2011-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.2","24","  43.5","24","1022.5","24","000.9","23"," 11.6","24","  7.3","24"," 12.0"," 17.1","  71.6","*","  51.8","*"," 0.00","G","999.9","000000"
"72537714804","2011-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.8","24","  45.3","24","1024.2","24","002.1","23"," 10.8","24","  4.3","24","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"72537714804","2011-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.3","19","  61.5","19","1016.2","19","994.5","19","  9.6","19","  7.9","19"," 12.0"," 18.1","  89.6","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","2011-06-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.2","24","  58.6","24","1018.4","24","996.7","24","  9.5","24","  4.6","24"," 11.1","999.9","  80.6","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","2011-06-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.4","24","  54.6","24","1017.2","24","995.6","24"," 11.6","24","  5.4","24"," 12.0","999.9","  84.2","*","  56.1","*"," 0.00","G","999.9","000000"
"72537714804","2011-06-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.7","24","  65.1","19","1011.2","24","989.8","24","  9.0","24","  7.4","24"," 12.0","999.9","  91.4","*","  65.3","*"," 0.00","G","999.9","000000"
"72537714804","2011-06-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  85.4","24","  67.5","19","1010.5","24","989.2","24","  9.8","24","  9.4","24"," 17.1"," 24.1","  95.0","*","  71.6","*"," 0.00","G","999.9","000000"
"72537714804","2011-06-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.8","24","  58.1","19","1012.9","22","991.7","24"," 10.2","24","  9.2","24"," 25.1"," 39.0","  89.6","*","  62.6","*"," 0.06","G","999.9","010010"
"72537714804","2011-06-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.2","24","  51.1","19","1018.6","19","996.5","24","  8.9","24","  6.0","24","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","G","999.9","010000"
"72537714804","2011-06-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.8","24","  57.0","19","1013.1","22","991.3","24","  8.4","24","  3.2","24","  7.0","999.9","  75.2","*","  55.8","*"," 0.21","G","999.9","010000"
"72537714804","2011-06-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.2","24","  49.9","19","1014.9","24","992.9","24","  9.5","24","  8.1","24"," 13.0"," 18.1","  71.6","*","  57.2","*"," 0.00","G","999.9","000000"
"72537714804","2011-06-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.3","24","  46.9","19","1018.0","24","996.1","24"," 11.3","24","  7.6","24"," 15.0"," 22.9","  73.4","*","  52.3","*"," 0.00","G","999.9","000000"
"72537714804","2011-06-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.9","24","  46.7","19","1018.9","24","997.0","24"," 11.6","24","  7.9","24"," 15.0"," 18.1","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"72537714804","2011-06-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.8","24","  51.7","19","1015.6","24","993.9","24"," 11.6","24","  5.9","24"," 15.0"," 19.0","  71.6","*","  50.4","*"," 0.00","G","999.9","000000"
"72537714804","2011-06-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.1","24","  58.3","19","1008.4","19","986.8","24","  9.1","24","  5.3","24"," 18.1"," 24.1","  73.4","*","  62.6","*"," 0.00","G","999.9","010010"
"72537714804","2011-06-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.0","24","  58.9","20","1011.3","22","989.6","24","  8.4","24","  2.9","24","  8.0","999.9","  78.8","*","  57.2","*"," 0.24","G","999.9","110000"
"72537714804","2011-06-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.2","24","  56.7","19","1012.9","24","991.4","24","  7.3","24","  2.7","24","  7.0","999.9","  84.2","*","  57.2","*"," 0.00","G","999.9","100000"
"72537714804","2011-06-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.5","24","  52.9","19","1011.9","24","990.3","24"," 11.0","24","  5.9","24"," 11.1","999.9","  80.6","*","  60.8","*"," 0.00","G","999.9","000000"
"72537714804","2011-06-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.2","24","  57.1","19","1010.7","23","989.2","24"," 10.7","24","  4.6","24","  9.9","999.9","  77.0","*","  59.0","*"," 0.00","G","999.9","010000"
"72537714804","2011-06-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.4","24","  67.0","19","1010.3","21","989.0","24","  7.2","24","  6.1","24"," 12.0","999.9","  82.4","*","  67.3","*"," 0.07","G","999.9","010010"
"72537714804","2011-06-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.1","24","  67.5","20","1006.4","17","984.9","24","  8.0","24"," 10.5","24"," 19.0"," 34.0","  80.6","*","  68.0","*"," 2.46","G","999.9","010010"
"72537714804","2011-06-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.5","24","  61.3","19","1003.7","18","982.1","24"," 10.5","24","  7.1","24"," 14.0"," 18.1","  75.2","*","  64.9","*"," 0.52","G","999.9","010010"
"72537714804","2011-06-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.4","24","  59.2","22","1003.6","18","982.1","24","  9.8","24","  8.0","24"," 14.0"," 18.1","  71.6","*","  62.6","*"," 0.27","G","999.9","010000"
"72537714804","2011-06-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.2","24","  54.6","19","1010.2","22","988.6","24"," 11.6","24","  9.5","24"," 14.0"," 20.0","  77.0","*","  60.8","*"," 0.09","G","999.9","000000"
"72537714804","2011-06-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.8","24","  56.3","19","1015.8","24","994.2","24"," 10.4","24","  4.2","24","  9.9"," 17.1","  80.6","*","  58.3","*"," 0.00","G","999.9","000000"
"72537714804","2011-06-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.9","24","  57.2","19","1014.8","23","993.3","24"," 10.5","24","  6.6","24"," 13.0","999.9","  78.8","*","  55.4","*"," 0.00","G","999.9","000000"
"72537714804","2011-06-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.9","24","  56.9","19","1010.2","24","989.2","19"," 10.9","24"," 10.5","24"," 18.1"," 28.0","  78.8","*","  66.2","*"," 0.00","G","999.9","000000"
"72537714804","2011-06-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.7","24","  50.6","19","1016.9","24","995.8","19"," 11.6","24","  7.8","24"," 13.0"," 19.0","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","2011-06-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.4","23","  55.4","18","1018.3","23","996.7","18"," 11.5","23","  3.3","23","  8.0","999.9","  80.6","*","  57.2","*"," 0.00","G","999.9","000000"
"72537714804","2011-07-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.6","24","  55.9","20","1017.5","24","996.0","16"," 10.9","24","  5.0","24","  9.9","999.9","  84.2","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","2011-07-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.7","24","  66.0","19","1014.7","23","992.5","19"," 10.1","24","  7.1","24"," 26.0"," 38.1","  96.8","*","  68.0","*"," 0.00","G","999.9","010010"
"72537714804","2011-07-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.2","24","  62.1","20","1014.2","24","992.6","20"," 10.8","24","  4.1","24","  8.9","999.9","  86.0","*","  69.8","*"," 0.35","G","999.9","000010"
"72537714804","2011-07-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.1","24","9999.9"," 0","1014.5","24","999.9"," 0"," 10.3","24","  5.5","24","  8.9","999.9","  81.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"72537714804","2011-07-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.2","24","  59.5","16","1015.0","24","993.2","16","  9.9","24","  4.8","24","  9.9","999.9","  89.6","*","  60.8","*"," 0.00","G","999.9","000000"
"72537714804","2011-07-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.4","24","  62.2","19","1013.4","24","991.9","19"," 10.8","24","  6.5","24"," 14.0"," 18.1","  87.8","*","  68.0","*"," 0.00","G","999.9","000000"
"72537714804","2011-07-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.8","24","  56.9","19","1015.8","24","994.2","24"," 11.1","24","  5.3","24"," 12.0","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","000000"
"72537714804","2011-07-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.9","24","  56.1","19","1012.1","24","990.6","24"," 10.5","24","  4.7","24","  9.9","999.9","  82.4","*","  59.0","*"," 0.79","G","999.9","000000"
"72537714804","2011-07-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.1","24","  58.4","19","1014.3","24","992.7","24"," 10.4","24","  3.6","24","  8.0","999.9","  84.2","*","  62.6","*"," 0.15","G","999.9","000000"
"72537714804","2011-07-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.1","24","  62.1","19","1014.8","24","993.5","24"," 10.4","24","  7.4","24"," 15.0","999.9","  89.6","*","  69.8","*"," 0.00","G","999.9","000000"
"72537714804","2011-07-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.3","24","  65.9","19","1011.4","22","989.8","24","  9.0","24","  7.2","24"," 19.0"," 27.0","  86.0","*","  69.8","*"," 0.02","G","999.9","010010"
"72537714804","2011-07-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.8","24","  64.2","19","1010.4","22","989.2","24"," 10.1","24","  6.4","24","  9.9"," 15.9","  89.6","*","  68.0","*"," 0.15","G","999.9","000000"
"72537714804","2011-07-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.4","24","  56.5","18","1015.6","23","994.0","24"," 10.8","24","  8.9","24"," 13.0"," 20.0","  80.6","*","  64.4","*"," 0.00","G","999.9","000000"
"72537714804","2011-07-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.6","24","  55.4","19","1019.5","24","997.7","24"," 11.3","24","  4.8","24","  8.0","999.9","  78.8","*","  56.5","*"," 0.00","G","999.9","000000"
"72537714804","2011-07-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.5","24","  56.8","19","1017.7","24","996.0","24"," 10.3","24","  4.1","24","  7.0","999.9","  82.4","*","  64.4","*"," 0.00","G","999.9","000000"
