"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2000-03-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.9","24","  27.9","24","1017.7","24","999.9"," 0","  9.9","24","  6.4","24","  9.9","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-03-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.9","24","  27.9","24","1021.9","24","999.9"," 0","  9.7","24","  5.4","24"," 12.0","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635094860","2000-04-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.8","24","  29.3","24","1019.5","24","999.9"," 0","  9.8","24","  7.0","24"," 11.1","999.9","  55.9","*","  39.2","*"," 0.00","G","999.9","000000"
"72635094860","2000-04-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.6","24","  41.6","24","1013.5","24","999.9"," 0","  7.8","24","  3.4","24","  7.0","999.9","  57.9"," ","  39.0"," "," 0.05","G","999.9","110000"
"72635094860","2000-04-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.2","24","  44.4","24","1007.8","24","999.9"," 0","  5.8","24","  7.1","24"," 13.0","999.9","  60.1","*","  42.8","*"," 0.00","A","999.9","100000"
"72635094860","2000-04-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.4","24","  29.2","24","1006.7","23","999.9"," 0","  9.5","24"," 14.4","24"," 21.0"," 25.1","  61.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72635094860","2000-04-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.6","24","  23.5","24","1011.5","24","999.9"," 0","  9.9","24","  7.9","24"," 15.9"," 18.1","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-04-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.8","24","  31.9","24","1001.3","24","999.9"," 0","  9.9","24"," 17.7","24"," 25.1"," 35.0","  53.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72635094860","2000-04-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.5","24","  32.4","24","1011.5","23","999.9"," 0","  8.5","24"," 10.1","24"," 20.0"," 25.1","  54.0"," ","  33.1"," "," 0.00","G","  3.1","111000"
"72635094860","2000-04-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.9","24","  26.4","24","1013.8","24","999.9"," 0","  5.3","24"," 13.7","24"," 18.1"," 26.0","  37.9","*","  28.4","*"," 0.74","G","  3.1","101000"
"72635094860","2000-04-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.9","24","  26.9","24","1016.7","24","999.9"," 0","  8.9","24"," 11.8","24"," 22.0"," 25.1","  46.9"," ","  25.0"," "," 0.01","G","  2.0","101000"
"72635094860","2000-04-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.4","24","  21.3","24","1023.0","24","999.9"," 0","  9.9","24","  5.0","24"," 12.0"," 15.0","  46.9"," ","  25.0"," "," 0.00","I","  2.0","000000"
"72635094860","2000-04-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.3","24","  29.1","24","1024.1","19","999.9"," 0","  6.1","24","  7.9","24"," 12.0","999.9","  41.0"," ","  28.0"," "," 0.07","G","999.9","111000"
"72635094860","2000-04-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.4","24","  27.8","24","1029.8","24","999.9"," 0","  8.8","24","  6.1","24"," 14.0","999.9","  46.0"," ","  28.9"," "," 0.04","G","999.9","101000"
"72635094860","2000-04-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.5","24","  26.8","24","1028.9","24","999.9"," 0","  9.8","24","  6.0","24"," 13.0"," 18.1","  54.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72635094860","2000-04-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.3","24","  38.4","24","1019.0","24","999.9"," 0","  9.8","24","  8.8","24"," 15.9","999.9","  73.0"," ","  28.0"," "," 0.05","G","999.9","010000"
"72635094860","2000-04-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.7","24","  51.7","24","1013.9","24","999.9"," 0","  8.1","24","  8.7","24"," 14.0","999.9","  69.1","*","  53.6","*"," 0.00","G","999.9","100000"
"72635094860","2000-04-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.6","24","  42.2","24","1017.7","24","999.9"," 0","  9.2","24"," 12.3","24"," 16.9","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72635094860","2000-04-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.4","24","  36.0","24","1016.4","23","999.9"," 0","  9.6","24"," 15.2","24"," 19.0"," 23.9","  54.0"," ","  37.0"," "," 0.09","G","999.9","010000"
"72635094860","2000-04-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.5","24","  37.7","24","1017.5","24","999.9"," 0","  9.3","24","  6.3","24"," 12.0","999.9","  57.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72635094860","2000-04-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.4","24","  44.2","24","1017.4","23","999.9"," 0","  5.7","24","  6.1","24"," 19.0","999.9","  57.0"," ","  39.0"," "," 0.22","B","999.9","110010"
"72635094860","2000-04-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.7","24","  48.3","24","1008.3","16","999.9"," 0","  4.7","24"," 13.7","24"," 21.0"," 27.0","  54.0","*","  46.4","*"," 1.72","G","999.9","110010"
"72635094860","2000-04-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.1","24","  40.8","24","1003.3","20","999.9"," 0","  5.8","24"," 14.0","24"," 20.0"," 25.1","  55.0"," ","  39.0"," "," 1.16","G","999.9","110000"
"72635094860","2000-04-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.6","24","  35.9","24","1011.8","24","999.9"," 0","  9.0","24","  6.1","24"," 12.0"," 15.9","  62.1","*","  33.1","*"," 0.23","G","999.9","100000"
"72635094860","2000-04-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.3","24","  37.2","24","1012.5","24","999.9"," 0","  9.9","24","  2.4","24","  8.0","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635094860","2000-04-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.1","24","  38.8","24","1015.8","24","999.9"," 0","  9.9","24","  8.2","24"," 17.1"," 19.0","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-04-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.8","24","  25.3","24","1018.7","24","999.9"," 0","  9.9","24","  9.3","24"," 14.0"," 18.1","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-04-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.2","24","  24.9","24","1019.6","24","999.9"," 0","  9.9","24","  5.5","24"," 14.0"," 15.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635094860","2000-04-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.0","24","  30.3","24","1015.0","24","999.9"," 0","  9.9","24","  7.0","24"," 13.0"," 21.0","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635094860","2000-04-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.3","24","  36.7","24","1013.3","24","999.9"," 0","  9.9","24","  3.2","24","  8.9","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-04-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.5","24","  41.1","24","1016.8","24","999.9"," 0","  9.9","24","  6.1","24"," 11.1","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-04-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.0","24","  42.3","24","1022.8","24","999.9"," 0","  9.9","24","  7.9","24"," 14.0"," 16.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635094860","2000-05-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.0","24","  48.2","24","1013.3","22","999.9"," 0","  7.3","24","  6.2","24"," 11.1","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","110000"
"72635094860","2000-05-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.7","24","  42.7","24","1018.1","24","999.9"," 0","  9.9","24","  3.8","24"," 11.1","999.9","  69.1"," ","  39.9"," "," 0.26","G","999.9","000000"
"72635094860","2000-05-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.0","24","  46.9","24","1021.1","24","999.9"," 0","  9.9","24","  5.6","24"," 14.0"," 16.9","  73.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72635094860","2000-05-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.4","24","  55.8","24","1017.1","24","999.9"," 0","  9.6","24"," 11.3","24"," 22.0"," 28.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"72635094860","2000-05-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.7","24","  60.2","24","1017.9","24","999.9"," 0","  9.5","24","  9.6","24"," 15.0"," 22.0","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2000-05-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.6","24","  61.6","24","1016.7","24","999.9"," 0","  9.6","24","  9.5","24"," 17.1"," 19.0","  84.9"," ","  63.0"," "," 0.00","G","999.9","100000"
"72635094860","2000-05-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.7","24","  63.3","24","1012.0","24","999.9"," 0","  9.8","24"," 10.4","24"," 15.0"," 20.0","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-05-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.8","24","  66.8","24","1005.1","19","999.9"," 0","  7.3","24","  9.7","24"," 19.0"," 25.1","  84.9"," ","  66.9"," "," 0.01","G","999.9","100000"
"72635094860","2000-05-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.0","24","  63.4","24","1002.6","19","999.9"," 0","  6.0","24","  8.7","24"," 22.0"," 26.0","  84.9"," ","  60.1"," "," 1.18","G","999.9","110010"
"72635094860","2000-05-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.8","24","  46.4","24","1006.3","24","999.9"," 0","  8.7","24"," 12.9","24"," 20.0"," 25.1","  60.8","*","  44.6","*"," 1.88","G","999.9","110000"
"72635094860","2000-05-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.7","24","  49.7","24","1009.5","24","999.9"," 0","  9.9","24","  8.4","24"," 19.0"," 27.0","  64.9"," ","  45.0"," "," 0.08","G","999.9","010010"
"72635094860","2000-05-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.5","24","  65.4","24"," 999.9","21","999.9"," 0","  7.1","24","  8.9","24"," 19.0"," 28.9","  79.0"," ","  50.0"," "," 0.28","G","999.9","110010"
"72635094860","2000-05-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.2","24","  49.0","24","1006.9","21","999.9"," 0","  7.8","24"," 15.1","24"," 25.1"," 32.1","  79.0"," ","  50.0"," "," 0.39","G","999.9","110010"
"72635094860","2000-05-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.5","24","  34.5","24","1017.8","24","999.9"," 0","  9.9","24"," 14.7","24"," 22.0"," 28.0","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635094860","2000-05-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.2","24","  33.9","24","1021.4","24","999.9"," 0","  9.9","24","  7.4","24"," 13.0"," 19.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-05-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.8","24","  44.3","24","1017.8","21","999.9"," 0","  7.5","24","  7.3","24"," 13.0","999.9","  62.1"," ","  39.0"," "," 0.03","G","999.9","110000"
"72635094860","2000-05-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.1","24","  52.1","24","1013.4","17","999.9"," 0","  4.3","24","  5.7","24","  8.0","999.9","  66.9"," ","  45.0"," "," 0.30","G","999.9","110000"
"72635094860","2000-05-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.0","24","  55.5","24","1009.3","14","999.9"," 0","  6.5","24"," 11.2","24"," 21.0"," 28.0","  66.9"," ","  46.9"," "," 2.12","G","999.9","110110"
"72635094860","2000-05-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.6","24","  42.7","24","1017.3","23","999.9"," 0","  8.5","24"," 15.9","24"," 27.0"," 28.0","  64.9"," ","  42.1"," "," 0.38","G","999.9","110000"
"72635094860","2000-05-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.6","24","  42.1","24","1018.9","24","999.9"," 0","  9.9","24","  5.1","24"," 10.1","999.9","  62.1"," ","  42.1"," "," 0.01","G","999.9","000000"
"72635094860","2000-05-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.8","24","  45.9","24","1016.3","24","999.9"," 0","  9.9","24","  5.4","24","  8.9","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635094860","2000-05-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.1","24","  52.4","24","1009.2","23","999.9"," 0","  7.7","24","  7.3","24"," 13.0","999.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","110000"
"72635094860","2000-05-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.4","24","  57.9","24"," 999.1","22","999.9"," 0","  5.1","24","  8.7","24"," 14.0"," 15.9","  73.0"," ","  51.1"," "," 0.13","G","999.9","110010"
"72635094860","2000-05-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.3","24","  50.3","24"," 999.2","24","999.9"," 0","  9.9","24"," 10.4","24"," 20.0"," 26.0","  75.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-05-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.9","24","  42.0","24","1005.8","24","999.9"," 0","  9.9","24"," 14.2","24"," 22.9"," 28.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-05-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.0","24","  46.2","24","1013.8","24","999.9"," 0","  9.9","24","  3.8","24"," 10.1","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-05-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.8","24","  52.8","24","1013.2","24","999.9"," 0","  9.4","24","  8.9","24"," 15.0"," 19.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","110000"
"72635094860","2000-05-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.6","24","  49.4","24","1010.4","24","999.9"," 0","  9.1","24"," 11.3","24"," 17.1"," 23.9","  63.0"," ","  50.0"," "," 0.98","G","999.9","110000"
"72635094860","2000-05-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.0","24","  47.4","24","1016.0","24","999.9"," 0","  9.9","24","  5.8","24"," 15.0","999.9","  69.1"," ","  43.0"," "," 0.01","G","999.9","000000"
"72635094860","2000-05-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.5","24","  55.5","24","1016.4","23","999.9"," 0","  8.8","24","  7.4","24"," 15.0"," 21.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","110010"
"72635094860","2000-05-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.6","24","  63.1","24","1014.6","20","999.9"," 0","  4.3","24","  6.0","24"," 15.0","999.9","  77.0"," ","  53.1"," "," 0.15","G","999.9","110000"
"72635094860","2000-06-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.4","24","  64.1","24","1016.5","17","999.9"," 0","  4.7","24","  6.9","24"," 15.0"," 29.9","  82.0","*","  60.8","*"," 0.05","G","999.9","110010"
"72635094860","2000-06-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.7","24","  56.8","24","1016.1","21","999.9"," 0","  9.3","24"," 12.3","24"," 33.0"," 41.0","  82.9"," ","  57.9"," "," 0.56","G","999.9","010010"
"72635094860","2000-06-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.2","24","  43.6","24","1025.0","24","999.9"," 0","  9.9","24","  6.0","24"," 11.1","999.9","  70.0"," ","  43.0"," "," 0.02","G","999.9","000000"
"72635094860","2000-06-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.1","24","  46.6","24","1021.1","24","999.9"," 0","  9.9","24","  3.7","24","  8.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-06-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.8","24","  48.8","24","1018.6","24","999.9"," 0","  9.6","24"," 10.2","24"," 17.1","999.9","  66.0"," ","  50.0"," "," 0.25","G","999.9","110000"
"72635094860","2000-06-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.5","24","  39.2","24","1022.1","24","999.9"," 0","  9.9","24","  6.8","24"," 11.1"," 15.0","  71.1"," ","  43.0"," "," 0.02","G","999.9","000000"
"72635094860","2000-06-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.4","24","  45.3","24","1022.5","24","999.9"," 0","  9.8","24","  6.3","24"," 11.1"," 15.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-06-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.8","24","  54.7","24","1013.8","24","999.9"," 0","  9.9","24"," 11.4","24"," 18.1"," 22.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72635094860","2000-06-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.1","24","  58.2","24","1013.4","24","999.9"," 0","  9.9","24"," 11.1","24"," 18.1"," 22.0","  86.0"," ","  61.0"," "," 0.01","G","999.9","000000"
"72635094860","2000-06-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.0","24","  60.7","24","1013.1","24","999.9"," 0","  9.7","24"," 11.7","24"," 22.0"," 27.0","  90.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-06-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.6","24","  68.9","24","1014.1","22","999.9"," 0","  7.3","24"," 11.2","24"," 19.0"," 25.1","  90.0"," ","  64.0"," "," 0.22","G","999.9","110000"
"72635094860","2000-06-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.3","24","  58.4","24","1018.6","14","999.9"," 0","  4.5","24","  9.7","24"," 17.1","999.9","  82.0"," ","  55.0"," "," 0.95","G","999.9","110010"
"72635094860","2000-06-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.7","24","  62.1","24","1013.6","19","999.9"," 0","  4.4","24","  6.8","24"," 12.0","999.9","  75.9"," ","  55.0"," "," 1.30","G","999.9","110000"
"72635094860","2000-06-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.5","24","  66.9","24","1008.5","22","999.9"," 0","  8.5","24"," 10.1","24"," 21.0"," 25.1","  82.9"," ","  59.0"," "," 0.00","G","999.9","110010"
"72635094860","2000-06-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  59.1","24","1004.3","24","999.9"," 0","  9.7","24"," 14.8","24"," 22.0"," 27.0","  82.9"," ","  62.1"," "," 0.93","G","999.9","110000"
"72635094860","2000-06-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.0","24","  58.3","24","1004.1","24","999.9"," 0","  9.9","24"," 12.4","24"," 21.0"," 28.9","  78.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2000-06-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.8","24","  51.2","24","1016.2","24","999.9"," 0","  9.5","24","  6.2","24"," 10.1","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","100000"
"72635094860","2000-06-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.0","24","  50.5","24","1020.5","24","999.9"," 0","  9.9","24","  5.6","24","  8.0","999.9","  72.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72635094860","2000-06-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.8","24","  53.4","24","1021.0","24","999.9"," 0","  9.6","24","  6.8","24"," 10.1","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72635094860","2000-06-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.0","24","  60.3","24","1016.0","24","999.9"," 0","  8.4","24","  8.3","24"," 15.9"," 22.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","110000"
"72635094860","2000-06-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.4","24","  62.2","24","1005.8","24","999.9"," 0","  9.5","24"," 15.0","24"," 24.1"," 29.9","  78.8","*","  68.0","*"," 0.10","G","999.9","010000"
"72635094860","2000-06-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.7","24","  53.7","24","1006.1","24","999.9"," 0","  9.9","24"," 14.6","24"," 21.0"," 27.0","  75.0","*","  64.4","*"," 0.00","G","999.9","000000"
"72635094860","2000-06-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.0","24","  57.3","24","1014.6","24","999.9"," 0","  9.4","24","  5.4","24","  8.9","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72635094860","2000-06-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.0","24","  63.8","24","1011.8","23","999.9"," 0"," 10.0","24","  6.9","24"," 12.0","999.9","  79.0"," ","  57.0"," "," 0.01","G","999.9","010000"
"72635094860","2000-06-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.2","24","  65.3","24","1011.4","24","999.9"," 0","  5.2","24","  5.6","24","  9.9","999.9","  80.1"," ","  64.0"," "," 0.08","G","999.9","110000"
"72635094860","2000-06-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.6","24","  65.0","24","1012.5","23","999.9"," 0","  7.5","24","  8.4","24"," 15.0"," 20.0","  79.0","*","  62.6","*"," 0.02","G","999.9","110000"
"72635094860","2000-06-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.0","24","  53.5","24","1016.4","24","999.9"," 0","  9.8","24","  8.1","24"," 13.0"," 18.1","  80.1"," ","  57.0"," "," 0.17","G","999.9","000000"
