"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2005-04-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.1","24","  27.4","24","1029.2","24","005.9","24"," 10.0","24","  8.1","24"," 14.0"," 17.1","  63.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72537514822","2005-04-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.0","24","  38.1","24","1030.9","24","007.6","24"," 10.0","24","  5.1","24","  9.9","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-04-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.5","24","  38.5","24","1024.4","24","001.4","24"," 10.0","24","  4.1","24","  8.0","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-04-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.5","24","  43.3","24","1021.0","24","998.2","24","  9.3","24","  5.3","24","  9.9","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-04-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.0","24","  34.7","21","1015.8","24","993.2","24","  9.8","24","  8.0","24"," 19.0"," 22.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-04-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.9","24","  50.2","24","1010.9","21","988.6","24","  9.9","24"," 12.0","24"," 19.0"," 26.0","  82.0"," ","  46.0"," "," 0.08","G","999.9","010010"
"72537514822","2005-04-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.7","20","  33.6","19","1019.4","16","996.1","20"," 10.0","19","  8.8","19"," 14.0"," 20.0","  54.0","*","  37.0","*"," 0.01","G","999.9","000000"
"72537514822","2005-04-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.7"," 8","  40.8"," 7","9999.9"," 0","982.3"," 8","  8.5"," 8","  8.9"," 8"," 12.0"," 19.0","  48.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72537514822","2005-04-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.6","24","  35.0","24","1001.7","17","979.1","24","  5.7","24"," 13.1","24"," 24.1"," 29.9","  44.1"," ","  33.1"," "," 0.16","G","999.9","011000"
"72537514822","2005-04-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.8","24","  31.4","24"," 997.3","10","974.4","24","  2.5","24"," 10.7","24"," 15.0"," 22.0","  44.1"," ","  32.0"," "," 0.42","G","999.9","101000"
"72537514822","2005-04-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.4","24","  32.8","23"," 997.8","19","974.5","24","  9.5","24"," 11.9","24"," 18.1"," 26.0","  61.0"," ","  32.0"," "," 0.26","G","999.9","111000"
"72537514822","2005-04-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.0","24","  40.8","24","1000.0","20","977.4","24","  8.5","24","  9.0","24"," 15.9"," 22.9","  61.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72537514822","2005-04-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.3","24","  39.1","24","1003.9","18","981.1","24","  9.3","24","  9.8","24"," 20.0"," 29.9","  53.1"," ","  41.0"," "," 0.43","G","999.9","010000"
"72537514822","2005-04-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.4","24","  29.1","24","1013.1","24","990.1","24"," 10.0","24","  9.1","24"," 15.9"," 20.0","  54.0"," ","  39.0"," "," 0.05","G","999.9","010000"
"72537514822","2005-04-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.2","24","  34.0","24","1013.6","24","990.7","24"," 10.0","24","  3.7","24","  9.9","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-04-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.1","24","  30.5","24","1012.0","24","989.1","24"," 10.0","24","  6.0","24"," 11.1","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72537514822","2005-05-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.3","24","  28.9","24","1013.6","24","990.6","24"," 10.0","24","  7.9","24"," 14.0"," 25.1","  55.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-05-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.4","24","  28.9","21","1014.2","24","991.1","24"," 10.0","24"," 10.3","24"," 15.9"," 26.0","  55.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72537514822","2005-05-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.1","24","  28.0","24","1019.4","24","996.2","24"," 10.0","24","  6.9","24","  9.9","999.9","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-05-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.7","24","  28.6","24","1026.6","24","003.3","24"," 10.0","24","  5.9","24"," 13.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-05-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.7","24","  32.4","24","1029.8","24","006.5","24"," 10.0","24","  6.1","24","  9.9"," 15.0","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-05-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.3","24","  38.7","24","1023.5","24","000.4","24"," 10.0","24","  3.7","24"," 11.1","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-05-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.4","24","  34.2","24","1016.5","24","993.7","24","  9.3","24","  5.7","24","  9.9","999.9","  70.0"," ","  37.0"," "," 0.05","G","999.9","010000"
"72537514822","2005-05-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.6","24","  47.7","24","1019.4","24","996.5","24","  7.9","24","  4.8","24"," 11.1","999.9","  72.0"," ","  45.0"," "," 0.00","H","999.9","010000"
"72537514822","2005-05-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.9","24","  49.5","24","1015.9","24","993.3","24"," 10.0","24","  6.4","24"," 11.1","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-05-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.5","24","  52.6","22","1010.2","24","987.9","24"," 10.0","24","  8.8","24"," 15.9"," 22.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-05-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.0","24","  52.4","24","1015.4","23","993.0","24","  9.9","24","  5.5","24"," 13.0"," 22.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537514822","2005-05-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.1","24","  34.3","24","1028.6","24","005.3","24"," 10.0","24"," 10.9","24"," 15.9"," 21.0","  68.0"," ","  39.9"," "," 0.05","G","999.9","010000"
"72537514822","2005-05-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.2","24","  35.0","24","1022.8","22","999.1","24","  9.8","24"," 11.5","24"," 15.9"," 21.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","010010"
"72537514822","2005-05-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.2","21","  55.3","21","1009.1","14","986.0","21","  7.3","21","  8.5","21"," 15.0"," 17.1","  66.9"," ","  45.0"," "," 0.40","G","999.9","110000"
"72537514822","2005-05-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.6","24","  41.2","24","1010.2","24","987.5","24"," 10.0","24","  8.5","24"," 12.0"," 17.1","  66.9"," ","  48.0"," "," 0.08","G","999.9","000000"
"72537514822","2005-05-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.3","24","  36.3","24","1017.3","24","994.2","24"," 10.0","24","  5.9","24","  9.9","999.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-05-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.8","24","  40.7","24","1020.5","24","997.5","24"," 10.0","24","  4.8","24","  8.9","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-05-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.9","22","  40.4","22","1021.2","22","998.2","22"," 10.0","22","  5.4","22"," 12.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-05-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.5","23","  41.8","23","1015.0","10","993.7","20","  9.9","23","  8.4","23"," 13.0"," 18.1","  59.0","*","  53.6","*"," 0.00","G","999.9","010000"
"72537514822","2005-05-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.8","24","  44.0","24","1013.6","24","990.8","24","  9.9","24","  9.3","24"," 12.0"," 17.1","  73.0"," ","  50.0"," "," 0.22","G","999.9","010000"
"72537514822","2005-05-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.6","24","  42.3","24","1016.6","24","994.0","24"," 10.0","24","  4.1","24","  9.9"," 15.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-05-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.3","24","  48.2","24","1011.4","24","988.9","24","  9.8","24","  3.4","24","  8.9","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72537514822","2005-05-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.4","24","  51.6","24","1003.8","19","981.1","24","  7.2","24","  5.8","24"," 12.0","999.9","  64.9"," ","  50.0"," "," 0.17","G","999.9","010000"
"72537514822","2005-05-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.3","24","  47.0","24","1011.2","24","988.5","24"," 10.0","24"," 10.0","24"," 14.0"," 20.0","  63.0"," ","  50.0"," "," 0.13","G","999.9","010000"
"72537514822","2005-05-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.0","24","  46.9","24","1016.5","24","993.7","24"," 10.0","24","  7.6","24"," 11.1"," 15.9","  75.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72537514822","2005-05-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.1","24","  48.5","24","1012.8","24","990.2","24"," 10.0","24","  4.0","24","  9.9"," 15.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-05-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.2","24","  46.9","24","1010.2","23","987.6","24"," 10.0","24","  8.6","24"," 17.1"," 26.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72537514822","2005-05-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.5","24","  46.0","24","1009.6","23","987.0","24","  9.8","24","  6.3","24"," 14.0"," 18.1","  75.9"," ","  52.0"," "," 0.09","G","999.9","010010"
"72537514822","2005-05-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.1","24","  46.6","24","1012.8","24","990.2","24"," 10.0","24","  5.5","24"," 12.0"," 19.0","  71.1"," ","  52.0"," "," 0.02","G","999.9","010000"
"72537514822","2005-05-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.5","24","  48.4","24","1014.6","24","992.0","24","  9.9","24","  3.3","24","  8.0","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72537514822","2005-05-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.4","24","  51.9","24","1017.8","24","995.2","24"," 10.0","24","  4.8","24"," 12.0","999.9","  75.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72537514822","2005-06-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.6","24","  52.7","24","1019.7","23","997.0","24"," 10.0","24","  5.5","24","  9.9","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537514822","2005-06-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.4","24","  53.2","24","1017.2","24","994.7","24"," 10.0","24","  8.2","24"," 15.9"," 19.0","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-06-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.4","24","  58.0","24","1014.5","23","992.0","24"," 10.0","24","  8.0","24"," 11.1","999.9","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-06-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.4","24","  62.3","24","1012.5","24","990.1","24","  8.8","24","  5.6","24"," 11.1","999.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-06-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.6","24","  65.4","24","1010.8","24","988.6","24","  9.0","24","  8.3","24"," 15.0"," 22.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-06-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.7","24","  61.7","24","1009.7","23","987.6","24"," 10.0","24"," 11.8","24"," 29.9"," 35.9","  91.0"," ","  66.9"," "," 0.09","G","999.9","010010"
"72537514822","2005-06-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.3","24","  60.1","19","1010.7","24","988.6","24"," 10.0","24","  8.1","24"," 14.0"," 18.1","  93.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-06-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.5","24","  61.0","24","1010.8","23","988.7","24"," 10.0","24","  7.2","24"," 15.9"," 25.1","  93.0"," ","  69.1"," "," 0.00","G","999.9","010010"
"72537514822","2005-06-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.0","24","  64.9","24","1012.3","23","990.1","24","  8.8","24","  5.8","24"," 15.0"," 20.0","  91.0"," ","  70.0"," "," 0.01","G","999.9","010010"
"72537514822","2005-06-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.3","24","  66.3","24","1013.6","22","991.4","24","  9.9","24","  6.8","24"," 15.9"," 22.0","  91.9"," ","  70.0"," "," 0.01","G","999.9","000010"
"72537514822","2005-06-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.2","24","  62.8","16","1014.4","22","992.2","24","  8.9","24","  7.0","24"," 15.0"," 15.9","  91.9"," ","  72.0"," "," 0.00","G","999.9","010010"
"72537514822","2005-06-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.2","24","9999.9"," 0","1013.4","24","991.2","24"," 10.0","24","  4.3","24","  8.0","999.9","  87.1"," ","  75.0"," "," 0.07","G","999.9","010000"
"72537514822","2005-06-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.6","24","  71.4","13","1007.2","23","985.0","24","  8.0","24","  7.3","24"," 17.1"," 22.9","  87.1"," ","  72.0"," "," 0.33","G","999.9","010010"
"72537514822","2005-06-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.6","24","  69.3","24","1004.8","24","982.7","24","  9.3","24","  7.7","24"," 21.0"," 28.9","  89.6","*","  70.0","*"," 0.02","G","999.9","010010"
"72537514822","2005-06-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.7","24","  62.9","24","1001.9","23","979.7","24","  9.9","24"," 11.6","24"," 15.9"," 22.0","  89.1"," ","  66.0"," "," 0.05","G","999.9","010000"
"72537514822","2005-06-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.9","24","  56.4","24","1007.0","19","984.5","24","  9.2","24","  9.2","24"," 15.0"," 20.0","  78.1"," ","  57.9"," "," 0.12","G","999.9","010010"
"72537514822","2005-06-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.0","24","  49.6","24","1009.9","23","987.2","24","  9.7","24","  5.6","24","  8.9"," 15.9","  70.0"," ","  53.1"," "," 0.25","G","999.9","010010"
"72537514822","2005-06-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.8","24","  52.1","24","1015.2","24","992.6","24"," 10.0","24","  5.1","24","  8.9","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72537514822","2005-06-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.9","24","  52.5","24","1021.7","24","998.9","24"," 10.0","24","  5.0","24","  9.9","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-06-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.3","24","  53.5","24","1022.9","24","000.2","24"," 10.0","24","  4.0","24","  8.9","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-06-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.3","24","  58.5","24","1018.9","12","994.8","24","  9.6","24","  6.2","24"," 11.1","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72537514822","2005-06-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.3","24","  53.7","24","1017.8","23","995.2","24","  9.5","24","  7.9","24"," 15.9"," 22.0","  86.0"," ","  62.1"," "," 0.05","G","999.9","000000"
"72537514822","2005-06-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.0","22","  44.1","22","1020.6","22","998.0","22"," 10.0","21","  4.3","22","  9.9"," 15.9","  84.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72537514822","2005-06-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.1","24","  58.8","24","1015.3","10","993.2","11"," 10.0","24","  8.3","24"," 14.0"," 19.0","  93.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-06-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  85.1","24","  65.7","24","1016.0","24","993.8","24","  8.9","24","  8.1","24"," 11.1","999.9","  95.0"," ","  71.1"," "," 0.00","G","999.9","010010"
"72537514822","2005-06-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.4","24","  59.4","24","1019.3","24","996.9","24"," 10.0","24","  5.7","24","  8.9","999.9","  95.0"," ","  70.0"," "," 0.00","G","999.9","000010"
"72537514822","2005-06-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  83.0","24","  66.9","24","1019.3","24","997.0","24","  7.8","24","  4.3","24","  9.9","999.9","  93.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-06-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.8","24","  65.3","24","1015.6","24","993.4","24","  7.7","24","  7.4","23"," 12.0","999.9","  93.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-06-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.4","24","  68.1","24","1015.2","16","992.7","24","  6.0","24","  4.1","24"," 17.1"," 22.0","  90.0"," ","  71.1"," "," 0.07","G","999.9","010010"
"72537514822","2005-06-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.6","24","  69.0","24","1011.7","17","990.1","24","  6.4","24","  4.5","24"," 12.0"," 18.1","  87.8","*","  69.8","*"," 0.41","G","999.9","010010"
"72537514822","2005-07-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.1","24","  61.0","24","1006.8","24","984.7","24","  9.8","24"," 11.0","24"," 15.0"," 22.9","  87.1"," ","  70.0"," "," 0.25","G","999.9","010000"
"72537514822","2005-07-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.7","24","  48.7","24","1015.2","24","992.7","24"," 10.0","24","  7.2","24"," 12.0"," 15.0","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-07-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.3","24","  55.0","24","1015.5","24","993.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-07-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.2","24","  60.8","24","1013.9","24","991.7","24","  9.3","24","  6.2","24"," 14.0"," 21.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-07-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.5","24","  65.5","24","1013.2","21","991.1","24","  8.4","24","  4.9","24"," 14.0"," 21.0","  91.0"," ","  68.0"," "," 0.14","G","999.9","010010"
"72537514822","2005-07-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.1","24","  59.8","24","1017.3","23","994.8","24"," 10.0","24","  7.7","24"," 11.1","999.9","  84.0"," ","  64.0"," "," 0.05","G","999.9","000000"
"72537514822","2005-07-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.4","24","  58.2","24","1018.5","23","995.9","24"," 10.0","24","  4.6","24","  9.9","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","000010"
"72537514822","2005-07-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.1","24","  59.8","24","1017.9","23","995.5","24","  9.8","24","  5.1","24","  9.9"," 15.0","  82.9"," ","  60.1"," "," 0.00","G","999.9","010010"
"72537514822","2005-07-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.8","24","  55.2","24","1019.3","24","996.8","24"," 10.0","24","  3.0","24","  8.0","999.9","  87.1"," ","  60.1"," "," 0.08","G","999.9","000000"
"72537514822","2005-07-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.8","24","  55.2","24","1020.5","24","998.1","24"," 10.0","24","  3.3","24","  9.9","999.9","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-07-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.6","24","  56.0","24","1019.1","24","996.8","24"," 10.0","24","  3.4","24","  8.9"," 15.9","  91.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-07-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.4","24","  62.7","24","1016.1","24","993.9","24"," 10.0","24","  5.8","24"," 11.1","999.9","  91.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-07-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.6","24","  66.0","24","1013.1","24","991.0","24","  9.7","24","  4.8","24","  9.9","999.9","  93.0"," ","  73.0"," "," 0.00","G","999.9","000010"
"72537514822","2005-07-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.5","24","  67.7","24","1012.3","23","990.2","24","  9.6","24","  5.8","24"," 13.0"," 17.1","  93.0"," ","  73.0"," "," 0.00","G","999.9","000010"
"72537514822","2005-07-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.4","24","  67.8","24","1014.2","24","992.0","24","  8.5","24","  6.7","24","  9.9","999.9","  90.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-07-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.2","24","  71.9","24","1014.1","18","992.1","24","  7.2","24","  5.0","24","  9.9","999.9","  89.1"," ","  71.1"," "," 0.00","G","999.9","010010"
"72537514822","2005-07-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.1","24","  70.1","24","1013.1","18","991.1","24","  8.5","24","  4.3","24"," 12.0"," 15.9","  90.0"," ","  73.0"," "," 0.31","G","999.9","000010"
"72537514822","2005-07-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.1","24","  71.3","24","1011.9","21","989.6","24","  7.5","24","  9.5","24"," 15.9"," 26.0","  91.0"," ","  72.0"," "," 0.00","G","999.9","110010"
"72537514822","2005-07-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.0","24","  64.1","24","1013.8","23","991.4","24","  9.6","24","  7.2","24"," 11.1"," 15.9","  91.0"," ","  71.1"," "," 0.46","G","999.9","000000"
"72537514822","2005-07-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.9","24","  59.8","24","1017.1","24","994.8","24"," 10.0","24","  5.1","24"," 11.1"," 14.0","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-07-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.8","24","  68.4","24","1015.1","22","992.8","24","  9.6","24","  4.6","24","  9.9"," 20.0","  90.0"," ","  66.0"," "," 0.46","G","999.9","010000"
"72537514822","2005-07-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.2","24","  64.5","24","1016.0","24","993.8","24"," 10.0","24","  5.8","24"," 11.1","999.9","  90.0"," ","  72.0"," "," 0.06","G","999.9","010000"
"72537514822","2005-07-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.7","24","  56.6","24","1020.6","24","998.2","24"," 10.0","24","  5.9","24"," 11.1","999.9","  88.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-07-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.9","24","  66.2","24","1014.7","17","993.1","24","  8.6","24","  9.0","24"," 21.0"," 28.9","  91.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72537514822","2005-07-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  87.0","24","  67.2","24","1011.6","24","989.5","24"," 10.0","24","  6.0","24","  9.9","999.9","  93.9"," ","  70.0"," "," 0.86","G","999.9","000000"
"72537514822","2005-07-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.3","24","  71.1","24","1008.8","19","986.5","24","  9.2","24","  8.7","24"," 18.1"," 28.9","  93.9"," ","  75.0"," "," 0.01","G","999.9","010010"
"72537514822","2005-07-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.2","24","  60.8","24","1012.7","21","989.9","24","  8.8","24","  8.1","24"," 14.0"," 20.0","  89.1"," ","  61.0"," "," 1.05","G","999.9","010010"
"72537514822","2005-07-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.1","24","  55.2","24","1018.7","24","996.1","24"," 10.0","24","  4.0","24","  8.9","999.9","  78.1"," ","  57.9"," "," 0.52","G","999.9","000000"
"72537514822","2005-07-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.7","24","  56.8","24","1020.0","24","997.5","24"," 10.0","24","  4.5","24"," 11.1","999.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
