"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2014-04-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.8","24","  33.3","24","1010.5","24","978.8","24","  9.9","24"," 12.9","24"," 21.0"," 31.1","  64.0"," ","  32.0"," "," 0.11","G","999.9","010000"
"72635794815","2014-04-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.8","24","  25.0","24","1020.0","24","987.6","24"," 10.0","24","  3.8","24","  8.9","999.9","  55.9"," ","  28.0"," "," 0.09","G","999.9","000000"
"72635794815","2014-04-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.8","24","  29.0","24","1016.9","19","983.9","24","  8.5","24","  9.4","24"," 15.9"," 26.0","  55.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72635794815","2014-04-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.0","24","  36.1","24","1003.2","11","971.5","24","  4.9","24"," 10.0","24"," 22.9"," 31.1","  46.0"," ","  33.1"," "," 0.65","G","999.9","110000"
"72635794815","2014-04-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.4","24","  25.0","18","1018.7","19","985.2","24","  9.5","24"," 11.9","24"," 21.0"," 31.1","  48.0"," ","  30.9"," "," 0.19","G","999.9","011000"
"72635794815","2014-04-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.0","24","  21.4","24","1021.2","24","988.6","24"," 10.0","24","  3.9","24","  9.9","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635794815","2014-04-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  42.9","24","  27.8","24","1010.3","24","978.3","24","  9.8","24","  3.7","24","  8.9","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72635794815","2014-04-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.8","24","  33.0","24","1004.4","24","972.6","24"," 10.0","24","  7.3","24"," 18.1"," 20.0","  57.9"," ","  30.0"," "," 0.12","G","999.9","010000"
"72635794815","2014-04-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.5","24","  27.4","24","1014.3","24","982.3","24"," 10.0","24","  5.7","24"," 14.0"," 20.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-04-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.4","24","  35.6","24","1009.5","24","977.8","24"," 10.0","24"," 12.3","24"," 21.0"," 27.0","  68.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72635794815","2014-04-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.8","24","  28.2","24","1015.3","24","983.4","24"," 10.0","24","  3.6","24","  9.9"," 19.0","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-04-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.0","24","  35.5","24","1015.0","24","983.3","24"," 10.0","24","  6.3","24"," 20.0"," 25.1","  73.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72635794815","2014-04-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.0","24","  51.3","24","1007.2","24","976.0","24"," 10.0","24","  9.1","24"," 20.0"," 26.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635794815","2014-04-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.1","24","  44.8","24","1002.8","17","971.2","24"," 10.0","24"," 13.6","24"," 21.0"," 33.0","  73.0"," ","  34.0"," "," 0.22","G","999.9","010010"
"72635794815","2014-04-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.9","24","  16.8","24","1018.4","15","983.4","24","  7.8","24"," 15.7","24"," 22.0"," 29.9","  34.0","*","  24.1","*"," 0.01","G","999.9","001000"
"72635794815","2014-04-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.8","24","  15.3","24","1027.0","24","994.1","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2014-04-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.0","24","  27.5","24","1024.6","24","992.1","24"," 10.0","24"," 10.0","24"," 15.9"," 24.1","  66.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2014-04-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.9","24","  38.0","24","1025.1","24","993.0","24","  8.8","24","  3.9","24"," 14.0"," 18.1","  66.9"," ","  36.0"," "," 0.01","G","999.9","010000"
"72635794815","2014-04-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.0","24","  29.0","24","1028.5","24","996.1","24"," 10.0","24","  6.4","24","  8.0"," 14.0","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72635794815","2014-04-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.6","24","  29.5","24","1024.6","24","992.5","24"," 10.0","24","  6.4","24"," 12.0"," 15.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-04-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.3","24","  38.6","24","1014.7","24","983.2","24"," 10.0","24","  7.1","24"," 15.0"," 22.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72635794815","2014-04-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.2","24","  41.6","24","1011.3","19","979.0","24","  8.9","24"," 12.8","24"," 20.0"," 28.0","  60.1","*","  43.0","*"," 0.07","G","999.9","010000"
"72635794815","2014-04-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.3","24","  25.3","24","1018.9","24","986.7","24"," 10.0","24","  8.7","24"," 17.1"," 22.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635794815","2014-04-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.8","24","  26.9","24","1017.7","24","985.7","24"," 10.0","24","  7.6","24"," 15.0"," 22.9","  57.0","*","  46.9","*"," 0.00","G","999.9","010000"
"72635794815","2014-04-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.8","24","  35.8","24","1008.2","18","976.1","24","  8.6","24","  7.9","24"," 15.0"," 21.0","  60.1"," ","  42.1"," "," 0.24","G","999.9","010000"
"72635794815","2014-04-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.2","24","  34.8","24","1012.6","24","980.8","24"," 10.0","24","  7.4","24"," 13.0"," 15.9","  60.1"," ","  41.0"," "," 0.10","G","999.9","000000"
"72635794815","2014-04-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.9","24","  30.7","24","1018.4","24","986.4","24"," 10.0","24","  9.7","24"," 15.0"," 24.1","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635794815","2014-04-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.7","24","  33.5","24","1012.2","24","980.4","24","  9.8","24"," 12.8","24"," 17.1"," 31.1","  61.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635794815","2014-04-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.2","24","  45.3","24","1002.7","19","971.0","24","  8.2","24"," 10.5","24"," 25.1"," 31.1","  73.9"," ","  45.0"," "," 0.30","G","999.9","010000"
"72635794815","2014-04-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.9","24","  45.8","24","1007.0","23","975.6","24","  9.8","24","  7.8","24"," 13.0"," 18.1","  73.9"," ","  48.9"," "," 0.17","G","999.9","010000"
"72635794815","2014-05-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.4","24","  39.7","24","1008.1","15","976.4","24","  9.3","24"," 10.2","24"," 17.1"," 29.9","  60.1"," ","  39.0"," "," 0.02","G","999.9","010000"
"72635794815","2014-05-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.7","24","  42.7","24","1008.8","14","977.0","24","  7.6","24","  8.9","24"," 12.0"," 18.1","  51.1"," ","  39.0"," "," 0.11","G","999.9","010000"
"72635794815","2014-05-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.6","24","  41.7","24","1007.1","22","975.3","24","  9.4","24"," 11.2","24"," 19.0"," 26.0","  62.1"," ","  45.0"," "," 0.03","G","999.9","010000"
"72635794815","2014-05-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.8","24","  31.9","24","1013.7","24","981.9","24"," 10.0","24","  9.2","24"," 24.1"," 31.1","  62.1"," ","  45.0"," "," 0.01","G","999.9","000000"
"72635794815","2014-05-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.0","24","  32.8","24","1017.4","24","985.4","24"," 10.0","24","  5.0","24","  8.9","999.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-05-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.1","24","  36.9","24","1016.8","24","984.8","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-05-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.8","24","  42.5","24","1014.7","22","983.2","24"," 10.0","24","  9.6","24"," 14.0"," 22.0","  70.0"," ","  36.0"," "," 0.01","G","999.9","010010"
"72635794815","2014-05-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.3","24","  53.1","24","1012.5","24","981.2","24","  9.9","24","  7.3","24"," 18.1"," 24.1","  87.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72635794815","2014-05-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.7","24","  59.0","24","1008.7","20","977.4","24","  9.7","24"," 13.1","24"," 20.0"," 35.0","  87.1"," ","  51.1"," "," 0.10","G","999.9","010000"
"72635794815","2014-05-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.5","24","  42.5","24","1012.7","24","981.3","24"," 10.0","24","  8.5","24"," 15.0"," 22.9","  75.9"," ","  48.9"," "," 0.04","G","999.9","000000"
"72635794815","2014-05-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.3","24","  46.6","24","1015.5","24","984.1","24"," 10.0","24","  4.2","24"," 12.0"," 19.0","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-05-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.6","24","  62.8","24","1013.5","21","982.5","24","  9.7","24","  7.9","24"," 15.0"," 25.1","  84.9"," ","  43.0"," "," 0.06","G","999.9","010000"
"72635794815","2014-05-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.7","24","  64.0","24","1013.0","18","981.9","24","  9.8","24"," 10.2","24"," 18.1"," 24.1","  84.9"," ","  55.9"," "," 0.19","G","999.9","010010"
"72635794815","2014-05-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.6","24","  46.7","24","1019.9","22","988.1","24"," 10.0","24","  5.3","24","  8.9","999.9","  57.0","*","  51.1","*"," 0.10","G","999.9","010000"
"72635794815","2014-05-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.7","24","  42.6","24","1011.2","15","980.1","24","  5.6","24"," 10.0","24"," 15.9"," 26.0","  57.0"," ","  42.1"," "," 0.91","G","999.9","010000"
"72635794815","2014-05-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.5","24","  33.1","24","1017.3","24","985.0","24"," 10.0","24","  4.7","24","  9.9","999.9","  50.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72635794815","2014-05-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.1","24","  30.8","24","1019.5","24","987.3","24"," 10.0","24","  6.0","24"," 14.0"," 18.1","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-05-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.7","24","  33.3","24","1023.6","24","991.4","24"," 10.0","24","  7.9","24"," 12.0"," 25.1","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-05-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.0","24","  37.9","24","1023.5","24","991.6","24"," 10.0","24","  6.1","24"," 15.0"," 20.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635794815","2014-05-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.3","24","  50.9","24","1015.1","24","983.7","24"," 10.0","24","  8.0","24"," 13.0"," 18.1","  82.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"72635794815","2014-05-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.0","24","  60.9","24","1010.8","18","979.8","24","  9.1","24","  5.9","24"," 11.1"," 17.1","  82.9"," ","  57.0"," "," 0.33","G","999.9","010010"
"72635794815","2014-05-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.5","24","  48.2","24","1015.6","24","984.2","24"," 10.0","24","  9.7","24"," 18.1"," 22.0","  82.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72635794815","2014-05-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.9","24","  45.0","24","1020.9","24","989.1","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-05-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.8","24","  45.3","24","1022.4","24","990.6","24"," 10.0","24","  2.5","24","  9.9","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635794815","2014-05-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.1","24","  48.6","24","1020.6","24","989.1","24"," 10.0","24","  3.0","24","  8.9","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635794815","2014-05-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.8","24","  55.1","24","1017.2","24","985.9","24"," 10.0","24","  4.6","24"," 12.0"," 15.0","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635794815","2014-05-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.0","24","  65.4","24","1013.3","17","982.4","24","  9.8","24","  6.6","24"," 20.0"," 29.9","  84.9"," ","  55.0"," "," 0.58","G","999.9","010010"
"72635794815","2014-05-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.6","24","  62.8","24","1014.4","16","983.4","24","  7.6","24","  3.6","24","  8.0","999.9","  75.9","*","  64.4","*"," 0.09","G","999.9","010000"
"72635794815","2014-05-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.0","24","  54.1","24","1019.1","22","987.6","24"," 10.0","24","  3.4","24","  7.0","999.9","  79.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72635794815","2014-05-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.1","24","  52.7","24","1021.4","24","989.9","24","  9.8","24","  2.6","24","  6.0","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2014-05-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.5","24","  53.6","24","1021.8","24","990.4","24"," 10.0","24","  1.6","24","  6.0","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2014-06-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.3","24","  51.3","24","1019.1","24","987.8","24"," 10.0","24","  5.7","24"," 11.1"," 22.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635794815","2014-06-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.7","24","  64.5","24","1013.0","19","981.9","24","  9.3","24"," 10.6","24"," 20.0"," 28.9","  84.9"," ","  57.0"," "," 0.03","G","999.9","010010"
"72635794815","2014-06-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.7","24","  58.7","24","1011.8","23","980.7","24"," 10.0","24"," 11.0","24"," 20.0"," 27.0","  82.9"," ","  66.9"," "," 0.50","G","999.9","000000"
"72635794815","2014-06-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.2","24","  54.4","24","1012.4","22","981.0","24","  9.5","24","  2.5","24","  8.9","999.9","  73.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72635794815","2014-06-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.6","24","  48.3","24","1013.6","24","982.1","24"," 10.0","24","  4.0","24","  9.9","999.9","  75.9"," ","  48.9"," "," 0.35","G","999.9","000000"
"72635794815","2014-06-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.3","24","  46.3","24","1015.5","24","984.0","24"," 10.0","24","  2.1","24","  7.0","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635794815","2014-06-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.9","24","  49.6","24","1015.5","24","984.1","24"," 10.0","24","  3.1","24","  8.9","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-06-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.0","24","  56.7","24","1011.7","18","980.9","24","  8.8","24","  4.9","24","  8.9"," 15.0","  82.9"," ","  52.0"," "," 0.33","G","999.9","010000"
"72635794815","2014-06-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.7","24","  55.7","24","1015.6","24","984.3","24"," 10.0","24","  3.5","24","  8.9","999.9","  80.1"," ","  59.0"," "," 0.08","G","999.9","000000"
"72635794815","2014-06-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.5","24","  57.2","24","1013.3","24","982.0","24"," 10.0","24","  2.9","24","  8.9"," 15.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72635794815","2014-06-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.4","24","  62.8","24","1007.4","17","976.4","24","  7.6","24","  5.8","24","  9.9"," 15.9","  77.0"," ","  57.9"," "," 0.33","G","999.9","010000"
"72635794815","2014-06-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.4","24","  61.6","24","1007.5","18","976.6","24","  7.4","24","  5.2","24"," 12.0"," 17.1","  79.0"," ","  59.0"," "," 0.27","G","999.9","010000"
"72635794815","2014-06-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.2","24","  48.8","24","1012.4","24","981.1","24"," 10.0","24","  9.7","24"," 15.9"," 22.9","  79.0"," ","  54.0"," "," 0.02","G","999.9","000000"
"72635794815","2014-06-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.7","24","  44.4","24","1018.9","23","987.2","24","  9.5","24","  2.0","24","  7.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635794815","2014-06-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.4","24","  51.5","24","1016.6","23","985.3","24","  9.6","24","  6.0","24"," 15.0"," 24.1","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635794815","2014-06-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.6","24","  61.8","24","1016.0","24","985.0","24"," 10.0","24","  7.0","24","  9.9"," 15.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-06-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.5","24","  65.6","24","1013.3","22","982.1","24"," 10.0","24","  9.3","24"," 19.0"," 28.9","  87.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-06-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.0","24","  65.2","24","1014.4","18","983.4","24","  9.3","24","  3.0","24","  9.9"," 22.9","  87.1"," ","  66.9"," "," 0.00","G","999.9","010010"
"72635794815","2014-06-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.1","24","  64.9","24","1018.6","17","986.7","24","  8.1","24","  4.1","24"," 11.1"," 17.1","  80.1"," ","  66.0"," "," 0.12","G","999.9","010000"
"72635794815","2014-06-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.5","24","  61.8","24","1017.3","19","985.3","24","  9.6","24","  4.3","24","  8.0","999.9","  78.1"," ","  64.0"," "," 0.00","G","999.9","010000"
"72635794815","2014-06-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.4","24","  59.9","24","1014.6","16","983.4","24","  8.1","24","  2.7","24","  7.0","999.9","  81.0"," ","  60.1"," "," 0.06","G","999.9","000000"
"72635794815","2014-06-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.2","24","  65.3","24","1012.6","17","981.7","24","  8.3","24","  3.9","24"," 15.5","999.9","  82.9"," ","  60.1"," "," 0.12","G","999.9","010010"
"72635794815","2014-06-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.2","24","  64.6","24","1011.8","16","980.8","24","  8.8","24","  3.7","24"," 12.0"," 20.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","010010"
"72635794815","2014-06-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.7","24","  67.5","24","1011.6","12","980.4","24","  8.2","24","  5.6","24","  8.9","999.9","  81.0"," ","  64.0"," "," 1.12","G","999.9","010000"
"72635794815","2014-06-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.8","24","  65.8","24","1013.6","11","982.3","24","  5.4","24","  3.1","24"," 11.1"," 21.0","  80.1","*","  64.9","*"," 0.91","G","999.9","100000"
"72635794815","2014-06-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.6","24","  61.5","24","1017.1","20","985.8","24","  9.0","24","  1.6","24","  9.9"," 14.0","  81.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72635794815","2014-06-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.5","24","  63.2","24","1017.9","23","986.8","24","  9.0","24","  2.5","24","  7.0","999.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635794815","2014-06-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.4","24","  66.5","24","1017.9","22","986.9","24","  9.8","24","  4.5","24","  8.9","999.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72635794815","2014-06-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.4","24","  68.3","24","1014.9","22","983.9","24"," 10.0","24","  8.8","24"," 15.9"," 21.0","  86.0"," ","  69.1"," "," 0.06","G","999.9","000000"
"72635794815","2014-06-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.5","24","  69.9","24","1011.0","22","980.2","24"," 10.0","24","  9.6","24"," 17.1"," 24.1","  86.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"72635794815","2014-07-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.4","24","  63.2","24","1006.0","19","975.4","23","  9.2","24"," 10.0","24"," 34.0"," 56.9","  84.0"," ","  64.0"," "," 1.41","G","999.9","110010"
