"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1995-07-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  78.9"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  6.0"," 4"," 10.7"," 4"," 15.0","999.9","  83.8"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-07-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  79.6"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0","  6.1"," 6","  9.4"," 6"," 11.8","999.9","  93.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72637699999","1995-07-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  78.3"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0","  5.2"," 6","  6.9"," 6","  9.9","999.9","  82.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72637699999","1995-07-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.8"," 7","9999.9"," 0","1009.4"," 7","999.9"," 0","  6.9"," 7","  7.6"," 7","  9.9","999.9","  86.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-07-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.6"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  6.6"," 4","  6.9"," 4","  8.0","999.9","  74.8","*","  63.0","*"," 0.00","I","999.9","000000"
"72637699999","1995-07-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.7"," 5","9999.9"," 0","1013.0"," 5","999.9"," 0","  8.1"," 5","  8.1"," 5","  8.9","999.9","  72.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"72637699999","1995-07-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.6"," 6","9999.9"," 0","1010.4"," 6","999.9"," 0","  6.1"," 6","  7.4"," 6","  9.9","999.9","  77.9"," ","  59.0"," "," 0.00","I","999.9","100000"
"72637699999","1995-07-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.1"," 5","9999.9"," 0","1011.6"," 5","999.9"," 0","  5.1"," 5","  7.1"," 5"," 11.8","999.9","  77.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-07-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.7"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  4.6"," 4","  6.9"," 4"," 11.8","999.9","  84.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-07-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.1"," 5","9999.9"," 0","1007.7"," 5","999.9"," 0","  6.4"," 5","  7.9"," 5","  9.9","999.9","  84.9"," ","  65.8"," "," 0.00","I","999.9","100000"
"72637699999","1995-07-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  7.2"," 4","  6.9"," 4"," 11.8","999.9","  79.0","*","  65.8"," "," 0.00","I","999.9","000000"
"72637699999","1995-07-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.7"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  5.5"," 4","  7.4"," 4","  9.9","999.9","  81.0","*","  68.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-07-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  75.4"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  8.1"," 4","  8.4"," 4"," 10.9","999.9","  75.9","*","  74.8","*"," 0.00","I","999.9","000000"
"72637699999","1995-08-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  79.1"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0","  6.9"," 5","  6.1"," 5","  9.9","999.9","  84.9","*","  72.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-08-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.4"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  5.2"," 4","  6.4"," 4","  8.0","999.9","  73.9","*","  70.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-08-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.4"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0","  7.1"," 6"," 11.9"," 6"," 15.0","999.9","  74.8","*","  68.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-08-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.3"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  6.5"," 6","  8.6"," 6","  9.9","999.9","  73.9"," ","  66.9"," ","99.99"," ","999.9","010000"
"72637699999","1995-08-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.3"," 5","9999.9"," 0","1012.3"," 5","999.9"," 0","  3.7"," 5","  5.9"," 5","  8.0","999.9","  75.9","*","  65.8"," "," 0.00","I","999.9","000000"
"72637699999","1995-08-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  80.1"," 5","9999.9"," 0","1010.4"," 5","999.9"," 0","  6.0"," 5","  7.1"," 5","  9.9","999.9","  86.9","*","  73.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-08-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  78.7"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  6.9"," 4","  7.4"," 4","  9.9","999.9","  88.9"," ","  73.9","*","99.99"," ","999.9","010000"
"72637699999","1995-08-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.9"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  7.5"," 4","  7.1"," 4","  9.9","999.9","  72.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-08-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.1"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  6.3"," 4","  6.8"," 4","  9.9","999.9","  79.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-08-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.1"," 5","9999.9"," 0","1015.4"," 5","999.9"," 0","  4.6"," 5","  7.1"," 5","  9.9","999.9","  75.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72637699999","1995-08-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.4"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  6.9"," 4","  9.7"," 4"," 15.0","999.9","  70.9","*","  57.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-08-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.8"," 7","9999.9"," 0","1022.1"," 7","999.9"," 0","  8.1"," 7","  8.9"," 7","  9.9","999.9","  70.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-08-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.3"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0","  8.1"," 8","  5.8"," 8","  8.0","999.9","  81.0","*","  59.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-08-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.2"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  7.2"," 4","  5.6"," 4","  9.9","999.9","  77.9","*","  59.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-08-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.7"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  7.2"," 4"," 11.9"," 4"," 19.8","999.9","  81.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-09-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.5"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  8.1"," 4","  9.9"," 4"," 15.0","999.9","  70.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-09-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.5"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0","  8.1"," 6","  6.2"," 6","  9.9","999.9","  72.9","*","  52.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-09-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.7"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  8.1"," 4","  6.9"," 4"," 14.0","999.9","  70.0","*","  65.8","*"," 0.00","I","999.9","000000"
"72637699999","1995-09-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.3"," 6","9999.9"," 0","1021.7"," 6","999.9"," 0","  8.1"," 6","  8.3"," 6"," 14.0","999.9","  77.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-09-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.9"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0","  5.5"," 5","  4.1"," 5","  9.9","999.9","  86.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-09-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  52.1"," 5","9999.9"," 0","1026.1"," 5","999.9"," 0","  8.1"," 5","  7.7"," 5"," 11.8","999.9","  70.0","*","  41.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-09-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.9"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  7.5"," 4","  9.9"," 4"," 15.0","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-09-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.2"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  8.1"," 4","  4.1"," 4","  4.9","999.9","  55.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-09-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.9"," 7","9999.9"," 0","1020.7"," 7","999.9"," 0","  8.1"," 7","  5.7"," 7","  9.9","999.9","  61.0","*","  41.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-09-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.1"," 5","9999.9"," 0","1017.9"," 5","999.9"," 0","  5.8"," 5"," 12.9"," 5"," 19.8","999.9","  75.9","*","  50.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-10-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.1"," 6","9999.9"," 0","1012.6"," 6","999.9"," 0","  7.5"," 6","  8.7"," 6"," 19.8","999.9","  77.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-10-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.4"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  6.0"," 4"," 16.9"," 4"," 22.9","999.9","  57.9","*","  54.0","*","99.99"," ","999.9","010000"
"72637699999","1995-10-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  55.7"," 5","9999.9"," 0","1005.2"," 5","999.9"," 0","  6.7"," 5","  9.9"," 5"," 12.8","999.9","  59.0","*","  52.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-10-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  52.2"," 7","9999.9"," 0","1017.3"," 7","999.9"," 0","  8.1"," 7","  6.3"," 7"," 15.0","999.9","  59.0"," ","  45.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-10-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  55.9"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  6.9"," 4","  9.2"," 4","  9.9","999.9","  63.0","*","  43.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-10-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.5"," 7","9999.9"," 0","1017.0"," 7","999.9"," 0","  6.2"," 7","  8.7"," 7"," 11.8","999.9","  70.0","*","  54.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-10-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.3"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0","  7.3"," 6"," 10.1"," 6"," 15.9","999.9","  72.0","*","  45.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-10-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.6"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  7.7"," 6"," 11.2"," 6"," 15.9","999.9","  79.9"," ","  66.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-10-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.9"," 6","9999.9"," 0","1004.2"," 6","999.9"," 0","  7.3"," 6"," 10.7"," 6"," 19.8","999.9","  81.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-10-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.9"," 5","9999.9"," 0","1022.2"," 5","999.9"," 0","  8.1"," 5"," 11.7"," 5"," 29.9","999.9","  61.9","*","  32.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-10-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.3"," 5","9999.9"," 0","1018.8"," 5","999.9"," 0","  7.6"," 5"," 12.4"," 5"," 15.9","999.9","  72.0","*","  36.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-10-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.9"," 7","9999.9"," 0","1006.7"," 7","999.9"," 0","  5.6"," 7"," 15.9"," 7"," 24.9","999.9","  72.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"72637699999","1995-10-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.2"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  6.9"," 4"," 10.6"," 4"," 11.8","999.9","  48.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72637699999","1995-10-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.9"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  7.8"," 4"," 10.4"," 4"," 11.8","999.9","  54.9","*","  41.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-10-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.4"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  7.8"," 4"," 15.6"," 4"," 18.8","999.9","  50.0","*","  45.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-10-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.9"," 8","9999.9"," 0","1011.4"," 7","999.9"," 0","  8.1"," 8","  8.0"," 8","  9.9","999.9","  55.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-10-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.3"," 6","9999.9"," 0"," 998.7"," 6","999.9"," 0","  5.8"," 6"," 16.0"," 6"," 19.8","999.9","  56.8"," ","  45.0"," ","99.99"," ","999.9","010000"
"72637699999","1995-10-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.9"," 5","9999.9"," 0"," 995.4"," 5","999.9"," 0","  5.5"," 5","  9.9"," 5","  9.9","999.9","  56.8"," ","  43.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-10-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.7"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  6.9"," 4","  6.1"," 4","  9.9","999.9","  52.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-10-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.0"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  8.1"," 4","  6.4"," 4","  8.0","999.9","  46.9"," ","  36.0","*"," 0.00","I","999.9","000000"
"72637699999","1995-11-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.4"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  7.2"," 4"," 11.7"," 4"," 16.9","999.9","  63.9","*","  52.0","*","99.99"," ","999.9","010000"
"72637699999","1995-11-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.7"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  8.1"," 4","  8.4"," 4"," 10.9","999.9","  45.9","*","  27.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-11-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.1"," 6","9999.9"," 0","1025.4"," 6","999.9"," 0","  8.1"," 6"," 11.2"," 6"," 15.0","999.9","  36.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-11-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.2"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  8.1"," 4"," 11.4"," 4"," 15.9","999.9","  41.0","*","  21.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-11-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.5"," 7","9999.9"," 0","1005.2"," 7","999.9"," 0","  7.4"," 7","  8.1"," 7"," 15.0","999.9","  45.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-11-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.6"," 6","9999.9"," 0","1010.6"," 6","999.9"," 0","  7.5"," 6"," 10.4"," 6"," 11.8","999.9","  37.9","*","  27.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-11-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.9"," 5","9999.9"," 0","1018.3"," 5","999.9"," 0","  8.1"," 5"," 12.2"," 5"," 14.0","999.9","  32.9","*","  18.0","*","99.99"," ","999.9","001000"
"72637699999","1995-11-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.4"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  5.5"," 4"," 17.1"," 4"," 22.0","999.9","  48.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72637699999","1995-11-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.1"," 8","9999.9"," 0"," 997.1"," 8","999.9"," 0","  3.5"," 8"," 17.7"," 8"," 29.9","999.9","  54.0","*","  29.8","*","99.99"," ","999.9","111000"
"72637699999","1995-11-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.7"," 6","9999.9"," 0","1012.7"," 6","999.9"," 0","  6.5"," 6"," 15.6"," 6"," 28.0","999.9","  29.8","*","  21.9"," ","99.99"," ","999.9","001000"
"72637699999","1995-11-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.7"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0","  6.7"," 5","  7.1"," 5","  9.9","999.9","  29.8","*","  21.9"," ","99.99"," ","999.9","001000"
"72637699999","1995-11-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.2"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  6.6"," 4","  9.1"," 4"," 22.0","999.9","  36.9","*","  23.0"," ","99.99"," ","999.9","001000"
"72637699999","1995-11-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.7"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  6.9"," 4"," 16.6"," 4"," 19.8","999.9","  30.9","*","  25.0","*"," 0.00","I","999.9","000000"
"72637699999","1995-11-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.1"," 5","9999.9"," 0","1013.0"," 5","999.9"," 0","  6.9"," 5"," 10.9"," 5"," 15.0","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","001000"
"72637699999","1995-11-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.3"," 5","9999.9"," 0","1023.5"," 5","999.9"," 0","  6.4"," 5","  6.1"," 5","  8.0","999.9","  36.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-11-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.5"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0","  3.2"," 5","  5.9"," 5","  8.0","999.9","  36.9"," ","  27.0"," "," 0.00","I","999.9","100000"
"72637699999","1995-11-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.9"," 5","9999.9"," 0","1022.5"," 5","999.9"," 0","  5.5"," 5","  5.6"," 5","  5.8","999.9","  41.9","*","  34.0"," "," 0.00","I","999.9","100000"
"72637699999","1995-11-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.7"," 5","9999.9"," 0","1015.7"," 5","999.9"," 0","  5.1"," 5"," 12.4"," 5"," 15.0","999.9","  48.9","*","  32.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-11-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.8"," 5","9999.9"," 0","1007.7"," 5","999.9"," 0","  6.2"," 5","  8.9"," 5","  9.9","999.9","  52.0"," ","  30.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-11-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.9"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  7.2"," 4"," 11.7"," 4"," 15.0","999.9","  34.0"," ","  23.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-11-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.7"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  8.1"," 4"," 13.6"," 4"," 19.8","999.9","  34.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-11-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  22.9"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  8.1"," 4","  5.3"," 4","  5.8","999.9","  32.0"," ","  20.8","*"," 0.00","I","999.9","000000"
"72637699999","1995-11-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.5"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  2.9"," 4","  4.6"," 4","  4.9","999.9","  41.0","*","  30.9","*","99.99"," ","999.9","001000"
"72637699999","1995-11-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  25.9"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  6.9"," 4"," 11.2"," 4"," 18.8","999.9","  38.8"," ","  23.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-12-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.7"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  7.2"," 4"," 16.4"," 4"," 29.9","999.9","  43.9","*","  27.0"," "," 0.00","I","999.9","000000"
"72637699999","1995-12-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.1"," 5","9999.9"," 0","1012.2"," 4","999.9"," 0","  6.2"," 5"," 12.1"," 5"," 15.9","999.9","  45.9","*","  27.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-12-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.9"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  6.6"," 4"," 16.7"," 4"," 22.0","999.9","  39.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72637699999","1995-12-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  19.9"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  7.8"," 4","  5.9"," 4","  9.9","999.9","  27.0","*","  11.8"," "," 0.00","I","999.9","000000"
"72637699999","1995-12-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  12.6"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  8.1"," 4"," 12.4"," 4"," 19.8","999.9","  27.0"," ","   7.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-12-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   8.4"," 6","9999.9"," 0","1016.3"," 6","999.9"," 0","  6.9"," 6"," 15.5"," 6"," 24.9","999.9","  25.0"," ","   1.9","*","99.99"," ","999.9","001000"
"72637699999","1995-12-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   8.5"," 8","9999.9"," 0","1020.2"," 8","999.9"," 0","  6.9"," 8"," 11.9"," 8"," 22.0","999.9","   9.9","*","   3.9"," "," 0.00","I","999.9","100000"
"72637699999","1995-12-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  6.6"," 4"," 14.2"," 4"," 15.0","999.9","  34.0","*","  23.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-12-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  20.9"," 5","9999.9"," 0","1011.9"," 5","999.9"," 0","  6.7"," 5"," 16.1"," 5"," 26.8","999.9","  29.8"," ","  16.9","*","99.99"," ","999.9","001000"
"72637699999","1995-12-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  17.9"," 5","9999.9"," 0","1013.6"," 5","999.9"," 0","  8.1"," 5","  6.9"," 5","  9.9","999.9","  27.9"," ","  14.9","*"," 0.00","I","999.9","000000"
"72637699999","1995-12-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  22.5"," 5","9999.9"," 0","1026.8"," 5","999.9"," 0","  7.8"," 5","  6.3"," 5","  8.0","999.9","  28.9","*","  16.9"," "," 0.00","I","999.9","000000"
