"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538599999","1990-04-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.5","12","9999.9"," 0","1017.8","12","999.9"," 0","  6.9","12","  5.1","12","  8.9","999.9","  34.9","*","  24.1","*","99.99"," ","999.9","001000"
"72538599999","1990-04-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.0","11","9999.9"," 0","1022.5","11","999.9"," 0","  8.0","11","  6.9","11"," 11.8","999.9","  49.8","*","  29.1","*"," 0.00","I","999.9","000000"
"72538599999","1990-04-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.0","12","9999.9"," 0","1022.6","12","999.9"," 0","  8.0","12"," 10.1","12"," 19.8","999.9","  57.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-04-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.8","10","9999.9"," 0","1011.9","10","999.9"," 0","  7.3"," 9","  6.9","10"," 22.0","999.9","  49.8","*","  36.0","*","99.99"," ","999.9","110000"
"72538599999","1990-04-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.4","12","9999.9"," 0","1012.7","12","999.9"," 0","  8.0","12","  5.8","12","  9.9","999.9","  40.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-04-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.9","12","9999.9"," 0","1020.0","12","999.9"," 0","  8.0","12","  6.0","12"," 14.0","999.9","  36.9","*","  26.1","*"," 0.00","I","999.9","000000"
"72538599999","1990-04-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.4","11","9999.9"," 0","1025.0","11","999.9"," 0","  8.0","11","  5.7","11","  9.9","999.9","  46.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-04-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  43.2","11","9999.9"," 0","1017.0","11","999.9"," 0","  7.2","11","  8.2","11"," 12.8","999.9","  46.9","*","  39.9","*","99.99"," ","999.9","010000"
"72538599999","1990-04-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.4","12","9999.9"," 0","1012.8","12","999.9"," 0","  7.6","12","  8.6","12"," 14.0","999.9","  49.8","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-04-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.4","11","9999.9"," 0","1014.0","11","999.9"," 0","  8.0","11","  6.3","11"," 10.9","999.9","  55.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-04-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.1","11","9999.9"," 0","1011.4","11","999.9"," 0","  8.0","11","  8.6","11"," 15.0","999.9","  56.8","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-04-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.3","10","9999.9"," 0","1028.9","10","999.9"," 0","  8.0","10","  6.5","10","  9.9","999.9","  48.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-04-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  46.3","12","9999.9"," 0","1029.7","12","999.9"," 0","  8.0","12","  6.5","11"," 11.8","999.9","  57.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-04-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  53.9","12","9999.9"," 0","1022.3","12","999.9"," 0","  7.8","12","  7.4","12","  9.9","999.9","  57.9","*","  52.0","*","99.99"," ","999.9","010000"
"72538599999","1990-04-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.3"," 8","9999.9"," 0","1018.7"," 7","999.9"," 0","  6.1"," 8","  4.2"," 7","  8.0","999.9","  54.0","*","  41.9","*","99.99"," ","999.9","110000"
"72538599999","1990-04-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.7","12","9999.9"," 0","1018.0","12","999.9"," 0","  8.0","12","  4.3","12","  9.9","999.9","  66.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-04-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.3","12","9999.9"," 0","1016.1","12","999.9"," 0","  8.0","12","  4.9","12"," 15.0","999.9","  77.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-04-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.5","12","9999.9"," 0","1015.1","12","999.9"," 0","  8.0","12","  6.0","12","  9.9","999.9","  79.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72538599999","1990-04-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.3","12","9999.9"," 0","1014.9","12","999.9"," 0","  8.0","12","  7.5","12"," 10.9","999.9","  79.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-04-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.6"," 9","9999.9"," 0","1012.9"," 9","999.9"," 0","  8.0"," 9","  5.1"," 9","  9.9","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-04-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.0","12","9999.9"," 0","1005.7","12","999.9"," 0","  7.7","12","  7.2","12","  9.9","999.9","  77.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-04-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  60.6"," 9","9999.9"," 0","1007.3"," 9","999.9"," 0","  8.0"," 9","  7.1"," 9","  8.9","999.9","  67.8","*","  55.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-04-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  60.6","12","9999.9"," 0","1011.2","12","999.9"," 0","  8.0","12","  4.4","12","  8.9","999.9","  70.0","*","  52.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-05-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.4","11","9999.9"," 0","1014.3","11","999.9"," 0","  8.0","11","  7.5","11"," 15.0","999.9","  65.8","*","  49.8","*"," 0.00","I","999.9","000000"
"72538599999","1990-05-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.2","11","9999.9"," 0","1020.5","11","999.9"," 0","  8.0","11","  6.0","11","  9.9","999.9","  56.8","*","  45.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-05-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  51.9","11","9999.9"," 0","1025.5","10","999.9"," 0","  8.0","11","  5.8","11","  8.9","999.9","  56.8","*","  46.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-05-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.6","12","9999.9"," 0","1019.9","12","999.9"," 0","  7.5","12"," 12.3","12"," 21.0","999.9","  54.0","*","  45.9","*","99.99"," ","999.9","110000"
"72538599999","1990-05-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.2","12","9999.9"," 0","1007.1","12","999.9"," 0","  6.5","12","  8.0","12"," 11.8","999.9","  59.9","*","  43.0","*","99.99"," ","999.9","110000"
"72538599999","1990-05-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  52.6","12","9999.9"," 0","1011.1","12","999.9"," 0","  7.9","12","  4.2","12","  9.9","999.9","  58.8","*","  46.9","*","99.99"," ","999.9","010000"
"72538599999","1990-05-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.2","12","9999.9"," 0","1011.8","12","999.9"," 0","  8.0","12"," 10.4","12"," 19.8","999.9","  68.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-05-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.7","11","9999.9"," 0","1010.8","11","999.9"," 0","  8.0","11"," 14.7","11"," 28.0","999.9","  72.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72538599999","1990-05-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.6","12","9999.9"," 0","1009.9","12","999.9"," 0","  8.0","12"," 11.1","12"," 17.9","999.9","  72.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72538599999","1990-05-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.0","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0","12"," 18.1","12"," 29.9","999.9","  72.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-05-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.1","12","9999.9"," 0","1008.3","10","999.9"," 0","  8.0","12"," 10.9","12"," 26.8","999.9","  56.8","*","  38.8","*"," 0.00","I","999.9","000000"
"72538599999","1990-05-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.1","12","9999.9"," 0","1018.4","12","999.9"," 0","  7.9","12","  5.1","12","  8.9","999.9","  54.9","*","  45.9","*","99.99"," ","999.9","010000"
"72538599999","1990-05-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.3","12","9999.9"," 0","1011.2"," 9","999.9"," 0","  6.7","12","  7.6","12","  9.9","999.9","  54.0","*","  46.9","*","99.99"," ","999.9","010000"
"72538599999","1990-05-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  51.3","12","9999.9"," 0","1020.2","11","999.9"," 0","  6.9","12","  4.0","12","  8.0","999.9","  58.8","*","  43.0","*"," 0.00","I","999.9","100000"
"72538599999","1990-05-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.9","12","9999.9"," 0","1015.6","12","999.9"," 0","  6.0","12","  4.0","12","  8.9","999.9","  61.9","*","  54.0","*","99.99"," ","999.9","110000"
"72538599999","1990-05-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.9","11","9999.9"," 0","1008.4","11","999.9"," 0","  5.5","11","  7.0","11"," 15.0","999.9","  68.9","*","  58.8","*","99.99"," ","999.9","110000"
"72538599999","1990-05-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.3","12","9999.9"," 0","1003.3"," 9","999.9"," 0","  7.8","12"," 11.3","12"," 24.9","999.9","  67.8","*","  52.9","*","99.99"," ","999.9","010000"
"72538599999","1990-05-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  51.9","12","9999.9"," 0","1006.4"," 9","999.9"," 0","  8.0","12"," 12.6","12"," 23.9","999.9","  56.8","*","  49.8","*"," 0.00","I","999.9","000000"
"72538599999","1990-05-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  51.6","11","9999.9"," 0","1014.8","10","999.9"," 0","  8.0","11","  5.3","11","  9.9","999.9","  56.8","*","  46.9","*","99.99"," ","999.9","010000"
"72538599999","1990-05-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.0","12","9999.9"," 0","1005.9","12","999.9"," 0","  8.0","12","  7.0","12"," 14.0","999.9","  68.9","*","  50.9","*","99.99"," ","999.9","010000"
"72538599999","1990-05-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.6","12","9999.9"," 0","1013.1","12","999.9"," 0","  8.0","12","  8.3","12","  9.9","999.9","  55.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72538599999","1990-05-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  51.3","11","9999.9"," 0","1018.0","11","999.9"," 0","  8.0","11","  6.9","11","  9.9","999.9","  57.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72538599999","1990-05-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  53.6","11","9999.9"," 0","1017.6","11","999.9"," 0","  8.0","11","  4.2","11","  8.0","999.9","  61.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-05-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.0","12","9999.9"," 0","1017.4","12","999.9"," 0","  8.0","12","  4.5","12","  8.0","999.9","  61.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-05-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.1","11","9999.9"," 0","1018.8","11","999.9"," 0","  8.0","11","  5.7","11","  8.9","999.9","  64.9","*","  52.0","*","99.99"," ","999.9","010000"
"72538599999","1990-05-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.4","12","9999.9"," 0","1012.9","12","999.9"," 0","  7.7","12","  5.6","12","  8.9","999.9","  64.9","*","  54.9","*","99.99"," ","999.9","010000"
"72538599999","1990-05-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.1","12","9999.9"," 0","1011.5","12","999.9"," 0","  8.0","12","  3.9","12","  5.8","999.9","  68.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-05-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  60.5"," 8","9999.9"," 0","1011.8"," 8","999.9"," 0","  8.0"," 8","  4.2"," 8","  9.9","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-05-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.8","10","9999.9"," 0","1010.5","10","999.9"," 0","  8.0","10","  8.1","10"," 12.8","999.9","  67.8","*","  50.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-05-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  52.8","10","9999.9"," 0","1017.7","10","999.9"," 0","  8.0","10","  6.0","10","  9.9","999.9","  58.8","*","  45.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-05-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  55.3"," 8","9999.9"," 0","1020.1"," 8","999.9"," 0","  8.0"," 8","  3.7"," 8","  7.0","999.9","  58.8","*","  52.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-06-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  54.1","11","9999.9"," 0","1016.6","10","999.9"," 0","  8.0","11","  7.6","11"," 11.8","999.9","  59.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-06-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.4","12","9999.9"," 0","1010.9","12","999.9"," 0","  8.0","12","  7.8","12"," 11.8","999.9","  72.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-06-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.5","12","9999.9"," 0","1014.4","12","999.9"," 0","  8.0","12","  4.9","12","  8.9","999.9","  70.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-06-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.9","12","9999.9"," 0","1012.8","12","999.9"," 0","  7.5","11","  6.1","12","  9.9","999.9","  72.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72538599999","1990-06-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.8","12","9999.9"," 0","1010.0","12","999.9"," 0","  7.8","12","  8.0","12"," 19.8","999.9","  77.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72538599999","1990-06-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.6","12","9999.9"," 0","1015.1","12","999.9"," 0","  8.0","12","  6.8","12"," 10.9","999.9","  72.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-06-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.2","12","9999.9"," 0","1021.4","12","999.9"," 0","  8.0","12","  5.0","12","  9.9","999.9","  68.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72538599999","1990-06-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.8","12","9999.9"," 0","1021.0","12","999.9"," 0","  8.0","12","  5.0","12","  9.9","999.9","  68.9","*","  59.9","*","99.99"," ","999.9","010000"
"72538599999","1990-06-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  70.8","12","9999.9"," 0","1015.2","12","999.9"," 0","  8.0","12","  7.9","12","  9.9","999.9","  83.8","*","  63.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-06-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.1","12","9999.9"," 0","1012.7","12","999.9"," 0","  7.9","12","  6.2","12"," 15.0","999.9","  83.8","*","  67.8","*","99.99"," ","999.9","010000"
"72538599999","1990-06-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.2","11","9999.9"," 0","1014.1","11","999.9"," 0","  8.0","11","  3.6","11","  7.0","999.9","  79.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-06-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.0","10","9999.9"," 0","1016.7","10","999.9"," 0","  8.0","10","  4.3","10"," 10.9","999.9","  70.0","*","  59.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-06-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  76.7","11","9999.9"," 0","1014.5","11","999.9"," 0","  7.5","11","  5.7","11"," 11.8","999.9","  85.8","*","  68.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-06-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  79.1","12","9999.9"," 0","1008.6","12","999.9"," 0","  7.5","12","  8.8","12"," 11.8","999.9","  85.8","*","  73.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-06-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.4","10","9999.9"," 0","1010.8","10","999.9"," 0","  8.0","10","  6.8","10"," 10.9","999.9","  76.8","*","  54.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-06-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.1"," 6","9999.9"," 0","1011.3"," 6","999.9"," 0","  8.0"," 6","  2.4"," 6","  4.9","999.9","  66.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-06-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.6","11","9999.9"," 0","1008.8","10","999.9"," 0","  7.5","11","  4.6","11","  5.8","999.9","  75.9","*","  63.9","*","99.99"," ","999.9","010000"
"72538599999","1990-06-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.8","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8","11"," 11.1","11"," 15.0","999.9","  70.9","*","  58.8","*","99.99"," ","999.9","010000"
"72538599999","1990-06-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  60.0","12","9999.9"," 0","1006.3","12","999.9"," 0","  8.0","12","  5.8","12","  8.0","999.9","  68.9","*","  54.9","*","99.99"," ","999.9","010000"
"72538599999","1990-06-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.7","10","9999.9"," 0","1015.8","10","999.9"," 0","  8.0","10","  3.0","10","  8.9","999.9","  73.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-06-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  70.8"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  8.0"," 8","  9.0"," 8"," 17.9","999.9","  75.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-06-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.9","11","9999.9"," 0","1015.1","11","999.9"," 0","  7.9","11","  7.4","11"," 15.0","999.9","  72.9","*","  63.9","*","99.99"," ","999.9","010000"
"72538599999","1990-06-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.3","12","9999.9"," 0","1017.1","12","999.9"," 0","  7.5","12","  3.8","12","  7.0","999.9","  67.8","*","  61.9","*"," 0.00","I","999.9","100000"
"72538599999","1990-06-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  74.3","11","9999.9"," 0","1011.6","11","999.9"," 0","  8.0","11","  5.5","11","  9.9","999.9","  83.8","*","  63.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-07-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.0","10","9999.9"," 0","1013.1","10","999.9"," 0","  8.0","10","  4.8","10"," 15.0","999.9","  81.0","*","  63.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-07-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.2"," 9","9999.9"," 0","1017.1"," 8","999.9"," 0","  8.0"," 9","  4.8"," 9"," 15.0","999.9","  75.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72538599999","1990-07-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  72.2","11","9999.9"," 0","1021.5","11","999.9"," 0","  8.0","11","  6.3","11"," 11.8","999.9","  81.0","*","  63.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-07-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  80.7","12","9999.9"," 0","1009.7","12","999.9"," 0","  8.0","12"," 10.4","12"," 17.9","999.9","  92.8","*","  73.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-07-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  75.7","12","9999.9"," 0","1012.2","12","999.9"," 0","  8.0","12","  7.0","12"," 21.0","999.9","  90.9","*","  67.8","*"," 0.00","I","999.9","000000"
"72538599999","1990-07-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.9","11","9999.9"," 0","1017.6","11","999.9"," 0","  8.0","11","  8.5","11"," 15.0","999.9","  67.8","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-07-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.0","10","9999.9"," 0","1022.0","10","999.9"," 0","  7.7","10","  6.0","10","  9.9","999.9","  68.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-07-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.2","11","9999.9"," 0","1018.2","11","999.9"," 0","  8.0","11","  7.5","11"," 19.8","999.9","  85.8","*","  64.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-07-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  77.9","10","9999.9"," 0","1012.1","10","999.9"," 0","  8.0"," 7","  8.7","10"," 11.8","999.9","  85.8","*","  70.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-07-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  74.6","12","9999.9"," 0","1015.5","12","999.9"," 0","  8.0","12","  3.9","12","  8.9","999.9","  79.0","*","  70.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-07-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.1","11","9999.9"," 0","1017.7","11","999.9"," 0","  8.0","11","  4.3","11"," 11.8","999.9","  67.8","*","  61.9","*","99.99"," ","999.9","010000"
"72538599999","1990-07-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.6"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  8.0"," 6","  8.2"," 6","  9.9","999.9","  70.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-07-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.9"," 8","9999.9"," 0","1020.2"," 8","999.9"," 0","  8.0"," 8"," 13.0"," 8"," 17.9","999.9","  70.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-07-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.3","11","9999.9"," 0","1014.7","11","999.9"," 0","  7.6","11","  8.1","11"," 14.0","999.9","  67.8","*","  56.8","*","99.99"," ","999.9","010000"
"72538599999","1990-07-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.0","10","9999.9"," 0","1011.7"," 9","999.9"," 0","  4.4","10","  5.6"," 9"," 12.8","999.9","  72.0","*","  64.9","*"," 0.00","I","999.9","100000"
"72538599999","1990-07-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.1","12","9999.9"," 0","1016.3","12","999.9"," 0","  8.0","12","  8.6","12"," 12.8","999.9","  76.8","*","  63.0","*"," 0.00","I","999.9","100000"
"72538599999","1990-07-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  74.3","11","9999.9"," 0","1019.8","11","999.9"," 0","  8.0","10","  8.1","11","  9.9","999.9","  81.0","*","  70.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-07-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  75.7","11","9999.9"," 0","1020.3","11","999.9"," 0","  8.0","11","  8.4","11"," 15.0","999.9","  82.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72538599999","1990-07-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.3","12","9999.9"," 0","1018.7","12","999.9"," 0","  7.9","12","  5.7","12"," 15.0","999.9","  83.8","*","  66.9","*","99.99"," ","999.9","010000"
"72538599999","1990-07-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.8"," 9","9999.9"," 0","1014.8"," 9","999.9"," 0","  8.0"," 9","  5.4"," 9","  9.9","999.9","  82.9","*","  68.9","*","99.99"," ","999.9","010010"
"72538599999","1990-07-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.5","11","9999.9"," 0","1013.6","11","999.9"," 0","  8.0","11","  5.4","11","  8.0","999.9","  72.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72538599999","1990-07-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.3","11","9999.9"," 0","1013.4","11","999.9"," 0","  7.9","11","  7.9","11"," 15.0","999.9","  73.9","*","  61.9","*","99.99"," ","999.9","010000"
"72538599999","1990-07-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.4","11","9999.9"," 0","1013.3","11","999.9"," 0","  8.0","11","  3.4","11","  7.0","999.9","  74.8","*","  59.9","*"," 0.00","I","999.9","000000"
"72538599999","1990-07-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.7","11","9999.9"," 0","1017.1","11","999.9"," 0","  7.8","11","  4.8","11"," 15.0","999.9","  74.8","*","  61.9","*","99.99"," ","999.9","010000"
