"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2006-04-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.2","24","  43.1","24","1004.6","24","982.2","24"," 10.0","24","  7.2","24"," 12.8"," 19.8","  78.1"," ","  50.0"," "," 0.20","G","999.9","000000"
"72537514822","2006-04-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.4","24","  39.1","24","1011.2","24","988.3","24","  9.9","24","  7.1","24"," 13.8","999.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-04-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.1","24","  34.2","24","1012.7","24","989.8","24"," 10.0","24"," 10.6","24"," 15.0"," 20.8","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-04-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.1","24","  36.3","24","1018.2","24","995.2","24"," 10.0","24","  6.3","24","  9.9","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-04-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.8","24","  38.7","24","1016.6","24","993.7","24"," 10.0","24","  5.4","24"," 11.8"," 17.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-04-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.5","24","  39.2","24","1015.7","24","992.9","24"," 10.0","24","  4.7","24","  8.9","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-04-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.8","24","  46.1","24","1012.8","23","990.3","24","  9.4","24","  4.4","24","  9.9","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72537514822","2006-04-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.1","24","  46.4","24","1010.8","18","988.5","24","  7.4","24","  5.8","24"," 12.8"," 18.8","  72.0","*","  51.8","*"," 0.19","G","999.9","010010"
"72537514822","2006-04-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.0","24","  47.1","24","1009.7","19","987.0","24","  8.7","24","  5.9","24"," 12.8"," 16.9","  63.0"," ","  48.9"," "," 0.30","G","999.9","010010"
"72537514822","2006-04-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.0","24","  43.6","24","1012.4","17","989.5","24","  9.8","24","  6.1","24","  9.9","999.9","  64.0","*","  46.4","*"," 0.43","G","999.9","010000"
"72537514822","2006-04-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.0","24","  35.4","24","1014.5","22","991.6","24","  9.9","24","  9.0","24"," 16.9"," 23.7","  62.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72537514822","2006-04-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.1","24","  23.9","24","1016.0","24","992.9","24"," 10.0","24","  6.5","24"," 13.8"," 20.8","  64.9"," ","  35.1"," "," 0.03","G","999.9","000000"
"72537514822","2006-04-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.3","24","  28.0","24","1014.1","24","991.3","24"," 10.0","24","  7.7","24"," 17.9"," 23.7","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-04-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.5","24","  23.4","24","1025.4","24","002.1","24"," 10.0","24","  7.4","24"," 12.8"," 16.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-04-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.7","24","  32.7","24","1028.2","24","005.0","24"," 10.0","24","  8.8","24"," 12.8","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-04-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.2","24","  36.7","24","1024.2","24","001.2","24"," 10.0","24"," 11.1","24"," 15.0"," 19.8","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-05-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.0","24","  40.7","24","1022.5","23","999.6","24","  9.8","24","  9.2","24"," 13.8"," 19.8","  71.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-05-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.8","24","  44.4","24","1016.3","21","993.2","24","  8.1","24","  5.0","24","  8.9","999.9","  62.1","*","  53.6","*"," 0.00","G","999.9","010000"
"72537514822","2006-05-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.6","24","  49.0","24","1014.9","19","991.8","24","  7.4","24","  5.2","24","  8.9","999.9","  77.0"," ","  51.1"," "," 0.28","G","999.9","010000"
"72537514822","2006-05-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.4","24","  48.6","24","1011.6","24","989.1","24","  9.5","24","  8.5","24"," 15.9"," 19.8","  73.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72537514822","2006-05-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.2","24","  42.3","24","1012.0","24","989.4","24"," 10.0","24","  6.0","24","  9.9","999.9","  69.1"," ","  46.9"," "," 0.04","G","999.9","000000"
"72537514822","2006-05-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.3","24","  33.8","24","1015.9","23","993.0","24"," 10.0","24","  8.4","24"," 13.8","999.9","  57.9","*","  44.6","*"," 0.00","G","999.9","000000"
"72537514822","2006-05-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.5","24","  32.0","24","1018.8","24","995.8","24"," 10.0","24","  6.1","24","  9.9","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-05-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.7","24","  32.9","24","1017.2","24","994.4","24"," 10.0","24","  4.7","24"," 11.8"," 15.0","  72.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72537514822","2006-05-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.1","24","  43.2","24","1014.5","24","991.9","24"," 10.0","24","  7.5","24"," 11.8"," 16.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-05-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.6","24","  49.3","24","1008.2","23","985.5","24","  9.9","24","  6.8","24"," 11.8","999.9","  75.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72537514822","2006-05-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.0","24","  53.9","24"," 992.2","16","971.6","24","  7.5","24"," 13.7","24"," 22.7"," 31.7","  64.9","*","  53.6","*"," 0.82","G","999.9","010010"
"72537514822","2006-05-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.6","24","  41.7","24"," 998.5","16","975.9","24","  9.1","24","  9.6","24"," 15.9"," 18.8","  54.0"," ","  44.1"," "," 0.20","G","999.9","010000"
"72537514822","2006-05-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.2","24","  45.1","24","1007.0","16","984.1","24","  9.5","24","  7.7","24"," 12.8","999.9","  55.9","*","  46.4","*"," 0.21","G","999.9","010000"
"72537514822","2006-05-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.5","24","  49.6","24","1009.9","19","987.3","24","  9.3","24","  8.2","24"," 12.8"," 25.8","  64.9"," ","  51.1"," "," 0.15","G","999.9","010010"
"72537514822","2006-05-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.7","24","  50.9","24","1011.4","19","988.5","24","  7.0","24","  6.5","24"," 10.9","999.9","  57.9"," ","  52.0"," "," 0.33","G","999.9","010010"
"72537514822","2006-05-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.9","24","  50.6","24","1006.1","15","984.0","24","  7.1","24","  5.2","24","  9.9"," 16.9","  63.0","*","  51.8","*"," 0.50","G","999.9","010000"
"72537514822","2006-05-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.6","24","  49.4","24","1001.6","23","979.1","24","  9.7","24","  6.2","24"," 15.9"," 22.7","  73.9"," ","  53.1"," "," 0.09","G","999.9","010010"
"72537514822","2006-05-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.5","24","  43.5","24"," 997.7","19","975.1","24","  9.5","24","  8.9","24"," 15.0"," 21.8","  63.0"," ","  50.0"," "," 0.38","G","999.9","010010"
"72537514822","2006-05-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.6","24","  42.2","24","1002.7","19","980.2","24","  9.9","24","  7.6","24"," 10.9"," 15.9","  57.9"," ","  45.0"," "," 0.11","G","999.9","010000"
"72537514822","2006-05-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.5","24","  37.8","24","1008.5","24","985.8","24"," 10.0","24","  7.7","24"," 15.0"," 19.8","  69.1"," ","  44.1"," "," 0.02","G","999.9","000000"
"72537514822","2006-05-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.4","24","  35.6","24","1009.8","23","987.0","24","  9.8","24"," 10.8","24"," 15.9"," 26.8","  68.0"," ","  44.1"," "," 0.18","G","999.9","010000"
"72537514822","2006-05-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.6","24","  31.4","24","1019.6","24","996.5","24","  9.9","24","  6.9","24"," 11.8"," 19.8","  59.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72537514822","2006-05-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.6","24","  34.3","24","1022.0","24","998.9","24"," 10.0","24","  4.6","24","  9.9"," 13.8","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-05-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.6","24","  40.8","24","1017.4","24","994.7","24","  9.9","24","  5.7","24"," 12.8","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-05-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.6","24","  56.3","24","1006.6","22","983.9","24","  9.9","24","  9.4","24"," 16.9"," 28.7","  81.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72537514822","2006-05-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.8","24","  60.7","24","1000.8","17","978.4","24","  8.5","24","  7.4","24"," 15.0"," 21.8","  77.0"," ","  63.0"," "," 0.23","G","999.9","010010"
"72537514822","2006-05-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.8","24","  59.6","24","1011.6","24","989.2","24","  8.8","24","  3.5","24","  9.9","999.9","  81.0"," ","  57.9"," "," 0.03","G","999.9","000000"
"72537514822","2006-05-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.5","24","  62.1","24","1017.3","24","994.9","24","  9.6","24","  6.9","24"," 12.8"," 18.8","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-05-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.5","24","  65.9","24","1018.1","24","995.8","24","  8.9","24","  5.1","24","  9.9","999.9","  91.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-05-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.8","24","  66.8","24","1017.9","22","995.6","24","  8.0","24","  4.7","24"," 10.9"," 15.9","  89.1"," ","  72.0"," "," 0.00","G","999.9","010010"
"72537514822","2006-05-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.9","24","  65.9","24","1017.3","21","994.8","24","  7.7","24","  4.1","24"," 12.8"," 18.8","  89.1","*","  71.1","*"," 0.01","G","999.9","010010"
"72537514822","2006-06-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.3","24","  60.7","24","1017.0","20","994.7","24","  9.3","24","  6.1","24","  8.9","999.9","  82.0"," ","  66.0"," "," 0.21","G","999.9","010010"
"72537514822","2006-06-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.2","24","  53.9","24","1014.9","24","992.4","24"," 10.0","24","  4.7","24","  7.0","999.9","  75.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-06-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.1","24","  55.3","24","1013.2","18","990.6","24","  9.5","24","  6.2","24"," 13.8"," 15.9","  73.9","*","  60.8","*"," 0.01","G","999.9","010010"
"72537514822","2006-06-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.7","18","  48.9","18","1014.4","17","991.8","18"," 10.0","17","  7.5","17"," 15.9"," 21.8","  73.4","*","  57.0","*"," 0.32","G","999.9","010000"
"72537514822","2006-06-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.1","22","  42.5","22","1015.7"," 9","993.0","22"," 10.0","21","  5.4","20","  9.9"," 15.0","  80.6","*","  57.2","*"," 0.13","G","999.9","000000"
"72537514822","2006-06-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.4","19","  47.0","19","1014.3"," 7","991.8","19"," 10.0","19","  4.1","19","  8.9","999.9","  82.9","*","  59.0","*"," 0.00","G","999.9","000000"
"72537514822","2006-06-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.0","24","  53.5","24","1011.2","24","988.9","24"," 10.0","24","  4.8","24","  8.9","999.9","  79.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72537514822","2006-06-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.1","24","  54.9","24","1011.4","23","989.1","24"," 10.0","24","  5.6","24"," 11.8"," 16.9","  84.0"," ","  64.9"," "," 0.00","G","999.9","000010"
"72537514822","2006-06-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.9","24","  53.4","24","1013.0","22","990.6","24"," 10.0","24","  8.2","24"," 13.8"," 19.8","  78.1"," ","  61.0"," "," 0.02","G","999.9","010000"
"72537514822","2006-06-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.2","24","  40.0","24","1014.7","24","992.0","24"," 10.0","24","  6.6","24","  9.9","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-06-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.5","24","  40.5","24","1014.6","24","992.0","24"," 10.0","24","  4.8","24","  9.9"," 18.8","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-06-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.7","24","  46.0","24","1018.1","24","995.3","24"," 10.0","24","  6.8","24"," 11.8"," 15.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-06-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.8","24","  48.7","24","1020.0","24","997.2","24"," 10.0","24","  2.8","24","  7.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-06-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.8","24","  48.3","24","1018.6","24","996.0","24"," 10.0","24","  6.8","24"," 13.8"," 18.8","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-06-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.2","24","  42.6","24","1020.1","24","997.5","24"," 10.0","24","  5.6","24","  9.9","999.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-06-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.1","24","  52.1","24","1020.4","24","997.8","24"," 10.0","24","  7.3","24"," 13.8"," 19.8","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-06-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.8","24","  57.3","24","1017.0","24","994.7","24"," 10.0","24","  8.9","24"," 12.8"," 16.9","  89.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-06-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.2","24","  63.6","24","1012.6","23","990.3","24","  9.5","24"," 12.0","24"," 22.7"," 29.7","  86.0"," ","  73.9"," "," 0.00","G","999.9","010010"
"72537514822","2006-06-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.0","24","  63.6","24","1011.0","19","988.8","24","  9.6","24","  8.3","24"," 16.9"," 20.8","  84.0"," ","  69.1"," "," 0.06","G","999.9","010010"
"72537514822","2006-06-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.7","24","  54.9","24","1014.7","24","992.3","24"," 10.0","24","  6.1","24","  8.0","999.9","  78.1"," ","  63.0"," "," 0.02","G","999.9","000000"
"72537514822","2006-06-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.6","24","  58.8","24","1016.2","18","993.7","24","  8.9","24","  6.7","24"," 13.8"," 22.7","  73.4","*","  62.6","*"," 0.11","G","999.9","010010"
"72537514822","2006-06-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.1","24","  65.0","24","1015.0","19","991.9","24","  8.4","24","  6.9","24"," 16.9"," 32.6","  84.0"," ","  68.0"," "," 1.34","G","999.9","010010"
"72537514822","2006-06-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.2","24","  56.8","24","1018.9","24","996.4","24"," 10.0","24","  6.7","24","  9.9"," 13.8","  80.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-06-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.1","24","  46.3","24","1021.0","24","998.3","24"," 10.0","24","  5.0","24","  9.9","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-06-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.0","24","  51.1","24","1018.7","24","996.1","24"," 10.0","24","  4.5","24","  8.9","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-06-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.0","24","  59.4","24","1015.1","22","992.6","24","  9.6","24","  6.6","24"," 10.9"," 16.9","  77.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-06-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.4","24","  64.3","24","1012.7","15","990.6","24","  7.1","24","  3.6","24"," 15.9"," 23.7","  78.8","*","  64.4","*"," 0.00","G","999.9","010010"
"72537514822","2006-06-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.1","24","  57.9","24","1015.3","21","992.9","24","  9.2","24","  4.9","24"," 20.8"," 26.8","  82.9"," ","  64.0"," "," 0.90","G","999.9","010010"
"72537514822","2006-06-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.2","24","  54.6","24","1017.3","23","994.8","24","  9.3","24","  6.4","24"," 11.8"," 15.0","  78.1"," ","  60.1"," "," 0.01","G","999.9","010000"
"72537514822","2006-06-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.3","24","  53.0","24","1018.0","23","995.5","24","  9.7","24","  5.7","24"," 10.9","999.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-07-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.4","24","  58.2","24","1016.2","23","993.9","24","  9.9","24","  7.4","24"," 20.8"," 27.8","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-07-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.0","24","  62.5","24","1013.4","24","991.2","24"," 10.0","24"," 12.1","24"," 17.9"," 25.8","  88.0"," ","  75.0"," "," 0.00","G","999.9","010000"
"72537514822","2006-07-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.5","24","  66.1","24","1016.4","23","994.1","24","  8.4","24","  7.2","24"," 12.8"," 16.9","  81.0","*","  66.2","*"," 0.01","G","999.9","010000"
"72537514822","2006-07-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.0","24","  64.2","24","1012.9","18","990.6","24","  9.4","24","  7.4","24"," 12.8"," 16.9","  87.1"," ","  69.1"," "," 0.11","G","999.9","010000"
"72537514822","2006-07-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.3","24","  49.8","24","1017.6","24","995.1","24","  9.9","24","  7.8","24"," 11.8"," 15.9","  81.0"," ","  60.1"," "," 0.07","G","999.9","000000"
"72537514822","2006-07-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.4","24","  52.1","24","1022.1","24","999.5","24"," 10.0","24","  5.2","24"," 10.9"," 16.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-07-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.8","24","  52.6","24","1026.1","24","003.4","24"," 10.0","24","  3.8","24","  9.9","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-07-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.7","24","  55.1","24","1023.0","24","000.4","24"," 10.0","24","  6.0","24"," 10.9"," 15.9","  82.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-07-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.3","24","  58.1","24","1014.7","24","992.4","24"," 10.0","24","  8.3","24"," 13.8"," 18.8","  84.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-07-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.0","24","  59.6","24","1012.4","20","989.8","24","  9.6","24","  8.2","24"," 12.8"," 16.9","  82.0","*","  69.8","*"," 0.10","G","999.9","010010"
"72537514822","2006-07-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.5","24","  64.4","24","1016.4","22","993.9","24","  9.7","24","  6.7","24"," 10.9","999.9","  81.0"," ","  66.0"," "," 0.00","H","999.9","010000"
"72537514822","2006-07-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.4","24","  69.6","24","1013.1","11","990.5","24","  8.0","24","  7.5","24"," 13.8","999.9","  80.6","*","  71.6","*"," 1.45","G","999.9","010010"
"72537514822","2006-07-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.3","24","  65.2","24","1016.0","23","993.7","24","  9.0","24","  4.6","24","  8.9","999.9","  82.9"," ","  66.9"," "," 0.01","G","999.9","000000"
"72537514822","2006-07-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.7","24","  65.3","24","1014.6","20","992.0","24","  9.1","24","  4.6","24"," 11.8","999.9","  87.1"," ","  66.0"," "," 0.00","G","999.9","010010"
"72537514822","2006-07-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.7","24","  66.9","24","1014.8","21","992.1","24","  9.2","24","  5.5","24","  8.9"," 15.0","  93.9"," ","  71.1"," "," 0.23","G","999.9","010000"
"72537514822","2006-07-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  84.3","24","  63.7","24","1017.5","24","995.3","24"," 10.0","24","  5.5","24"," 13.8"," 19.8","  95.0","*","  73.0","*"," 0.00","G","999.9","000000"
"72537514822","2006-07-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  85.0","24","  66.1","24","1014.9","24","992.8","24"," 10.0","24"," 11.4","24"," 18.8"," 25.8","  91.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-07-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.5","24","  62.1","24","1016.9","19","994.3","24"," 10.0","24","  7.2","24"," 20.8"," 30.7","  88.0"," ","  69.1"," "," 0.39","G","999.9","010010"
"72537514822","2006-07-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.8","24","  60.0","24","1020.4","24","997.9","24"," 10.0","24","  4.8","24","  8.0","999.9","  82.9"," ","  63.0"," "," 0.13","G","999.9","000000"
"72537514822","2006-07-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.6","24","  66.2","24","1016.3","23","994.0","24","  8.7","24","  4.8","24","  9.9","999.9","  86.0"," ","  72.0"," "," 0.00","G","999.9","010000"
"72537514822","2006-07-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.1","24","  62.2","24","1014.6","23","992.3","24"," 10.0","24","  6.0","24"," 10.9","999.9","  84.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-07-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.9","24","  56.5","24","1011.7","21","989.3","24"," 10.0","24"," 10.4","24"," 15.0"," 18.8","  81.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-07-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.6","24","  52.5","24","1013.7","24","991.3","24"," 10.0","24","  2.6","24","  8.0","999.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-07-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.5","24","  56.7","24","1013.5","24","991.1","24"," 10.0","24","  7.8","24"," 18.8"," 22.7","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-07-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.2","24","  65.1","24","1013.0","22","990.9","24"," 10.0","24","  8.3","24"," 12.8"," 19.8","  84.0"," ","  73.0"," "," 0.00","G","999.9","010010"
"72537514822","2006-07-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.0","24","  66.6","24","1011.3","20","988.8","24","  8.5","24","  9.7","24"," 16.9"," 21.8","  86.0","*","  71.6","*"," 0.03","G","999.9","110010"
"72537514822","2006-07-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.0","24","  71.1","24","1010.0","16","987.8","24","  5.9","24","  5.3","24"," 15.9","999.9","  86.0"," ","  72.0"," "," 1.48","G","999.9","010010"
"72537514822","2006-07-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.7","24","  68.2","24","1013.3","14","990.3","24","  9.4","24","  6.4","24"," 11.8"," 16.9","  86.0","*","  69.8","*"," 0.16","G","999.9","010010"
"72537514822","2006-07-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.8","24","  69.1","24","1013.9","24","991.7","24","  9.4","24","  6.9","24"," 11.8"," 15.0","  91.9"," ","  73.0"," "," 0.01","G","999.9","000000"
