"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1999-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.6","24","  31.5","24","1021.9","23","996.8"," 4","  9.9","24","  9.0","24"," 14.0"," 20.0","  48.9","*","  34.0","*"," 0.14","G","999.9","000000"
"72636014840","1999-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.2","24","  30.0","24","1023.7","24","000.5"," 4","  9.9","24","  4.6","24"," 10.1","999.9","  51.1","*","  27.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.3","24","  29.3","24","1018.3","24","995.3"," 4","  9.9","24","  3.5","24"," 11.1","999.9","  57.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.7","24","  33.7","24","1006.4","24","985.0"," 4","  9.9","24","  6.0","24"," 12.0"," 18.1","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","1999-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.6","24","  33.8","24"," 994.4","22","971.4"," 4","  9.4","24"," 12.6","24"," 19.0"," 22.9","  61.0"," ","  39.9"," "," 0.04","G","999.9","110000"
"72636014840","1999-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.7","24","  36.6","24","1005.1","19","981.0"," 4","  9.7","24","  8.7","24"," 15.0"," 21.0","  46.9","*","  39.0","*"," 0.07","G","999.9","010000"
"72636014840","1999-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.5","24","  32.9","24","1015.8","24","991.7"," 4","  9.9","24","  7.3","24"," 13.0"," 21.0","  46.0","*","  33.1","*"," 0.02","G","999.9","000000"
"72636014840","1999-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.9","24","  35.0","24","1017.2","22","993.6"," 4","  9.9","24","  4.9","24","  8.9","999.9","  48.9","*","  36.0","*"," 0.00","G","999.9","010000"
"72636014840","1999-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.0","24","  32.7","24","1016.8","22","999.9"," 0","  7.2","24","  3.8","24"," 10.1","999.9","  51.1","*","  26.6","*"," 0.00","G","999.9","100000"
"72636014840","1999-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.6","24","  42.1","24","1011.5","24","988.9"," 4","  8.9","24","  6.5","24"," 10.1","999.9","  60.1","*","  45.0","*"," 0.01","G","999.9","010000"
"72636014840","1999-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.5","24","  46.3","24","1009.9","15","999.9"," 0","  4.9","24"," 13.7","24"," 27.0"," 35.0","  60.1"," ","  45.0"," "," 0.34","G","999.9","110010"
"72636014840","1999-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.4","24","  36.8","24","1018.5","18","993.3"," 4","  7.9","24"," 15.1","24"," 21.0"," 32.1","  55.0","*","  37.4","*"," 1.61","G","999.9","110000"
"72636014840","1999-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.1","24","  26.7","24","1030.4","24","999.9"," 0","  9.9","24","  6.0","24"," 11.1","999.9","  53.1","*","  30.0","*"," 0.42","G","999.9","000000"
"72636014840","1999-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.5","24","  28.4","24","1026.3","24","003.4"," 4","  9.9","24","  4.2","24"," 10.1","999.9","  55.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.8","24","  31.8","24","1016.5","24","993.9"," 4","  9.9","24","  2.8","24"," 10.1","999.9","  64.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.2","24","  30.1","24","1015.5","24","992.3"," 4","  9.9","24"," 13.7","24"," 21.0"," 27.0","  64.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72636014840","1999-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.7","24","  32.7","24","1020.1","24","999.9"," 0","  9.9","24"," 16.9","24"," 22.0"," 28.9","  66.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.2","24","  29.5","24","1026.7","24","999.9"," 0","  9.9","24"," 10.6","24"," 18.1"," 22.0","  69.8","*","  43.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.7","24","  26.1","24","1028.8","24","005.3"," 4","  9.9","24","  5.4","24"," 13.0","999.9","  64.9","*","  37.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.5","24","  32.0","24","1025.6","24","002.7"," 4","  9.9","24","  4.3","24"," 10.1","999.9","  71.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72636014840","1999-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.2","24","  33.9","24","1021.5","24","998.8"," 4","  9.9","24","  3.7","24","  8.9","999.9","  75.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.9","24","  38.6","24","1016.4","24","994.0"," 4","  9.9","24","  5.8","24","  8.9","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.1","24","  39.8","24","1011.4","24","999.9"," 0","  9.9","24","  8.4","24"," 16.9"," 22.0","  84.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  48.5","24","1004.6","23","999.9"," 0","  9.9","24"," 12.4","24"," 15.9"," 22.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72636014840","1999-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  58.8","24"," 999.4","20","976.4"," 4","  9.1","24"," 12.4","24"," 28.0"," 36.9","  77.0","*","  51.8","*"," 0.01","G","999.9","110010"
"72636014840","1999-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.7","24","  47.6","24","1002.2","24","979.1"," 4","  9.9","24"," 15.8","24"," 22.9"," 35.0","  71.1"," ","  51.1"," "," 0.26","G","999.9","010000"
"72636014840","1999-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.3","24","  48.2","24","1005.5","16","999.9"," 0","  7.7","24"," 10.6","24"," 15.0"," 20.0","  54.0","*","  48.0","*"," 0.03","G","999.9","110000"
"72636014840","1999-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.6","24","  44.0","24","1017.8","22","993.5"," 4","  9.1","24","  5.4","24"," 11.1","999.9","  59.0","*","  42.1","*"," 0.10","G","999.9","100000"
"72636014840","1999-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.9","24","  40.9","24","1020.3","24","997.1"," 4","  9.9","24","  6.7","24"," 12.0"," 16.9","  73.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.7","24","  42.1","24","1020.2","24","997.2"," 4","  9.9","24"," 11.6","24"," 18.1"," 22.0","  77.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72636014840","1999-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.6","24","  47.0","24","1017.1","17","999.9"," 0","  8.1","24"," 13.9","24"," 20.0"," 26.0","  77.0"," ","  46.9"," "," 0.52","G","999.9","110010"
"72636014840","1999-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.8","24","  35.6","24","1015.1","24","991.8"," 4","  9.9","24"," 14.2","24"," 21.0"," 26.0","  66.9","*","  50.0","*"," 0.71","G","999.9","000000"
"72636014840","1999-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.8","24","  38.6","24","1018.9","23","999.9"," 0","  9.9","24","  9.2","24"," 15.9"," 21.0","  75.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  51.3","24","1019.9","24","997.0"," 4","  9.8","24","  8.6","24"," 11.1","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","1999-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.0","24","  57.4","24","1016.4","24","994.1"," 4","  9.2","24","  7.9","24"," 14.0"," 21.0","  81.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.5","24","  62.8","24","1010.9","20","989.1"," 4","  8.1","24","  9.7","24"," 19.0"," 28.0","  82.0"," ","  60.1"," "," 1.10","G","999.9","110010"
"72636014840","1999-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.2","24","  56.1","24","1010.3","18","999.9"," 0","  6.6","24"," 10.7","24"," 15.9"," 22.0","  66.9","*","  51.1","*"," 0.09","G","999.9","110000"
"72636014840","1999-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.9","24","  49.8","24","1021.0","20","999.9"," 0","  5.8","24","  2.9","24","  8.0","999.9","  64.0","*","  44.6","*"," 0.30","G","999.9","110000"
"72636014840","1999-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.8","24","  47.5","24","1022.0","24","999.1"," 4","  9.9","24","  4.8","24"," 12.0","999.9","  73.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.2","24","  52.4","24","1016.0","24","993.5"," 4","  9.9","24","  9.0","24"," 15.0"," 21.0","  72.0","*","  63.0","*"," 0.01","G","999.9","000000"
"72636014840","1999-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.3","24","  56.8","24","1014.5","24","991.6"," 4","  8.2","24","  7.8","24"," 12.0","999.9","  71.1","*","  60.1","*"," 0.00","G","999.9","100000"
"72636014840","1999-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.1","24","  52.6","24","1011.6","19","999.9"," 0","  5.0","24","  5.6","24"," 12.0"," 18.1","  63.0","*","  46.4","*"," 0.00","G","999.9","110000"
"72636014840","1999-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.6","24","  44.9","24","1004.2","21","999.9"," 0","  9.4","24"," 11.5","24"," 19.0"," 25.1","  54.0","*","  44.6","*"," 0.55","G","999.9","110000"
"72636014840","1999-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.1","24","  41.3","24","1005.4","24","982.0"," 4","  9.9","24"," 12.9","24"," 15.9"," 26.0","  55.0","*","  45.0","*"," 0.04","G","999.9","010000"
"72636014840","1999-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.2","24","  41.4","24","1013.2","23","989.1"," 4","  9.9","24"," 10.8","24"," 20.0"," 25.1","  64.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.8","24","  42.3","24","1017.6","24","994.3"," 4","  9.9","24","  5.0","24"," 11.1","999.9","  69.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.0","24","  50.2","24","1017.3","24","994.2"," 4","  9.9","24","  5.9","24"," 11.1","999.9","  73.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  57.5","24","1019.4","22","999.9"," 0","  7.7","24","  3.0","24","  8.0","999.9","  79.0","*","  53.6","*"," 0.00","G","999.9","100000"
"72636014840","1999-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  54.7","24","1020.1","24","997.4"," 4","  9.0","24","  3.9","24","  8.9","999.9","  82.0","*","  57.0","*"," 0.00","G","999.9","110000"
"72636014840","1999-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.6","24","  62.8","24","1013.3","20","999.9"," 0","  5.7","24","  8.8","24"," 15.9"," 22.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","110010"
"72636014840","1999-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  63.6","24","1008.8","15","999.9"," 0","  3.7","24","  6.5","24"," 15.9"," 20.0","  73.9","*","  57.2","*"," 0.86","G","999.9","110010"
"72636014840","1999-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.6","24","  59.3","24","1008.5","13","999.9"," 0","  6.0","24","  7.4","24"," 15.0"," 22.0","  73.9","*","  50.0","*"," 0.23","G","999.9","110010"
"72636014840","1999-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.6","24","  50.0","24","1019.5","24","995.8"," 4","  9.9","24","  7.1","24"," 12.0","999.9","  68.0","*","  48.0","*"," 0.15","G","999.9","000000"
"72636014840","1999-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.5","24","  52.6","24","1020.4","24","997.8"," 4","  9.7","24","  8.1","24"," 15.0"," 20.0","  73.9","*","  53.1","*"," 0.00","G","999.9","100000"
"72636014840","1999-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","24","  60.0","24","1014.6","24","992.4"," 4","  9.7","24","  9.2","24"," 15.9"," 21.0","  82.9","*","  59.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.6","24","  70.9","24","1014.8","24","992.0"," 4","  7.1","24"," 13.5","24"," 17.1"," 22.9","  87.1","*","  72.0","*"," 0.00","G","999.9","100000"
"72636014840","1999-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.8","24","  66.3","24","1014.4","22","992.0"," 4","  8.7","24"," 11.4","24"," 17.1"," 26.0","  87.1"," ","  68.0"," "," 0.00","G","999.9","110010"
"72636014840","1999-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.3","24","  60.3","24","1015.4","24","999.9"," 0","  9.9","24","  4.2","24","  8.0","999.9","  81.0","*","  59.0","*"," 0.01","G","999.9","000000"
"72636014840","1999-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.5","24","  61.8","24","1015.7","24","993.0"," 4","  9.9","24","  4.0","24","  8.9"," 15.0","  84.9","*","  63.0","*"," 0.00","G","999.9","010000"
"72636014840","1999-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.3","24","  65.9","24","1016.1","24","993.6"," 4","  6.9","24","  4.1","24"," 10.1","999.9","  88.0","*","  64.9","*"," 0.00","G","999.9","100000"
"72636014840","1999-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.4","24","  68.8","24","1017.1","21","994.3"," 4","  4.0","24","  6.3","24"," 12.0","999.9","  89.1"," ","  63.0"," "," 0.04","G","999.9","110010"
"72636014840","1999-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.6","24","  67.0","24","1019.1","24","996.2"," 4","  4.6","24","  6.9","24"," 19.0"," 23.9","  75.9","*","  66.9","*"," 0.00","G","999.9","110000"
"72636014840","1999-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.5","24","  68.5","24","1017.6","17","999.9"," 0","  2.7","24","  3.8","24"," 12.0","999.9","  73.0","*","  64.4","*"," 0.02","G","999.9","110000"
"72636014840","1999-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.5","24","  58.0","24","1015.2","19","991.4"," 4","  8.7","24"," 10.3","24"," 15.0"," 22.9","  68.0","*","  60.8","*"," 0.80","G","999.9","110010"
"72636014840","1999-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.3","24","  39.2","24","1023.5","24","999.8"," 4","  9.9","24","  7.6","24"," 13.0"," 15.0","  62.1","*","  42.1","*"," 0.01","G","999.9","000000"
"72636014840","1999-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.8","24","  47.4","24","1022.5","24","999.6"," 4","  9.9","24","  4.2","24"," 11.1","999.9","  64.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.5","24","  44.7","24","1023.8","24","000.0"," 4","  9.9","24","  8.3","24"," 10.1"," 19.0","  64.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72636014840","1999-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.3","24","  44.7","24","1027.4","24","003.9"," 4","  9.9","24","  3.8","24","  8.9","999.9","  66.9","*","  42.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.3","24","  48.8","24","1026.4","24","003.5"," 4","  9.9","24","  4.6","24"," 12.0"," 15.0","  75.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.4","24","  52.7","24","1024.3","24","001.5"," 4","  8.5","24","  3.1","24","  8.0","999.9","  80.1","*","  54.0","*"," 0.00","G","999.9","100000"
"72636014840","1999-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  55.3","24","1023.2","24","000.5"," 4","  8.8","24","  6.6","24"," 11.1","999.9","  84.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.5","24","  57.1","24","1019.6","24","999.9"," 0","  8.5","24","  7.9","24"," 14.0"," 19.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","1999-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.8","24","  63.0","24","1013.4","24","991.5"," 4","  5.0","24","  8.9","24"," 17.1"," 22.9","  86.0","*","  66.9","*"," 0.00","G","999.9","100000"
"72636014840","1999-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.9","24","  68.6","24","1009.8","18","999.9"," 0","  5.5","24","  6.5","24"," 13.0"," 21.0","  88.0"," ","  66.9"," "," 0.67","G","999.9","110000"
"72636014840","1999-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.2","24","  64.3","24","1013.1","24","990.2"," 4","  7.6","24","  3.4","24","  8.9","999.9","  82.0","*","  61.0","*"," 0.66","G","999.9","100000"
"72636014840","1999-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.7","24","  60.1","24","1013.1","24","990.9"," 4","  9.3","24","  3.5","24","  8.0","999.9","  87.1","*","  61.0","*"," 0.01","G","999.9","100000"
"72636014840","1999-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.0","24","  68.1","24","1009.2","20","999.9"," 0","  8.2","24","  5.8","24"," 20.0"," 25.1","  87.1"," ","  61.0"," "," 0.56","G","999.9","110010"
"72636014840","1999-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.1","24","  68.8","24","1005.6","24","984.1"," 4","  4.4","24","  4.0","24","  8.9","999.9","  84.0","*","  66.2","*"," 0.49","G","999.9","100010"
"72636014840","1999-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  56.0","24","1008.6","18","983.6"," 4","  8.8","24"," 11.4","24"," 17.1"," 33.0","  80.1","*","  57.2","*"," 0.82","G","999.9","110010"
"72636014840","1999-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.7","24","  52.3","24","1012.9","24","989.9"," 4","  9.9","24","  5.3","24"," 12.0","999.9","  73.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.0","24","  60.9","24","1008.5","19","999.9"," 0","  7.4","24","  8.7","24"," 15.0","999.9","  73.9"," ","  52.0"," "," 0.13","G","999.9","110000"
"72636014840","1999-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  63.2","24","1011.7","24","987.8"," 4","  8.7","24","  5.8","24"," 12.0","999.9","  79.0","*","  60.1","*"," 0.16","G","999.9","100000"
"72636014840","1999-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.5","24","  70.6","24","1013.9","20","999.9"," 0","  7.3","24"," 10.5","24"," 19.0"," 28.9","  84.0","*","  71.1","*"," 0.01","G","999.9","100000"
"72636014840","1999-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.5","24","  72.9","24","1015.8","24","993.0"," 4","  8.5","24"," 14.8","24"," 19.0"," 26.0","  87.1","*","  75.0","*"," 0.00","G","999.9","100000"
"72636014840","1999-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.4","24","  72.4","24","1016.2","23","994.1"," 4","  7.2","24"," 12.0","24"," 17.1"," 23.9","  88.0"," ","  75.0"," "," 0.00","G","999.9","100000"
"72636014840","1999-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.4","24","  65.6","24","1014.4","22","999.9"," 0","  9.6","24"," 10.5","24"," 15.0"," 22.0","  82.9","*","  70.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.2","24","  60.5","24","1017.3","24","994.5"," 4","  9.9","24","  7.7","24"," 15.0","999.9","  80.1","*","  60.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.5","24","  58.2","24","1016.0","24","993.7"," 4","  9.9","24","  8.4","24"," 14.0"," 16.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","1999-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.1","24","  65.9","24","1008.0","18","999.9"," 0","  7.6","24"," 12.0","24"," 15.9"," 25.1","  81.0"," ","  60.1"," "," 1.20","G","999.9","110010"
"72636014840","1999-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.4","24","  57.5","24","1017.1","21","992.2"," 4","  9.9","24","  9.7","24"," 15.0"," 21.0","  75.9","*","  57.0","*"," 0.07","G","999.9","010000"
"72636014840","1999-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.2","24","  54.6","24","1023.6","24","000.4"," 4","  9.9","24","  4.0","24"," 10.1","999.9","  73.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  55.4","24","1022.4","24","999.8"," 4","  8.8","24","  3.9","24"," 10.1","999.9","  78.1","*","  52.0","*"," 0.00","G","999.9","100000"
"72636014840","1999-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.0","24","  56.8","24","1019.0","24","996.4"," 4","  9.5","24","  4.1","24","  8.9","999.9","  80.1","*","  55.0","*"," 0.01","G","999.9","100000"
"72636014840","1999-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.0","24","  60.4","24","1016.8","24","994.3"," 4","  9.8","24","  9.5","24"," 20.0"," 28.0","  81.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.8","24","  64.5","24","1016.6","24","993.6"," 4","  6.8","24"," 13.3","24"," 17.1"," 25.1","  84.0","*","  71.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.9","24","  68.1","24","1017.3","24","994.9"," 4","  5.2","24"," 12.9","24"," 17.1"," 22.0","  87.1","*","  73.0","*"," 0.00","G","999.9","100000"
"72636014840","1999-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.7","24","  71.0","24","1017.3","20","999.9"," 0","  6.4","24","  7.7","24"," 18.1"," 25.1","  84.0","*","  71.6","*"," 0.00","G","999.9","110010"
"72636014840","1999-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.6","24","  67.1","24","1020.0","24","997.1"," 4","  9.2","24","  4.2","24","  8.0","999.9","  82.0","*","  66.2","*"," 0.09","G","999.9","110000"
"72636014840","1999-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.7","24","  70.0","24","1017.5","17","999.9"," 0","  7.5","24","  5.2","24"," 11.1"," 15.9","  84.0"," ","  66.0"," "," 0.09","G","999.9","110010"
"72636014840","1999-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.1","24","  65.9","24","1019.0","24","995.9"," 4","  9.1","24","  6.1","24"," 11.1","999.9","  82.9","*","  64.0","*"," 0.32","G","999.9","100000"
"72636014840","1999-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.9","24","  70.0","24","1016.4","18","993.6"," 4","  6.8","24","  7.3","24"," 14.0"," 15.9","  84.0"," ","  63.0"," "," 0.58","G","999.9","110010"
"72636014840","1999-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.2","24","  70.1","24","1016.7","23","993.8"," 4","  8.9","24","  4.6","24"," 11.1","999.9","  80.1"," ","  70.0"," "," 0.57","G","999.9","100000"
"72636014840","1999-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.9","24","  70.9","24","1014.3","23","999.9"," 0","  7.4","24","  4.7","24"," 12.0","999.9","  88.0","*","  66.0","*"," 0.00","G","999.9","110010"
