"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2016-04-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.1","24","  28.8","24","1029.9","24","005.1","24","  9.1","24","  5.1","24","  9.9"," 14.0","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-04-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.9","24","  24.7","24","1028.2","24","003.5","24","  9.5","24","  5.0","24"," 11.1"," 15.0","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-04-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.9","24","  30.6","24","1026.5","24","001.9","24","  9.4","24","  4.9","24"," 12.0"," 18.1","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-04-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.1","24","  33.5","24","1028.1","24","003.7","24"," 10.0","24","  5.3","24","  8.9"," 17.1","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-04-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.6","24","  35.5","24","1030.0","24","005.7","24","  9.5","24","  3.8","24","  9.9","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-04-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.9","24","  39.8","24","1026.8","24","002.7","24","  9.2","24","  2.8","24"," 11.1","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-04-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.7","24","  40.6","24","1024.5","24","000.4","24","  9.7","24","  6.7","24"," 11.1"," 17.1","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-04-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.1","24","  33.0","24","1024.5","24","000.2","24","  9.7","24","  6.6","24"," 11.1"," 15.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-04-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.7","24","  42.1","24","1014.4","22","990.2","24","  7.6","24","  6.2","24"," 14.0"," 18.1","  64.9"," ","  44.1"," "," 0.05","G","999.9","010000"
"72537094847","2016-04-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.8","24","  51.8","24","1012.5","14","988.5","24","  6.2","24","  7.1","24"," 13.0"," 19.0","  63.0"," ","  48.9"," "," 0.21","G","999.9","110010"
"72537094847","2016-04-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.0","24","  30.3","24","1021.0","24","996.7","24"," 10.0","24","  8.9","24"," 15.0"," 20.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-04-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.3","24","  27.2","24","1020.0","24","995.7","24"," 10.0","24","  3.6","24","  8.9","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-04-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.3","24","  36.4","24","1012.6","24","988.6","24","  9.9","24","  5.2","24","  7.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-04-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.1","24","  46.6","24","1009.4","17","983.9","24","  5.9","24","  7.0","24"," 17.1"," 21.0","  73.0"," ","  46.0"," "," 0.50","G","999.9","110010"
"72537094847","2016-04-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.9","24","  30.4","24","1015.1","23","990.9","24"," 10.0","24","  8.5","24"," 13.0"," 19.0","  59.0"," ","  37.9"," "," 0.41","G","999.9","000000"
"72537094847","2016-04-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.3","24","  27.4","24","1015.1","24","990.9","24","  9.2","24","  8.4","24"," 11.1"," 17.1","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72537094847","2016-04-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.0","24","  33.3","24","1017.9","24","993.5","24","  9.6","24","  5.7","24","  8.0","999.9","  52.0"," ","  43.0"," "," 0.07","G","999.9","010000"
"72537094847","2016-04-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.7","24","  36.6","24","1021.0","21","996.4","24","  9.0","24","  5.3","24","  9.9"," 15.0","  55.9"," ","  41.0"," "," 0.02","G","999.9","010000"
"72537094847","2016-05-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.9","24","  47.2","24","1014.9","17","990.7","24","  3.5","24","  6.3","24","  9.9"," 14.0","  55.9"," ","  41.0"," "," 0.66","G","999.9","010000"
"72537094847","2016-05-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.3","24","  44.5","24","1016.2","19","991.8","24","  6.3","24","  5.9","24","  9.9","999.9","  53.6","*","  46.4","*"," 0.41","G","999.9","010000"
"72537094847","2016-05-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.7","24","  43.3","24","1013.0","21","989.3","24","  6.8","24","  3.9","24"," 12.0"," 28.0","  63.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"72537094847","2016-05-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.9","24","  45.2","24","1004.7","22","980.6","24","  8.7","24","  6.5","24"," 12.0"," 22.0","  63.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72537094847","2016-05-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.3","24","  42.7","24","1009.6","19","984.8","24","  7.8","24","  9.2","24"," 15.9"," 25.1","  66.9"," ","  44.1"," "," 0.19","G","999.9","010000"
"72537094847","2016-05-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.2","24","  37.8","24","1012.9","24","988.9","24"," 10.0","24","  4.9","24"," 14.0","999.9","  73.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72537094847","2016-05-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.6","24","  46.4","24","1005.8","24","982.2","24","  9.9","24","  5.4","24"," 13.0"," 15.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-05-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.1","24","  35.1","24","1010.9","24","987.0","24"," 10.0","24","  6.8","24"," 13.0"," 19.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-05-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.8","24","  34.9","24","1017.4","24","993.3","24","  9.9","24","  5.4","24"," 11.1","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-05-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.9","24","  39.8","24","1020.3","24","996.0","24","  8.9","24","  7.0","24"," 11.1"," 15.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72537094847","2016-05-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.4","24","  48.4","24","1019.0","21","994.8","24","  8.5","24","  5.2","24","  8.9"," 14.0","  68.0"," ","  50.0"," "," 0.09","G","999.9","010000"
"72537094847","2016-05-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.9","24","  55.3","24","1015.3","24","991.4","24","  7.5","24","  5.0","24"," 14.0"," 25.1","  78.1"," ","  54.0"," "," 0.00","G","999.9","010010"
"72537094847","2016-05-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.4","24","  51.3","24","1011.5","24","987.7","24","  8.5","24","  9.8","24"," 15.0"," 22.9","  78.1"," ","  54.0"," "," 1.02","G","999.9","010010"
"72537094847","2016-05-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.9","24","  41.8","24","1009.8","18","984.5","24","  9.0","24","  9.6","24"," 25.1"," 32.1","  69.1"," ","  43.0"," "," 0.23","G","999.9","010000"
"72537094847","2016-05-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.2","24","  29.1","24","1015.9","21","991.5","24","  9.7","24"," 11.6","24"," 19.0"," 26.0","  48.0","*","  33.8","*"," 0.04","G","999.9","011000"
"72537094847","2016-05-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.8","24","  31.2","24","1020.0","24","995.6","24"," 10.0","24"," 11.8","24"," 19.0"," 28.0","  69.1"," ","  34.0"," "," 0.00","A","999.9","000000"
"72537094847","2016-05-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.2","24","  43.5","24","1021.2","24","997.1","24","  8.6","24","  6.9","24"," 17.1","999.9","  64.0","*","  53.1","*"," 0.00","G","999.9","010000"
"72537094847","2016-05-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.0","24","  32.0","24","1023.0","24","998.7","24"," 10.0","24","  6.8","24"," 11.1"," 17.1","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-05-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.5","24","  38.7","24","1022.4","24","998.3","24","  9.7","24","  2.8","24"," 12.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-05-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.0","24","  41.2","24","1022.9","24","998.8","24","  8.6","24","  3.3","24","  8.9"," 15.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-05-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.0","24","  41.5","24","1017.7","24","993.8","24"," 10.0","24","  6.4","24"," 12.0","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72537094847","2016-05-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.9","24","  41.8","24","1015.9","24","991.9","24","  9.9","24","  5.6","24"," 12.0"," 20.0","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-05-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.6","24","  38.0","24","1017.5","24","993.5","24","  9.2","24","  3.1","24","  8.9","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-05-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.5","24","  47.9","24","1016.3","24","992.5","24","  7.9","24","  5.0","24"," 12.0"," 15.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-05-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.8","24","  53.0","24","1017.0","24","993.3","24","  8.6","24","  8.0","24"," 15.9"," 22.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-05-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.2","24","  61.9","24","1014.5","24","990.9","24","  8.0","24","  8.3","24"," 14.0"," 18.1","  86.0"," ","  61.0"," "," 0.02","G","999.9","000000"
"72537094847","2016-05-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.5","24","  64.2","24","1014.1","24","990.6","24","  7.8","24","  6.1","24","  9.9","999.9","  86.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"72537094847","2016-05-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.2","24","  64.0","24","1015.7","24","992.1","24","  8.4","24","  5.5","24"," 12.0"," 22.0","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-05-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.7","24","  64.0","24","1016.1","24","992.5","24","  8.9","24","  8.9","24"," 17.1"," 22.9","  89.1"," ","  66.0"," "," 0.08","G","999.9","010010"
"72537094847","2016-05-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.4","24","  56.2","24","1014.9","24","991.2","24","  9.9","24","  5.3","24"," 11.1"," 15.0","  86.0"," ","  61.0"," "," 0.07","G","999.9","000000"
"72537094847","2016-05-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.6","24","  50.3","24","1015.9","24","992.3","24"," 10.0","24","  5.9","24","  9.9"," 15.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-06-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.3","24","  51.9","24","1016.5","24","992.8","24","  9.7","24","  6.3","24"," 11.1","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72537094847","2016-06-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.9","24","  57.0","24","1014.6","24","991.0","24","  7.6","24","  6.2","24"," 15.9"," 20.0","  84.0"," ","  55.9"," "," 0.04","G","999.9","000000"
"72537094847","2016-06-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.0","24","  50.1","24","1016.7","24","993.0","24"," 10.0","24","  4.8","24"," 11.1","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-06-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.7","24","  53.9","24","1014.4","24","990.7","24","  9.7","24","  4.0","24","  8.9","999.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537094847","2016-06-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.5","24","  61.4","24","1002.7","17","979.8","24","  6.0","24","  9.2","24"," 21.0"," 28.0","  75.0","*","  62.6","*"," 0.99","G","999.9","010000"
"72537094847","2016-06-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.7","24","  52.0","24","1003.5","24","979.9","24","  9.8","24"," 10.0","24"," 15.0"," 22.9","  82.9"," ","  59.0"," "," 0.03","G","999.9","010000"
"72537094847","2016-06-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.0","24","  49.5","24","1005.1","24","981.4","24"," 10.0","24","  9.1","24"," 15.0"," 21.0","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-06-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.8","24","  41.3","24","1012.4","23","988.2","24"," 10.0","24"," 11.1","24"," 15.0"," 24.1","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-06-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.3","24","  42.6","24","1016.8","24","992.8","24"," 10.0","24","  5.0","24"," 13.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-06-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.4","24","  53.8","24","1016.9","24","993.1","24","  9.7","24","  4.1","24","  9.9","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-06-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.6","24","  63.0","24","1012.0","24","988.6","24","  9.8","24","  9.9","24"," 17.1"," 25.1","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-06-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.4","24","  48.9","24","1015.6","24","992.0","24","  9.9","24","  9.5","24"," 13.0"," 24.1","  93.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-06-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.6","24","  44.8","24","1018.6","24","994.7","24","  9.9","24","  4.3","24"," 12.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-06-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.3","24","  46.7","24","1016.1","24","992.3","24"," 10.0","24","  5.9","24","  8.0","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-06-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.2","24","  54.5","24","1011.3","23","987.7","24","  9.5","24","  4.6","24","  8.9"," 15.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","010000"
"72537094847","2016-06-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.9","24","  63.2","24","1006.1","14","982.4","24","  6.5","24","  6.3","24"," 15.0"," 20.0","  87.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"72537094847","2016-06-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.8","24","  52.9","24","1014.3","24","990.6","24","  9.4","24","  7.3","24"," 11.1"," 19.0","  87.1"," ","  59.0"," "," 0.04","G","999.9","000000"
"72537094847","2016-06-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.9","24","  49.5","24","1021.9","24","998.1","24","  9.9","24","  3.0","24","  8.9"," 15.0","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-06-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.6","24","  54.4","24","1023.9","24","000.2","24","  9.8","24","  4.1","24"," 11.1"," 17.1","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-06-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.8","24","  63.7","24","1017.8","24","994.1","24","  8.7","24"," 11.0","24"," 21.0"," 28.9","  93.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72537094847","2016-06-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.2","24","  52.7","24","1013.0","24","989.6","24","  9.7","24","  7.5","24"," 15.0"," 25.1","  93.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72537094847","2016-06-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.2","24","  51.5","24","1012.5","24","988.8","24","  9.8","24","  5.7","24"," 12.0"," 15.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-06-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.6","24","  60.8","24","1011.0","22","987.3","24","  8.8","24","  5.3","24","  9.9"," 17.1","  84.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72537094847","2016-06-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.7","24","  46.2","24","1017.1","24","993.4","24"," 10.0","24","  4.3","24","  8.0","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-06-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.3","24","  51.9","24","1020.2","24","996.5","24","  9.3","24","  2.5","24","  8.0","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-06-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.9","24","  64.5","24","1017.0","24","993.4","24","  8.1","24","  7.8","24"," 15.9"," 27.0","  91.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72537094847","2016-06-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.1","24","  64.3","24","1014.1","24","990.7","24","  7.3","24","  8.8","24"," 17.1"," 27.0","  93.0","*","  69.1","*"," 0.00","G","999.9","010000"
"72537094847","2016-06-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.8","24","  54.1","24","1016.2","23","992.5","24"," 10.0","24","  7.6","24"," 14.0"," 19.0","  93.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-06-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.7","24","  44.0","24","1018.3","24","994.4","24"," 10.0","24","  5.7","24","  8.9","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-06-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.3","24","  45.5","24","1016.4","24","992.7","24","  9.8","24","  5.0","24"," 14.0"," 17.1","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-07-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.0","24","  55.2","24","1013.6","21","989.7","24","  8.7","24","  9.0","24"," 17.1"," 22.9","  84.0"," ","  55.0"," "," 0.34","G","999.9","010000"
"72537094847","2016-07-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.1","24","  46.4","24","1020.0","24","996.0","24"," 10.0","24","  4.4","24","  9.9"," 15.0","  78.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"72537094847","2016-07-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.3","24","  49.9","24","1019.5","24","995.7","24","  9.7","24","  4.1","24","  9.9","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-07-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.4","24","  53.6","24","1015.1","24","991.4","24","  8.0","24","  4.2","24"," 12.0"," 17.1","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-07-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.5","24","  62.9","24","1010.8","24","987.3","24","  7.9","24","  6.0","24"," 12.0"," 17.1","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-07-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.9","24","  65.0","24","1010.6","24","987.2","24","  8.6","24","  6.2","24"," 12.0"," 19.0","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-07-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.5","24","  64.5","24","1009.2","24","985.8","24","  9.6","24","  5.7","24"," 13.0","999.9","  93.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-07-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.6","24","  67.8","24","1008.4","18","985.3","24","  9.1","24","  7.4","24"," 33.0"," 49.0","  89.1","*","  66.2","*"," 0.28","G","999.9","010110"
"72537094847","2016-07-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.9","24","  60.9","24","1010.8","21","987.1","24","  9.9","24","  8.5","24"," 13.0"," 18.1","  89.1"," ","  64.9"," "," 0.56","G","999.9","010000"
"72537094847","2016-07-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.5","24","  60.6","24","1016.6","24","992.9","24","  9.6","24","  3.3","24","  8.9","999.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-07-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.6","24","  62.2","24","1017.0","24","993.4","24","  9.7","24","  4.6","24","  9.9","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-07-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.6","24","  65.2","24","1013.8","24","990.4","24","  9.3","24","  7.9","24"," 15.0"," 20.0","  93.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-07-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.4","24","  68.1","24","1012.4","20","989.2","24","  9.3","24","  8.7","24"," 28.9"," 41.0","  93.0"," ","  70.0"," "," 0.11","G","999.9","010010"
"72537094847","2016-07-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.8","24","  65.6","24","1009.5","23","986.1","24","  9.3","24"," 11.8","24"," 21.0"," 33.0","  88.0","*","  69.8","*"," 0.03","G","999.9","010010"
"72537094847","2016-07-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.9","24","  59.3","24","1012.0","24","988.5","24"," 10.0","24","  8.9","24"," 14.0"," 21.0","  89.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-07-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.3","24","  58.5","24","1018.0","21","994.3","24"," 10.0","24","  5.2","24","  8.9","999.9","  75.9","*","  64.4","*"," 0.01","G","999.9","010000"
"72537094847","2016-07-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.7","24","  60.9","24","1019.2","24","995.4","24","  8.2","24","  6.7","24"," 25.1"," 31.1","  87.1"," ","  63.0"," "," 0.00","I","999.9","000000"
"72537094847","2016-07-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.8","24","  65.1","24","1017.5","22","993.8","24","  9.4","24"," 11.1","24"," 19.0"," 31.1","  88.0"," ","  63.0"," "," 0.04","G","999.9","010010"
"72537094847","2016-07-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.9","24","  57.7","24","1022.1","24","998.4","24","  9.7","24","  5.6","24"," 11.1"," 15.9","  88.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72537094847","2016-07-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.9","24","  56.7","24","1023.7","24","999.9","24","  9.8","24","  4.8","24","  9.9","999.9","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-07-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.0","24","  66.5","24","1019.3","24","995.6","24","  8.5","24","  7.0","24"," 15.9"," 39.0","  91.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72537094847","2016-07-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.0","24","  69.1","24","1014.3","23","990.8","24","  8.1","24","  8.2","24"," 13.0"," 20.0","  95.0"," ","  70.0"," "," 0.06","G","999.9","000000"
"72537094847","2016-07-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  84.3","24","  65.9","24","1014.3","24","990.9","24"," 10.0","24","  5.0","24"," 12.0","999.9","  98.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-07-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.1","24","  66.4","24","1014.1","24","990.7","24","  9.6","24","  5.9","24"," 12.0"," 19.0","  98.1"," ","  72.0"," "," 0.00","G","999.9","010000"
"72537094847","2016-07-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.2","24","  68.9","24","1012.4","23","988.9","24","  8.8","24","  8.5","24"," 15.9"," 19.0","  93.0"," ","  75.0"," "," 0.12","G","999.9","010010"
"72537094847","2016-07-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.5","24","  60.7","24","1016.0","24","992.5","24","  9.7","24","  4.3","24","  8.9"," 14.0","  93.0"," ","  66.0"," "," 0.03","G","999.9","000000"
