"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2012-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.1","24","  26.6","24","1025.4","24","002.9","24"," 10.3","24","  4.1","24"," 12.0","999.9","  60.8","*","  28.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.0","24","  32.5","24","1018.2","24","996.0","24"," 10.3","24"," 11.0","24"," 25.1"," 33.0","  60.8","*","  41.9","*"," 0.00","G","999.9","000000"
"72537714804","2012-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.5","24","  29.8","24","1012.9","23","990.6","24"," 11.3","24","  9.4","24"," 20.0"," 26.0","  60.8","*","  39.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.4","24","  25.4","24","1011.2","24","989.1","24"," 11.1","24"," 11.0","24"," 15.0"," 22.0","  51.8","*","  39.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.5","24","  30.2","24","1018.7","22","996.4","24"," 10.8","24","  9.9","24"," 18.1"," 22.0","  50.0","*","  35.6","*"," 0.00","G","999.9","010000"
"72537714804","2012-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.8","24","  31.4","24","1023.5","24","001.0","24"," 10.8","24","  3.9","24","  8.9","999.9","  53.6","*","  28.4","*"," 0.17","G","  1.2","000000"
"72537714804","2012-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.8","24","  32.2","24","1024.2","24","001.8","24"," 10.3","24","  5.2","24"," 12.0","999.9","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-04-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.3","24","  43.7","24","1018.2","22","995.7","24","  9.5","24","  7.1","24"," 12.0","999.9","  62.6","*","  40.3","*"," 0.01","G","999.9","010000"
"72537714804","2012-04-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.9","20","  58.0","20","1010.7","14","989.0","20","  6.1","20","  7.6","20"," 14.0"," 20.0","  75.2","*","  53.6","*"," 0.74","G","  5.1","010010"
"72537714804","2012-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.4","24","  52.7","24","1007.8","23","986.0","24"," 11.3","24"," 15.6","24"," 28.0"," 42.0","  73.4","*","  55.4","*"," 0.20","G","999.9","010000"
"72537714804","2012-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.2","24","  32.3","24","1024.8","24","002.9","23"," 11.6","24","  8.9","24"," 22.9"," 35.9","  55.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.5","23","  33.6","23","1025.5","23","003.0","23"," 10.8","23","  7.9","23"," 13.0","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.6","24","  43.7","24","1015.5","24","993.4","24"," 10.5","24","  6.5","24"," 13.0","999.9","  68.0","*","  42.6","*"," 0.00","G","999.9","010000"
"72537714804","2012-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.0","24","  44.6","24","1009.2","21","986.9","24","  9.6","24","  9.6","24"," 18.1"," 24.1","  73.4","*","  41.0","*"," 0.00","G","999.9","010000"
"72537714804","2012-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.2","24","  33.7","24","1014.1","22","991.7","24","  9.6","24"," 14.3","24"," 19.0"," 25.1","  48.2","*","  37.2","*"," 0.46","G","999.9","010000"
"72537714804","2012-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.4","24","  29.5","24","1016.1","24","993.7","24"," 10.3","24"," 12.5","24"," 20.0"," 27.0","  50.0","*","  33.6","*"," 0.00","G","999.9","000000"
"72537714804","2012-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.4","24","  20.8","24","1008.6","24","986.5","24"," 11.3","24"," 17.4","24"," 27.0"," 36.9","  53.6","*","  38.3","*"," 0.00","G","999.9","000000"
"72537714804","2012-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.4","23","  19.9","23","1000.3","23","978.5","23"," 11.7","23"," 14.0","23"," 19.0"," 29.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.5","24","  29.5","24","1008.2","24","986.2","23"," 10.7","24","  7.0","24"," 11.1"," 18.1","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72537714804","2012-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.8","24","  42.3","24","1007.4","23","985.4","24"," 10.5","24","  7.5","24"," 19.0"," 24.1","  57.2","*","  46.4","*"," 0.00","G","999.9","010000"
"72537714804","2012-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.4","24","  23.9","24","1021.2","24","998.9","24"," 10.3","24","  8.6","24"," 15.0"," 22.0","  53.6","*","  32.0","*"," 0.38","G","999.9","000000"
"72537714804","2012-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.9","24","  25.0","24","1025.0","24","002.5","24"," 10.3","24","  7.7","24"," 12.0","999.9","  46.4","*","  34.7","*"," 0.00","G","999.9","000000"
"72537714804","2012-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.8","23","  24.0","23","1026.4","22","003.9","23"," 10.3","23","  3.6","23","  9.9","999.9","  59.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.7","24","  34.2","24","1020.8","17","997.9","23","  9.3","24","  6.4","24"," 11.1"," 15.9","  51.8","*","  36.7","*"," 0.06","G","999.9","010000"
"72537714804","2012-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.0","24","  48.7","24","1016.3","21","994.8","19","  4.5","24","  3.5","24","  7.0","999.9","  55.4","*","  48.2","*"," 0.63","G","999.9","010000"
"72537714804","2012-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.7","24","  53.3","24","1014.1","19","992.0","24","  6.4","24","  5.1","24"," 13.0"," 22.0","  82.4","*","  50.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.1","24","  59.1","24","1013.9","21","992.4","23","  9.6","24","  7.8","24"," 21.0"," 28.0","  87.8","*","  53.8","*"," 0.09","G","999.9","010010"
"72537714804","2012-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.0","24","  62.7","24","1014.6","18","992.7","24","  9.0","24","  6.2","24"," 17.1"," 28.0","  75.2","*","  60.3","*"," 1.77","G","999.9","010010"
"72537714804","2012-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.3","24","  51.0","24","1017.6","23","995.6","24","  9.7","24","  7.6","24"," 12.0","999.9","  66.2","*","  53.6","*"," 0.02","G","999.9","000000"
"72537714804","2012-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.3","24","  41.8","24","1019.5","24","997.4","24"," 10.2","24","  4.8","24","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.0","24","  48.5","24","1014.4","17","992.1","24","  7.6","24","  3.9","24","  8.0","999.9","  59.0","*","  51.8","*"," 0.00","G","999.9","010000"
"72537714804","2012-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.9","24","  55.6","24","1009.0","21","987.3","24","  7.0","24","  3.8","24","  7.0","999.9","  68.0","*","  55.4","*"," 0.61","G","999.9","010000"
"72537714804","2012-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.1","24","  44.8","24","1008.7","21","987.1","24"," 10.5","24","  7.2","24"," 21.0"," 26.0","  66.2","*","  46.4","*"," 0.00","G","999.9","010010"
"72537714804","2012-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.4","24","  40.4","24","1012.4","24","990.3","24"," 10.3","24","  5.8","24","  9.9"," 19.0","  62.6","*","  42.8","*"," 0.11","G","999.9","010000"
"72537714804","2012-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.7","24","  39.4","24","1018.7","24","996.6","24"," 10.3","24","  4.4","24","  8.9","999.9","  73.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72537714804","2012-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.8","24","  47.0","24","1022.0","24","000.0","24"," 10.2","24","  5.9","24","  8.0","999.9","  71.6","*","  56.5","*"," 0.00","G","999.9","000000"
"72537714804","2012-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.0","24","  49.9","24","1023.1","22","001.0","24","  8.5","24","  3.8","24","  8.0","999.9","  68.0","*","  46.4","*"," 0.15","G","999.9","010000"
"72537714804","2012-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.7","24","  45.1","24","1019.0","24","997.0","24"," 10.0","24","  3.0","24","  8.0","999.9","  71.6","*","  46.4","*"," 0.05","G","999.9","000000"
"72537714804","2012-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.7","23","  46.0","23","1014.5","23","992.6","23"," 11.6","23","  4.1","23"," 11.1","999.9","  80.6","*","  48.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.1","24","  45.4","24","1014.8","21","992.9","24"," 10.5","24","  9.4","24"," 20.0"," 31.1","  66.2","*","  51.8","*"," 0.12","G","999.9","010000"
"72537714804","2012-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.4","24","  37.8","24","1022.5","24","000.2","24"," 10.8","24","  4.8","24","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.9","24","  42.2","24","1021.4","23","999.4","24"," 10.8","24","  4.4","24","  8.0","999.9","  73.4","*","  43.9","*"," 0.00","G","999.9","000000"
"72537714804","2012-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.1","24","  48.8","24","1020.5","24","998.6","24"," 10.4","24","  3.5","24","  9.9","999.9","  82.4","*","  50.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.8","24","  53.4","24","1020.6","24","998.7","24","  9.7","24","  4.1","24"," 11.1","999.9","  84.2","*","  53.6","*"," 0.00","G","999.9","000000"
"72537714804","2012-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.1","24","  57.6","24","1015.9","23","994.1","24"," 11.1","24","  5.5","24"," 15.0"," 19.0","  80.6","*","  57.2","*"," 0.00","G","999.9","000010"
"72537714804","2012-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.8","24","  51.0","24","1015.5","19","993.8","24"," 11.6","24","  8.4","24"," 14.0"," 19.0","  69.8","*","  53.6","*"," 0.00","G","999.9","010010"
"72537714804","2012-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.0","24","  50.5","24","1014.2","24","992.3","24"," 10.8","24","  4.0","24","  8.9","999.9","  73.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72537714804","2012-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.4","24","  58.4","24","1012.7","24","991.0","24"," 10.3","24","  7.1","24"," 13.0","999.9","  82.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.4","19","  59.3","19","1012.8","19","991.2","19"," 10.0","19"," 10.7","19"," 15.0"," 22.9","  87.8","*","  69.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.1","19","  54.5","19","1022.1","18","000.3","19","  9.4","19","  3.4","19","  8.9","999.9","  75.2","*","  60.8","*"," 0.00","G","999.9","010010"
"72537714804","2012-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.3","19","  58.3","19","1020.1","17","998.3","18"," 10.1","18","  5.8","19"," 13.0"," 15.0","  77.0","*","  57.2","*"," 0.08","G","999.9","010010"
"72537714804","2012-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.6"," 9","  65.8"," 8","1014.0"," 7","992.3"," 9","  6.7"," 9","  6.1"," 9"," 13.0"," 15.9","  87.8","*","  64.4","*"," 0.05","G","999.9","000000"
"72537714804","2012-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.7","17","  56.8","17","1006.9","16","985.7","17"," 10.2","17","  9.5","17"," 14.0"," 20.0","  82.4","*","  75.2","*"," 0.00","G","999.9","010010"
"72537714804","2012-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.9","23","  45.9","23","1009.5","23","988.0","23"," 10.7","23","  6.4","23"," 13.0"," 15.9","  75.2","*","  55.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.8","24","  46.0","24","1014.6","24","992.8","23"," 10.5","24","  7.7","24"," 12.0","999.9","  64.4","*","  47.8","*"," 0.00","G","999.9","010000"
"72537714804","2012-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.1","24","  51.2","24","1006.4","17","982.1","19","  7.2","24","  9.8","24"," 17.1"," 21.0","  64.4","*","  50.0","*"," 0.20","G","999.9","010000"
"72537714804","2012-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.6","24","  44.6","24","1003.6","21","982.2","24","  9.9","24"," 13.0","24"," 33.0"," 46.0","  71.6","*","  50.0","*"," 0.44","G","999.9","010000"
"72537714804","2012-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.1","24","  49.2","24","1005.6","21","984.0","24"," 10.2","24"," 10.1","24"," 19.0"," 28.9","  77.0","*","  59.0","*"," 0.07","G","999.9","010000"
"72537714804","2012-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.4","20","  51.1","20","1010.4","18","988.5","19"," 11.6","20","  8.0","20"," 15.0"," 19.0","  68.0","*","  50.0","*"," 0.02","G","999.9","010000"
"72537714804","2012-06-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.9","24","  48.9","24","1015.3","24","993.3","24"," 11.2","24","  8.4","24"," 12.0"," 17.1","  68.0","*","  51.8","*"," 0.06","G","999.9","010000"
"72537714804","2012-06-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.7","24","  47.4","24","1017.0","23","995.0","24"," 10.8","24","  4.5","24"," 11.1","999.9","  77.0","*","  47.8","*"," 0.00","G","999.9","010000"
"72537714804","2012-06-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.4","24","  52.4","24","1017.5","22","995.7","24"," 10.6","24","  5.5","24","  9.9","999.9","  80.6","*","  53.6","*"," 0.11","G","999.9","010010"
"72537714804","2012-06-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.4","23","  51.2","23","1016.0","23","994.3","23"," 10.2","23","  6.4","23"," 12.0"," 17.1","  84.2","*","  57.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-06-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.1","24","  52.6","24","1012.8","24","991.2","24"," 10.1","24","  7.3","24"," 14.0"," 20.0","  89.6","*","  68.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-06-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.1","24","  57.3","24","1015.7","24","994.1","24"," 10.1","24","  4.3","24"," 12.0","999.9","  87.8","*","  60.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-06-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.7","24","  63.0","24","1014.9","20","993.3","24"," 10.0","24","  6.6","24"," 13.0"," 14.0","  77.0","*","  62.6","*"," 0.00","G","999.9","010000"
"72537714804","2012-06-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.9","24","  62.7","24","1011.8","22","990.0","24","  9.9","24","  7.9","24"," 15.9"," 22.9","  78.8","*","  66.2","*"," 0.60","G","999.9","010010"
"72537714804","2012-06-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.3","24","  45.3","24","1021.9","24","999.9","24"," 10.8","24","  7.4","24"," 11.1"," 20.0","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-06-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.8","24","  48.1","24","1023.3","24","001.2","24"," 10.8","24","  5.4","24"," 12.0","999.9","  75.2","*","  46.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-06-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.9","24","  56.5","24","1022.1","24","000.2","24"," 10.3","24","  5.7","24","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-06-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.1","24","  62.3","24","1020.9","24","999.2","24"," 10.1","24","  6.7","24"," 12.0","999.9","  82.4","*","  63.9","*"," 0.00","G","999.9","000000"
"72537714804","2012-06-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.5","24","  66.7","24","1013.3","21","991.4","24","  9.7","24","  7.8","24"," 12.0","999.9","  78.8","*","  68.0","*"," 0.00","G","999.9","010010"
"72537714804","2012-06-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.9","24","  63.4","24","1011.1","21","989.5","24","  9.8","24","  5.4","24"," 15.9"," 19.0","  80.6","*","  55.4","*"," 0.16","G","999.9","010010"
"72537714804","2012-06-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  83.4","24","  66.8","24","1013.4","24","991.8","24"," 11.0","24","  9.3","24"," 13.0"," 18.1","  95.0","*","  75.2","*"," 0.19","G","999.9","000000"
"72537714804","2012-06-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  84.8","24","  63.1","24","1017.2","24","995.7","24"," 10.5","24","  9.2","24"," 18.1"," 21.0","  93.2","*","  75.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-06-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  82.9","24","  63.3","24","1012.7","22","991.1","24"," 10.1","23","  9.8","24"," 17.1"," 32.1","  93.2","*","  75.2","*"," 0.00","G","999.9","010010"
"72537714804","2012-06-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.9","24","  59.8","24","1013.9","24","992.3","24"," 10.0","24","  6.1","24"," 15.9"," 26.0","  78.8","*","  64.4","*"," 0.06","G","999.9","000000"
"72537714804","2012-06-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.6","24","  53.8","24","1016.9","24","995.2","24"," 10.2","24","  4.2","24","  9.9","999.9","  78.8","*","  57.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-06-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.0","24","  58.9","24","1015.8","24","994.0","24"," 10.3","24","  5.6","24"," 14.0"," 18.1","  84.2","*","  66.2","*"," 0.00","G","999.9","010000"
"72537714804","2012-06-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.0","24","  51.8","24","1015.8","24","994.0","24"," 11.2","24"," 11.6","24"," 18.1"," 22.9","  78.8","*","  57.2","*"," 0.18","G","999.9","010000"
"72537714804","2012-06-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.6","23","  46.4","23","1016.6","23","994.7","23"," 11.6","23","  7.6","23"," 15.9"," 20.0","  80.6","*","  52.7","*"," 0.00","G","999.9","000000"
"72537714804","2012-06-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.8","23","  50.9","23","1014.1","23","992.4","23"," 10.8","23","  4.4","23"," 12.0"," 15.9","  87.8","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-06-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.7","23","  60.5","23","1008.2","23","986.8","23"," 10.3","23","  6.3","23"," 13.0"," 17.1","  96.8","*","  64.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-06-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  83.4","23","  64.8","23","1009.0","21","987.4","23"," 10.0","23","  6.7","23"," 17.1"," 19.0","  93.2","*","  71.6","*"," 0.09","G","999.9","010010"
"72537714804","2012-06-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.1","24","  58.9","24","1008.5","24","987.2","23"," 10.2","24","  7.7","24"," 14.0"," 17.1","  93.2","*","  71.6","*"," 0.00","G","999.9","000000"
"72537714804","2012-07-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.3","24","  61.1","24","1012.7","24","992.1","18"," 10.2","24","  5.9","24"," 11.1","999.9","  89.6","*","  62.6","*"," 0.00","H","999.9","010000"
"72537714804","2012-07-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.6","20","  63.3","20","1015.7","19","994.0","20"," 11.3","20","  5.6","20"," 11.1","999.9","  89.6","*","  62.6","*"," 0.00","G","999.9","000000"
"72537714804","2012-07-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.7","24","  68.8","24","1013.5","15","991.6","24","  8.8","24","  6.4","24","999.9","999.9","  80.6","*","  66.2","*"," 0.48","G","999.9","010010"
"72537714804","2012-07-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.5","24","  71.5","24","1010.4","24","989.1","23","  8.4","24","  6.8","24"," 12.0"," 15.9","  98.4","*","  69.8","*"," 3.31","G","999.9","010010"
"72537714804","2012-07-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.0","24","  70.1","24","1011.9","20","990.9","24","  7.5","24","  4.5","24"," 11.1"," 17.1","  89.6","*","  71.6","*"," 0.05","G","999.9","010010"
"72537714804","2012-07-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  83.5","24","  73.4","24","1013.9","24","992.4","24","  9.9","24","  5.1","24","  8.0","999.9","  93.2","*","  76.6","*"," 0.30","G","999.9","000000"
"72537714804","2012-07-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.7","24","  72.5","24","1012.9","24","991.4","24"," 10.0","24","  6.0","24"," 14.0"," 18.1","  86.0","*","  75.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-07-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.8","24","  59.9","24","1016.6","21","994.7","24"," 10.2","24","  8.4","24"," 15.0"," 18.1","  80.6","*","  66.2","*"," 0.00","G","999.9","010010"
"72537714804","2012-07-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.7","24","  56.9","24","1017.7","24","995.9","24"," 11.3","24","  4.6","24"," 11.1","999.9","  78.8","*","  57.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-07-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.7","24","  58.8","24","1018.9","24","997.2","24"," 11.6","24","  6.0","24","  8.9","999.9","  80.6","*","  60.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-07-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.1","24","  53.8","24","1021.6","24","999.8","24"," 10.2","24","  5.0","24","  8.9","999.9","  80.6","*","  56.5","*"," 0.00","G","999.9","000000"
"72537714804","2012-07-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.3","24","  54.2","24","1020.9","24","999.2","24"," 10.8","24","  3.6","24","  8.0","999.9","  84.2","*","  57.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-07-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.0","24","  62.5","24","1020.3","24","998.6","24"," 10.3","24","  6.1","24"," 15.0","999.9","  86.0","*","  64.4","*"," 0.03","G","999.9","000000"
"72537714804","2012-07-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.4","24","  65.5","24","1019.6","24","997.9","24"," 10.2","24","  7.0","24","  8.9","999.9","  80.6","*","  68.0","*"," 0.08","G","999.9","000000"
