"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1990-04-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.9","16","  36.5","16","9999.9"," 0","999.9"," 0"," 11.1","16","  8.5","16"," 13.0","999.9","  54.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-04-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","15"," 11.6","15"," 20.0","999.9","  48.0","*","  39.9","*","99.99"," ","999.9","110000"
"72635799999","1990-04-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1"," 5","  6.2"," 5"," 15.0","999.9","  44.1","*","  37.9","*","99.99"," ","999.9","110000"
"72635799999","1990-04-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.5"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4"," 15.0"," 4"," 18.1"," 25.1","  59.0","*","  55.9","*","99.99"," ","999.9","110000"
"72635799999","1990-04-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.5","17","  34.9","12","9999.9"," 0","999.9"," 0"," 14.2","17"," 13.1","17"," 18.1"," 25.1","  53.1","*","  33.1","*","99.99"," ","999.9","110000"
"72635799999","1990-04-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.4","16","  27.8"," 6","9999.9"," 0","999.9"," 0"," 13.4","16","  8.6","16"," 13.0","999.9","  54.0","*","  28.2","*"," 0.00","I","999.9","000000"
"72635799999","1990-04-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.0","10","  39.5"," 4","9999.9"," 0","999.9"," 0"," 13.4","10","  8.8","10"," 15.0","999.9","  52.0","*","  34.0","*","99.99"," ","999.9","010000"
"72635799999","1990-04-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.5"," 6","  54.2"," 6","9999.9"," 0","999.9"," 0","  0.9"," 6","  6.0"," 6","  9.9","999.9","  57.0","*","  54.0","*","99.99"," ","999.9","110000"
"72635799999","1990-04-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.7","18","  45.0","18","9999.9"," 0","999.9"," 0","  8.9","18","  7.0","18"," 11.1","999.9","  71.1","*","  51.1","*","99.99"," ","999.9","110000"
"72635799999","1990-04-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.4","17","  39.4","17","9999.9"," 0","999.9"," 0"," 13.0","17","  4.5","17","  9.9","999.9","  72.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72635799999","1990-04-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.1","17","  43.6","17","9999.9"," 0","999.9"," 0"," 11.1","17","  6.3","17"," 12.0","999.9","  75.9","*","  46.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-04-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.7","17","  53.8","17","9999.9"," 0","999.9"," 0","  9.3","17"," 11.2","17"," 25.1","999.9","  84.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72635799999","1990-04-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.0","18","  59.0","18","9999.9"," 0","999.9"," 0"," 10.5","18"," 10.1","18"," 15.0","999.9","  87.1","*","  64.9","*"," 0.00","I","999.9","000000"
"72635799999","1990-04-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.2","16","  57.1","16","9999.9"," 0","999.9"," 0","  9.6","16","  9.8","16"," 20.0","999.9","  82.9","*","  62.1","*"," 0.00","I","999.9","100000"
"72635799999","1990-04-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.7","18","  52.5","18","9999.9"," 0","999.9"," 0"," 11.0","18"," 10.8","18"," 17.1","999.9","  82.9","*","  60.1","*"," 0.00","I","999.9","100000"
"72635799999","1990-04-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.5","17","  50.8","17","9999.9"," 0","999.9"," 0"," 10.6","17"," 11.6","17"," 18.1"," 25.1","  77.0","*","  64.9","*"," 0.00","I","999.9","000000"
"72635799999","1990-04-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.8","18","  51.9","18","9999.9"," 0","999.9"," 0","  8.3","18","  8.1","18"," 15.9","999.9","  73.9","*","  54.0","*","99.99"," ","999.9","110000"
"72635799999","1990-04-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.6","18","  47.9","18","9999.9"," 0","999.9"," 0","  9.6","18"," 10.1","18"," 15.0","999.9","  70.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-05-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.9","16","  32.5","16","9999.9"," 0","999.9"," 0"," 14.0","16","  9.7","16"," 15.9","999.9","  55.9","*","  42.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-05-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.1","17","  29.0","17","9999.9"," 0","999.9"," 0"," 14.4","17","  6.0","17"," 13.0","999.9","  66.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-05-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.0","17","  32.3","17","9999.9"," 0","999.9"," 0"," 12.6","17","  6.5","17"," 12.0","999.9","  61.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-05-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.9","18","  42.7","18","9999.9"," 0","999.9"," 0","  4.5","18"," 10.3","18"," 15.0","999.9","  53.1","*","  43.0","*","99.99"," ","999.9","110000"
"72635799999","1990-05-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.8","18","  36.5","17","9999.9"," 0","999.9"," 0"," 11.3","18"," 12.4","18"," 15.0","999.9","  63.0","*","  43.0","*","99.99"," ","999.9","110000"
"72635799999","1990-05-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.8","17","  34.0","17","9999.9"," 0","999.9"," 0"," 11.3","17","  9.1","16"," 12.0","999.9","  64.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-05-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.3","17","  41.4","17","9999.9"," 0","999.9"," 0"," 15.5","17","  9.9","17"," 15.0"," 22.0","  73.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72635799999","1990-05-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.4","16","  49.1","16","9999.9"," 0","999.9"," 0"," 13.9","16"," 13.0","16"," 18.1"," 25.1","  79.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-05-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.9","16","  52.6","16","9999.9"," 0","999.9"," 0","  8.9","16"," 12.6","16"," 18.1"," 20.0","  75.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-05-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.3","14","  39.4","14","9999.9"," 0","999.9"," 0","  5.3","14"," 17.1","14"," 25.1"," 35.0","  73.0","*","  35.1","*","99.99"," ","999.9","111000"
"72635799999","1990-05-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.8","14","  26.9","14","9999.9"," 0","999.9"," 0"," 16.1","14","  9.1","14"," 15.0"," 25.1","  57.9","*","  37.9","*","99.99"," ","999.9","010000"
"72635799999","1990-05-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.6","16","  41.0","16","9999.9"," 0","999.9"," 0","  7.8","16","  7.3","16"," 12.0","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","110000"
"72635799999","1990-05-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.6","18","  44.1","18","9999.9"," 0","999.9"," 0","  7.6","18"," 10.7","18"," 15.0","999.9","  68.0","*","  46.9","*","99.99"," ","999.9","110000"
"72635799999","1990-05-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.4","15","  44.7","11","9999.9"," 0","999.9"," 0","  8.3","15","  9.6","15"," 14.0","999.9","  64.9","*","  46.9","*","99.99"," ","999.9","110000"
"72635799999","1990-05-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.9","17","  56.9","10","9999.9"," 0","999.9"," 0","  3.0","17","  5.6","17","  9.9","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","110010"
"72635799999","1990-05-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.0","18","  63.8"," 9","9999.9"," 0","999.9"," 0","  7.0","18","  8.8","18"," 13.0","999.9","  72.0","*","  62.1","*","99.99"," ","999.9","110000"
"72635799999","1990-05-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.3","12","  49.9","12","9999.9"," 0","999.9"," 0"," 13.8","12"," 14.2","12"," 22.9"," 29.9","  70.0","*","  51.1","*","99.99"," ","999.9","010000"
"72635799999","1990-05-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.1"," 9","  41.2"," 9","9999.9"," 0","999.9"," 0"," 14.6"," 9"," 13.4"," 9"," 15.0"," 25.1","  62.1","*","  46.9","*"," 0.00","I","999.9","000000"
"72635799999","1990-05-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.9","17","  43.8","17","9999.9"," 0","999.9"," 0"," 13.6","17","  7.3","17"," 12.0","999.9","  61.0","*","  48.0","*","99.99"," ","999.9","110000"
"72635799999","1990-05-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.9","17","  54.5"," 4","9999.9"," 0","999.9"," 0","  7.7","16","  7.0","17"," 12.0","999.9","  64.0","*","  52.0","*","99.99"," ","999.9","110000"
"72635799999","1990-05-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.5","16"," 11.3","16"," 15.0"," 20.0","  60.1","*","  46.9","*"," 0.00","I","999.9","100000"
"72635799999","1990-05-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.7","16","  7.1","16","  9.9","999.9","  66.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-05-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.1","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.6","18","  3.7","18","  8.0","999.9","  69.1","*","  44.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-05-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.7","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1","17","  2.9","17","  8.0","999.9","  70.0","*","  54.0","*","99.99"," ","999.9","110000"
"72635799999","1990-05-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.4","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0","18","  6.9","18"," 12.0","999.9","  66.0","*","  51.1","*","99.99"," ","999.9","110000"
"72635799999","1990-05-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.3","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","18","  7.4","18"," 11.1","999.9","  71.1","*","  57.0","*","99.99"," ","999.9","110000"
"72635799999","1990-05-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6","17","  5.0","17","  9.9","999.9","  77.0","*","  53.1","*"," 0.00","I","999.9","100000"
"72635799999","1990-05-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.8","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.9","18","  6.7","18"," 14.0","999.9","  75.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-05-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.4","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.8","18","  8.7","18"," 13.0","999.9","  71.1","*","  51.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-05-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.7","16","  5.6","16","  9.9","999.9","  71.1","*","  41.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-05-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.8","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.2","18","  5.1","18"," 11.1","999.9","  75.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-06-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.3","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.4","18","  8.1","18"," 15.0","999.9","  82.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-06-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.3","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4","17"," 12.1","17"," 17.1"," 25.1","  80.1","*","  69.1","*"," 0.00","I","999.9","100000"
"72635799999","1990-06-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.2","17"," 17.6","17"," 25.1"," 35.0","  75.9","*","  53.1","*","99.99"," ","999.9","110010"
"72635799999","1990-06-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.0","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.3","18"," 10.4","18"," 20.0"," 29.9","  66.0","*","  42.1","*","99.99"," ","999.9","010000"
"72635799999","1990-06-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.8","17","  42.6"," 8","9999.9"," 0","999.9"," 0"," 14.9","17","  9.2","17"," 15.9"," 20.0","  63.0","*","  39.9","*","99.99"," ","999.9","010000"
"72635799999","1990-06-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.1","17","  51.3","17","9999.9"," 0","999.9"," 0","  9.1","17","  9.4","17"," 12.0","999.9","  75.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-06-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.8","17","  44.9","17","9999.9"," 0","999.9"," 0"," 16.3","17","  5.6","17","  9.9","999.9","  81.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72635799999","1990-06-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.9","18","  61.6","18","9999.9"," 0","999.9"," 0"," 10.0","18","  8.7","17"," 15.0","999.9","  82.0","*","  63.0","*","99.99"," ","999.9","110010"
"72635799999","1990-06-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.6","18","  57.6","18","9999.9"," 0","999.9"," 0"," 14.1","18"," 11.1","18"," 15.0"," 22.0","  78.1","*","  64.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-06-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.2","16","  52.7","16","9999.9"," 0","999.9"," 0"," 15.5","16"," 10.8","16"," 15.0","999.9","  78.1","*","  55.9","*"," 0.00","I","999.9","000000"
"72635799999","1990-06-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.0","17","  52.8","17","9999.9"," 0","999.9"," 0"," 16.4","17","  6.0","17","  8.9","999.9","  81.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-06-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.8","16","  54.2","16","9999.9"," 0","999.9"," 0"," 11.8","16"," 12.4","16"," 18.1"," 20.0","  84.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-06-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.5","17","  62.8","17","9999.9"," 0","999.9"," 0"," 11.9","17"," 11.6","17"," 15.0"," 20.0","  91.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72635799999","1990-06-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.1","17","  67.8","17","9999.9"," 0","999.9"," 0","  8.7","17","  8.6","17"," 15.0","999.9","  88.0","*","  71.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-06-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.4","18","  66.8","18","9999.9"," 0","999.9"," 0"," 12.3","18","  7.6","18"," 12.0","999.9","  89.1","*","  63.0","*"," 0.00","I","999.9","100000"
"72635799999","1990-06-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.2","17","  66.6","17","9999.9"," 0","999.9"," 0"," 18.7","17","  7.4","17","  9.9","999.9","  89.1","*","  64.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-06-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.5","16","  72.0","16","9999.9"," 0","999.9"," 0","  9.8","16"," 10.7","16"," 15.9","999.9","  95.0","*","  73.9","*"," 0.00","I","999.9","100000"
"72635799999","1990-06-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.0","13","  69.7","13","9999.9"," 0","999.9"," 0"," 16.1","13"," 13.4","13"," 18.1"," 29.9","  90.0","*","  70.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-06-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.7","16","  61.3","16","9999.9"," 0","999.9"," 0"," 17.0","16","  8.4","16"," 15.0"," 25.1","  80.1","*","  53.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-06-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.3","16","  64.2","12","9999.9"," 0","999.9"," 0","  9.2","16","  6.5","16"," 12.0","999.9","  75.9","*","  62.1","*","99.99"," ","999.9","110010"
"72635799999","1990-06-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.7","18","  55.7","18","9999.9"," 0","999.9"," 0"," 14.8","18"," 11.5","18"," 18.1"," 27.0","  82.9","*","  61.0","*"," 0.00","I","999.9","100000"
"72635799999","1990-06-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.6","15","  60.3","15","9999.9"," 0","999.9"," 0","  8.5","15","  7.5","15"," 12.0","999.9","  79.0","*","  64.9","*","99.99"," ","999.9","110010"
"72635799999","1990-06-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.1","15","  54.7","15","9999.9"," 0","999.9"," 0","  5.8","15"," 13.8","15"," 15.0"," 25.1","  64.9","*","  55.0","*","99.99"," ","999.9","110000"
"72635799999","1990-06-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.8","16","  44.0","16","9999.9"," 0","999.9"," 0"," 17.4","16"," 12.2","16"," 20.0"," 22.0","  73.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-06-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.8","17","  47.0","17","9999.9"," 0","999.9"," 0"," 19.6","17","  7.9","17"," 12.0","999.9","  84.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72635799999","1990-06-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.3","17","  58.2","17","9999.9"," 0","999.9"," 0","  9.6","17","  9.5","17"," 15.9"," 25.1","  81.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-06-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.6","16","  63.4","16","9999.9"," 0","999.9"," 0","  8.0","16","  5.5","16","  9.9"," 15.0","  84.0","*","  57.9","*"," 0.00","I","999.9","100010"
"72635799999","1990-06-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.5","15","  67.8","15","9999.9"," 0","999.9"," 0","  5.5","15","  8.7","15"," 15.0","999.9","  81.0","*","  66.9","*","99.99"," ","999.9","110010"
"72635799999","1990-06-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.2","16","  67.6","16","9999.9"," 0","999.9"," 0"," 10.2","15","  9.3","16"," 14.0","999.9","  81.0","*","  68.0","*","99.99"," ","999.9","110010"
"72635799999","1990-06-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.8","18","  70.7","18","9999.9"," 0","999.9"," 0","  7.5","18"," 10.3","18"," 17.1","999.9","  86.0","*","  71.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-07-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.9","17","  60.5","17","9999.9"," 0","999.9"," 0"," 17.0","17","  8.0","17"," 12.0","999.9","  82.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72635799999","1990-07-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.0","17","  58.1","17","9999.9"," 0","999.9"," 0"," 17.0","17","  5.1","17","  9.9","999.9","  82.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72635799999","1990-07-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.5","15","  62.9","15","9999.9"," 0","999.9"," 0"," 14.1","15"," 10.1","15"," 15.0","999.9","  88.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-07-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  89.4","17","  74.0","17","9999.9"," 0","999.9"," 0","  8.8","17"," 13.1","17"," 20.0","999.9","  99.0","*","  78.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-07-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.3","17","  70.4","17","9999.9"," 0","999.9"," 0"," 12.8","17","  9.3","17"," 18.1","999.9","  95.0","*","  73.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-07-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.1","17","  60.3","17","9999.9"," 0","999.9"," 0"," 18.4","17","  7.1","17"," 14.0","999.9","  77.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72635799999","1990-07-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.0","15","  60.4","15","9999.9"," 0","999.9"," 0"," 19.9","15","  7.7","15"," 12.0","999.9","  77.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-07-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.1","18","  68.9","18","9999.9"," 0","999.9"," 0"," 11.0","18"," 10.7","18"," 15.9"," 20.0","  96.1","*","  63.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-07-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  85.4","17","  74.4","17","9999.9"," 0","999.9"," 0"," 11.5","17","  7.9","17"," 12.0","999.9","  91.0","*","  77.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-07-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.4","18","  69.0","18","9999.9"," 0","999.9"," 0"," 13.8","18","  4.8","18","  9.9","999.9","  81.0","*","  69.1","*","99.99"," ","999.9","010000"
"72635799999","1990-07-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.7","15","  66.5"," 5","9999.9"," 0","999.9"," 0","  9.0","15","  6.7","15","  9.9","999.9","  75.0","*","  61.0","*","99.99"," ","999.9","010000"
"72635799999","1990-07-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.7","17"," 12.3","17"," 20.0"," 25.1","  78.1","*","  63.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-07-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.6","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.5","18"," 12.6","18"," 20.0"," 25.1","  71.1","*","  57.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-07-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.3","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7","18","  8.2","17"," 12.0","999.9","  69.1","*","  57.9","*","99.99"," ","999.9","110000"
"72635799999","1990-07-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.5","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.2","18","  6.7","18"," 14.0","999.9","  75.9","*","  61.0","*"," 0.00","I","999.9","100000"
"72635799999","1990-07-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.3","17","  59.5"," 8","9999.9"," 0","999.9"," 0","  7.3","17","  9.5","17"," 15.0","999.9","  82.0","*","  60.1","*"," 0.00","I","999.9","100000"
"72635799999","1990-07-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.8","17","  63.1","17","9999.9"," 0","999.9"," 0","  8.2","17"," 10.2","17"," 15.0","999.9","  86.0","*","  66.0","*","99.99"," ","999.9","010010"
"72635799999","1990-07-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.1","18","  64.6","18","9999.9"," 0","999.9"," 0","  7.5","18"," 10.3","18"," 15.0","999.9","  89.1","*","  66.0","*"," 0.00","I","999.9","100010"
"72635799999","1990-07-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.7","16","  67.3","16","9999.9"," 0","999.9"," 0","  7.0","16","  7.7","16"," 20.0"," 29.9","  87.1","*","  68.0","*","99.99"," ","999.9","110010"
"72635799999","1990-07-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.1","17","  67.7","17","9999.9"," 0","999.9"," 0","  5.7","17","  6.7","17"," 15.0","999.9","  75.9","*","  66.9","*","99.99"," ","999.9","110010"
"72635799999","1990-07-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.9","16","  66.1","16","9999.9"," 0","999.9"," 0","  4.9","16","  3.8","16","  8.9","999.9","  88.0","*","  66.0","*","99.99"," ","999.9","110000"
"72635799999","1990-07-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.6","17","  61.3","17","9999.9"," 0","999.9"," 0","  7.3","17","  9.0","17"," 15.0","999.9","  78.1","*","  60.1","*","99.99"," ","999.9","110000"
"72635799999","1990-07-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.7","17","  57.4","17","9999.9"," 0","999.9"," 0"," 13.9","17","  6.5","17"," 14.0","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72635799999","1990-07-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.8","18","  56.3","18","9999.9"," 0","999.9"," 0"," 14.9","18","  4.4","18","  9.9","999.9","  80.1","*","  57.0","*"," 0.00","I","999.9","000000"
