"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2018-07-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  76.7","24","  63.9","24","9999.9"," 0","000.4","24","  8.5","24","  0.8","24","  6.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72538404888","2018-07-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  79.1","24","  69.7","24","9999.9"," 0","998.3","24","  8.6","24","  1.9","24"," 13.0"," 24.1","  89.6","*","  69.8","*","99.99"," ","999.9","110000"
"72538404888","2018-07-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.1","24","  54.9","24","9999.9"," 0","001.5","24"," 10.0","24","  7.7","24"," 14.0"," 20.0","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72538404888","2018-07-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.5","24","  45.6","24","9999.9"," 0","004.9","24","  9.1","24","  2.5","24","  8.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2018-07-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.8","24","  51.6","24","9999.9"," 0","002.6","24","  8.6","24","  2.1","24","  8.9","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72538404888","2018-07-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.6","24","  55.5","24","9999.9"," 0","998.5","24","  8.6","24","  1.9","24","  8.0","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","100000"
"72538404888","2018-07-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.0","24","  55.8","24","9999.9"," 0","994.5","24"," 10.0","24","  3.9","24"," 12.0"," 19.0","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72538404888","2018-07-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.4","24","  51.1","24","9999.9"," 0","996.6","24"," 10.0","24","  3.8","24"," 11.1"," 15.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2018-07-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.2","24","  51.5","24","9999.9"," 0","999.1","24","  8.9","24","  2.7","24","  8.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72538404888","2018-07-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.3","24","  56.7","24","9999.9"," 0","997.7","24"," 10.0","24","  2.5","24","  9.9"," 15.0","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2018-07-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.5","24","  63.0","24","9999.9"," 0","994.3","24","  8.9","24","  0.5","24","  5.1","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72538404888","2018-07-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  75.8","24","  66.4","24","9999.9"," 0","992.5","24","  8.8","24","  0.4","24","  4.1","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72538404888","2018-07-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  75.3","24","  68.2","24","9999.9"," 0","989.6","24","  6.7","24","  2.7","24"," 12.0"," 15.0","  87.8","*","  66.2","*","99.99"," ","999.9","110000"
"72538404888","2018-07-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.4","24","  60.0","24","9999.9"," 0","990.1","24","  8.7","24","  4.3","24"," 11.1"," 15.9","  77.0","*","  60.8","*"," 0.00","I","999.9","100000"
"72538404888","2018-07-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.9","24","  54.4","24","9999.9"," 0","995.1","24"," 10.0","24","  4.5","24","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2018-07-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.8","24","  53.2","24","9999.9"," 0","994.8","24","  9.9","24","  3.3","24","  9.9"," 14.0","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72538404888","2018-07-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.5","24","  60.3","24","9999.9"," 0","989.5","24","  9.9","24","  4.7","24"," 13.0"," 18.1","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2018-07-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.2","24","  65.3","24","9999.9"," 0","985.3","24","  9.4","24","  5.4","24","  8.9","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"72538404888","2018-07-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.1","24","  60.9","24","9999.9"," 0","986.5","24","  9.4","24","  5.8","24"," 12.0"," 20.0","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2018-07-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.0","24","  62.1","24","9999.9"," 0","988.5","24","  7.7","24","  1.4","24","  9.9","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"72538404888","2018-07-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.9","24","  66.7","24","9999.9"," 0","990.1","24","  6.7","24","  1.5","24","  7.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","110000"
"72538404888","2018-07-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.6","24","  65.4","24","9999.9"," 0","990.2","24","  7.0","24","  1.8","24","  7.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","100000"
"72538404888","2018-07-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.8","24","  60.5","24","9999.9"," 0","987.7","24","  7.2","24","  2.5","24"," 11.1"," 15.9","  80.6","*","  57.2","*"," 0.00","I","999.9","100000"
"72538404888","2018-07-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.0","24","  56.8","24","9999.9"," 0","990.0","24"," 10.0","24","  3.1","24","  9.9"," 15.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2018-07-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.2","24","  56.1","24","9999.9"," 0","993.9","24"," 10.0","24","  2.7","24","  7.0"," 15.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2018-07-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.7","24","  56.8","24","9999.9"," 0","995.7","24","  7.7","24","  1.1","24","  6.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","100000"
"72538404888","2018-07-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.3","24","  59.6","24","9999.9"," 0","995.5","22","  6.8","24","  1.9","24","  8.9"," 15.9","  78.8","*","  55.4","*","99.99"," ","999.9","110000"
"72538404888","2018-07-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.4","24","  60.6","24","9999.9"," 0","994.4","21","  6.2","24","  2.1","24","  8.0","999.9","  78.8","*","  53.6","*","99.99"," ","999.9","110000"
"72538404888","2018-08-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.0","24","  64.0","24","9999.9"," 0","988.8","17","  8.9","24","  4.7","24","  9.9"," 15.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"72538404888","2018-08-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.6","24","  61.5","24","9999.9"," 0","992.3","24","  9.8","24","  4.0","24"," 13.0"," 18.1","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72538404888","2018-08-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.8","24","  64.6","24","9999.9"," 0","993.5","24","  7.0","24","  3.4","24"," 11.1"," 15.0","  82.4","*","  60.8","*"," 0.00","I","999.9","100000"
"72538404888","2018-08-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.9","24","  62.6","24","9999.9"," 0","995.2","24","  7.5","24","  2.3","24"," 11.1"," 14.0","  84.2","*","  57.2","*"," 0.00","I","999.9","100000"
"72538404888","2018-08-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  74.6","24","  65.8","24","9999.9"," 0","995.7","24","  9.1","24","  3.3","24"," 14.0"," 19.0","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72538404888","2018-08-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  77.4","24","  68.8","24","9999.9"," 0","993.8","24","  9.9","24","  2.7","24","  8.0"," 22.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"72538404888","2018-08-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.0","24","  68.1","24","9999.9"," 0","991.3","24","  6.7","24","  1.1","24","  7.0","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","110000"
"72538404888","2018-08-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.1","24","  67.3","24","9999.9"," 0","988.5","24","  8.6","24","  2.7","24","  9.9","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"72538404888","2018-08-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.7","24","  63.9","24","9999.9"," 0","988.7","24","  6.0","24","  2.1","24","  8.9"," 19.0","  84.2","*","  59.0","*","99.99"," ","999.9","110000"
"72538404888","2018-08-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.5","24","  61.4","24","9999.9"," 0","990.8","24","  7.4","24","  2.6","24","  8.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","100000"
"72538404888","2018-08-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.7","24","  58.4","24","9999.9"," 0","991.7","24","  7.8","24","  0.5","24","  5.1","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","100000"
"72538404888","2018-08-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.2","24","  61.9","24","9999.9"," 0","994.9","24","  6.9","24","  2.3","24","  7.0","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","110000"
"72538404888","2018-08-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.0","24","  61.1","24","9999.9"," 0","995.6","24","  6.6","24","  1.7","24","  7.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","100000"
"72538404888","2018-08-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.8","24","  60.8","24","9999.9"," 0","991.5","24","  7.6","24","  1.4","24","  6.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","100000"
"72538404888","2018-08-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.6","24","  64.6","24","9999.9"," 0","991.2","24","  9.8","24","  1.0","24","  5.1","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72538404888","2018-08-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.4","24","  68.2","24","9999.9"," 0","992.2","24","  6.3","24","  2.5","24","  8.0"," 15.0","  75.2","*","  64.4","*","99.99"," ","999.9","110000"
"72538404888","2018-08-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.8","24","  69.8","24","9999.9"," 0","989.9","24","  7.8","24","  1.4","24","  8.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"72538404888","2018-08-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.1","24","  65.6","24","9999.9"," 0","990.8","24","  7.8","24","  3.1","24","  7.0","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"72538404888","2018-08-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.4","24","  63.4","24","9999.9"," 0","992.7","24","  6.7","24","  1.8","24","  5.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","100000"
"72538404888","2018-08-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.0","24","  61.8","24","9999.9"," 0","993.5","24","  6.4","24","  2.1","24","  8.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","100000"
"72538404888","2018-08-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.6","24","  67.4","24","9999.9"," 0","985.6","24","  8.8","24","  5.5","24"," 15.0"," 22.0","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"72538404888","2018-08-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.8","24","  57.1","24","9999.9"," 0","988.9","24","  9.8","24","  7.1","24"," 14.0"," 20.0","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2018-08-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.8","24","  52.5","24","9999.9"," 0","994.6","24","  9.9","24","  1.8","24","  7.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72538404888","2018-08-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.6","24","  55.1","24","9999.9"," 0","996.1","24","  8.1","24","  3.5","24"," 13.0"," 18.1","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"72538404888","2018-08-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.3","24","  63.5","24","9999.9"," 0","993.0","24","  9.3","24","  7.5","24"," 15.0"," 22.0","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"72538404888","2018-08-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.6","24","  69.1","24","9999.9"," 0","993.2","24","  5.6","24","  2.2","24","  6.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","100000"
"72538404888","2018-08-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  75.1","24","  70.2","24","9999.9"," 0","992.3","24","  7.4","24","  3.8","24"," 14.0"," 22.0","  87.8","*","  68.0","*","99.99"," ","999.9","010000"
"72538404888","2018-08-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  79.4","24","  69.0","24","9999.9"," 0","990.4","24"," 10.0","24","  5.2","24"," 15.9"," 25.1","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"72538404888","2018-08-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  74.0","24","  68.1","24","9999.9"," 0","990.2","24"," 10.0","24","  3.6","24"," 12.0"," 18.1","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"72538404888","2018-08-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.9","24","  58.1","24","9999.9"," 0","997.3","23"," 10.0","24","  6.0","24"," 11.1","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72538404888","2018-08-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.0","24","  55.1","24","9999.9"," 0","999.0","22","  8.2","24","  0.8","24","  8.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","100000"
"72538404888","2018-09-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.5","24","  63.4","24","9999.9"," 0","995.7","21","  8.0","24","  3.7","24"," 12.0"," 17.1","  84.2","*","  57.2","*","99.99"," ","999.9","010000"
"72538404888","2018-09-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  75.3","24","  70.0","24","9999.9"," 0","995.2","24","  9.6","24","  4.2","24"," 11.1"," 15.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"72538404888","2018-09-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  77.6","24","  70.5","24","9999.9"," 0","997.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"72538404888","2018-09-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  75.0","24","  69.7","24","9999.9"," 0","000.4","24","  6.7","24","  2.7","24","  8.9","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","110000"
"72538404888","2018-09-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  78.3","24","  70.3","24","9999.9"," 0","996.7","24","  8.4","24","  3.6","24"," 14.0"," 17.1","  89.6","*","  68.0","*"," 0.00","I","999.9","100000"
"72538404888","2018-09-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.1","24","  64.6","24","9999.9"," 0","999.6","24","  9.7","24","  5.0","24","  9.9"," 18.1","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"72538404888","2018-09-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.9","24","  55.1","24","9999.9"," 0","001.3","13"," 10.0","24","  4.3","24","  8.9"," 14.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2018-09-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.6","24","  51.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 11.1"," 15.0","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72538404888","2018-09-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.0","24","  44.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 15.9"," 24.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72538404888","2018-09-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.8","24","  52.7","24","9999.9"," 0","999.9"," 0","  8.0","24","  8.2","24"," 12.0"," 20.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72538404888","2018-09-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.6","24","  55.7","24","9999.9"," 0","996.1","24","  9.8","24","  3.5","24","  7.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"72538404888","2018-09-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.6","24","  54.3","24","9999.9"," 0","999.9","24","  5.9","24","  1.0","24","  8.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","100000"
"72538404888","2018-09-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.1","24","  60.9","24","9999.9"," 0","999.8","24","  6.2","24","  1.8","24","  6.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","100000"
"72538404888","2018-09-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.5","24","  64.8","24","9999.9"," 0","997.5","24","  6.2","24","  2.0","24","  8.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","100000"
"72538404888","2018-09-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.8","24","  67.3","24","9999.9"," 0","998.1","24","  5.2","24","  3.7","24","  9.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","100000"
"72538404888","2018-09-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.9","24","  64.6","24","9999.9"," 0","998.5","17","  6.6","24","  2.3","24","  8.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","100000"
"72538404888","2018-09-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.6","19","  64.7","19","9999.9"," 0","990.7","16","  7.8","19","  1.5","19","  6.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","100000"
"72538404888","2018-09-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.5","24","  63.5","24","9999.9"," 0","989.4","24","  6.9","24","  3.1","24","  9.9"," 14.0","  73.4","*","  60.8","*"," 0.00","I","999.9","100000"
"72538404888","2018-09-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.3","24","  58.3","24","9999.9"," 0","993.5","24"," 10.0","24","  2.8","24","  8.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2018-09-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.9","24","  58.8","24","9999.9"," 0","995.2","24","  9.3","24","  2.2","24"," 13.0"," 18.1","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"72538404888","2018-09-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  74.5","24","  65.8","24","9999.9"," 0","987.3","24","  9.6","24","  8.1","24"," 15.0"," 26.0","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72538404888","2018-09-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.8","24","  45.4","24","9999.9"," 0","999.7","24"," 10.0","24","  5.9","24"," 14.0"," 24.1","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72538404888","2018-09-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  50.6","24","  43.9","24","9999.9"," 0","000.2","24","  7.7","24","  1.6","24","  7.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","100000"
"72538404888","2018-09-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.0","24","  52.0","24","9999.9"," 0","999.6","24","  9.2","24","  5.3","24"," 13.0"," 18.1","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"72538404888","2018-09-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.3","24","  65.2","24","9999.9"," 0","991.8","24","  6.7","24","  6.5","24"," 11.1"," 15.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"72538404888","2018-09-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.6","24","  57.6","24","9999.9"," 0","988.8","24","  9.4","24","  6.6","24"," 14.0"," 21.0","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72538404888","2018-09-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.2","24","  43.7","24","9999.9"," 0","996.0","24","  7.3","24","  1.8","24","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"72538404888","2018-09-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  53.2","24","  48.0","24","9999.9"," 0","992.8","24","  7.5","24","  2.8","24","  8.0"," 17.1","  66.2","*","  41.0","*","99.99"," ","999.9","110000"
"72538404888","2018-09-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.6","24","  41.0","24","9999.9"," 0","000.7","24","  8.6","24","  2.4","24","  8.0","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","110000"
"72538404888","2018-09-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  48.1","24","  45.0","24","9999.9"," 0","002.5","20","  8.6","24","  2.0","24","  7.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72538404888","2018-10-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  52.1","23","  50.5","23","9999.9"," 0","000.8","18","  6.8","23","  4.7","23","  8.9","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2018-10-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.7","24","  56.4","24","9999.9"," 0","993.6","24","  4.1","24","  3.3","24","  8.0"," 15.0","  66.2","*","  51.8","*","99.99"," ","999.9","110000"
"72538404888","2018-10-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.7","24","  55.0","24","9999.9"," 0","994.3","24","  9.9","24","  4.2","24"," 11.1"," 17.1","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2018-10-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.3","24","  57.8","24","9999.9"," 0","989.7","24","  9.9","24","  9.7","24"," 15.9"," 22.9","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"72538404888","2018-10-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.1","24","  41.9","24","9999.9"," 0","998.3","24","  9.8","24","  4.0","24"," 11.1"," 15.0","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
