"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2002-04-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.8","24","  61.5","24","1013.7","24","999.9"," 0","  9.9","24"," 10.9","24"," 18.1"," 23.9","  87.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72637014826","2002-04-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.2","24","  63.0","24","1014.8","24","999.9"," 0","  9.9","24"," 10.6","24"," 15.9"," 21.0","  87.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72637014826","2002-04-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.3","24","  60.9","24","1016.5","24","999.9"," 0","  8.5","24","  8.0","24"," 15.9"," 21.0","  84.9","*","  55.4","*"," 0.00","G","999.9","100000"
"72637014826","2002-04-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.5","24","  58.3","24","1012.6","23","999.9"," 0","  9.7","24","  9.2","24"," 20.0"," 32.1","  86.0"," ","  55.9"," "," 0.21","G","999.9","010010"
"72637014826","2002-04-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.2","24","  38.5","24","1019.3","24","999.9"," 0"," 10.0","24","  9.8","24"," 15.0","999.9","  59.0","*","  39.2","*"," 0.00","H","999.9","010000"
"72637014826","2002-04-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.2","24","  29.0","24","1019.7","24","999.9"," 0"," 10.0","24"," 12.5","24"," 15.9"," 21.0","  48.9","*","  35.6","*"," 0.00","G","999.9","011000"
"72637014826","2002-04-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.7","24","  34.1","24","1013.7","14","999.9"," 0","  5.9","24","  8.1","24"," 13.0","999.9","  44.1"," ","  33.1"," "," 0.08","G","999.9","111000"
"72637014826","2002-04-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.5","24","  30.8","24","1023.0","24","999.9"," 0","  9.9","24","  3.6","24","  8.0","999.9","  53.1"," ","  30.0"," "," 0.06","G","999.9","000000"
"72637014826","2002-04-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.3","24","  38.9","24","1019.0","24","999.9"," 0","  9.6","24","  9.8","24"," 20.0"," 25.1","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-04-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.3","24","  33.4","24","1013.3","24","999.9"," 0","  9.7","24"," 17.2","24"," 30.9"," 42.0","  66.9"," ","  36.0"," "," 0.09","G","999.9","110000"
"72637014826","2002-04-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.7","24","  28.6","24","1023.3","24","999.9"," 0","  9.9","24","  6.2","24"," 19.0"," 20.0","  52.0"," ","  30.9"," "," 0.07","G","999.9","000000"
"72637014826","2002-04-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.3","24","  33.1","24","1025.9","24","999.9"," 0","  9.5","24","  7.0","24"," 19.0"," 27.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72637014826","2002-04-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.6","24","  44.1","24","1003.6","19","999.9"," 0","  4.0","24"," 11.9","24"," 20.0"," 26.0","  54.0"," ","  30.9"," "," 0.35","G","999.9","110000"
"72637014826","2002-04-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.3","24","  35.6","24","1013.2","21","999.9"," 0","  9.7","24","  9.1","24"," 14.0"," 16.9","  46.9","*","  35.6","*"," 0.09","G","999.9","110000"
"72637014826","2002-04-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.7","24","  37.6","24","1010.0","24","999.9"," 0","  9.9","24"," 12.1","24"," 21.0"," 28.9","  59.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72637014826","2002-05-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.2","24","  32.7","24","1011.1","24","999.9"," 0","  9.9","24","  5.6","24"," 12.0"," 18.1","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2002-05-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.0","24","  41.5","24","1002.2","20","999.9"," 0","  7.8","24"," 11.3","24"," 19.0"," 22.9","  63.0"," ","  33.1"," "," 0.48","G","999.9","110000"
"72637014826","2002-05-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.6","24","  31.1","24","1015.0","24","999.9"," 0","  9.9","24","  8.7","24"," 15.0"," 19.0","  55.0"," ","  35.1"," "," 0.47","G","999.9","000000"
"72637014826","2002-05-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.0","24","  34.4","24","1023.6","24","999.9"," 0","  9.9","24","  4.6","24"," 11.1"," 14.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-05-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.8","24","  40.6","24","1021.4","24","999.9"," 0","  9.9","24","  6.8","24"," 13.0"," 15.0","  73.9","*","  48.2","*"," 0.00","G","999.9","000000"
"72637014826","2002-05-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.0","24","  53.4","24","1015.7","24","999.9"," 0","  9.2","24","  7.6","24"," 12.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","110000"
"72637014826","2002-05-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.2","24","  56.2","24","1014.6","19","999.9"," 0","  6.1","24","  6.7","24"," 13.0"," 18.1","  64.9","*","  55.4","*"," 0.06","G","999.9","100000"
"72637014826","2002-05-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.3","24","  43.3","24","1020.4","24","999.9"," 0","  9.5","24","  9.9","24"," 14.0"," 19.0","  66.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72637014826","2002-05-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.5","24","  52.3","24","1007.4","20","999.9"," 0","  5.7","24"," 12.9","24"," 24.1"," 32.1","  66.9"," ","  42.1"," "," 0.08","G","999.9","110010"
"72637014826","2002-05-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.5","24","  31.2","24","1018.6","24","999.9"," 0","  9.9","24"," 18.5","24"," 28.0"," 35.9","  66.9"," ","  46.0"," "," 0.30","G","999.9","000000"
"72637014826","2002-05-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.8","24","  33.9","24","1030.2","24","999.9"," 0","  9.6","24","  5.9","24"," 13.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","110000"
"72637014826","2002-05-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.6","24","  45.3","24","1017.9","21","999.9"," 0","  4.0","24","  8.0","24"," 15.0"," 21.0","  57.9"," ","  33.1"," "," 0.72","G","999.9","110000"
"72637014826","2002-05-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.8","24","  44.0","24","1011.3","19","999.9"," 0","  4.9","24","  8.7","24"," 13.0"," 15.9","  52.0","*","  43.5","*"," 0.13","G","999.9","110000"
"72637014826","2002-05-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.1","24","  41.0","24","1011.1","24","999.9"," 0","  9.9","24"," 13.5","24"," 20.0"," 26.0","  66.0"," ","  44.1"," "," 0.03","G","999.9","010000"
"72637014826","2002-05-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.8","24","  39.8","24","1018.6","24","999.9"," 0","  9.9","24","  7.9","24"," 14.0"," 20.0","  69.1"," ","  36.0"," "," 0.07","G","999.9","010000"
"72637014826","2002-05-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.3","24","  53.8","24","1012.1","18","999.9"," 0","  7.8","24","  9.9","24"," 15.9"," 28.0","  68.0","*","  55.4","*"," 0.39","G","999.9","110010"
"72637014826","2002-05-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.0","24","  37.8","24","1017.9","22","999.9"," 0","  9.1","24","  9.3","24"," 15.9"," 20.0","  70.0"," ","  35.1"," "," 0.46","G","999.9","110000"
"72637014826","2002-05-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.2","24","  35.1","24","1018.9","21","999.9"," 0","  9.8","24","  7.6","24"," 14.0"," 18.1","  48.0"," ","  34.0"," "," 0.00","G","999.9","111000"
"72637014826","2002-05-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.9","24","  31.3","24","1024.0","24","999.9"," 0","  9.9","24","  5.3","24"," 11.1"," 18.1","  50.0"," ","  28.9"," "," 0.06","G","999.9","000000"
"72637014826","2002-05-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.3","24","  32.2","24","1028.0","24","999.9"," 0","  9.9","24","  6.5","24"," 12.0","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72637014826","2002-05-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.6","24","  32.6","24","1029.3","24","999.9"," 0","  9.9","24","  3.9","24","  8.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2002-05-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.2","24","  34.8","24","1027.0","24","999.9"," 0","  9.9","24","  7.3","24"," 14.0"," 18.1","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2002-05-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.1","24","  43.8","24","1016.5","24","999.9"," 0","  9.9","24","  9.9","24"," 18.1"," 22.0","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2002-05-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.1","24","  54.1","24","1014.2","22","999.9"," 0","  8.3","24","  8.8","24"," 15.0"," 19.0","  77.0"," ","  51.1"," "," 0.23","G","999.9","110010"
"72637014826","2002-05-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.6","24","  40.2","24","1018.5","24","999.9"," 0","  9.0","24","  8.7","24"," 14.0"," 16.9","  64.0"," ","  36.0"," "," 0.12","G","999.9","110000"
"72637014826","2002-05-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.2","24","  44.9","24","1019.2","23","999.9"," 0","  9.6","24","  9.7","24"," 18.1"," 26.0","  71.1"," ","  36.0"," "," 0.06","G","999.9","110000"
"72637014826","2002-05-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.6","24","  49.3","24","1019.6","24","999.9"," 0","  9.1","24","  5.3","24"," 10.1","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72637014826","2002-05-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.4","24","  50.5","24","1018.6","24","999.9"," 0","  9.9","24","  5.4","24"," 11.1","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","2002-05-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.3","24","  62.0","24","1014.0","24","999.9"," 0","  8.1","24","  6.7","24"," 12.0"," 15.9","  78.1","*","  63.0","*"," 0.00","G","999.9","110010"
"72637014826","2002-05-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.4","24","  64.1","24","1010.5","24","999.9"," 0","  8.7","24","  6.3","24"," 16.9"," 27.0","  80.1","*","  64.9","*"," 0.00","G","999.9","110010"
"72637014826","2002-05-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.2","24","  62.0","24","1003.4","24","999.9"," 0","  9.7","24"," 11.9","24"," 18.1"," 23.9","  82.9"," ","  64.0"," "," 0.37","G","999.9","110010"
"72637014826","2002-06-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.1","24","  51.2","24","1006.1","24","999.9"," 0","  9.9","24","  8.5","24"," 15.0"," 22.9","  84.9"," ","  59.0"," "," 0.29","G","999.9","000000"
"72637014826","2002-06-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.5","24","  48.3","24","1010.1","24","999.9"," 0","  9.9","24","  7.9","24"," 15.0"," 22.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-06-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.8","24","  45.3","24","1017.2","22","999.9"," 0","  9.3","24","  7.9","24"," 14.0","999.9","  73.0"," ","  48.0"," "," 0.05","G","999.9","110010"
"72637014826","2002-06-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.0","24","  54.1","24","1013.6","18","999.9"," 0","  7.4","24","  6.0","24"," 11.1","999.9","  73.9"," ","  48.0"," "," 0.51","G","999.9","110010"
"72637014826","2002-06-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.2","24","  63.1","24","1011.0","19","999.9"," 0","  5.7","24","  6.4","24"," 12.0","999.9","  73.9"," ","  53.1"," "," 0.11","G","999.9","110010"
"72637014826","2002-06-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.8","24","  51.5","24","1017.7","24","999.9"," 0","  9.4","24","  7.7","24"," 12.0","999.9","  71.1"," ","  54.0"," "," 0.06","G","999.9","100000"
"72637014826","2002-06-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.8","24","  49.3","24","1021.2","24","999.9"," 0","  9.8","24","  4.5","24"," 10.1","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72637014826","2002-06-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.7","24","  55.4","24","1020.0","24","999.9"," 0","  8.5","24","  5.6","24"," 10.1","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72637014826","2002-06-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.6","24","  59.8","24","1019.3","24","999.9"," 0","  8.8","24","  1.7","24","  5.1","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72637014826","2002-06-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.9","24","  60.5","24","1016.9","24","999.9"," 0","  9.9","24","  6.7","24"," 11.1"," 15.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2002-06-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.7","24","  68.6","24","1010.3","24","999.9"," 0","  9.1","24"," 10.2","24"," 18.1"," 27.0","  88.0"," ","  59.0"," "," 0.02","G","999.9","110000"
"72637014826","2002-06-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.2","24","  66.1","24","1008.4","16","999.9"," 0","  8.9","24","  7.6","24"," 18.1","999.9","  79.0","*","  66.2","*"," 0.03","C","999.9","110000"
"72637014826","2002-06-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.6","24","  56.9","24","1011.8","23","999.9"," 0"," 10.0","24","  5.6","24"," 10.1","999.9","  77.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637014826","2002-06-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.1","24","  59.6","24","1004.9","18","999.9"," 0","  7.9","24","  6.1","24"," 13.0"," 20.0","  72.0"," ","  55.9"," "," 0.04","G","999.9","110010"
"72637014826","2002-06-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.9","24","  54.6","24","1002.1","16","999.9"," 0","  7.9","24","  9.4","24"," 19.0"," 20.0","  72.0"," ","  55.0"," "," 0.03","G","999.9","110000"
"72637014826","2002-06-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.8","24","  52.7","24","1006.4","22","999.9"," 0"," 10.0","24"," 12.6","24"," 20.0"," 25.1","  71.1"," ","  55.0"," "," 0.21","G","999.9","010010"
"72637014826","2002-06-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.0","24","  50.7","24","1011.8","24","999.9"," 0","  9.9","24","  6.3","24"," 12.0"," 15.0","  75.0"," ","  46.0"," "," 0.06","G","999.9","010010"
"72637014826","2002-06-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.2","24","  51.5","24","1017.9","24","999.9"," 0","  9.2","24","  2.8","24","  8.0","999.9","  78.1"," ","  46.0"," "," 0.08","G","999.9","100000"
"72637014826","2002-06-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.4","21","  53.7","21","1023.1","21","999.9"," 0","  9.9","21","  6.0","21"," 12.0","999.9","  84.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72637014826","2002-06-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.4","24","  61.1","24","1025.4","22","999.9"," 0","  9.2","24","  9.8","24"," 12.0"," 15.0","  90.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-06-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.2","24","  68.0","24","1026.1","22","999.9"," 0","  7.3","24","  5.5","24"," 28.0"," 33.0","  90.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72637014826","2002-06-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.5","24","  69.9","24","1024.7","24","999.9"," 0","  8.6","24","  4.8","24"," 15.0"," 18.1","  89.1"," ","  66.9"," "," 0.25","G","999.9","100000"
"72637014826","2002-06-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.0","24","  68.5","24","1020.5","24","999.9"," 0","  7.0","24","  6.8","24"," 14.0"," 18.1","  91.0"," ","  66.9"," "," 0.00","G","999.9","100000"
"72637014826","2002-06-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.3","24","  67.3","24","1019.2","24","999.9"," 0","  5.4","24","  5.3","24"," 15.0","999.9","  91.9"," ","  66.9"," "," 0.00","G","999.9","100000"
"72637014826","2002-06-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.4","22","  67.4","22","1018.0","18","999.9"," 0","  7.1","22","  4.5","22"," 12.0","999.9","  93.6","*","  64.0","*"," 0.00","I","999.9","100000"
"72637014826","2002-06-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.0","24","  66.2","24","1009.9","12","999.9"," 0","  8.9","24"," 10.6","24"," 18.1"," 19.0","  87.8","*","  69.4","*"," 0.00","G","999.9","110000"
"72637014826","2002-06-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.9","24","  64.9","24","1007.6","24","999.9"," 0","  9.9","24","  8.3","24"," 14.0"," 19.0","  87.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72637014826","2002-06-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.7","24","  60.8","24","1013.4","24","999.9"," 0","  9.9","24","  4.5","24"," 11.1","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","100000"
"72637014826","2002-06-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.1","24","  60.5","24","1019.5","24","999.9"," 0","  9.8","24","  3.0","24","  8.0","999.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-06-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.8","24","  64.1","24","1019.7","24","999.9"," 0","  9.0","24","  5.4","24","  8.0"," 15.0","  90.0","*","  64.0","*"," 0.00","G","999.9","100000"
"72637014826","2002-07-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  83.0","24","  71.8","24","1017.9","24","999.9"," 0","  8.1","24","  5.6","24"," 10.1","999.9","  93.9"," ","  63.0"," "," 0.00","G","999.9","100000"
"72637014826","2002-07-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  83.4","24","  68.5","24","1017.2","24","999.9"," 0","  9.9","24","  9.0","24"," 17.1"," 20.0","  95.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-07-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.7","24","  67.9","24","1015.9","24","999.9"," 0","  9.9","24","  8.6","24"," 15.0"," 22.0","  95.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-07-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.8","24","  67.1","24","1015.1","24","999.9"," 0","  9.5","24","  7.2","24"," 13.0"," 16.9","  95.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-07-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.7","24","  55.2","24","1022.4","24","999.9"," 0","  9.9","24","  8.4","24"," 12.0"," 18.1","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-07-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.0","24","  53.3","24","1024.6","24","999.9"," 0","  9.9","24","  5.5","24","  8.9","999.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","2002-07-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.4","24","  56.5","24","1023.0","24","999.9"," 0","  9.9","24","  4.1","24","  8.0","999.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2002-07-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.0","24","  60.3","24","1019.7","24","999.9"," 0"," 10.0","24","  6.0","24"," 12.0"," 19.0","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2002-07-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.8","24","  71.0","24","1015.2","17","999.9"," 0","  7.7","24","  6.7","24"," 13.0"," 18.1","  95.0"," ","  61.0"," "," 0.10","G","999.9","110010"
"72637014826","2002-07-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.2","24","  54.6","24","1021.2","24","999.9"," 0","  9.8","24"," 11.2","24"," 15.9"," 22.0","  82.9"," ","  61.0"," "," 0.01","G","999.9","000000"
"72637014826","2002-07-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.7","24","  48.3","24","1024.1","24","999.9"," 0"," 10.0","24","  5.6","24"," 10.1"," 15.0","  79.0"," ","  50.0"," "," 0.03","G","999.9","000000"
"72637014826","2002-07-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.7","24","  44.0","24","1020.2","24","999.9"," 0"," 10.0","23","  3.3","24"," 10.1","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72637014826","2002-07-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.6","24","  50.3","24","1015.7","24","999.9"," 0","  9.9","24","  2.9","24","  8.9","999.9","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-07-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.0","24","  55.1","24","1015.1","24","999.9"," 0","  9.7","24","  4.6","24"," 10.1","999.9","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-07-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.1","24","  59.5","24","1016.1","24","999.9"," 0","  9.9","24","  6.1","24"," 12.0"," 18.1","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-07-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.3","24","  67.1","24","1017.3","24","999.9"," 0","  9.4","24","  4.9","24"," 10.1","999.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72637014826","2002-07-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.5","24","  65.9","24","1016.8","24","999.9"," 0","  9.1","24","  7.0","24"," 15.0"," 26.0","  95.0"," ","  63.0"," "," 0.00","G","999.9","100000"
"72637014826","2002-07-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.9","24","  65.7","24","1013.4","24","999.9"," 0","  6.9","24","  6.0","24"," 13.0","999.9","  91.9"," ","  66.9"," "," 0.00","G","999.9","100000"
"72637014826","2002-07-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.2","24","  66.9","24","1012.8","24","999.9"," 0","  8.4","24","  6.1","24"," 14.0"," 15.0","  84.0"," ","  69.1"," "," 0.00","G","999.9","100000"
"72637014826","2002-07-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.2","24","  55.6","24","1016.7","24","999.9"," 0","  9.9","24","  3.7","24","  8.9","999.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-07-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.6","24","  63.9","24","1015.5","24","999.9"," 0","  8.9","24","  7.4","24"," 15.0"," 28.0","  90.0"," ","  55.0"," "," 0.00","G","999.9","110010"
"72637014826","2002-07-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  84.0","24","  73.7","24","1011.6","22","999.9"," 0","  9.8","24","  9.8","24"," 20.0"," 28.9","  95.0"," ","  66.9"," "," 0.47","G","999.9","010010"
"72637014826","2002-07-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.1","24","  62.9","24","1018.2","24","999.9"," 0","  9.8","24","  8.9","24"," 14.0"," 19.0","  78.1","*","  66.0","*"," 0.05","G","999.9","010010"
"72637014826","2002-07-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.7","24","  52.7","24","1024.5","24","999.9"," 0","  9.9","24","  6.8","24"," 12.0"," 15.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2002-07-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  53.8","24","1021.1","24","999.9"," 0","  9.9","24","  6.4","24"," 11.1","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2002-07-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.0","24","  65.0","24","1013.1","21","999.9"," 0","  9.0","24","  6.8","24"," 14.0"," 20.0","  87.1"," ","  57.0"," "," 0.26","G","999.9","110010"
"72637014826","2002-07-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.8","24","  71.2","24","1011.5","23","999.9"," 0","  6.5","24","  4.2","24"," 11.1","999.9","  84.0","*","  64.4","*"," 0.77","G","999.9","110000"
"72637014826","2002-07-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.7","24","  74.0","24","1008.5","22","999.9"," 0","  7.9","24"," 10.5","24"," 16.9"," 26.0","  89.1"," ","  64.9"," "," 0.52","G","999.9","110010"
"72637014826","2002-07-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.8","24","  74.5","24","1009.1","19","999.9"," 0","  6.4","24","  6.6","24"," 22.0"," 28.0","  90.0"," ","  71.1"," "," 0.11","G","999.9","110010"
"72637014826","2002-07-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.2","24","  70.1","24","1012.8","24","999.9"," 0","  8.5","24","  7.0","24"," 11.1"," 14.0","  90.0"," ","  68.0"," "," 1.13","G","999.9","100000"
"72637014826","2002-07-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.2","24","  68.4","24","1014.9","24","999.9"," 0","  9.8","24","  5.8","24"," 11.1","999.9","  93.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72637014826","2002-08-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  81.2","24","  71.3","24","1014.0","24","999.9"," 0","  9.6","24","  5.2","24"," 11.1","999.9","  93.0"," ","  66.0"," "," 0.00","G","999.9","000000"
