"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2015-01-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.5","24","  20.5","24","9999.9"," 0","985.6","24","  9.4","24","  8.4","24"," 14.0"," 19.0","  35.6","*","  17.6","*","99.99"," ","999.9","011000"
"72538404888","2015-01-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  15.0","24","   8.4","24","9999.9"," 0","991.1","24"," 10.0","24","  6.1","24"," 11.1"," 15.0","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72538404888","2015-01-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  14.0","24","   9.1","24","9999.9"," 0","993.8","24","  9.5","24","  4.1","24"," 13.0"," 18.1","  23.0","*","   1.4","*","99.99"," ","999.9","001000"
"72538404888","2015-01-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  13.7","24","   6.6","24","9999.9"," 0","001.2","24"," 10.0","24","  2.9","24","  8.9","999.9","  28.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"72538404888","2015-01-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.7","24","  19.5","24","9999.9"," 0","990.8","24","  8.3","24","  7.3","24"," 12.0"," 17.1","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2015-01-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  19.2","24","  12.2","24","9999.9"," 0","999.0","23","  8.6","24"," 11.7","24"," 17.1"," 27.0","  30.2","*","   3.2","*","99.99"," ","999.9","001000"
"72538404888","2015-01-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  11.8","24","   6.4","24","9999.9"," 0","003.4","20"," 10.0","24","  3.1","24"," 11.1","999.9","  28.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"72538404888","2015-02-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.1","24","  20.0","24","9999.9"," 0","996.4","22","  5.5","24","  7.4","24"," 17.1"," 22.0","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"72538404888","2015-02-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  15.1","24","  10.7","24","9999.9"," 0","987.1","24","  3.2","24"," 12.8","24"," 22.9"," 31.1","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72538404888","2015-02-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   6.3","24","   0.9","24","9999.9"," 0","996.8","24"," 10.0","24","  4.9","24"," 12.0"," 15.9","  21.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"72538404888","2015-02-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  24.4","24","  22.1","24","9999.9"," 0","992.7","24","  4.5","24","  4.3","24","  8.9","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2015-02-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   9.8","24","   0.0","24","9999.9"," 0","001.4","24"," 10.0","24","  5.8","24"," 12.0"," 15.9","  21.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"72538404888","2015-02-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  14.9","24","   5.6","24","9999.9"," 0","996.8","24"," 10.0","24","  6.3","24"," 13.0"," 20.0","  26.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72538404888","2015-02-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.6","24","  20.7","24","9999.9"," 0","991.2","24","  9.9","24","  3.2","24","  8.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2015-02-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.8","24","  29.2","24","9999.9"," 0","983.1","24","  8.1","24","  4.3","24"," 12.0"," 15.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"72538404888","2015-02-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  18.2","24","  14.5","24","9999.9"," 0","993.2","24","  8.4","24","  8.2","24"," 12.0"," 19.0","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"72538404888","2015-02-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  18.5","24","  13.9","24","9999.9"," 0","999.9","24","  7.2","24","  4.4","24","  8.9","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72538404888","2015-02-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  19.5","24","  17.1","24","9999.9"," 0","993.5","24","  7.2","24","  4.8","24"," 11.1","999.9","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"72538404888","2015-02-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  15.2","24","   8.4","24","9999.9"," 0","993.4","24","  8.2","24"," 10.3","24"," 20.0"," 26.0","  30.2","*","   5.0","*","99.99"," ","999.9","001000"
"72538404888","2015-02-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   4.0","24","  -4.2","24","9999.9"," 0","000.8","24"," 10.0","24","  5.5","24"," 15.9"," 21.0","  15.8","*","  -4.0","*","99.99"," ","999.9","001000"
"72538404888","2015-02-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  15.5","24","  10.2","24","9999.9"," 0","984.6","24","  2.8","24","  9.1","24"," 19.0"," 29.9","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"72538404888","2015-02-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  -3.6","24"," -12.5","24","9999.9"," 0","002.9","24","  8.5","24"," 12.9","24"," 19.0"," 26.0","   3.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"72538404888","2015-02-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  -9.6","24"," -16.2","24","9999.9"," 0","004.2","24","  9.8","24","  1.9","24","  7.0","999.9","   6.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"72538404888","2015-02-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   3.6","24","  -1.1","24","9999.9"," 0","990.1","24","  8.8","24","  3.4","24"," 11.1","999.9","  17.6","*","  -7.6","*","99.99"," ","999.9","001000"
"72538404888","2015-02-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   8.7","24","   3.6","24","9999.9"," 0","984.6","24","  6.7","24","  4.0","24"," 14.0"," 19.0","  17.6","*"," -11.2","*","99.99"," ","999.9","001000"
"72538404888","2015-02-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   0.8","24","  -9.2","24","9999.9"," 0","994.7","24","  9.9","24","  7.8","24"," 15.0"," 20.0","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72538404888","2015-02-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US"," -10.3","24"," -20.4","24","9999.9"," 0","002.4","24"," 10.0","24","  4.0","24"," 15.0"," 19.0","   6.8","*"," -29.2","*"," 0.00","I","999.9","000000"
"72538404888","2015-02-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  14.4","24","   7.5","24","9999.9"," 0","993.4","24","  8.9","24","  6.2","24"," 13.0"," 21.0","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"72538404888","2015-02-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  15.9","24","  12.7","24","9999.9"," 0","998.0","24","  6.3","24","  2.1","24","  9.9"," 15.0","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"72538404888","2015-02-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   0.9","24"," -10.6","24","9999.9"," 0","010.4","24","  9.9","24","  5.3","24"," 13.0"," 21.0","  14.0","*"," -13.0","*","99.99"," ","999.9","001000"
"72538404888","2015-02-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   4.5","24","  -2.5","24","9999.9"," 0","993.0","24"," 10.0","24"," 10.1","24"," 20.0"," 27.0","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72538404888","2015-02-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  13.3","24","   3.3","24","9999.9"," 0","986.9","24","  9.5","24","  7.0","24"," 14.0"," 21.0","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"72538404888","2015-02-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   7.3","24","   0.7","24","9999.9"," 0","996.3","24","  7.7","24","  4.0","24"," 12.0"," 17.1","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"72538404888","2015-02-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   1.1","24","  -7.9","24","9999.9"," 0","003.3","10"," 10.0","24","  3.3","24","  8.0","999.9","  17.6","*"," -18.4","*"," 0.00","I","999.9","000000"
"72538404888","2015-02-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   3.3","24","  -4.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 11.1","999.9","  21.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  15.8","24","   9.4","24","9999.9"," 0","006.7","24","  7.4","24","  1.9","24","  6.0","999.9","  26.6","*","   6.8","*","99.99"," ","999.9","001000"
"72538404888","2015-03-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  21.9","24","  12.5","24","9999.9"," 0","002.3","24","  9.4","24","  5.4","24"," 13.0"," 22.0","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"72538404888","2015-03-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.7","24","  16.4","24","9999.9"," 0","996.0","24","  6.9","24","  5.5","24"," 17.1"," 26.0","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"72538404888","2015-03-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.2","24","  21.7","24","9999.9"," 0","986.4","24","  9.6","24","  7.2","24"," 13.0"," 21.0","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  12.0","24","  -1.9","24","9999.9"," 0","002.2","24"," 10.0","24","  7.4","24"," 15.9"," 22.9","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   3.5","24","  -4.2","24","9999.9"," 0","006.7","24"," 10.0","24","  5.6","24"," 17.1"," 22.9","  21.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.0","24","  15.2","24","9999.9"," 0","994.8","24"," 10.0","24","  6.8","24"," 15.0"," 20.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.0","24","  23.7","24","9999.9"," 0","994.9","24","  9.9","24","  2.2","24"," 12.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.3","24","  26.6","24","9999.9"," 0","996.5","24","  8.9","24","  5.0","24","  9.9","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.5","24","  30.2","24","9999.9"," 0","995.1","24","  5.7","24","  4.1","24","  8.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.9","24","  31.2","24","9999.9"," 0","995.3","24","  5.8","24","  5.0","24","  8.9"," 15.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.2","24","  21.8","24","9999.9"," 0","009.6","24"," 10.0","24","  2.8","24","  8.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.8","24","  20.5","24","9999.9"," 0","004.0","24"," 10.0","24","  4.4","24","  9.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.3","24","  37.0","24","9999.9"," 0","990.0","24","  4.8","24","  7.3","24"," 15.0"," 21.0","  44.6","*","  37.4","*","99.99"," ","999.9","101000"
"72538404888","2015-03-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.5","24","  29.1","24","9999.9"," 0","995.6","24"," 10.0","24","  8.0","24"," 14.0"," 21.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.5","24","  35.8","24","9999.9"," 0","990.0","24","  8.5","24","  4.2","24","  8.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.8","24","  27.1","24","9999.9"," 0","990.8","24"," 10.0","24","  9.9","24"," 18.1"," 26.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.8","24","  15.9","24","9999.9"," 0","999.6","24"," 10.0","24","  5.0","24"," 15.0"," 21.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.1","24","  19.3","24","9999.9"," 0","002.4","24"," 10.0","24","  2.2","24","  8.0","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.4","24","  22.2","24","9999.9"," 0","996.2","24"," 10.0","24","  3.2","24"," 13.0"," 15.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.1","24","  32.6","24","9999.9"," 0","991.9","24","  8.3","24","  6.5","24"," 11.1"," 15.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"72538404888","2015-03-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.3","24","  13.5","24","9999.9"," 0","000.9","24"," 10.0","24","  6.1","24"," 11.1"," 17.1","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72538404888","2015-03-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.2","24","  13.4","24","9999.9"," 0","002.7","19"," 10.0","24","  4.8","24"," 12.0"," 15.9","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  24.1","24","  15.3","24","9999.9"," 0","003.4","24"," 10.0","24","  2.7","24","  8.0","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.4","24","  29.4","24","9999.9"," 0","993.0","24","  7.9","24","  5.9","24"," 11.1"," 19.0","  51.8","*","  23.0","*","99.99"," ","999.9","011000"
"72538404888","2015-03-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.5","24","  31.9","24","9999.9"," 0","988.8","24","  9.5","24","  3.7","24"," 11.1"," 15.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2015-03-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.3","24","  17.7","24","9999.9"," 0","991.3","24","  8.9","24","  9.1","24"," 15.0"," 22.0","  37.4","*","  17.6","*","99.99"," ","999.9","001000"
"72538404888","2015-03-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.9","24","  11.3","24","9999.9"," 0","999.0","24","  8.9","24","  5.9","24"," 11.1"," 15.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"72538404888","2015-03-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.8","24","  18.1","24","9999.9"," 0","998.2","24","  9.6","24","  7.7","24"," 22.9"," 32.1","  39.2","*","  17.6","*","99.99"," ","999.9","011000"
"72538404888","2015-03-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  41.8","24","  29.8","24","9999.9"," 0","985.3","23"," 10.0","24"," 10.8","24"," 21.0"," 29.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2015-03-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.8","24","  28.9","24","9999.9"," 0","988.2","23","  7.5","24","  3.7","24","  8.9","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2015-04-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.9","24","  31.5","24","9999.9"," 0","994.6","19","  7.4","24","  2.3","24","  9.9"," 14.0","  51.8","*","  26.6","*"," 0.00","I","999.9","100000"
