"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2015-04-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.8","24","  41.5","24","1016.4","24","992.4","24"," 10.0","24"," 10.7","24"," 22.9"," 28.9","  73.9","*","  50.0","*"," 0.00","G","999.9","010000"
"72537094847","2015-04-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.7","24","  31.9","24","1022.7","24","998.5","24"," 10.0","24","  4.7","24","  8.9","999.9","  63.0","*","  43.0","*"," 0.04","G","999.9","000000"
"72537094847","2015-04-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.8","24","  26.8","24","1026.5","24","002.1","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  64.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72537094847","2015-04-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.1","24","  35.5","24","1022.9","23","998.5","24","  9.8","24","  5.5","24"," 11.1","999.9","  63.0","*","  45.0","*"," 0.00","G","999.9","010000"
"72537094847","2015-04-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.4","24","  47.6","24","1017.6","19","993.5","24","  7.3","24","  3.9","24","  9.9","999.9","  73.9","*","  51.1","*"," 0.04","G","999.9","000000"
"72537094847","2015-04-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.6","24","  38.5","24","1017.5","24","993.4","24"," 10.0","24","  5.7","24"," 14.0"," 20.0","  75.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72537094847","2015-04-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.5","24","  32.3","24","1015.0","24","990.9","24"," 10.0","24","  9.7","24"," 14.0"," 21.0","  61.0","*","  46.9","*"," 0.00","G","999.9","010000"
"72537094847","2015-04-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.1","24","  49.9","24"," 994.7","17","971.0","24","  8.0","24"," 16.4","24"," 27.0"," 35.0","  66.0","*","  46.9","*"," 0.60","G","999.9","010000"
"72537094847","2015-04-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.7","24","  32.7","24","1002.1","24","978.3","24","  9.8","24"," 15.8","24"," 24.1"," 41.0","  53.1","*","  43.0","*"," 0.02","G","999.9","010000"
"72537094847","2015-04-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.2","24","  27.0","24","1005.2","23","981.0","24","  9.8","24"," 12.1","24"," 18.1"," 28.9","  46.0","*","  37.9","*"," 0.01","G","999.9","011000"
"72537094847","2015-04-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.0","24","  23.4","24","1013.1","23","988.6","24","  9.9","24"," 11.5","24"," 18.1"," 25.1","  42.1","*","  35.1","*"," 0.00","G","999.9","001000"
"72537094847","2015-04-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.5","24","  21.2","24","1018.3","24","993.7","24"," 10.0","24","  4.5","24","  9.9"," 15.9","  59.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72537094847","2015-04-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.2","24","  30.9","24","1013.6","24","989.3","24","  9.5","24","  5.8","24"," 12.0"," 18.1","  53.1","*","  41.0","*"," 0.02","G","999.9","010000"
"72537094847","2015-04-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.9","24","  27.0","24","1011.9","24","987.7","24"," 10.0","24","  8.9","24"," 13.0"," 19.0","  57.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72537094847","2015-04-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.5","24","  33.1","24","1015.3","22","991.1","24"," 10.0","24","  7.4","24"," 12.0"," 18.1","  52.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72537094847","2015-04-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.5","24","  34.6","24","1019.0","24","994.7","24","  9.8","24","  2.8","24","  8.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2015-04-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.0","24","  38.6","24","1012.4","24","988.3","24","  9.4","24","  2.3","24","  6.0","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2015-04-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.0","24","  42.1","24","1011.1","22","987.0","24","  8.5","24","  5.8","24","  9.9"," 19.0","  68.0"," ","  42.1"," "," 0.22","G","999.9","010000"
"72537094847","2015-05-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.3","24","  41.5","24","1016.8","24","992.7","24"," 10.0","24","  5.6","24"," 15.0"," 20.0","  75.0"," ","  46.0"," "," 0.08","G","999.9","000000"
"72537094847","2015-05-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.9","24","  41.5","24","1017.7","24","993.8","24"," 10.0","24","  3.8","24","  9.9"," 15.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-05-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.0","24","  42.4","24","1016.6","24","992.7","24"," 10.0","24","  7.9","24"," 17.1"," 22.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-05-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.9","24","  51.8","24","1017.2","24","993.4","24","  9.7","24","  9.5","24"," 18.1"," 22.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72537094847","2015-05-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.3","24","  46.5","24","1023.9","23","999.8","24","  8.2","24","  6.2","24"," 11.1"," 15.0","  77.0"," ","  51.1"," "," 0.10","G","999.9","010000"
"72537094847","2015-05-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.3","24","  53.0","24","1024.0","18","000.1","24","  4.8","24","  3.3","24","  6.0","999.9","  72.0"," ","  51.1"," "," 0.81","G","999.9","010000"
"72537094847","2015-05-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.4","24","  55.4","24","1020.5","21","996.7","24","  7.0","24","  3.4","24","  8.0","999.9","  82.0"," ","  51.1"," "," 0.45","G","999.9","000000"
"72537094847","2015-05-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.8","24","  55.8","24","1016.0","24","992.3","24","  9.8","24","  5.4","24"," 12.0"," 20.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537094847","2015-05-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.3","24","  61.4","24","1016.5","23","992.8","24","  8.7","24","  6.6","24"," 15.9"," 21.0","  87.1"," ","  59.0"," "," 0.08","G","999.9","010010"
"72537094847","2015-05-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.6","24","  61.3","24","1017.3","23","993.7","24","  7.8","24","  5.3","24","  9.9"," 15.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72537094847","2015-05-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.9","24","  63.1","24","1013.6","17","989.8","23","  6.4","24","  5.2","24"," 28.9"," 39.0","  84.9"," ","  59.0"," "," 0.46","G","999.9","111110"
"72537094847","2015-05-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.3","24","  47.9","24","1013.4","24","989.4","24"," 10.0","24"," 13.6","24"," 20.0"," 27.0","  84.9"," ","  50.0"," "," 0.48","G","999.9","010000"
"72537094847","2015-05-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.4","24","  39.3","24","1026.7","24","002.1","24","  9.8","24","  8.6","24"," 15.0"," 17.1","  64.9"," ","  44.1"," "," 0.01","G","999.9","010000"
"72537094847","2015-05-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.7","24","  34.0","24","1030.5","24","005.9","24","  9.9","24","  3.5","24","  8.0","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72537094847","2015-05-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.7","24","  49.9","24","1019.7","23","995.8","24","  8.7","24","  6.1","24"," 15.9","999.9","  79.0"," ","  39.0"," "," 0.03","G","999.9","010000"
"72537094847","2015-05-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.7","24","  63.3","24","1017.1","19","993.4","24","  6.9","24","  3.0","24","  8.0","999.9","  79.0"," ","  52.0"," "," 0.15","G","999.9","010010"
"72537094847","2015-05-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.8","24","  64.8","24","1018.5","21","994.7","23","  5.4","24","  5.4","24"," 15.9"," 24.1","  81.0"," ","  63.0"," "," 0.06","G","999.9","110000"
"72537094847","2015-05-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.0","24","  65.3","24","1015.7","23","992.1","24","  9.3","24","  8.9","24"," 19.0"," 22.0","  84.9"," ","  63.0"," "," 0.04","G","999.9","010010"
"72537094847","2015-05-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.1","24","  47.4","24","1017.3","23","993.3","24","  9.8","24","  9.7","24"," 15.0"," 21.0","  84.9"," ","  51.1"," "," 0.16","G","999.9","010010"
"72537094847","2015-05-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.8","24","  32.7","24","1021.8","24","997.6","24"," 10.0","24","  7.1","24"," 13.0"," 17.1","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-05-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.9","24","  38.8","24","1017.1","24","992.9","24","  9.9","24","  6.2","24"," 12.0"," 20.0","  66.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72537094847","2015-05-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.2","24","  34.1","24","1019.3","24","995.2","24"," 10.0","24","  8.5","24"," 14.0"," 20.0","  68.0"," ","  48.9"," "," 0.01","A","999.9","010000"
"72537094847","2015-05-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.8","24","  35.1","24","1027.7","24","003.4","24"," 10.0","24","  5.4","24","  9.9","999.9","  75.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72537094847","2015-05-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.2","24","  48.0","24","1024.2","24","000.1","24"," 10.0","24","  4.2","24"," 11.1","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72537094847","2015-05-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.9","24","  56.7","24","1016.3","24","992.5","24","  9.9","24"," 12.3","24"," 24.1"," 35.0","  84.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72537094847","2015-05-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.6","24","  62.9","24","1015.8","21","992.1","24","  9.9","24","  9.5","24"," 22.9"," 31.1","  84.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72537094847","2015-05-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.9","24","  64.0","24","1013.9","24","990.3","24","  9.7","24"," 12.0","24"," 19.0"," 24.1","  82.9"," ","  64.0"," "," 0.35","G","999.9","010000"
"72537094847","2015-05-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.1","24","  55.4","24","1022.1","24","998.2","24","  9.8","24","  4.2","24","  9.9","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2015-05-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.7","24","  58.2","24","1020.5","24","996.7","24","  9.7","24","  5.5","24"," 12.0","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537094847","2015-05-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.4","24","  65.6","24","1015.0","21","991.3","24","  9.0","24","  8.4","24"," 14.0"," 22.9","  82.9"," ","  60.1"," "," 0.01","G","999.9","010010"
"72537094847","2015-05-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.7","24","  48.7","24","1019.3","18","994.9","24","  6.0","24"," 12.5","24"," 18.1"," 24.1","  60.1","*","  50.0","*"," 1.39","G","999.9","010000"
"72537094847","2015-06-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.0","24","  40.5","24","1023.2","23","998.9","24"," 10.0","24","  8.2","24"," 12.0"," 19.0","  64.9"," ","  46.9"," "," 0.61","G","999.9","000000"
"72537094847","2015-06-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.5","24","  43.5","24","1022.5","24","998.3","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-06-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.3","24","  48.5","24","1020.3","24","996.2","24"," 10.0","24","  4.2","24","  8.0"," 14.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-06-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.1","24","  56.3","24","1017.8","24","993.9","24"," 10.0","24","  3.7","24","  9.9","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-06-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.9","24","  61.2","24","1015.8","24","992.0","24","  8.2","24","  4.7","24"," 15.9"," 24.1","  80.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72537094847","2015-06-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.0","24","  51.8","24","1020.0","24","996.1","24"," 10.0","24","  8.6","24"," 15.0"," 20.0","  80.1"," ","  54.0"," "," 0.05","G","999.9","000000"
"72537094847","2015-06-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.5","24","  53.3","24","1014.2","24","990.6","24","  9.7","24","  7.5","24"," 24.1"," 29.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72537094847","2015-06-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.8","24","  64.9","24","1004.9","22","981.7","24","  9.0","24","  9.1","24"," 15.9"," 21.0","  79.0","*","  66.2","*"," 0.14","G","999.9","010010"
"72537094847","2015-06-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.4","24","  58.2","24","1006.6","21","983.0","24","  9.6","24","  8.2","24"," 15.9","999.9","  80.1"," ","  60.1"," "," 0.45","G","999.9","010010"
"72537094847","2015-06-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.8","24","  61.2","24","1006.8","23","983.5","24","  8.1","24"," 11.1","24"," 22.0"," 32.1","  90.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72537094847","2015-06-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.3","24","  56.0","24","1012.2","24","988.6","24"," 10.0","24","  5.2","24"," 11.1","999.9","  90.0"," ","  63.0"," "," 0.04","G","999.9","010010"
"72537094847","2015-06-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.3","24","  59.2","24","1011.1","24","987.4","24"," 10.0","24","  6.5","24"," 13.0"," 22.0","  82.0"," ","  63.0"," "," 0.01","G","999.9","010000"
"72537094847","2015-06-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.0","24","  59.3","24","1016.4","19","992.3","24","  6.6","24","  5.1","24"," 11.1"," 14.0","  71.1","*","  57.2","*"," 0.51","G","999.9","010010"
"72537094847","2015-06-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.5","24","  65.9","24","1015.1","18","991.3","24","  8.5","24","  4.4","24"," 14.0"," 18.1","  82.9"," ","  57.9"," "," 0.23","G","999.9","110010"
"72537094847","2015-06-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.1","24","  70.8","24","1013.7","21","990.2","24","  8.3","24","  4.6","24"," 18.1"," 24.1","  82.9"," ","  63.0"," "," 1.14","G","999.9","010010"
"72537094847","2015-06-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.0","24","  65.1","24","1015.5","20","991.2","24","  9.4","24","  7.2","24","  9.9"," 15.0","  82.9"," ","  69.1"," "," 0.60","G","999.9","010000"
"72537094847","2015-06-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.6","24","  55.3","24","1019.2","24","995.4","24"," 10.0","24","  4.8","24","  8.9","999.9","  82.0"," ","  61.0"," "," 0.09","G","999.9","010000"
"72537094847","2015-06-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.4","24","  64.9","24","1014.0","19","990.4","24","  7.9","24","  4.1","24","  9.9"," 17.1","  82.0"," ","  61.0"," "," 0.03","G","999.9","000000"
"72537094847","2015-06-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.3","24","  58.3","24","1016.8","21","992.9","24"," 10.0","24","  6.6","24"," 11.1"," 17.1","  82.0"," ","  62.1"," "," 0.01","G","999.9","000000"
"72537094847","2015-06-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.0","24","  55.5","24","1014.2","22","990.2","24","  9.0","24","  4.7","24","  8.0","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72537094847","2015-06-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.9","24","  65.8","24","1010.4","20","986.5","24","  7.8","24","  6.1","24","  9.9"," 14.0","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2015-06-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.3","24","  64.1","24","1013.8","24","990.3","24"," 10.0","24","  6.7","24"," 20.0"," 24.1","  84.9"," ","  64.0"," "," 0.00","G","999.9","010010"
"72537094847","2015-06-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.9","24","  64.4","24","1011.1","23","987.0","24","  9.4","24"," 11.8","24"," 21.0"," 28.9","  84.9"," ","  64.0"," "," 1.08","G","999.9","110010"
"72537094847","2015-06-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.0","24","  51.9","24","1019.6","24","995.8","24"," 10.0","24","  3.4","24","  8.9","999.9","  81.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72537094847","2015-06-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.4","24","  57.4","24","1017.3","24","993.5","24","  9.7","24","  2.7","24","  8.9","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537094847","2015-06-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.5","24","  58.6","24","1016.4","24","992.5","24","  8.2","24","  4.7","24","  9.9"," 17.1","  75.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-06-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.5","24","  56.2","24","1011.4","19","987.0","24","  7.6","24"," 12.5","24"," 21.0"," 33.0","  75.9"," ","  55.9"," "," 0.66","G","999.9","010000"
"72537094847","2015-06-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.4","24","  54.6","24","1009.2","21","985.3","24","  8.9","24"," 12.1","24"," 20.0"," 32.1","  77.0"," ","  55.9"," "," 0.32","G","999.9","010000"
"72537094847","2015-06-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.3","24","  55.9","24","1011.6","24","988.0","24"," 10.0","24","  6.3","24"," 15.9","999.9","  77.0"," ","  59.0"," "," 0.01","G","999.9","000000"
"72537094847","2015-06-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.0","24","  59.8","24","1008.9","17","985.4","24","  7.8","24","  3.3","24","  9.9","999.9","  77.0"," ","  61.0"," "," 0.02","G","999.9","010010"
"72537094847","2015-07-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.2","24","  60.6","24","1010.7","19","986.8","24","  8.0","24","  5.5","24","  8.9"," 15.0","  77.0"," ","  62.1"," "," 0.04","G","999.9","010000"
"72537094847","2015-07-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.2","24","  54.1","24","1014.9","23","991.0","24","  9.3","24","  5.7","24"," 11.1"," 15.0","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2015-07-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.0","24","  51.2","24","1015.4","24","991.6","24","  9.9","24","  3.5","24"," 11.1","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2015-07-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.5","24","  53.6","24","1014.5","24","990.8","24","  9.5","24","  3.1","24","  8.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2015-07-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.7","24","  57.4","24","1018.7","24","994.9","24","  8.3","24","  3.8","24","  9.9","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-07-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.4","24","  60.1","24","1017.3","23","993.8","24","  7.4","24","  3.0","24","  8.0"," 14.0","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2015-07-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.2","24","  66.8","24","1012.1","21","988.4","24","  7.7","24","  8.7","24"," 12.0"," 20.0","  84.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72537094847","2015-07-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.1","24","  53.3","24","1018.5","24","994.6","24","  9.5","24","  5.8","24"," 11.1","999.9","  79.0"," ","  55.9"," "," 0.17","G","999.9","000000"
"72537094847","2015-07-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.8","24","  59.6","24","1015.4","18","990.9","24","  6.6","24","  4.1","24"," 12.0","999.9","  75.9"," ","  55.9"," "," 0.40","G","999.9","010000"
"72537094847","2015-07-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.3","24","  57.9","24","1018.7","24","994.7","24","  7.1","24","  2.3","24","  8.0","999.9","  78.1","*","  57.2","*"," 0.13","G","999.9","000000"
"72537094847","2015-07-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.5","24","  57.9","24","1020.7","24","996.9","24","  9.7","24","  3.7","24","  9.9","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2015-07-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.5","24","  63.4","24","1017.7","24","994.0","24","  8.2","24","  3.3","24","  8.0","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72537094847","2015-07-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.0","24","  62.9","24","1010.4","23","987.2","24","  8.5","24","  4.2","24","  9.9","999.9","  81.0","*","  62.6","*"," 0.01","G","999.9","000000"
"72537094847","2015-07-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.0","24","  66.5","24","1000.7","20","977.2","24","  9.6","24","  9.6","24"," 18.1"," 25.1","  82.9"," ","  63.0"," "," 0.08","G","999.9","010010"
"72537094847","2015-07-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.3","24","  52.5","24","1011.5","24","987.9","24","  9.9","24"," 10.6","24"," 15.9"," 24.1","  82.9"," ","  57.9"," "," 0.22","G","999.9","010000"
"72537094847","2015-07-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.8","24","  51.8","24","1018.0","24","994.3","24"," 10.0","24","  4.6","24","  9.9","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-07-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.4","24","  66.1","24","1011.7","23","988.2","24","  8.5","24","  7.1","24"," 14.0"," 19.0","  88.0"," ","  54.0"," "," 0.16","G","999.9","010000"
"72537094847","2015-07-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.0","24","  70.1","24","1010.8","24","987.4","24","  9.4","24","  7.2","24"," 15.0"," 28.9","  91.0"," ","  66.9"," "," 0.05","G","999.9","010010"
"72537094847","2015-07-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.9","24","  69.7","24","1010.0","24","986.7","24"," 10.0","24","  9.0","24"," 14.0"," 21.0","  91.0"," ","  71.1"," "," 0.04","G","999.9","010000"
"72537094847","2015-07-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.1","24","  58.9","24","1009.4","24","986.0","24"," 10.0","24","  6.9","24"," 14.0"," 19.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-07-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.4","24","  59.0","24","1007.6","24","984.1","24"," 10.0","24","  8.0","24"," 12.0"," 15.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-07-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.7","24","  53.9","24","1013.1","24","989.5","24"," 10.0","24","  6.0","24","  9.9"," 14.0","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-07-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.0","24","  55.0","24","1015.3","24","991.6","24"," 10.0","24","  3.4","24","  8.0","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-07-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.1","24","  60.8","24","1015.5","24","991.9","24"," 10.0","24","  5.7","24","  9.9","999.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-07-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.4","24","  64.7","24","1013.6","24","990.1","24"," 10.0","24","  7.8","24"," 15.9"," 24.1","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537094847","2015-07-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.5","24","  65.7","24","1013.9","23","990.2","24","  8.2","24","  3.9","24"," 11.1"," 15.0","  88.0"," ","  68.0"," "," 0.23","G","999.9","010010"
