"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537799999","2002-04-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.2","24","  60.0","24","1015.6","24","999.9"," 0"," 10.0","24","  8.7","24"," 14.0"," 20.0","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72537799999","2002-04-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.9","24","  62.1","24","1017.4","24","999.9"," 0","  8.5","24","  6.1","24"," 15.0"," 19.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-04-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.7","23","  56.9","23","1012.1","23","999.9"," 0"," 10.0","23","  9.2","23"," 15.0"," 22.0","  77.0","*","  59.0","*"," 0.05","G","999.9","010010"
"72537799999","2002-04-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.2","24","  34.1","24","1018.8","22","999.9"," 0"," 10.6","24"," 10.7","24"," 15.0"," 21.0","  55.4","*","  39.2","*"," 0.12","G","999.9","010010"
"72537799999","2002-04-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  39.7","24","  27.8","24","1019.6","24","999.9"," 0","  9.6","24","  9.3","24"," 14.0","999.9","  42.8","*","  37.4","*"," 0.00","G","999.9","011000"
"72537799999","2002-04-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  36.4","24","  31.6","24","1012.0","16","999.9"," 0","  5.8","24","  8.1","24"," 15.9","999.9","  42.8","*","  33.8","*"," 0.21","G","999.9","011010"
"72537799999","2002-04-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  40.0","24","  30.9","24","1022.9","22","999.9"," 0","  7.5","24","  5.3","24","  9.9","999.9","  51.8","*","  30.2","*"," 0.02","G","999.9","010000"
"72537799999","2002-04-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  47.9","24","  38.2","24","1020.4","23","999.9"," 0","  9.5","24","  8.7","24"," 14.0"," 19.0","  60.8","*","  35.6","*"," 0.00","G","999.9","000000"
"72537799999","2002-04-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  48.5","24","  31.6","24","1012.9","22","999.9"," 0","  9.5","24"," 14.6","24"," 23.9"," 30.9","  59.0","*","  39.2","*"," 0.05","G","999.9","010000"
"72537799999","2002-04-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  42.9","24","  27.5","24","1022.8","24","999.9"," 0"," 10.0","24","  6.5","24"," 13.0"," 20.0","  50.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72537799999","2002-04-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  43.4","24","  32.2","24","1026.2","24","999.9"," 0","  8.3","24","  5.1","24"," 12.0"," 15.9","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"72537799999","2002-04-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  47.0","24","  44.5","24","1004.8","14","999.9"," 0","  4.4","24","  8.3","24"," 19.0"," 23.9","  57.2","*","  41.0","*"," 0.38","G","999.9","110000"
"72537799999","2002-04-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.1","24","  32.3","24","1012.1","22","999.9"," 0","  9.8","24","  9.6","24"," 18.1"," 23.9","  48.2","*","  35.6","*"," 0.23","G","999.9","010000"
"72537799999","2002-04-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  51.2","24","  35.0","24","1009.9","24","999.9"," 0"," 10.0","24"," 10.4","24"," 19.0"," 27.0","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"72537799999","2002-05-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  47.4","24","  32.9","24","1011.5","24","999.9"," 0"," 11.5","24","  5.6","24","  9.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-05-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  48.5","24","  40.1","24","1002.4","16","999.9"," 0","  7.1","24"," 10.1","24"," 16.9"," 28.0","  51.8","*","  44.6","*"," 0.47","G","999.9","010010"
"72537799999","2002-05-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  44.3","24","  28.4","24","1014.5","24","999.9"," 0"," 11.8","24","  8.3","24"," 15.0"," 20.0","  55.4","*","  35.6","*"," 0.00","G","999.9","000000"
"72537799999","2002-05-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  47.7","24","  33.7","24","1024.1","24","999.9"," 0"," 11.3","24","  5.1","24","  8.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-05-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  56.4","24","  40.2","24","1021.7","24","999.9"," 0"," 10.2","24","  5.3","24","  8.9"," 16.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72537799999","2002-05-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  60.3","24","  51.2","24","1016.8","23","999.9"," 0","  8.6","24","  6.9","24"," 11.1","999.9","  71.6","*","  50.0","*"," 0.01","A","999.9","010000"
"72537799999","2002-05-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  58.2","24","  56.7","24","1014.4","16","999.9"," 0","  3.2","24","  5.9","24"," 13.0","999.9","  66.2","*","  51.8","*"," 0.13","G","999.9","110000"
"72537799999","2002-05-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  47.2","24","  41.2","24","1021.5","22","999.9"," 0","  8.9","24","  8.4","24"," 13.0","999.9","  53.6","*","  41.0","*"," 0.01","G","999.9","010000"
"72537799999","2002-05-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  55.9","24","  51.1","24","1006.6","19","999.9"," 0","  4.2","24","  9.7","24"," 20.0"," 28.9","  69.8","*","  48.2","*"," 0.16","G","999.9","110010"
"72537799999","2002-05-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  53.5","24","  28.8","24","1018.4","24","999.9"," 0"," 10.0","24"," 14.1","24"," 22.0"," 29.9","  59.0","*","  48.2","*"," 0.17","G","999.9","000000"
"72537799999","2002-05-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  47.6","24","  34.5","24","1030.3","23","999.9"," 0","  9.8","24","  4.8","24"," 12.0"," 18.1","  57.2","*","  35.6","*"," 0.00","G","999.9","010000"
"72537799999","2002-05-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  47.7","22","  45.8","22","1019.0","15","999.9"," 0","  5.0","22","  6.5","22"," 12.0"," 20.0","  51.8","*","  44.6","*"," 0.69","G","999.9","010010"
"72537799999","2002-05-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  48.6","24","  45.1","24","1009.5","17","999.9"," 0","  5.1","24","  8.2","24"," 13.0","999.9","  51.8","*","  42.8","*"," 0.46","G","999.9","010000"
"72537799999","2002-05-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  52.2","21","  39.3","21","1009.5","20","999.9"," 0"," 10.0","21"," 12.3","21"," 19.0"," 25.1","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72537799999","2002-05-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  52.6","24","  39.7","24","1018.2","24","999.9"," 0"," 10.0","24","  6.2","24"," 12.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-05-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  60.6","24","  51.9","24","1012.4","23","999.9"," 0","  8.9","24","  8.9","24"," 14.0"," 21.0","  71.6","*","  51.8","*"," 0.02","G","999.9","010000"
"72537799999","2002-05-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.8","24","  39.3","24","1016.5","23","999.9"," 0","  9.6","24","  8.3","23"," 11.1"," 16.9","  62.6","*","  39.2","*"," 0.42","G","999.9","010000"
"72537799999","2002-05-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.8","24","  32.7","24","1017.7","22","999.9"," 0"," 10.1","24","  8.1","24"," 13.0"," 15.9","  48.2","*","  33.8","*"," 0.00","G","999.9","010000"
"72537799999","2002-05-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.0","24","  29.3","24","1023.5","24","999.9"," 0"," 10.3","24","  5.9","24"," 12.0"," 14.0","  51.8","*","  30.2","*"," 0.00","A","999.9","000000"
"72537799999","2002-05-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.3","24","  28.7","24","1027.4","24","999.9"," 0"," 10.0","24","  5.4","24","  7.0","999.9","  46.4","*","  35.6","*"," 0.00","H","999.9","011000"
"72537799999","2002-05-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  42.6","24","  30.6","24","1029.1","24","999.9"," 0"," 11.7","24","  4.6","24","  9.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-05-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  50.3","24","  35.1","24","1027.6","24","999.9"," 0"," 11.9","24","  9.1","24"," 16.9"," 22.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-05-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  59.8","24","  44.2","24","1017.6","24","999.9"," 0","  8.8","24"," 10.0","24"," 16.9"," 26.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-05-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.9","24","  50.8","24","1013.0","19","999.9"," 0","  7.5","24","  9.0","24"," 13.0"," 19.0","  73.4","*","  51.8","*"," 0.05","G","999.9","010000"
"72537799999","2002-05-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.2","23","  39.1","23","1020.2","18","999.9"," 0","  8.3","23","  7.4","23"," 14.0"," 20.0","  57.2","*","  37.4","*"," 0.12","G","999.9","010010"
"72537799999","2002-05-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.1","23","  44.7","23","1018.7","20","999.9"," 0","  9.3","23","  8.5","23"," 14.0"," 21.0","  66.2","*","  44.6","*"," 0.11","G","999.9","000000"
"72537799999","2002-05-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  59.2","24","  46.7","24","1020.2","24","999.9"," 0","  9.6","24","  5.0","24","  8.0","999.9","  75.2","*","  42.8","*"," 0.00","G","999.9","000000"
"72537799999","2002-05-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  62.2","24","  49.9","24","1019.3","24","999.9"," 0","  9.6","24","  4.0","24","  8.0"," 13.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-05-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  67.2","24","  60.5","24","1014.9","23","999.9"," 0","  7.3","24","  6.0","24"," 12.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"72537799999","2002-05-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.0","24","  64.8","24","1011.3","22","999.9"," 0","  6.0","24","  6.7","24"," 11.1","999.9","  80.6","*","  62.6","*"," 0.00","H","999.9","010010"
"72537799999","2002-05-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  75.0","24","  62.0","24","1003.7","23","999.9"," 0","  8.6","24"," 11.0","24"," 16.9"," 23.9","  86.0","*","  66.2","*"," 0.26","G","999.9","010010"
"72537799999","2002-06-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.8","24","  48.4","24","1005.7","24","999.9"," 0"," 10.8","24","  6.9","24"," 12.0"," 15.9","  87.8","*","  55.4","*"," 0.00","G","999.9","000000"
"72537799999","2002-06-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  65.5","24","  44.7","24","1009.2","24","999.9"," 0","  9.9","24","  8.0","24"," 12.0","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-06-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  51.1","24","  42.2","24","1017.5","20","999.9"," 0","  9.0","24","  4.8","24","  8.0"," 15.0","  55.4","*","  44.6","*"," 0.02","G","999.9","010010"
"72537799999","2002-06-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  57.7","24","  51.3","24","1014.0","19","999.9"," 0","  8.0","24","  3.7","24","  8.9","999.9","  71.6","*","  51.8","*"," 0.61","G","999.9","010010"
"72537799999","2002-06-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.9","24","  61.5","24","1010.9","19","999.9"," 0","  5.5","24","  6.7","24"," 13.0"," 20.0","  71.6","*","  55.4","*"," 0.13","G","999.9","010010"
"72537799999","2002-06-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  57.7","24","  51.2","24","1016.9","23","999.9"," 0","  9.0","24","  7.2","24"," 12.0","999.9","  66.2","*","  50.0","*"," 0.01","G","999.9","010000"
"72537799999","2002-06-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  58.6","24","  47.7","24","1021.4","24","999.9"," 0"," 10.0","24","  5.5","24"," 12.0"," 15.9","  71.6","*","  42.8","*"," 0.00","G","999.9","000000"
"72537799999","2002-06-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  65.5","24","  54.4","24","1020.4","24","999.9"," 0","  9.0","24","  6.0","24"," 12.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72537799999","2002-06-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.3","24","  60.7","24","1019.2","24","999.9"," 0","  6.5","24","  3.7","24","  8.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72537799999","2002-06-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.2","24","  56.9","24","1017.6","23","999.9"," 0","  6.5","24","  6.4","24"," 15.0","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-06-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  78.0","24","  64.1","24","1010.8","23","999.9"," 0","  8.0","24","  9.4","24"," 16.9"," 23.9","  89.6","*","  68.0","*"," 0.00","H","999.9","010000"
"72537799999","2002-06-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  74.5","24","  64.2","24","1008.0","23","999.9"," 0","  8.5","24","  8.0","24"," 13.0"," 25.1","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72537799999","2002-06-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.5","22","  55.0","22","1011.6","21","999.9"," 0","  7.8","22","  4.8","22","  7.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-06-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  65.5","21","  56.3","21","1004.2","16","999.9"," 0","  8.7","21","  5.9","21"," 20.0"," 25.1","  77.0","*","  57.2","*"," 0.04","B","999.9","010000"
"72537799999","2002-06-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  59.5","21","  53.0","21","1001.1","19","999.9"," 0"," 10.3","21","  8.2","21"," 16.9"," 26.0","  68.0","*","  53.6","*"," 0.06","B","999.9","010000"
"72537799999","2002-06-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  62.2","24","  50.1","24","1005.6","23","999.9"," 0"," 10.7","24","  9.3","24"," 16.9"," 25.1","  71.6","*","  57.2","*"," 0.20","G","999.9","010010"
"72537799999","2002-06-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  62.8","24","  47.8","24","1011.2","23","999.9"," 0"," 10.7","24","  6.8","24"," 14.0"," 22.0","  75.2","*","  50.0","*"," 0.00","G","999.9","010010"
"72537799999","2002-06-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  55.5","13","  51.8","13","1016.6","12","999.9"," 0","  7.5","13","  4.2","13"," 15.0"," 29.9","  66.2","*","  46.4","*"," 0.08","B","999.9","010010"
"72537799999","2002-06-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  60.4"," 5","  53.2"," 5","1023.3"," 5","999.9"," 0","  8.8"," 5","  2.6"," 5","  4.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-06-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  74.6","19","  58.9","19","1026.8","19","999.9"," 0","  9.4","19","  8.1","19"," 15.9"," 21.0","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-06-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  78.3","19","  65.7","19","1026.4","18","999.9"," 0","  6.3","19","  6.1","19"," 18.1"," 28.0","  87.8","*","  71.6","*","99.99"," ","999.9","010010"
"72537799999","2002-06-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.4","24","  67.9","24","1025.5","22","999.9"," 0","  4.6","24","  4.6","24"," 12.0"," 13.0","  84.2","*","  64.4","*"," 0.01","G","999.9","010010"
"72537799999","2002-06-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  79.2","24","  66.4","24","1020.6","24","999.9"," 0","  4.6","24","  6.1","24"," 13.0","999.9","  93.2","*","  66.2","*"," 0.06","G","999.9","000000"
"72537799999","2002-06-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  79.2","24","  67.4","24","1019.0","24","999.9"," 0","  4.9","24","  3.4","24","  7.0","999.9","  89.6","*","  68.0","*"," 0.00","G","999.9","000000"
"72537799999","2002-06-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  80.1","23","  66.2","23","1017.3","21","999.9"," 0","  4.7","23","  5.6","23"," 13.0","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-06-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  78.4","24","  68.7","24","1013.1","19","999.9"," 0","  6.6","24","  9.4","24"," 16.9"," 25.1","  89.6","*","  71.6","*"," 0.37","B","999.9","010010"
"72537799999","2002-06-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  76.9","24","  64.2","24","1007.4","23","999.9"," 0","  7.8","24","  7.6","24"," 13.0","999.9","  82.4","*","  71.6","*"," 0.32","A","999.9","000000"
"72537799999","2002-06-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.6","24","  58.5","24","1013.0","24","999.9"," 0","  9.4","24","  4.6","24","  8.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-06-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  74.8","24","  60.4","24","1019.5","24","999.9"," 0","  8.0","24","  5.8","24"," 15.9"," 18.1","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-06-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  78.2","24","  64.9","24","1020.1","24","999.9"," 0","  6.8","24","  5.8","24"," 15.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-07-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  82.5","24","  69.5","24","1017.8","24","999.9"," 0","  7.0","24","  5.2","24","  9.9","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-07-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  85.2","24","  66.6","24","1017.1","24","999.9"," 0","  6.8","24","  7.1","24"," 13.0"," 15.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-07-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  84.8","24","  64.4","24","1015.6","24","999.9"," 0","  8.8","24","  7.8","24"," 14.0"," 19.0","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-07-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  84.0","24","  64.5","24","1014.5","24","999.9"," 0","  8.1","24","  8.2","24"," 14.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"72537799999","2002-07-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.2","23","  53.0","23","1021.9","23","999.9"," 0"," 11.3","23","  8.2","23"," 13.0"," 16.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-07-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.6","24","  51.2","24","1024.1","24","999.9"," 0"," 11.3","24","  5.1","24"," 11.1","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-07-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.9","24","  52.0","24","1023.1","24","999.9"," 0"," 10.0","24","  5.2","24"," 12.0"," 15.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-07-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  78.7","24","  56.1","24","1020.1","24","999.9"," 0"," 10.0","24","  6.6","24"," 13.0","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-07-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  77.4","24","  65.5","24","1014.7","20","999.9"," 0","  8.7","24","  7.4","24"," 14.0"," 20.0","  86.0","*","  69.8","*"," 0.03","B","999.9","010000"
"72537799999","2002-07-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.3","24","  53.9","24","1020.4","24","999.9"," 0"," 10.3","24","  8.5","24"," 15.0"," 18.1","  77.0","*","  59.0","*"," 0.01","A","999.9","000000"
"72537799999","2002-07-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.8","24","  47.5","24","1023.5","24","999.9"," 0"," 10.9","24","  7.4","24"," 11.1"," 15.0","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-07-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.1","24","  46.2","24","1020.0","24","999.9"," 0"," 10.0","24","  5.2","24","  8.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72537799999","2002-07-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.4","24","  50.3","24","1015.6","24","999.9"," 0"," 10.0","24","  3.4","24","  7.0"," 11.1","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-07-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.8","24","  53.4","24","1015.0","24","999.9"," 0"," 10.3","24","  4.6","24","  9.9","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-07-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  80.0","17","  58.4","17","1015.4","17","999.9"," 0"," 10.0","17","  6.4","17"," 12.0"," 15.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-07-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  79.1","24","  62.1","24","1017.0","24","999.9"," 0","  9.3","24","  5.0","24"," 11.1","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72537799999","2002-07-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  83.2","24","  63.0","24","1016.4","24","999.9"," 0","  7.0","24","  8.2","24"," 16.9"," 23.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-07-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  77.4","24","  64.3","24","1012.9","20","999.9"," 0","  5.9","24","  5.5","24"," 15.0"," 34.0","  87.8","*","  69.8","*","99.99"," ","999.9","010010"
"72537799999","2002-07-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.6","24","  65.5","24","1012.1","17","999.9"," 0","  6.1","24","  4.7","24","  9.9","999.9","  80.6","*","  64.4","*"," 1.16","G","999.9","010010"
"72537799999","2002-07-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.4","24","  55.5","24","1016.0","24","999.9"," 0","  8.8","24","  4.4","24","  9.9","999.9","  84.2","*","  57.2","*"," 0.00","G","999.9","000000"
"72537799999","2002-07-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.7","23","  64.7","23","1016.1","21","999.9"," 0"," 10.1","23","  4.6","23"," 22.0"," 26.0","  86.0","*","  64.4","*"," 0.58","A","999.9","010010"
"72537799999","2002-07-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  80.8","24","  70.8","24","1012.0","21","999.9"," 0","  9.0","24","  8.1","24"," 14.0"," 22.9","  93.2","*","  75.2","*"," 0.39","B","999.9","010010"
"72537799999","2002-07-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.8","24","  63.0","24","1017.5","22","999.9"," 0","  8.5","24","  9.3","24"," 13.0"," 18.1","  80.6","*","  66.2","*"," 0.38","B","999.9","010010"
"72537799999","2002-07-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.1","24","  52.7","24","1024.1","24","999.9"," 0"," 12.0","24","  5.3","24","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-07-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.5","23","  52.0","23","1021.3","23","999.9"," 0"," 10.6","23","  5.7","23","  9.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-07-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.9","23","  64.4","23","1013.7","21","999.9"," 0","  7.5","23","  5.7","23"," 13.0","999.9","  87.8","*","  66.2","*"," 0.02","G","999.9","010010"
"72537799999","2002-07-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  76.9","20","  70.6","20","1011.7","19","999.9"," 0","  5.1","20","  6.3","20"," 15.9"," 22.9","  84.2","*","  68.0","*"," 0.50","G","999.9","010000"
"72537799999","2002-07-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  79.6","24","  73.3","24","1009.0","19","999.9"," 0","  7.3","24","  9.4","24"," 19.0"," 32.1","  87.8","*","  71.6","*"," 0.56","G","999.9","010010"
"72537799999","2002-07-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  80.4","23","  73.4","23","1009.3","21","999.9"," 0","  6.8","23","  8.6","23"," 21.0"," 30.9","  89.6","*","  73.4","*"," 0.08","G","999.9","010010"
"72537799999","2002-07-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  77.0","24","  67.9","24","1012.4","23","999.9"," 0","  8.9","24","  6.4","24","  9.9","999.9","  87.8","*","  68.0","*"," 0.10","G","999.9","000000"
"72537799999","2002-07-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  79.8","24","  66.2","24","1014.8","24","999.9"," 0"," 10.0","24","  4.5","24","  6.0","999.9","  89.6","*","  69.8","*"," 0.00","G","999.9","000000"
"72537799999","2002-08-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  82.4","24","  69.9","24","1014.0","24","999.9"," 0"," 10.0","24","  4.3","24","  9.9","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-08-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  80.5","24","  65.9","24","1014.8","23","999.9"," 0"," 10.4","24","  6.5","24","  9.9","999.9","  89.6","*","  71.6","*"," 0.01","G","999.9","010000"
