"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2012-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.2","24","  29.1","24","1024.4","24","000.8","24"," 10.0","24","  5.0","24"," 12.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2012-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.0","24","  29.7","24","1023.1","24","999.5","24","  9.5","24","  4.4","24"," 14.0"," 18.1","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2012-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.6","24","  41.6","24","1015.0","21","991.8","24","  9.9","24","  9.4","24"," 15.9"," 22.9","  60.1","*","  51.8","*"," 0.00","G","999.9","000000"
"72636014840","2012-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.6","24","  56.7","24","1006.9","15","984.7","24","  8.1","24"," 12.3","24"," 21.0"," 32.1","  71.1"," ","  52.0"," "," 0.67","G","999.9","010010"
"72636014840","2012-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.8","24","  49.8","24","1004.5","23","981.8","24","  9.4","24"," 19.0","24"," 27.0"," 38.1","  72.0"," ","  45.0"," "," 0.36","G","999.9","010010"
"72636014840","2012-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.4","24","  29.6","24","1026.2","24","002.6","24"," 10.0","24","  7.6","24"," 13.0"," 21.0","  46.9","*","  37.9","*"," 0.02","G","999.9","000000"
"72636014840","2012-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.6","24","  33.3","24","1022.2","24","998.7","24"," 10.0","24","  8.2","24"," 18.1"," 33.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72636014840","2012-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.2","24","  45.7","24","1013.9","23","990.7","24","  8.8","24","  5.2","24"," 15.9","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72636014840","2012-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.5","24","  44.3","24","1008.5","15","985.2","24","  8.0","24","  9.3","24"," 14.0"," 22.0","  54.0"," ","  43.0"," "," 0.30","G","999.9","010000"
"72636014840","2012-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.5","24","  30.6","24","1016.6","23","993.1","24"," 10.0","24","  6.9","24"," 12.0"," 15.9","  54.0"," ","  34.0"," "," 0.10","G","999.9","000000"
"72636014840","2012-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.5","24","  25.8","24","1017.9","24","994.5","24"," 10.0","24","  8.6","24"," 15.0"," 25.1","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2012-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.3","24","  22.6","24","1014.8","24","991.5","24"," 10.0","24"," 11.7","24"," 24.1"," 36.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2012-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.3","24","  25.5","24","1006.1","24","983.1","24"," 10.0","24"," 10.2","24"," 18.1"," 22.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.7","24","  33.4","24","1007.7","24","984.5","24"," 10.0","24","  3.8","24"," 15.9","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72636014840","2012-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.3","24","  40.0","24","1009.7","21","986.4","24","  8.9","24"," 11.7","24"," 22.9"," 31.1","  54.0"," ","  37.0"," "," 0.07","G","999.9","010000"
"72636014840","2012-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.8","24","  23.9","24","1023.8","24","000.2","24"," 10.0","24","  7.2","24"," 15.0"," 19.0","  50.0"," ","  28.0"," "," 0.02","G","999.9","000000"
"72636014840","2012-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.3","24","  25.5","24","1023.0","24","999.4","24"," 10.0","24","  8.2","24"," 12.0"," 19.0","  48.9"," ","  28.2"," "," 0.01","G","999.9","010000"
"72636014840","2012-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.0","24","  25.7","24","1025.3","24","001.7","24"," 10.0","24","  6.1","24"," 15.0"," 17.1","  64.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72636014840","2012-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.1","24","  41.2","24","1016.5","23","993.3","24","  9.9","24","  7.2","24"," 15.0"," 19.0","  57.9","*","  45.0","*","99.99"," ","999.9","010000"
"72636014840","2012-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.9","24","  46.0","24","1015.4","24","992.3","24"," 10.0","24","  4.3","24","  9.9","999.9","  64.9"," ","  45.0"," "," 0.07","G","999.9","000000"
"72636014840","2012-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  55.5","24","1011.3","18","987.9","24","  7.8","24","  9.8","24"," 22.0"," 28.0","  75.0"," ","  46.9"," "," 0.02","G","999.9","010010"
"72636014840","2012-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  60.3","24","1012.0","22","989.4","24"," 10.0","24","  7.7","24"," 18.1"," 25.1","  78.1"," ","  53.1"," "," 0.14","G","999.9","010010"
"72636014840","2012-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.4","24","  61.4","24","1013.0","17","990.4","24","  9.1","24","  4.9","24"," 12.0","999.9","  75.9"," ","  62.1"," "," 0.08","G","999.9","010000"
"72636014840","2012-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.2","24","  50.2","24","1017.3","22","994.3","24","  9.4","24","  9.6","24"," 13.0"," 15.9","  66.0","*","  51.8","*"," 0.00","G","999.9","010000"
"72636014840","2012-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.0","24","  46.6","24","1018.1","19","994.8","24","  9.8","24","  6.9","24"," 14.0","999.9","  63.0"," ","  52.0"," "," 0.28","G","999.9","010010"
"72636014840","2012-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.0","24","  49.6","24","1012.4","17","989.4","24","  8.1","24","  6.2","24"," 13.0","999.9","  59.0"," ","  51.1"," "," 0.65","G","999.9","010010"
"72636014840","2012-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.1","24","  46.5","24","1010.7","17","987.7","24","  5.4","24","  3.9","24","  9.9","999.9","  64.9","*","  44.6","*"," 0.36","G","999.9","100000"
"72636014840","2012-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.5","24","  43.4","24","1010.9","22","987.9","24"," 10.0","24","  7.2","24"," 14.0"," 22.0","  60.1"," ","  45.0"," "," 0.01","G","999.9","010000"
"72636014840","2012-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.0","24","  35.6","24","1014.9","24","991.7","24"," 10.0","24","  5.6","24"," 12.0"," 15.9","  62.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72636014840","2012-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.3","24","  35.3","24","1018.9","24","995.7","24"," 10.0","24","  5.9","24"," 15.0"," 22.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72636014840","2012-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.3","24","  45.7","24","1020.7","24","997.7","24"," 10.0","24","  7.9","24"," 15.0"," 20.0","  70.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72636014840","2012-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.9","24","  33.3","24","1023.2","24","000.1","24"," 10.0","24","  5.9","24"," 12.0"," 15.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2012-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.7","24","  35.4","24","1019.0","24","995.9","24"," 10.0","24","  3.8","24","  8.9","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.2","24","  42.4","24","1012.9","24","990.1","24"," 10.0","24","  8.4","24"," 17.1"," 25.1","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.2","24","  39.5","24","1017.5","22","993.3","24","  9.3","24","  9.7","24"," 15.9"," 35.9","  72.0"," ","  46.0"," "," 0.30","G","999.9","010010"
"72636014840","2012-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.2","24","  34.8","24","1021.4","24","998.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72636014840","2012-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.0","24","  39.6","24","1018.7","24","995.7","24"," 10.0","24","  6.3","24"," 14.0"," 19.0","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72636014840","2012-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.5","24","  50.4","24","1017.7","24","994.8","24"," 10.0","24","  5.6","24"," 12.0","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2012-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.8","24","  53.5","24","1016.6","24","994.0","24"," 10.0","24","  8.5","24"," 15.0"," 21.0","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.6","24","  50.8","24","1017.6","22","994.7","24","  9.8","24","  9.6","24"," 18.1"," 28.0","  84.0"," ","  54.0"," "," 0.14","G","999.9","010010"
"72636014840","2012-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.4","24","  41.0","24","1017.7","24","994.7","24"," 10.0","24","  7.6","24"," 15.0"," 19.0","  71.1"," ","  48.0"," "," 0.02","G","999.9","000000"
"72636014840","2012-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  46.3","24","1012.8","24","989.9","24"," 10.0","24","  3.7","24"," 11.1","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2012-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.7","24","  52.8","24","1008.0","24","985.4","24","  9.8","24","  9.7","24"," 20.0"," 28.9","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2012-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.8","24","  51.2","24","1011.3","22","988.7","24"," 10.0","24"," 11.6","24"," 22.9"," 33.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.3","24","  55.8","24","1021.1","23","998.3","24"," 10.0","24","  4.6","24"," 14.0"," 22.9","  81.0"," ","  60.1"," "," 0.03","G","999.9","010000"
"72636014840","2012-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.8","24","  58.6","24","1016.1","24","993.4","24"," 10.0","24"," 10.6","24"," 18.1"," 25.1","  86.0"," ","  60.1"," "," 0.02","G","999.9","010010"
"72636014840","2012-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.7","24","  60.4","24","1008.7","24","986.3","24"," 10.0","24"," 12.8","24"," 17.1"," 28.0","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  54.9","24","1007.9","21","985.1","24","  9.8","24","  7.7","24"," 17.1"," 34.0","  82.9"," ","  61.0"," "," 0.19","G","999.9","010010"
"72636014840","2012-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.0","24","  46.7","24","1012.1","18","988.6","19"," 10.0","24","  8.4","24"," 15.0"," 19.0","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2012-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.1","24","  39.0","24","1015.9","24","992.8","24"," 10.0","24","  6.2","24","  8.9","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72636014840","2012-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.5","24","  46.5","24","1010.0","18","986.5","24","  8.5","24","  9.1","24"," 15.9"," 21.0","  59.0"," ","  46.0"," "," 0.46","G","999.9","010000"
"72636014840","2012-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.0","24","  46.5","24","1005.1","23","982.2","24","  9.9","24","  9.9","24"," 18.1"," 26.0","  68.0"," ","  46.0"," "," 0.08","G","999.9","010000"
"72636014840","2012-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.6","24","  48.1","24","1007.2","24","984.4","24"," 10.0","24","  8.8","24"," 13.0"," 22.9","  73.9"," ","  50.0"," "," 0.04","G","999.9","010000"
"72636014840","2012-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.6","24","  49.7","24","1011.0","24","988.2","24"," 10.0","24","  6.0","24"," 12.0"," 15.0","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.0","24","  47.8","24","1016.0","24","993.1","24"," 10.0","24","  6.3","24"," 11.1"," 15.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.5","24","  48.4","24","1017.8","24","994.9","24"," 10.0","24","  3.5","24"," 11.1","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","110000"
"72636014840","2012-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.9","24","  46.3","24","1019.3","24","996.3","24"," 10.0","24","  4.3","24"," 12.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.6","24","  49.2","24","1016.8","24","993.9","24"," 10.0","24","  5.2","24"," 12.0"," 15.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.2","24","  51.1","24","1012.2","24","989.7","24"," 10.0","24"," 12.0","24"," 15.0"," 22.0","  84.0","*","  68.0","*"," 0.00","G","999.9","000000"
"72636014840","2012-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.5","24","  52.9","24","1013.6","24","991.1","24"," 10.0","24","  9.2","24"," 14.0","999.9","  89.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72636014840","2012-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.8","24","  61.4","24","1011.2","23","988.7","24"," 10.0","24","  8.9","24"," 15.9"," 22.0","  84.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.3","24","  51.1","24","1013.2","24","990.6","24"," 10.0","24"," 11.7","24"," 15.9"," 27.0","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.7","24","  42.0","24","1022.3","24","999.2","24"," 10.0","24","  5.2","24"," 11.1","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.2","24","  43.3","24","1021.2","24","998.2","24"," 10.0","24","  6.8","24"," 12.0"," 19.0","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.8","24","  48.3","24","1019.0","24","996.2","24"," 10.0","24","  6.0","24"," 11.1","999.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2012-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.4","24","  59.1","24","1017.1","21","994.3","24","  9.4","24","  8.0","24"," 21.0"," 29.9","  91.9"," ","  59.0"," "," 0.00","G","999.9","110010"
"72636014840","2012-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  61.6","24","1011.1","18","988.6","24","  9.4","24","  9.8","24"," 29.9"," 42.9","  80.1","*","  64.4","*"," 1.16","G","999.9","010010"
"72636014840","2012-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.0","24","  62.2","24","1007.6","21","985.1","24","  9.6","24"," 11.2","24"," 27.0"," 35.0","  88.0"," ","  64.9"," "," 0.61","G","999.9","010010"
"72636014840","2012-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.2","24","  64.9","24","1011.2","24","988.7","24"," 10.0","24"," 15.8","24"," 21.0"," 31.1","  88.0"," ","  66.0"," "," 1.15","G","999.9","000000"
"72636014840","2012-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  81.7","24","  63.9","24","1014.5","24","992.1","24"," 10.0","24"," 15.6","24"," 19.0"," 29.9","  87.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.4","24","  62.0","24","1011.8","21","989.3","24","  9.7","24"," 11.7","24"," 19.0"," 27.0","  84.9"," ","  66.0"," "," 0.00","G","999.9","010000"
"72636014840","2012-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.4","24","  56.8","24","1014.9","24","992.1","24"," 10.0","24","  3.8","24","  8.9","999.9","  79.0"," ","  57.9"," "," 0.06","G","999.9","000000"
"72636014840","2012-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  54.5","24","1016.8","24","994.0","24"," 10.0","24","  2.3","24","  8.0","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72636014840","2012-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.8","24","  59.0","24","1015.4","24","992.7","24"," 10.0","24","  3.3","24","  8.9","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2012-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  49.0","24","1017.7","24","994.9","24"," 10.0","24","  8.8","24"," 15.0"," 22.0","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.2","24","  47.3","24","1017.9","24","995.0","24"," 10.0","24","  5.4","24"," 12.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.3","24","  51.5","24","1013.5","24","990.8","24"," 10.0","24","  6.8","24"," 17.1"," 25.1","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.2","24","  62.2","24","1007.8","24","985.4","24"," 10.0","24","  7.6","24"," 13.0"," 21.0","  87.1","*","  71.1","*"," 0.00","G","999.9","000000"
"72636014840","2012-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.2","24","  61.6","24","1010.3","23","987.9","24","  9.8","24","  4.2","24"," 14.0","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.0","24","  63.1","24","1009.4","24","986.9","24"," 10.0","24","  6.3","24","  9.9","999.9","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.9","24","  61.7","24","1012.9","24","990.3","24","  9.8","24","  2.5","24","  8.0","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.1","24","  62.4","24","1014.8","24","992.2","24"," 10.0","24","  2.5","24","  8.9","999.9","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  81.5","24","  69.5","24","1011.2","24","988.8","24","  9.8","24","  6.5","24"," 12.0"," 19.0","  87.1","*","  78.1","*"," 0.00","G","999.9","000000"
"72636014840","2012-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  84.8","24","  70.9","24","1009.9","24","987.6","24"," 10.0","24","  7.7","24"," 13.0"," 17.1","  91.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  84.8","24","  68.7","24","1011.9","24","989.5","24","  9.9","24","  6.4","24"," 15.0"," 20.0","  93.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  86.1","24","  69.7","24","1013.2","24","990.7","24"," 10.0","24","  3.1","24","  8.9","999.9","  99.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  84.3","24","  71.6","24","1013.2","24","990.8","24","  9.8","24","  5.9","24"," 11.1"," 17.1","  93.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.8","24","  57.3","24","1017.4","24","994.8","24"," 10.0","24","  7.9","24"," 12.0"," 19.0","  87.1","*","  66.2","*"," 0.00","G","999.9","000000"
"72636014840","2012-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.6","24","  58.2","24","1017.2","24","994.5","24"," 10.0","24","  4.6","24"," 11.1"," 19.0","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.9","24","  53.5","24","1019.2","24","996.5","24"," 10.0","24","  6.9","24"," 11.1"," 17.1","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.8","24","  53.7","24","1020.7","24","997.9","24"," 10.0","24","  4.8","24"," 11.1","999.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.3","24","  51.9","24","1019.6","24","996.9","24"," 10.0","24","  4.1","24","  8.9","999.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.9","24","  57.5","24","1018.3","24","995.7","24"," 10.0","24","  4.4","24"," 11.1","999.9","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.7","24","  65.1","24","1016.8","24","994.2","24","  9.8","24","  4.7","24"," 12.0"," 14.0","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.3","24","  68.8","24","1015.9","23","993.3","24","  9.5","24","  7.7","24"," 11.1"," 15.0","  84.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.3","24","  66.9","24","1014.3","23","991.9","24","  9.8","24","  6.0","24"," 15.9","999.9","  91.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  86.1","24","  68.4","24","1009.2","23","987.0","24"," 10.0","24"," 11.2","24"," 19.0"," 26.0","  95.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.1","24","  66.8","24","1012.4","24","990.0","24"," 10.0","24","  5.6","24","  8.0","999.9","  91.9"," ","  73.0"," "," 0.00","G","999.9","010000"
"72636014840","2012-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.9","24","  68.2","24","1012.8","12","990.5","24","  7.3","24","  5.8","24"," 12.0"," 18.1","  87.1"," ","  66.0"," "," 0.06","G","999.9","010000"
"72636014840","2012-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","24","  58.7","24","1017.9","23","994.8","24","  9.8","24","  7.8","24"," 14.0"," 21.0","  84.9"," ","  61.0"," "," 1.12","G","999.9","010000"
"72636014840","2012-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.5","24","  62.0","24","1018.0","24","995.2","24"," 10.0","24","  5.6","24"," 14.0"," 19.0","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.4","24","  67.9","24","1016.9","24","994.3","24","  9.9","24","  8.3","24"," 13.0"," 22.0","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  82.9","24","  67.9","24","1012.9","24","990.4","24"," 10.0","24"," 11.3","24"," 15.9"," 22.9","  91.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72636014840","2012-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.2","24","  62.3","24","1013.1","23","990.7","24","  9.7","24","  6.2","24"," 11.1","999.9","  88.0"," ","  73.9"," "," 0.00","G","999.9","000000"
