"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2010-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.7","24","  47.9","24","1001.1","19","980.1","24","  8.6","24"," 11.4","24"," 19.0"," 27.0","  55.4","*","  41.0","*"," 0.93","G","999.9","010010"
"72537714804","2010-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.8","24","  26.2","24","1012.7","22","989.9","24"," 10.3","24"," 11.2","24"," 17.1"," 24.1","  44.6","*","  33.8","*"," 0.01","G","999.9","010000"
"72537714804","2010-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.3","24","  31.2","24","1022.8","24","000.4","24"," 10.2","24","  8.5","24"," 20.0"," 28.0","  66.2","*","  26.6","*"," 0.00","G","999.9","000000"
"72537714804","2010-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.6","24","  32.9","24","1025.2","22","003.1","24"," 10.3","24","  6.6","24"," 13.0"," 20.0","  66.2","*","  46.4","*"," 0.00","H","999.9","010000"
"72537714804","2010-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.7","24","  26.1","24","1030.8","24","008.4","24"," 11.2","24","  5.3","24"," 13.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72537714804","2010-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.4","24","  35.6","24","1032.2","24","009.9","24"," 10.2","24","  5.8","24","  9.9","999.9","  57.2","*","  46.0","*"," 0.01","B","999.9","010000"
"72537714804","2010-04-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.9","24","  33.7","24","1033.3","24","011.0","24"," 11.4","24","  6.7","24"," 13.0","999.9","  60.8","*","  45.0","*"," 0.00","H","999.9","010000"
"72537714804","2010-04-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.1","24","  41.8","24","1024.4","24","002.4","23"," 11.0","24","  7.4","24"," 18.1"," 25.1","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72537714804","2010-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.2","24","  45.1","24","1012.3","24","990.7","24"," 10.3","24"," 11.8","24"," 22.0"," 29.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","2010-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.4","24","  27.0","24","1014.9","24","992.9","24"," 10.8","24"," 13.2","24"," 19.0"," 24.1","  50.0","*","  37.4","*"," 0.00","H","999.9","010000"
"72537714804","2010-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.3","24","  32.7","24","1020.3","24","998.0","24"," 10.7","24","  8.2","24"," 11.1","999.9","  51.8","*","  39.2","*"," 0.00","H","999.9","010000"
"72537714804","2010-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.5","24","  32.7","24","1022.4","24","000.2","24"," 11.6","24","  6.2","24"," 13.0"," 15.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72537714804","2010-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.2","24","  31.1","24","1018.4","24","996.2","24"," 11.6","24","  4.1","24","  8.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72537714804","2010-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.9","24","  35.2","24","1010.6","24","988.6","24"," 11.3","24","  5.1","24"," 15.9","999.9","  68.0","*","  40.8","*"," 0.00","I","999.9","000000"
"72537714804","2010-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.3","24","  31.4","24","1012.4","24","990.4","24"," 11.6","24","  7.6","24"," 12.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72537714804","2010-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.1","24","  28.5","24","1015.6","24","993.5","24"," 10.8","24","  5.2","24","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72537714804","2010-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.1","24","  36.3","24","1013.7","22","991.5","24","  9.3","24","  6.2","24"," 11.1","999.9","  57.2","*","  46.4","*"," 0.02","B","999.9","010000"
"72537714804","2010-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.3","24","  50.4","24"," 999.8","19","977.6","24","  5.2","24","  9.8","24"," 15.9"," 20.0","  55.4","*","  50.0","*"," 0.59","G","999.9","010000"
"72537714804","2010-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.3","24","  40.8","24"," 996.2","20","974.5","24"," 10.3","24"," 15.8","24"," 22.9"," 31.1","  62.6","*","  46.4","*"," 0.26","G","999.9","010000"
"72537714804","2010-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.6","24","  26.1","24","1006.3","24","984.4","24"," 11.5","24"," 13.6","24"," 19.0"," 26.0","  50.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72537714804","2010-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.8","24","  26.5","24","1012.8","24","990.7","24"," 11.6","24","  7.7","24"," 12.0"," 17.1","  59.0","*","  35.4","*"," 0.00","I","999.9","000000"
"72537714804","2010-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.0","23","  31.4","23","1013.8","22","991.7","23"," 11.6","23","  5.7","23"," 13.0","999.9","  62.6","*","  38.5","*","99.99"," ","999.9","010000"
"72537714804","2010-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.0","24","  48.2","24","1006.7","24","985.0","23"," 10.4","24"," 10.2","24"," 15.9"," 22.0","  82.4","*","  50.0","*"," 0.03","G","999.9","000000"
"72537714804","2010-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.9","24","  59.7","24","1004.9","22","983.7","19","  9.6","24","  9.9","24"," 25.1"," 35.0","  78.8","*","  59.0","*"," 0.20","G","999.9","010010"
"72537714804","2010-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.2","24","  63.4","24","1004.1","21","982.6","24","  8.1","24","  9.5","24"," 15.9"," 22.9","  73.4","*","  60.8","*"," 0.46","G","999.9","010010"
"72537714804","2010-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.4","24","  56.3","24","1006.1","22","984.1","24"," 10.2","24","  7.3","24"," 12.0"," 21.0","  75.2","*","  57.2","*"," 0.65","G","999.9","010010"
"72537714804","2010-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.8","24","  46.0","24","1010.2","23","988.5","24"," 11.3","24","  9.4","24"," 17.1"," 34.0","  73.4","*","  53.6","*"," 0.03","G","999.9","010000"
"72537714804","2010-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.0","24","  49.8","24","1008.1","22","986.3","24"," 11.3","24"," 10.4","24"," 17.1"," 32.1","  77.0","*","  56.8","*"," 0.00","G","999.9","010110"
"72537714804","2010-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.9","24","  39.7","24","1011.7","24","990.0","24"," 11.6","24","  8.6","24"," 14.0"," 18.1","  64.4","*","  51.8","*"," 0.36","G","999.9","000000"
"72537714804","2010-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.8","24","  43.3","24","1014.7","17","991.6","24","  9.3","24","  8.3","24"," 15.9"," 22.9","  57.2","*","  42.6","*"," 0.03","G","999.9","010010"
"72537714804","2010-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.0","24","  40.8","24","1004.3","20","982.3","24","  8.8","24"," 15.2","24"," 29.9"," 36.9","  50.2","*","  44.6","*"," 0.85","G","999.9","010000"
"72537714804","2010-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.0","24","  26.9","24","1022.9","24","000.5","23"," 11.3","24"," 10.1","24"," 15.0"," 21.0","  55.4","*","  33.8","*"," 0.01","G","999.9","000000"
"72537714804","2010-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.1","24","  30.2","24","1028.9","24","006.4","24"," 11.5","24","  4.5","24","  8.9","999.9","  53.6","*","  32.0","*"," 0.00","G","999.9","010000"
"72537714804","2010-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.8","24","  38.7","24","1023.1","17","999.5","24","  7.4","24"," 13.3","24"," 20.0"," 28.9","  50.0","*","  44.6","*"," 0.01","G","999.9","010000"
"72537714804","2010-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.0","24","  44.1","24","1020.4","21","998.3","24","  8.7","24","  6.3","24"," 11.1","999.9","  51.8","*","  44.2","*"," 1.25","G","999.9","010000"
"72537714804","2010-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.8","24","  46.8","24","1022.0","17","998.6","24","  7.1","24","  5.8","24"," 13.0"," 21.0","  59.0","*","  39.2","*"," 0.05","G","999.9","110010"
"72537714804","2010-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.8","24","  49.9","24","1017.8","24","995.7","24","  8.2","24","  9.0","24"," 18.1"," 26.0","  69.8","*","  50.0","*"," 0.36","G","999.9","110000"
"72537714804","2010-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.6","24","  43.4","24","1023.5","24","001.5","24"," 11.3","24","  6.1","24"," 12.0"," 20.0","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"72537714804","2010-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.0","24","  43.3","24","1025.3","24","003.2","24"," 11.6","24","  6.3","24"," 11.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72537714804","2010-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.1","24","  43.6","24","1020.0","24","997.9","24"," 10.5","24","  9.0","24"," 17.1"," 22.9","  64.4","*","  45.1","*"," 0.07","A","999.9","010000"
"72537714804","2010-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.5","24","  50.5","24","1015.5","20","993.5","24","  8.3","24"," 12.2","24"," 19.0"," 27.0","  59.0","*","  50.0","*"," 0.33","G","999.9","010000"
"72537714804","2010-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.3","24","  47.8","24","1016.0","24","994.1","23"," 11.5","24","  4.6","24","  9.9","999.9","  69.8","*","  44.6","*"," 0.01","G","999.9","010000"
"72537714804","2010-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.4","24","  48.6","24","1017.5","24","995.8","23"," 11.6","24","  5.8","24","  8.0","999.9","  80.6","*","  53.6","*"," 0.00","G","999.9","000000"
"72537714804","2010-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.2","19","  51.6","19","1017.4","11","995.8","19"," 10.3","19","  6.2","19"," 12.0","999.9","  73.4","*","  62.6","*"," 0.00","H","999.9","010000"
"72537714804","2010-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.6","19","  61.3","19","1014.5","13","993.0","18","  7.0","19","  4.9","19","  9.9","999.9","  69.8","*","  60.8","*"," 0.08","B","999.9","010000"
"72537714804","2010-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.9","24","  62.6","24","1018.7","21","997.1","24","  5.7","24","  4.7","24"," 12.0","999.9","  77.0","*","  59.0","*"," 0.00","H","999.9","110000"
"72537714804","2010-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.6","24","  62.4","24","1022.1","22","000.3","24","  7.1","24","  4.7","24","  9.9","999.9","  80.6","*","  55.4","*"," 0.00","H","999.9","110000"
"72537714804","2010-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.9","24","  63.2","24","1022.0","24","000.3","24"," 11.0","24","  5.0","24","  8.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72537714804","2010-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.4","24","  64.1","24","1018.1","24","996.4","24","  9.9","24","  3.3","24","  7.0","999.9","  84.2","*","  60.3","*"," 0.00","A","999.9","000000"
"72537714804","2010-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.2","24","  64.8","24","1013.6","24","992.1","24","  9.1","24","  3.5","24","  8.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72537714804","2010-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.4","24","  58.1","24","1014.0","24","992.5","24"," 10.2","24","  6.3","24"," 13.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72537714804","2010-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.5","24","  56.9","24","1015.1","24","993.5","24"," 11.6","24","  7.6","24"," 12.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72537714804","2010-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.7","23","  54.8","23","1015.2","23","993.6","23"," 11.6","23","  4.2","23","  9.9","999.9","  84.2","*","  54.3","*"," 0.00","I","999.9","000000"
"72537714804","2010-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.1","24","  61.2","24","1012.3","24","990.7","24","  9.0","24","  3.9","24"," 18.1"," 24.1","  86.4","*","  60.1","*"," 0.00","H","999.9","010010"
"72537714804","2010-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.4","24","  61.8","24","1011.6","21","990.5","19"," 10.2","24","  5.2","24"," 11.1"," 18.1","  78.8","*","  62.6","*"," 0.69","G","999.9","010000"
"72537714804","2010-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.0","24","  64.5","24","1007.7","22","986.1","24","  9.6","24","  6.9","24"," 22.0"," 28.0","  73.9"," ","  62.1"," "," 0.00","G","999.9","010010"
"72537714804","2010-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.8","24","  63.0","24","1007.3","20","985.7","24","  7.2","24","  6.1","24"," 13.0"," 15.9","  75.2","*","  59.0","*"," 0.69","G","999.9","110000"
"72537714804","2010-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.3","24","  60.4","24","1009.9","22","988.2","24","  8.8","24","  5.8","24"," 14.0","999.9","  73.4","*","  55.4","*"," 0.53","G","999.9","010000"
"72537714804","2010-06-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.7","24","  64.3","24","1005.8","23","984.4","24","  8.6","24","  5.1","24","  8.9","999.9","  80.6","*","  64.4","*"," 0.09","G","999.9","010010"
"72537714804","2010-06-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.7","24","  59.0","24","1003.0","20","982.2","24","  8.0","24","  8.6","24"," 17.1"," 22.9","  71.6","*","  59.0","*"," 1.85","G","999.9","010010"
"72537714804","2010-06-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.3","24","  48.7","24","1015.6","24","993.8","24"," 11.6","24","  6.6","24"," 11.1","999.9","  69.8","*","  48.2","*"," 0.33","G","999.9","000000"
"72537714804","2010-06-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.9","24","  47.5","24","1021.0","24","999.0","24"," 11.3","24","  5.3","24","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","010000"
"72537714804","2010-06-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.3","24","  56.4","24","1012.2","17","990.1","24","  7.9","24"," 10.1","24"," 19.0"," 28.0","  78.8","*","  57.9","*"," 0.27","G","999.9","010000"
"72537714804","2010-06-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.5","24","  54.9","24","1012.6","24","991.0","24"," 11.6","24","  8.1","24"," 14.0"," 19.0","  75.2","*","  60.6","*"," 0.07","G","999.9","000000"
"72537714804","2010-06-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.0","24","  57.9","24","1018.3","24","996.6","24"," 10.3","24","  7.5","24"," 14.0","999.9","  75.2","*","  59.0","*"," 0.08","G","999.9","010000"
"72537714804","2010-06-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.1","24","  70.4","24","1013.7","24","992.2","24","  7.9","24","  7.6","24"," 11.1","999.9","  86.0","*","  67.3","*"," 0.00","G","999.9","000000"
"72537714804","2010-06-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.8","24","  64.0","24","1014.5","19","992.9","24","  8.5","24","  6.6","24"," 11.1","999.9","  73.4","*","  64.4","*"," 0.01","G","999.9","010000"
"72537714804","2010-06-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.0","24","  65.0","24","1014.2","21","992.5","24","  7.0","24","  3.1","24","  9.9","999.9","  75.2","*","  62.6","*"," 0.01","G","999.9","010000"
"72537714804","2010-06-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.9","24","  60.6","24","1017.1","24","995.5","24"," 10.8","24","  7.9","24"," 12.0","999.9","  75.2","*","  62.6","*"," 0.01","G","999.9","010000"
"72537714804","2010-06-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.5","24","  63.0","24","1012.1","24","990.6","24"," 10.4","24"," 12.5","24"," 19.0"," 27.0","  80.6","*","  66.2","*"," 0.23","G","999.9","010010"
"72537714804","2010-06-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.5","24","  56.6","24","1018.7","24","997.0","24"," 10.6","24","  7.1","24"," 12.0","999.9","  73.4","*","  61.7","*"," 0.00","G","999.9","000000"
"72537714804","2010-06-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.2","24","  61.6","24","1017.5","24","995.9","24","  9.7","24","  7.7","24"," 14.0","999.9","  84.2","*","  57.0","*"," 0.00","A","999.9","000000"
"72537714804","2010-06-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.3","24","  65.4","24","1012.3","23","991.0","24"," 10.0","24","  9.4","24"," 28.0"," 38.1","  86.0","*","  66.2","*"," 0.16","G","999.9","010010"
"72537714804","2010-06-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.0","24","  59.8","24","1015.9","24","994.3","24"," 10.3","24","  6.4","24"," 11.1","999.9","  80.6","*","  64.4","*"," 0.00","G","999.9","000000"
"72537714804","2010-06-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.2","24","  60.1","24","1019.3","24","997.5","24"," 10.8","24","  4.7","24"," 11.1","999.9","  78.8","*","  59.9","*"," 0.00","I","999.9","000000"
"72537714804","2010-06-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.1","24","  66.0","24","1015.3","20","993.6","24"," 10.8","24","  8.7","24"," 17.1"," 25.1","  86.0","*","  68.0","*"," 0.33","G","999.9","010010"
"72537714804","2010-06-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.9","24","  67.9","24","1014.5","23","993.1","24"," 10.3","24","  6.2","24"," 17.1"," 22.9","  87.8","*","  68.7","*"," 0.00","G","999.9","010010"
"72537714804","2010-06-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.8","24","  64.8","24","1011.6","23","990.2","24"," 11.4","24"," 11.2","24"," 19.0"," 26.0","  84.2","*","  69.3","*"," 0.28","G","999.9","010010"
"72537714804","2010-06-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.2","24","  55.5","24","1018.6","24","996.9","24","  9.8","24","  4.3","24"," 12.0","999.9","  77.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72537714804","2010-06-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.0","24","  60.8","24","1012.4","23","991.0","24","  7.1","24","  6.1","24"," 12.0"," 18.1","  86.0","*","  62.6","*"," 0.00","H","999.9","010000"
"72537714804","2010-06-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.5","24","  67.8","24","1006.3","19","984.7","24","  6.0","24","  4.5","24"," 13.0","999.9","  82.4","*","  62.6","*"," 0.16","A","999.9","010010"
"72537714804","2010-06-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.2","24","  65.1","24","1002.1","24","980.9","24"," 11.3","24"," 10.8","24"," 18.1"," 25.1","  86.0","*","  71.1","*"," 0.00","I","999.9","000000"
"72537714804","2010-06-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.7","23","  49.9","23","1015.3","23","993.6","23"," 11.6","23","  9.6","23"," 15.9"," 20.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","2010-06-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.8","24","  44.6","24","1022.5","24","000.8","23"," 11.5","24","  7.2","24"," 14.0"," 22.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2010-07-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.1","24","  47.1","24","1026.4","24","005.2","19"," 11.6","24","  5.5","24"," 11.1"," 15.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2010-07-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.6","24","  49.6","24","1026.5","24","004.5","24"," 11.5","24","  4.2","24","  8.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72537714804","2010-07-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.7","24","  54.0","24","1020.8","24","999.0","24"," 11.6","24","  6.8","24"," 13.0"," 15.9","  86.0","*","  55.4","*"," 0.00","A","999.9","000000"
"72537714804","2010-07-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.9","24","  61.2","24","1016.0","24","994.5","24","  9.0","24","  6.7","24"," 12.0"," 17.1","  92.1","*","  59.0","*"," 0.00","H","999.9","010000"
"72537714804","2010-07-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  85.0","24","  69.0","24","1014.6","24","993.2","24","  8.8","24","  8.1","24"," 11.1"," 17.1","  95.0","*","  75.2","*"," 0.00","H","999.9","010000"
"72537714804","2010-07-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  82.9","24","  64.2","24","1016.9","24","995.5","24","  8.3","24","  6.9","24"," 14.0"," 18.1","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72537714804","2010-07-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  84.0","24","  68.4","24","1018.2","24","996.7","24"," 10.1","24","  5.8","24","  9.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"72537714804","2010-07-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.9","24","  71.5","24","1016.2","21","994.8","24","  9.0","24","  4.3","24"," 20.0"," 28.9","  91.4","*","  71.6","*"," 0.17","B","999.9","010010"
"72537714804","2010-07-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.3","24","  68.3","24","1013.8","21","992.4","23","  7.1","24","  6.4","24"," 12.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72537714804","2010-07-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.3","24","  61.6","24","1014.8","24","993.3","23"," 10.0","24","  3.8","24","  8.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72537714804","2010-07-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.7","24","  64.4","24","1012.4","21","990.8","24"," 10.6","24","  4.9","24"," 29.9"," 39.0","  86.0","*","  66.2","*"," 2.34","A","999.9","010010"
"72537714804","2010-07-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.2","24","  68.3","24","1007.5","19","986.2","24","  9.4","24","  4.9","24"," 31.1"," 40.0","  82.4","*","  66.2","*"," 1.63","D","999.9","010010"
"72537714804","2010-07-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.1","24","  67.6","24","1010.7","19","989.5","24","  7.6","24","  3.9","24","  8.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72537714804","2010-07-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.0","24","  64.7","24","1016.9","23","995.3","24"," 10.5","24","  3.9","24","  7.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72537714804","2010-07-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.3","24","  70.1","24","1015.6","23","994.0","23","  9.9","24","  8.0","24"," 18.1"," 27.0","  87.8","*","  69.8","*"," 0.79","A","999.9","110010"
