"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","2001-04-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.9","24","  35.4","24","1016.7","23","999.9"," 0"," 10.0","24"," 11.0","24"," 22.9"," 28.9","  55.4","*","  42.8","*"," 0.00","G","999.9","000000"
"72635799999","2001-04-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.7","24","  33.9","24","1017.4","24","999.9"," 0"," 10.0","24","  6.5","24"," 15.9","999.9","  62.1"," ","  34.0"," "," 0.00","H","999.9","010000"
"72635799999","2001-04-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.0","24","  35.0","24","1013.3","22","999.9"," 0","  8.7","24","  4.5","24"," 13.0"," 16.9","  62.1"," ","  34.0"," "," 0.57","C","999.9","010000"
"72635799999","2001-04-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.4","24","  30.1","24","1014.4","22","999.9"," 0","  8.8","24"," 10.3","24"," 22.0"," 28.9","  48.9"," ","  30.9"," "," 0.01","C","999.9","001000"
"72635799999","2001-04-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.6","24","  23.4","24","1019.6","21","999.9"," 0","  9.1","24"," 10.7","24"," 18.1"," 26.0","  48.2","*","  24.8","*"," 0.00","H","999.9","001000"
"72635799999","2001-04-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.8","24","  20.0","24","1024.6","24","999.9"," 0"," 10.0","24","  9.0","24"," 15.9"," 16.9","  50.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72635799999","2001-04-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.2","24","  25.7","24","1020.3","24","999.9"," 0"," 10.0","24","  5.7","24"," 14.0"," 16.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72635799999","2001-04-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.8","22","  45.2","22","1014.4","19","999.9"," 0","  7.9","22","  8.5","22"," 14.0"," 22.0","  60.8","*","  46.4","*"," 0.17","G","999.9","010000"
"72635799999","2001-04-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.9","24","  58.9","24","1012.8","21","999.9"," 0","  7.2","24"," 12.4","24"," 21.0"," 28.9","  73.9"," ","  46.9"," "," 0.19","G","999.9","110010"
"72635799999","2001-04-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.1","24","  56.5","24","1020.3","20","999.9"," 0","  7.6","24","  6.2","24"," 15.0"," 21.0","  71.6","*","  48.2","*"," 0.51","G","999.9","010010"
"72635799999","2001-04-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.4","24","  58.9","24","1012.7","21","999.9"," 0","  9.1","24"," 14.6","24"," 23.9"," 32.1","  75.9"," ","  48.9"," "," 0.00","G","999.9","010010"
"72635799999","2001-04-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.5","23","  31.8","23","1018.4","19","999.9"," 0"," 10.0","23"," 16.2","23"," 21.0"," 28.0","  53.6","*","  39.2","*"," 0.22","G","999.9","010000"
"72635799999","2001-04-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.3","24","  31.6","24","1025.3","24","999.9"," 0"," 10.0","24","  4.8","22"," 11.1"," 15.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635799999","2001-04-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.7","24","  37.7","24","1022.3","24","999.9"," 0"," 10.0","24","  9.5","24"," 18.1"," 25.1","  69.8","*","  39.2","*"," 0.00","A","999.9","000000"
"72635799999","2001-04-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.1","23","  40.7","23","1019.6","23","999.9"," 0","  9.8","23","  8.9","23"," 14.0"," 21.0","  69.1"," ","  39.0"," "," 0.02","G","999.9","010000"
"72635799999","2001-04-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.0","24","  32.6","24","1029.0","24","999.9"," 0"," 10.0","24","  3.8","22","  8.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635799999","2001-04-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.3","24","  30.5","24","1031.3","24","999.9"," 0"," 10.0","24","  6.2","23"," 11.1"," 14.0","  68.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72635799999","2001-04-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.7","24","  38.5","24","1024.4","24","999.9"," 0"," 10.0","24","  6.6","23"," 11.1","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72635799999","2001-05-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.4","24","  51.0","24","1015.9","24","999.9"," 0","  9.8","24","  8.5","24"," 15.0"," 26.0","  80.1"," ","  43.0"," "," 0.00","B","999.9","000010"
"72635799999","2001-05-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.5","24","  55.9","24","1015.1","24","999.9"," 0","  9.4","24","  9.8","23"," 15.0"," 20.0","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-05-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.3","24","  55.2","24","1019.7","24","999.9"," 0","  8.4","24","  8.1","23"," 14.0","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-05-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.0","23","  54.9","23","1020.5","23","999.9"," 0","  9.0","23","  6.8","22"," 14.0","999.9","  75.2","*","  55.4","*"," 0.00","A","999.9","000000"
"72635799999","2001-05-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.2","24","  45.8","24","1023.2","24","999.9"," 0"," 10.0","24","  8.0","23"," 14.0"," 20.0","  66.2","*","  51.8","*"," 0.00","H","999.9","010000"
"72635799999","2001-05-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.7","24","  41.5","24","1022.0","24","999.9"," 0"," 10.0","24","  7.8","22"," 13.0"," 16.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-05-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.6","24","  52.4","24","1018.9","21","999.9"," 0","  8.4","24","  9.0","24"," 18.1"," 25.1","  77.0"," ","  50.0"," "," 0.49","B","999.9","010010"
"72635799999","2001-05-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.9","18","  45.2","18","1021.1","16","999.9"," 0","  8.8","18"," 10.4","16"," 19.0"," 28.0","  73.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"72635799999","2001-05-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.5","23","  47.8","23","1020.6","22","999.9"," 0"," 10.0","23","  7.6","23"," 12.0"," 16.9","  75.2","*","  53.6","*"," 0.00","H","999.9","010000"
"72635799999","2001-05-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.7","24","  51.5","24","1016.4","22","999.9"," 0","  9.8","24","  8.8","24"," 18.1"," 23.9","  80.1"," ","  50.0"," "," 0.08","B","999.9","010010"
"72635799999","2001-05-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.5","24","  58.9","24","1012.7","18","999.9"," 0","  8.6","24","  8.9","24"," 15.9"," 22.0","  66.2","*","  53.6","*"," 0.24","D","999.9","010000"
"72635799999","2001-05-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.2","24","  42.7","24","1021.4","23","999.9"," 0","  9.8","24","  8.2","24"," 12.0"," 15.9","  68.0"," ","  39.9"," "," 0.04","A","999.9","010000"
"72635799999","2001-05-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.2","21","  34.6","21","1025.7","21","999.9"," 0","  9.9","21","  4.3","15","  8.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72635799999","2001-05-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.1","23","  43.1","23","1022.2","23","999.9"," 0","  9.9","23","  4.3","16","  6.0","999.9","  66.0"," ","  33.1"," "," 0.06","A","999.9","010000"
"72635799999","2001-05-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.4","24","  56.8","24","1011.7","16","999.9"," 0","  5.2","24","  7.2","24"," 13.0"," 23.9","  78.1"," ","  39.9"," "," 1.18","G","999.9","010010"
"72635799999","2001-05-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.8","23","  60.6","23","1005.3","16","999.9"," 0","  5.2","23","  7.6","23"," 15.0"," 20.0","  78.1"," ","  53.1"," "," 0.37","G","999.9","010010"
"72635799999","2001-05-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.3","21","  63.0","21","1006.9","12","999.9"," 0","  3.6","21","  4.5","13","  8.9","999.9","  80.6","*","  60.8","*"," 0.36","G","999.9","100000"
"72635799999","2001-05-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.9","24","  57.4","24","1009.9","24","999.9"," 0","  8.8","24","  6.4","21"," 12.0"," 15.0","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635799999","2001-05-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.3","24","  47.3","24","1013.3","24","999.9"," 0"," 10.0","24","  4.1","16","  6.0","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-05-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.5","24","  49.8","24","1011.5","23","999.9"," 0"," 10.0","24","  5.9","13","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-05-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.5","24","  58.8","24","1002.6","17","999.9"," 0","  5.9","24","  7.6","24"," 21.0"," 27.0","  75.9"," ","  48.9"," "," 0.19","G","999.9","010010"
"72635799999","2001-05-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.5","24","  46.2","24","1005.1","23","999.9"," 0"," 10.0","24","  8.4","24"," 16.9"," 21.0","  60.8","*","  48.2","*"," 0.68","G","999.9","000000"
"72635799999","2001-05-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.5","23","  42.9","23","1007.0","23","999.9"," 0"," 10.0","23","  9.0","23"," 14.0"," 22.9","  64.4","*","  44.6","*"," 0.01","G","999.9","000000"
"72635799999","2001-05-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.5","24","  47.2","24","1008.1","17","999.9"," 0","  7.7","24","  4.7","22"," 11.1"," 18.1","  64.0"," ","  43.0"," "," 0.16","G","999.9","010000"
"72635799999","2001-05-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.3","24","  46.3","24","1009.9","20","999.9"," 0","  7.2","24","  5.2","20"," 13.0","999.9","  59.0"," ","  44.1"," "," 0.53","G","999.9","011110"
"72635799999","2001-05-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.4","24","  46.9","24","1009.5","20","999.9"," 0","  6.3","24","  5.2","24","  9.9"," 15.9","  57.9"," ","  44.1"," "," 0.17","G","999.9","010000"
"72635799999","2001-05-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.4","24","  49.6","24","1003.6","13","999.9"," 0","  6.8","24","  8.9","23"," 16.9"," 22.9","  57.9"," ","  45.0"," "," 0.38","G","999.9","010010"
"72635799999","2001-05-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.7","24","  49.2","24","1010.8","19","999.9"," 0","  6.6","24","  9.4","24"," 14.0","999.9","  64.4","*","  46.4","*"," 0.26","G","999.9","110000"
"72635799999","2001-05-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.6","24","  49.9","24","1016.2","24","999.9"," 0","  8.6","24","  6.6","21"," 13.0","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635799999","2001-05-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.6","23","  37.5","23","1021.5","23","999.9"," 0"," 10.0","23","  5.3","21"," 11.1","999.9","  66.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72635799999","2001-05-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.8","24","  40.5","24","1019.1","24","999.9"," 0"," 10.0","24","  6.6","17","  9.9"," 19.0","  66.0"," ","  37.9"," "," 0.00","A","999.9","000000"
"72635799999","2001-06-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.2","24","  49.1","24","1004.7","19","999.9"," 0","  6.4","24","  8.1","24"," 15.0"," 20.0","  60.8","*","  48.2","*"," 0.44","G","999.9","010010"
"72635799999","2001-06-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.0","23","  48.9","23","1000.4","17","999.9"," 0","  8.3","23","  9.4","23"," 20.0"," 27.0","  57.2","*","  46.4","*"," 0.37","G","999.9","010010"
"72635799999","2001-06-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.5","16","  46.2","16","1010.4","11","999.9"," 0","  9.3","16","  8.9","16"," 13.0"," 19.0","  53.6","*","  44.6","*"," 0.00","G","999.9","010000"
"72635799999","2001-06-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.5","16","  45.7","16","1016.5","16","999.9"," 0","  9.8","16","  4.0","13","  6.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72635799999","2001-06-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.4","17","  51.5","17","1018.6","14","999.9"," 0","  5.8","17","  4.9","15","  8.9","999.9","  59.0","*","  48.2","*"," 0.04","B","999.9","010000"
"72635799999","2001-06-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.4","24","  54.5","24","1018.1","17","999.9"," 0","  4.2","24","  5.1","21","  8.0","999.9","  60.1"," ","  45.0"," "," 0.38","G","999.9","010000"
"72635799999","2001-06-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.6","24","  54.1","24","1018.1","23","999.9"," 0","  9.0","24","  3.4"," 9","  5.1","999.9","  66.9"," ","  54.0"," "," 0.01","G","999.9","000000"
"72635799999","2001-06-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.7","24","  50.1","24","1017.7","23","999.9"," 0","  8.1","24","  4.9","20"," 13.0","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635799999","2001-06-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.8","23","  48.6","23","1016.3","23","999.9"," 0"," 10.0","23","  5.3","14","  8.9","999.9","  75.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-06-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.8","24","  58.0","24","1011.8","23","999.9"," 0","  9.3","24","  7.3","24"," 15.0"," 21.0","  80.1"," ","  46.0"," "," 0.14","G","999.9","010000"
"72635799999","2001-06-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.0","24","  62.8","24","1009.1","21","999.9"," 0","  8.0","24","  6.7","20"," 14.0"," 23.9","  82.9"," ","  60.1"," "," 0.41","G","999.9","010010"
"72635799999","2001-06-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.6","24","  63.9","24","1008.9","20","999.9"," 0","  9.2","24","  9.4","19"," 32.1"," 40.0","  82.9"," ","  60.1"," "," 0.58","G","999.9","010010"
"72635799999","2001-06-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.1","24","  68.2","24","1011.4","22","999.9"," 0","  5.9","24","  4.8","15","  8.0","999.9","  88.0"," ","  62.1"," "," 0.07","G","999.9","000000"
"72635799999","2001-06-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.3","24","  68.9","24","1013.0","24","999.9"," 0","  4.8","24","  6.6","24"," 12.0"," 16.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635799999","2001-06-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.0","18","  69.0","18","1011.2"," 9","999.9"," 0","  5.0","18","  8.0","18"," 16.9"," 28.9","  84.2","*","  66.2","*"," 0.74","B","999.9","010010"
"72635799999","2001-06-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.2","24","  58.5","24","1017.3","24","999.9"," 0"," 10.0","24","  6.4","23"," 11.1","999.9","  84.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-06-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.4","24","  54.6","24","1020.9","24","999.9"," 0"," 10.0","24","  6.6","24"," 11.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72635799999","2001-06-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.3","23","  60.9","23","1019.4","21","999.9"," 0","  9.7","23","  8.7","20"," 18.1"," 28.9","  86.0"," ","  55.0"," "," 0.27","G","999.9","010010"
"72635799999","2001-06-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.7","24","  64.8","24","1017.3","24","999.9"," 0"," 10.0","24"," 12.1","24"," 15.9"," 21.0","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635799999","2001-06-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.2","24","  55.9","24","1021.7","24","999.9"," 0"," 10.0","24","  6.3","24","  8.9","999.9","  71.6","*","  60.8","*"," 0.00","A","999.9","000000"
"72635799999","2001-06-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.4","24","  54.6","24","1019.7","20","999.9"," 0","  6.6","24","  6.0","16"," 12.0","999.9","  73.0"," ","  55.0"," "," 0.71","C","999.9","010000"
"72635799999","2001-06-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.2","24","  55.5","24","1015.7","19","999.9"," 0","  7.3","24","  6.8","24"," 11.1"," 15.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72635799999","2001-06-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.5","24","  55.0","24","1018.0","22","999.9"," 0","  8.7","24","  4.4","20","  8.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","100000"
"72635799999","2001-06-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.0","24","  54.1","24","1021.9","24","999.9"," 0","  9.7","24","  4.7","13","  8.0","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-06-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.4","22","  56.5","22","1024.2","22","999.9"," 0","  9.2","22","  4.5","10","  5.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72635799999","2001-06-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.2","24","  58.0","24","1025.0","24","999.9"," 0","  9.8","24","  4.8","14","  8.9","999.9","  82.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-06-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.9","24","  62.2","24","1025.8","24","999.9"," 0","  6.9","24","  3.6","11","  7.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72635799999","2001-06-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.9","24","  62.9","24","1023.8","24","999.9"," 0","  7.0","24","  4.7","14","  7.0","999.9","  84.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"72635799999","2001-06-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.2","23","  64.9","23","1019.2","18","999.9"," 0","  4.5","23","  5.5","13","  8.0","999.9","  84.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-06-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.4","24","  65.5","24","1015.0","23","999.9"," 0","  4.9","24","  7.1","23"," 14.0"," 18.1","  86.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-07-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.0","24","  56.6","24","1015.1","24","999.9"," 0","  8.9","24"," 10.0","24"," 18.1"," 23.9","  86.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72635799999","2001-07-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.3","24","  40.0","24","1025.1","24","999.9"," 0"," 10.0","24","  6.0","21"," 11.1","999.9","  75.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-07-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.1","24","  56.8","24","1018.8","21","999.9"," 0","  9.7","24","  7.5","24"," 13.0"," 18.1","  75.2","*","  57.2","*"," 0.13","G","999.9","010010"
"72635799999","2001-07-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.1","24","  62.5","24","1014.2","21","999.9"," 0","  8.1","24","  8.9","23"," 15.0"," 19.0","  82.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72635799999","2001-07-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.6","22","  48.8","22","1014.8","22","999.9"," 0","  9.7","22","  8.3","20"," 15.0"," 19.0","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-07-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.3","23","  43.8","23","1019.8","23","999.9"," 0"," 10.0","23","  6.3","16","  9.9"," 15.0","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72635799999","2001-07-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.8","24","  59.7","24","1013.7","23","999.9"," 0","  9.0","24","  7.9","24"," 13.0"," 18.1","  75.2","*","  60.8","*"," 0.01","C","999.9","010010"
"72635799999","2001-07-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.7","24","  69.0","24","1011.8","19","999.9"," 0","  5.5","24","  5.0","22"," 11.1","999.9","  88.0"," ","  60.1"," "," 0.01","A","999.9","000000"
"72635799999","2001-07-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.0","24","  61.5","24","1011.6","24","999.9"," 0","  9.8","24","  5.5","13","  8.9","999.9","  89.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-07-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.5","24","  61.5","24","1009.8","24","999.9"," 0","  9.1","24","  8.0","20"," 15.9"," 23.9","  89.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-07-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.6","24","  50.8","24","1013.5","24","999.9"," 0"," 10.0","24","  8.9","24"," 14.0"," 18.1","  89.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-07-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.6","24","  52.2","24","1017.1","24","999.9"," 0","  9.9","24","  6.2","23"," 14.0"," 15.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-07-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.8","24","  50.9","24","1018.9","24","999.9"," 0"," 10.0","24","  9.0","19"," 14.0"," 19.0","  79.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72635799999","2001-07-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.1","24","  50.5","24","1018.1","24","999.9"," 0"," 10.0","24","  4.7","18","  9.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72635799999","2001-07-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.1","24","  51.5","24","1016.7","24","999.9"," 0"," 10.0","24","  5.4","14","  7.0","999.9","  86.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72635799999","2001-07-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.2","24","  58.1","24","1016.6","22","999.9"," 0"," 10.0","24","  5.7","19","  9.9"," 15.0","  89.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72635799999","2001-07-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.9","24","  62.1","24","1015.7","22","999.9"," 0","  6.9","24","  5.2","15"," 12.0"," 19.0","  89.1"," ","  59.0"," "," 0.26","A","999.9","010000"
"72635799999","2001-07-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.7","23","  67.1","23","1015.4","16","999.9"," 0","  2.3","23","  3.9","11","  5.1","999.9","  82.9"," ","  61.0"," "," 0.01","A","999.9","100000"
"72635799999","2001-07-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.0","24","  67.0","24","1016.9","22","999.9"," 0","  4.0","24","  3.9","10","  5.1","999.9","  87.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"72635799999","2001-07-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.4","24","  66.4","24","1016.7","24","999.9"," 0","  3.5","24","  4.5","11","  8.0","999.9","  90.0"," ","  64.0"," "," 0.00","A","999.9","000000"
"72635799999","2001-07-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.4","23","  70.1","23","1013.9","19","999.9"," 0","  4.3","23","  5.0","18"," 19.0"," 23.9","  90.0"," ","  64.0"," "," 0.82","A","999.9","110010"
"72635799999","2001-07-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.0","23","  71.2","23","1012.0","21","999.9"," 0","  4.9","23","  4.5","21","  8.0","999.9","  89.1"," ","  68.0"," "," 0.00","A","999.9","100000"
"72635799999","2001-07-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.0","24","  72.6","24","1012.1","18","999.9"," 0","  5.5","24","  5.4","16"," 15.9","999.9","  89.1"," ","  68.0"," "," 0.06","C","999.9","010010"
"72635799999","2001-07-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.6","24","  70.3","24","1011.8","20","999.9"," 0","  6.9","24","  5.8","23","  8.9","999.9","  88.0"," ","  68.0"," "," 0.05","A","999.9","010000"
"72635799999","2001-07-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.7","24","  64.7","24","1013.0","17","999.9"," 0","  8.9","24","  6.2","16"," 13.0","999.9","  88.0"," ","  64.0"," "," 0.97","C","999.9","010010"
"72635799999","2001-07-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.4","24","  58.3","24","1019.3","24","999.9"," 0","  9.7","24","  6.5","20"," 12.0"," 15.0","  78.1"," ","  60.1"," "," 0.00","I","999.9","000000"
