"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2016-04-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.4","24","  36.7","24","1020.0","24","996.7","24"," 10.0","24"," 12.4","24"," 18.1"," 27.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635594871","2016-04-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.0","24","  51.1","24","1012.1","16","988.4","24","  6.4","24","  5.6","24"," 11.1","999.9","  73.9"," ","  51.1"," "," 0.23","G","999.9","010000"
"72635594871","2016-04-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.2","24","  44.8","24","1012.6","15","990.2","24","  6.9","24","  4.4","24","  8.9"," 15.9","  73.9"," ","  42.1"," "," 0.21","G","999.9","100000"
"72635594871","2016-04-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.0","24","  37.3","24","1021.4","21","997.5","24"," 10.0","24","  3.1","23"," 11.1","999.9","  57.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72635594871","2016-04-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.8","24","  41.8","24","1016.7","24","993.2","24"," 10.0","24","  6.3","24"," 12.0"," 15.9","  74.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72635594871","2016-04-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.3","24","  51.6","24","1008.1","24","985.2","24"," 10.0","24","  8.8","24"," 15.0"," 22.0","  81.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72635594871","2016-04-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.8","24","  46.7","24","1008.7","13","985.0","24","  4.8","24","  6.6","24"," 22.9"," 35.0","  75.0","*","  42.1","*"," 0.52","G","999.9","110010"
"72635594871","2016-04-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.9","24","  38.5","24","1013.1","17","989.8","24"," 10.0","24","  9.6","24"," 15.0"," 21.0","  60.1","*","  42.8","*"," 0.00","G","999.9","000000"
"72635594871","2016-04-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.1","24","  39.2","24","1012.2","22","988.6","24","  9.4","24"," 10.4","24"," 18.1"," 25.1","  60.1"," ","  42.1"," "," 0.34","G","999.9","010000"
"72635594871","2016-04-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.2","24","  41.1","24","1017.3","21","993.9","24","  8.0","24","  4.5","24","  8.9","999.9","  53.1"," ","  44.1"," "," 0.01","G","999.9","010000"
"72635594871","2016-04-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.7","24","  40.8","24","1018.7","22","994.9","24","  8.0","24","  6.0","24"," 12.0"," 19.0","  51.1"," ","  39.9"," "," 0.01","G","999.9","010000"
"72635594871","2016-05-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.5","24","  46.6","24","1014.3","19","990.7","24","  7.5","24","  6.1","24"," 11.1"," 17.1","  55.0"," ","  42.1"," "," 0.49","G","999.9","010000"
"72635594871","2016-05-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.7","24","  42.0","24","1016.5","18","992.7","24","  9.5","24","  5.8","24"," 13.0"," 20.0","  55.0"," ","  43.0"," "," 0.44","G","999.9","010010"
"72635594871","2016-05-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.5","24","  36.4","24","1013.8","22","990.4","24","  9.7","24","  3.7","24"," 11.1","999.9","  64.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72635594871","2016-05-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.9","24","  39.3","24","1005.6","19","982.2","24","  8.2","24","  8.4","24"," 15.9"," 28.9","  66.0"," ","  35.1"," "," 0.31","G","999.9","010000"
"72635594871","2016-05-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.1","24","  39.9","24","1012.9","19","989.0","24","  9.5","24","  7.3","24"," 13.0"," 26.0","  57.9"," ","  37.0"," "," 0.56","G","999.9","010000"
"72635594871","2016-05-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.0","24","  38.5","24","1014.4","24","990.9","24","  9.8","24","  2.8","24"," 11.1","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-05-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.8","24","  43.0","24","1007.1","24","984.0","24"," 10.0","24","  6.4","23"," 12.0"," 20.0","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-05-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.1","24","  35.8","24","1013.0","24","989.6","24"," 10.0","24","  4.1","24"," 11.1","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-05-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.4","24","  39.3","24","1015.8","24","992.4","24"," 10.0","24","  6.0","24"," 14.0"," 22.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-05-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.1","24","  49.9","24","1014.5","13","991.4","24","  7.5","24"," 12.6","24"," 17.1"," 22.9","  66.0"," ","  39.0"," "," 0.37","G","999.9","010000"
"72635594871","2016-05-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.8","24","  55.0","24","1016.8","17","993.4","24","  7.1","24","  6.8","24","  9.9","999.9","  72.0"," ","  39.0"," "," 0.26","G","999.9","100000"
"72635594871","2016-05-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.5","24","  58.9","24","1014.4","14","990.5","24","  5.8","24","  6.4","24"," 11.1","999.9","  66.0","*","  59.0","*"," 0.05","G","999.9","110010"
"72635594871","2016-05-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.8","24","  44.8","24","1014.2","24","990.8","24"," 10.0","24","  9.5","24"," 14.0"," 22.0","  72.0"," ","  39.0"," "," 0.35","G","999.9","000000"
"72635594871","2016-05-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.8","21","  38.2","21","1012.1","14","989.2","21","  8.2","20","  8.5","19"," 15.9"," 25.1","  64.9"," ","  41.0"," "," 0.70","G","999.9","010000"
"72635594871","2016-05-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.5","24","  27.2","24","1018.9","24","995.1","24"," 10.0","24","  8.8","24"," 14.0"," 22.0","  48.9"," ","  39.0"," "," 0.18","G","999.9","000000"
"72635594871","2016-05-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.8","24","  34.5","24","1019.8","24","996.1","24"," 10.0","24"," 11.0","24"," 24.1"," 31.1","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2016-05-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.2","24","  44.0","24","1021.8","23","998.2","24","  9.6","24","  6.8","24"," 11.1"," 18.1","  68.0"," ","  42.1"," "," 0.05","G","999.9","010000"
"72635594871","2016-05-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.9","24","  39.4","24","1023.4","24","999.7","24"," 10.0","24","  3.8","23","  8.9","999.9","  64.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72635594871","2016-05-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.0","24","  34.1","24","1023.1","24","999.4","24"," 10.0","24","  2.6","24","  8.9","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635594871","2016-05-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.0","24","  40.8","24","1021.6","24","998.0","24"," 10.0","24","  3.1","24","  8.9","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-05-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.8","24","  43.6","24","1018.7","24","995.3","24"," 10.0","24","  2.9","24","  8.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-05-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.2","24","  43.3","24","1018.0","24","994.6","24","  9.7","24","  3.0","23","  8.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-05-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.1","24","  42.9","24","1016.6","24","993.3","24","  9.7","24","  2.6","23","  7.0","999.9","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2016-05-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.4","24","  45.7","24","1015.1","24","992.0","24"," 10.0","24","  5.9","24"," 13.0"," 19.0","  83.1","*","  57.0","*"," 0.00","G","999.9","000000"
"72635594871","2016-05-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.5","24","  57.7","24","1014.9","24","992.1","24"," 10.0","24","  5.1","24","  9.9"," 17.1","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-05-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.7","24","  63.7","24","1012.8","20","990.2","24","  8.8","24","  7.4","24"," 15.9"," 29.9","  88.0"," ","  61.0"," "," 0.59","G","999.9","010010"
"72635594871","2016-05-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.7","24","  63.8","24","1012.5","23","989.6","24","  9.7","24","  5.8","24"," 11.1"," 19.0","  88.0"," ","  62.1"," "," 0.02","G","999.9","010000"
"72635594871","2016-05-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.7","24","  64.0","24","1013.0","24","990.1","24","  9.9","24","  7.8","24"," 17.1"," 26.0","  82.9"," ","  66.0"," "," 0.06","G","999.9","000000"
"72635594871","2016-05-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.6","24","  60.2","24","1015.0","24","992.1","24"," 10.0","24","  8.6","24"," 14.0"," 21.0","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635594871","2016-05-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.1","24","  57.1","24","1015.7","24","992.7","24","  9.8","24","  3.2","24","  7.0","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635594871","2016-05-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.3","24","  53.6","24","1015.6","24","992.5","24"," 10.0","24","  4.5","24"," 11.1"," 20.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2016-06-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.1","24","  56.6","24","1014.3","24","991.3","24","  9.9","24","  6.3","24"," 11.1"," 15.0","  87.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72635594871","2016-06-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.8","24","  54.7","23","1015.5","23","992.4","23","  9.0","23","  3.1","23","  9.9","999.9","  79.0"," ","  53.1"," "," 0.03","G","999.9","000000"
"72635594871","2016-06-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.6","24","  50.7","24","1017.6","24","994.4","24"," 10.0","24","  2.5","24","  7.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-06-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.1","24","  55.8","24","1012.2","23","989.0","24","  9.8","24","  4.4","24"," 11.1","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635594871","2016-06-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.7","24","  59.4","24","1004.0","12","981.6","24","  6.8","24","  6.5","24"," 13.0"," 20.0","  77.0"," ","  57.0"," "," 0.06","G","999.9","110000"
"72635594871","2016-06-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.2","24","  54.6","24","1004.1","21","981.4","24","  8.7","24","  6.4","24"," 15.0"," 25.1","  82.9"," ","  52.0"," "," 0.11","G","999.9","110000"
"72635594871","2016-06-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.3","24","  50.0","24","1008.6","22","985.5","24"," 10.0","24","  5.6","23","  8.9"," 18.1","  64.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72635594871","2016-06-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.5","24","  46.5","24","1015.2","19","991.5","24","  8.7","24","  2.9","24","  8.0","999.9","  63.0"," ","  44.1"," "," 0.01","G","999.9","100000"
"72635594871","2016-06-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.6","22","  45.4","21","1016.6","21","993.2","21"," 10.0","20","  3.5","21","  8.9","999.9","  75.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72635594871","2016-06-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.4","24","  59.2","24","1014.4","21","991.6","24"," 10.0","24","  5.8","24"," 12.0"," 18.1","  91.0","*","  64.9","*"," 0.00","G","999.9","000000"
"72635594871","2016-06-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  81.2","24","  59.5","24","1012.9","24","990.2","24"," 10.0","24","  8.7","24"," 15.0"," 22.9","  91.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-06-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.5","24","  51.5","24","1017.9","24","994.9","24"," 10.0","24","  4.9","24","  8.9"," 15.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635594871","2016-06-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.2","24","  46.4","24","1017.2","23","993.9","24","  9.8","24","  3.4","24","  8.9","999.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-06-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.8","24","  55.3","24","1012.3","24","989.4","24"," 10.0","24","  8.2","24"," 14.0"," 22.9","  84.0","*","  64.9","*"," 0.00","G","999.9","000000"
"72635594871","2016-06-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.5","24","  63.8","24","1008.0","20","985.3","24","  9.0","24","  7.1","24"," 12.0"," 17.1","  86.0"," ","  64.9"," "," 0.18","G","999.9","010010"
"72635594871","2016-06-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.6","24","  60.7","24","1007.1","16","985.1","24","  7.5","24","  6.7","23"," 19.0"," 26.0","  82.4","*","  57.2","*"," 0.02","C","999.9","010000"
"72635594871","2016-06-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.1","24","  54.3","24","1016.8","17","993.0","24","  7.6","24","  4.0","24"," 11.1"," 15.0","  87.1"," ","  51.1"," "," 0.00","I","999.9","100000"
"72635594871","2016-06-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.2","24","  49.2","24","1021.8","24","998.7","24"," 10.0","24","  2.3","24","  6.0","999.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-06-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.0","24","  55.6","24","1022.9","24","999.8","24","  9.8","24","  3.5","24"," 15.0","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-06-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  80.3","24","  64.4","24","1017.6","22","994.7","24"," 10.0","24","  9.9","24"," 18.1"," 28.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72635594871","2016-06-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.3","24","  52.5","24","1015.2","24","992.2","24"," 10.0","24","  2.6","23","  8.0"," 14.0","  89.1"," ","  53.1"," "," 0.01","G","999.9","000000"
"72635594871","2016-06-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.5","24","  56.7","24","1012.7","22","989.6","24"," 10.0","24","  3.5","24"," 12.0"," 20.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72635594871","2016-06-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.5","24","  66.0","24","1010.4","15","987.2","24","  7.7","24","  4.1","24"," 11.1","999.9","  80.1"," ","  57.9"," "," 0.79","G","999.9","110010"
"72635594871","2016-06-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.2","24","  54.5","24","1016.8","24","993.8","24"," 10.0","24","  4.1","24","  9.9","999.9","  84.0"," ","  59.0"," "," 0.02","G","999.9","000000"
"72635594871","2016-06-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.5","24","  56.8","24","1018.7","24","995.6","24"," 10.0","24","  5.2","24"," 11.1"," 14.0","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635594871","2016-06-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.7","24","  66.7","24","1015.3","21","992.7","24","  9.7","24","  6.3","24"," 15.9"," 22.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72635594871","2016-06-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.3","24","  63.9","24","1015.7","24","992.9","24","  9.4","24","  7.8","24"," 14.0"," 15.9","  89.1"," ","  70.0"," "," 0.12","G","999.9","000000"
"72635594871","2016-06-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.3","24","  53.8","24","1019.1","22","996.1","24"," 10.0","24","  4.6","22","  8.9"," 17.1","  72.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72635594871","2016-06-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.6","24","  46.2","24","1019.8","23","996.4","24","  9.7","24","  2.3","23","  8.0","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635594871","2016-06-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.2","24","  48.6","24","1016.8","23","993.5","24","  9.7","24","  4.3","23"," 11.1"," 15.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-07-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.7","24","  55.6","24","1015.9","20","992.4","24","  9.7","24","  5.6","24"," 15.0"," 20.0","  81.0"," ","  48.9"," "," 0.31","G","999.9","010000"
"72635594871","2016-07-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.0","24","  50.2","24","1021.1","24","997.7","24","  9.9","24","  2.2","24","  8.0","999.9","  80.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72635594871","2016-07-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.0","24","  52.1","24","1019.0","22","995.8","24","  7.7","24","  3.3","24","  9.9","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-07-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.6","24","  59.5","24","1013.3","21","990.3","24","  8.7","24","  4.6","24","  8.0","999.9","  80.1"," ","  48.0"," "," 0.01","G","999.9","010000"
"72635594871","2016-07-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.1","24","  63.4","24","1011.5","19","988.4","24","  6.6","24","  4.8","24"," 13.0","999.9","  84.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"72635594871","2016-07-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.9","24","  64.9","24","1009.9","22","987.2","24","  9.8","24","  6.8","24"," 14.0"," 22.0","  87.1"," ","  63.0"," "," 0.10","G","999.9","010010"
"72635594871","2016-07-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.4","24","  67.7","24","1009.5","23","986.8","24","  9.0","24","  2.8","24","  8.9","999.9","  87.1"," ","  66.9"," "," 0.02","G","999.9","010000"
"72635594871","2016-07-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.4","24","  66.9","24","1008.8","14","986.1","24","  6.4","24","  4.9","24"," 12.0","999.9","  89.1"," ","  64.0"," "," 0.14","G","999.9","110000"
"72635594871","2016-07-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.3","24","  60.2","24","1013.7","22","990.8","24"," 10.0","24","  5.9","23"," 12.0"," 20.0","  89.1"," ","  63.0"," "," 0.01","G","999.9","000000"
"72635594871","2016-07-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.4","24","  54.5","24","1017.5","23","994.4","24","  9.5","24","  2.5","24","  8.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72635594871","2016-07-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.9","24","  62.9","24","1015.2","24","992.3","24"," 10.0","24","  5.8","24"," 11.1"," 15.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635594871","2016-07-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  81.9","24","  68.4","24","1011.1","24","988.4","24"," 10.0","24","  9.0","24"," 15.9"," 22.0","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635594871","2016-07-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.5","24","  67.4","24","1011.5","22","988.9","24","  9.4","24","  5.8","24"," 18.1"," 21.0","  93.9"," ","  66.0"," "," 0.00","G","999.9","010010"
"72635594871","2016-07-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.5","24","  64.7","24","1009.9","18","987.2","24","  9.9","24"," 13.1","24"," 27.0"," 48.0","  91.0"," ","  66.0"," "," 0.01","G","999.9","010000"
"72635594871","2016-07-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.6","24","  59.7","24","1013.4","20","991.0","24"," 10.0","24","  7.7","24"," 13.0"," 17.1","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-07-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.1","24","  52.3","24","1019.4","24","996.2","24"," 10.0","24","  3.4","24","  8.0","999.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2016-07-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.6","24","  56.5","24","1017.6","24","994.4","24","  9.7","24","  7.6","24"," 15.9"," 28.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635594871","2016-07-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.9","24","  66.5","24","1019.1","18","995.6","24","  9.6","24","  6.5","24"," 24.1"," 36.9","  81.0","*","  71.1","*"," 0.47","G","999.9","010010"
"72635594871","2016-07-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.6","24","  62.5","24","1022.7","24","999.5","24","  9.9","24","  2.6","24","  7.0","999.9","  84.9"," ","  60.1"," "," 0.25","G","999.9","000000"
"72635594871","2016-07-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.4","24","  62.9","24","1022.0","24","998.9","24","  9.3","24","  3.9","24","  8.9","999.9","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635594871","2016-07-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.4","24","  70.2","24","1018.2","21","995.3","24","  9.8","24","  6.1","24"," 21.0"," 35.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","110010"
"72635594871","2016-07-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  79.6","24","  67.9","24","1015.0","23","992.2","24"," 10.0","24","  7.5","24"," 22.0"," 35.0","  90.0"," ","  70.0"," "," 0.49","G","999.9","000000"
"72635594871","2016-07-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.3","24","  69.8","24","1014.7","23","991.9","24","  8.4","24","  1.8","24","  7.0","999.9","  91.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635594871","2016-07-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.7","24","  72.1","24","1012.4","17","990.2","24","  8.8","24","  6.7","24"," 15.0"," 22.0","  91.0"," ","  66.9"," "," 0.69","G","999.9","010010"
"72635594871","2016-07-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.4","24","  66.6","24","1014.0","21","991.0","24","  9.8","24","  7.1","24"," 14.0"," 22.0","  91.0"," ","  72.0"," "," 0.01","G","999.9","010010"
"72635594871","2016-07-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.6","24","  63.0","24","1016.8","24","993.9","24","  9.3","24","  2.3","24","  7.0","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635594871","2016-07-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.7","24","  63.0","24","1015.5","23","992.6","24","  8.2","24","  1.9","24","  8.0","999.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635594871","2016-07-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.0","24","  65.6","24","1012.5","23","989.6","24","  9.3","24","  2.6","24","  9.9","999.9","  87.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72635594871","2016-07-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.0","24","  65.1","24","1012.9","22","990.1","24","  9.5","24","  4.7","24","  9.9","999.9","  87.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72635594871","2016-07-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.8","24","  63.8","24","1014.2","18","991.3","24","  9.3","24","  5.5","24","  8.9","999.9","  87.1"," ","  60.1"," "," 0.28","G","999.9","010000"
"72635594871","2016-07-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.4","24","  64.3","24","1016.1","19","993.1","24","  8.3","24","  2.7","23","  7.0","999.9","  87.1"," ","  60.1"," "," 0.02","G","999.9","000000"
"72635594871","2016-08-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.9","24","  63.7","24","1018.0","21","994.9","24","  8.3","24","  2.7","24","  8.0","999.9","  81.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635594871","2016-08-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.9","24","  61.5","24","1018.5","24","995.4","24","  9.6","24","  2.6","24","  7.0","999.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635594871","2016-08-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.0","24","  61.6","24","1017.6","24","994.6","24","  9.7","24","  1.9","24","  7.0","999.9","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635594871","2016-08-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.1","24","  62.7","24","1015.0","24","992.1","24","  9.9","24","  3.3","24","  7.0","999.9","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-08-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.4","24","  68.5","24","1011.2","20","988.5","24","  9.3","24","  4.8","24"," 12.0","999.9","  91.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635594871","2016-08-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.1","24","  60.3","24","1013.9","23","991.0","24","  9.8","24","  2.6","23","  7.0"," 17.1","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635594871","2016-08-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.5","24","  57.6","24","1016.7","24","993.6","24","  9.7","24","  2.8","24","  7.0","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
