"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2009-04-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.5","24","  36.7","24","1020.5","24","996.9","24","  9.8","24","  2.8","24","  9.9","999.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-04-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.4","24","  46.6","24","1013.5","20","989.4","24","  7.9","24","  6.2","24"," 12.0"," 19.0","  61.0","*","  48.2","*"," 0.00","G","999.9","010000"
"72635594871","2009-04-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.0","24","  41.3","24","1002.5","11","979.7","24","  5.7","24","  7.6","24"," 12.0"," 18.1","  48.9","*","  37.4","*"," 0.69","G","999.9","010000"
"72635594871","2009-04-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.6","24","  36.0","24","1002.6","18","978.8","24","  8.9","24"," 11.1","24"," 19.0"," 25.1","  41.0","*","  35.6","*"," 0.12","G","999.9","010000"
"72635594871","2009-04-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.4","24","  34.0","24","1009.2","22","985.0","24","  9.9","24","  7.3","24"," 14.0"," 20.0","  54.0"," ","  37.0"," "," 0.13","G","999.9","010000"
"72635594871","2009-04-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.8","24","  30.9","24","1017.9","23","994.2","24","  9.5","24","  5.5","24"," 14.0"," 21.0","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-04-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.4","24","  47.4","24","1011.0","23","987.8","24","  9.8","24"," 11.6","24"," 19.0"," 28.0","  84.9","*","  55.4","*"," 0.04","G","999.9","010000"
"72635594871","2009-04-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.6","24","  54.5","24","1012.4","17","990.2","24","  9.4","23"," 12.7","24"," 22.9"," 32.1","  75.9"," ","  45.0"," "," 0.29","B","999.9","010010"
"72635594871","2009-04-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.5","24","  49.8","24","1018.5","16","995.5","24","  9.4","24","  4.5","24"," 14.0"," 22.0","  82.0"," ","  42.1"," "," 0.14","B","999.9","010010"
"72635594871","2009-04-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.1","24","  54.5","24","1016.2","21","993.5","24","  9.1","24"," 12.1","24"," 22.0"," 33.0","  78.1"," ","  60.1"," "," 0.29","A","999.9","010000"
"72635594871","2009-04-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.4","24","  48.1","24","1025.7","12","000.6","24","  6.8","24","  5.9","24"," 12.0"," 18.1","  63.0","*","  42.8","*"," 1.07","G","999.9","010000"
"72635594871","2009-04-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.5","24","  44.2","24","1027.7","23","004.0","24","  9.8","24","  7.8","24"," 11.1"," 18.1","  60.1"," ","  46.9"," "," 0.19","G","999.9","010000"
"72635594871","2009-04-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.6","24","  52.9","24","1015.2","14","991.2","24","  5.1","24","  8.6","24"," 22.0"," 31.1","  68.0"," ","  46.0"," "," 0.11","G","999.9","110000"
"72635594871","2009-05-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.6","24","  47.6","23","1013.5","20","989.9","23","  7.2","24","  7.0","24"," 13.0"," 18.1","  61.0"," ","  46.0"," "," 0.39","G","999.9","010000"
"72635594871","2009-05-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.8","24","  36.8","24","1015.2","24","991.6","24"," 10.0","24","  7.8","24"," 14.0"," 21.0","  63.0"," ","  41.0"," "," 0.03","G","999.9","000000"
"72635594871","2009-05-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.5","24","  35.4","24","1013.7","24","990.3","24"," 10.0","24","  3.2","24"," 11.1","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-05-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.1","24","  35.8","24","1016.5","24","993.2","24"," 10.0","24","  4.1","24"," 11.1"," 15.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-05-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.5","24","  42.0","24","1016.6","24","993.3","24","  9.7","24","  3.8","24","  7.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72635594871","2009-05-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.2","24","  48.6","24","1010.8","24","987.6","24","  9.5","24","  6.4","24","  9.9"," 17.1","  73.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72635594871","2009-05-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.8","24","  51.7","24","1007.5","18","984.6","24","  8.0","24","  6.7","24"," 13.0"," 21.0","  75.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72635594871","2009-05-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.7","24","  53.9","24","1006.4","23","983.4","24","  8.8","24","  4.5","24","  9.9"," 15.0","  68.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72635594871","2009-05-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.8","24","  46.5","24","1007.0","20","983.5","24","  9.4","24","  9.4","24"," 22.9"," 38.1","  63.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72635594871","2009-05-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.2","24","  40.5","24","1019.9","23","996.2","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72635594871","2009-05-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.2","24","  34.7","24","1022.5","24","998.7","24"," 10.0","24","  3.0","24","  8.9","999.9","  55.9"," ","  30.9"," "," 0.02","G","999.9","000000"
"72635594871","2009-05-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.4","24","  33.5","24","1022.9","24","999.1","24","  9.8","24","  3.6","24"," 11.1"," 17.1","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-05-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.5","24","  46.2","24","1014.0","21","989.9","24","  9.0","24"," 10.1","24"," 15.0"," 25.1","  68.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72635594871","2009-05-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.8","24","  49.7","24","1012.1","21","987.8","24","  9.4","24"," 13.1","24"," 24.1"," 35.0","  70.0"," ","  53.1"," "," 0.48","G","999.9","010010"
"72635594871","2009-05-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.5","24","  49.6","24","1020.7","21","996.8","24","  9.0","24","  4.4","24"," 14.0"," 22.0","  66.0"," ","  45.0"," "," 0.39","G","999.9","010000"
"72635594871","2009-05-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.7","24","  48.5","24","1014.2","18","990.4","24","  8.5","24","  9.6","24"," 19.0"," 25.1","  60.1"," ","  50.0"," "," 0.31","G","999.9","010000"
"72635594871","2009-05-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.7","24","  31.2","24","1026.5","24","002.6","24"," 10.0","24","  3.8","24","  8.0","999.9","  55.0"," ","  33.1"," "," 0.02","G","999.9","000000"
"72635594871","2009-05-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.1","24","  31.9","24","1027.4","24","003.6","24","  9.6","24","  4.2","24"," 11.1"," 20.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-05-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.9","24","  40.5","24","1024.5","24","001.0","24"," 10.0","24","  8.0","24"," 15.0"," 25.1","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-05-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.4","24","  45.0","24","1022.6","24","999.4","24"," 10.0","24","  8.4","24"," 13.0"," 22.0","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-05-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.2","24","  47.8","24","1019.5","24","996.3","24","  9.9","24","  7.8","24"," 15.9"," 22.0","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-05-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.4","24","  49.0","24","1021.0","24","997.7","24","  8.7","24","  5.5","24"," 14.0"," 20.0","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-05-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.9","24","  50.0","24","1019.1","24","995.9","24"," 10.0","24","  4.5","24","  8.0","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-05-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.5","24","  55.6","24","1017.3","21","994.0","24","  8.5","24","  3.7","24","  8.0"," 15.0","  73.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72635594871","2009-05-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.6","24","  44.4","24","1017.5","24","994.2","24"," 10.0","24","  7.9","24"," 15.0"," 22.0","  75.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72635594871","2009-05-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.2","24","  50.4","24","1011.9","22","988.7","24","  9.4","24","  8.0","24"," 15.0"," 27.0","  81.0"," ","  55.0"," "," 0.04","G","999.9","010010"
"72635594871","2009-05-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.0","24","  65.2","24","1005.2","13","982.7","24","  4.2","24","  4.9","24","  8.0","999.9","  78.1"," ","  62.1"," "," 0.96","G","999.9","010000"
"72635594871","2009-05-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.0","24","  52.6","24","1006.4","12","983.3","24","  5.2","24","  6.2","24"," 11.1"," 14.0","  62.1"," ","  51.1"," "," 0.12","G","999.9","100000"
"72635594871","2009-05-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.7","24","  50.3","24","1011.3","22","987.6","24","  9.3","24","  5.1","24","  9.9"," 15.9","  63.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72635594871","2009-05-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.9","24","  45.4","24","1010.5","23","987.4","24","  9.2","24","  4.8","24"," 14.0"," 22.9","  73.9"," ","  44.1"," "," 0.01","G","999.9","000000"
"72635594871","2009-05-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.1","24","  40.8","24","1013.4","23","990.1","24","  9.3","24","  2.3","24","  7.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72635594871","2009-06-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.4","24","  51.9","24","1011.6","21","988.5","24","  8.8","24","  7.0","24"," 12.0"," 22.0","  80.1"," ","  50.0"," "," 0.23","G","999.9","010000"
"72635594871","2009-06-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.0","24","  52.4","24","1016.9","19","994.2","24","  8.3","24","  3.2","24","  7.0","999.9","  63.0"," ","  53.1"," "," 0.16","G","999.9","010000"
"72635594871","2009-06-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.4","24","  48.0","24","1019.8","24","996.3","24","  8.5","24","  5.2","24"," 11.1"," 18.1","  64.0"," ","  53.1"," "," 0.11","G","999.9","000000"
"72635594871","2009-06-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.5","24","  42.9","24","1018.6","24","995.1","24"," 10.0","24","  3.1","24","  8.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-06-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.5","24","  41.9","24","1014.3","24","990.9","24"," 10.0","24","  3.4","24","  9.9","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-06-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.3","24","  52.1","24","1012.9","24","989.7","24","  9.0","24","  1.8","24","  7.0"," 15.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635594871","2009-06-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.1","24","  58.0","24","1012.0","23","989.0","24","  9.4","24","  4.3","24","  7.0","999.9","  75.9"," ","  61.0"," "," 0.04","G","999.9","000000"
"72635594871","2009-06-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.8","24","  62.3","24","1009.0","21","986.1","24","  5.6","24","  7.0","24"," 18.1"," 26.0","  82.9"," ","  60.1"," "," 0.08","G","999.9","010010"
"72635594871","2009-06-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.2","24","  53.7","24","1013.1","21","990.1","24","  9.2","24","  3.3","24","  7.0","999.9","  63.0","*","  55.4","*"," 0.18","G","999.9","000000"
"72635594871","2009-06-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.4","24","  51.5","24","1013.6","24","990.3","24","  9.8","24","  2.5","24","  7.0","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635594871","2009-06-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.3","24","  58.2","24","1009.4","15","985.9","24","  5.3","24","  3.6","24","  8.0","999.9","  64.0"," ","  57.0"," "," 0.13","G","999.9","010010"
"72635594871","2009-06-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.4","24","  53.6","24","1014.2","17","990.2","24","  6.1","24","  2.3","24","  7.0","999.9","  70.0"," ","  50.0"," "," 0.68","G","999.9","100000"
"72635594871","2009-06-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.2","24","  55.0","24","1015.7","22","992.4","24","  8.2","24","  2.6","24","  8.0","999.9","  64.9"," ","  53.1"," "," 0.01","G","999.9","010000"
"72635594871","2009-06-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.4","24","  54.6","24","1016.3","23","993.0","24","  8.9","24","  3.0","24","  8.9","999.9","  73.9"," ","  53.1"," "," 0.14","G","999.9","000000"
"72635594871","2009-06-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.1","24","  50.7","24","1016.9","24","993.7","24","  9.9","24","  2.3","18","  8.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-06-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.1","24","  53.1","24","1014.9","24","991.8","24","  9.3","23","  8.9"," 9"," 12.0"," 19.0","  77.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72635594871","2009-06-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.3","24","  59.8","24","1011.2","12","988.1","24","  3.8","24","  6.2","24","  9.9"," 15.9","  64.9"," ","  60.1"," "," 0.20","G","999.9","010000"
"72635594871","2009-06-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.6","24","  58.3","24","1010.8","14","988.4","24","  5.6","24","  3.0","24","  8.9","999.9","  79.0","*","  53.6","*"," 0.15","G","999.9","000000"
"72635594871","2009-06-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.3","24","  67.3","24","1006.1","17","983.7","24","  8.1","24","  7.1","24"," 19.0"," 35.0","  82.0"," ","  64.0"," "," 1.35","G","999.9","010010"
"72635594871","2009-06-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.8","24","  66.0","24","1007.0","16","983.3","24","  6.9","24","  7.7","24"," 17.1"," 22.0","  81.0"," ","  62.1"," "," 0.27","G","999.9","110010"
"72635594871","2009-06-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.7","24","  64.5","24","1010.1","22","987.2","24","  8.2","24","  1.2","24","  6.0","999.9","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-06-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.0","24","  65.8","24","1009.6","24","986.8","24","  9.9","24","  4.4","24","  9.9","999.9","  86.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-06-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.4","24","  66.8","24","1011.8","24","989.0","24","  9.8","24","  2.9","24","  7.0","999.9","  84.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-06-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.9","24","  70.6","24","1011.9","20","989.2","24","  6.6","24","  2.5","24","  7.0","999.9","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-06-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.2","24","  70.0","24","1009.8","23","987.1","24","  8.1","24","  2.3","24","  8.9","999.9","  84.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-06-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.5","24","  65.4","24","1009.5","23","986.7","24","  9.2","24","  2.8","24","  8.9"," 14.0","  82.0","*","  64.4","*"," 0.00","G","999.9","000000"
"72635594871","2009-06-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.9","24","  58.6","24","1011.5","24","988.6","24","  9.4","24","  2.8","24","  8.0","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-06-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.5","24","  61.8","24","1006.7","22","984.0","24"," 10.0","24","  9.2","24"," 15.9"," 22.0","  82.0"," ","  68.0"," "," 0.01","G","999.9","010000"
"72635594871","2009-06-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.1","24","  56.4","24","1002.1","24","979.3","24"," 10.0","24","  9.5","24"," 19.0"," 24.1","  73.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72635594871","2009-06-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.6","24","  55.8","24","1002.7","21","979.8","24","  9.8","24","  6.8","24"," 11.1"," 19.0","  66.0","*","  60.8","*"," 0.08","G","999.9","010000"
"72635594871","2009-07-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.7","24","  55.4","24","1005.9","16","983.1","24","  9.6","24","  3.6","24","  8.0","999.9","  64.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72635594871","2009-07-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.4","24","  55.9","24","1012.4","17","989.3","24","  9.2","24","  5.6","24","  9.9"," 17.1","  64.9"," ","  57.0"," "," 0.12","G","999.9","010000"
"72635594871","2009-07-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.4","24","  59.1","24","1017.8","24","994.6","24"," 10.0","24","  2.7","24","  8.0"," 15.0","  70.0"," ","  60.1"," "," 0.03","G","999.9","000000"
"72635594871","2009-07-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.0","24","  55.9","24","1017.1","24","993.9","24","  9.8","24","  1.8","24","  6.0","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-07-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.5","24","  57.9","24","1013.6","16","990.6","24","  7.0","24","  1.8","24","  7.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72635594871","2009-07-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.3","24","  56.7","24","1011.4","24","988.4","24","  9.2","24","  2.5","24","  8.0","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-07-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.8","24","  53.1","24","1011.7","24","988.6","24","  9.6","24","  2.7","24","  7.0","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-07-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.5","24","  52.4","24","1015.0","24","991.8","24"," 10.0","24","  3.0","24","  7.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-07-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.3","24","  58.2","24","1018.3","24","995.1","24"," 10.0","24","  4.4","24","  8.9","999.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-07-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.1","23","  61.6","23","1019.0","22","995.9","23","  9.9","23","  4.3","23","  8.9","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-07-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.6","24","  64.7","24","1017.1","19","993.9","24","  8.4","24","  4.6","24"," 11.1"," 20.0","  80.1"," ","  66.0"," "," 0.03","G","999.9","010010"
"72635594871","2009-07-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.1","24","  53.5","24","1018.3","23","995.0","24","  9.4","24","  3.0","24","  8.9"," 14.0","  73.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72635594871","2009-07-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.4","24","  51.0","24","1018.0","24","994.8","24"," 10.0","24","  2.1","24","  7.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-07-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.1","24","  48.3","24","1019.9","24","996.6","24"," 10.0","24","  3.3","24","  8.0","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-07-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.0","24","  58.7","24","1014.1","23","991.1","24","  9.9","24","  8.5","24"," 15.0"," 22.0","  82.9"," ","  64.0"," "," 0.05","G","999.9","010000"
"72635594871","2009-07-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.1","24","  59.4","24","1012.3","24","989.4","24"," 10.0","24","  8.1","24"," 14.0"," 17.1","  78.1"," ","  66.9"," "," 0.08","G","999.9","000000"
"72635594871","2009-07-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.8","24","  54.8","24","1009.7","23","986.7","24"," 10.0","24","  6.3","24"," 11.1"," 17.1","  73.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-07-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.2","24","  55.0","24","1014.2","20","991.0","24"," 10.0","24","  4.0","24","  8.0"," 15.9","  68.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"72635594871","2009-07-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.4","24","  56.0","24","1019.3","21","996.1","24","  9.7","24","  2.3","24","  8.9","999.9","  69.8","*","  52.0","*"," 0.01","G","999.9","010000"
"72635594871","2009-07-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.5","24","  54.5","24","1020.0","22","996.7","24","  9.7","24","  2.1","24","  7.0","999.9","  73.9"," ","  48.9"," "," 0.11","G","999.9","000000"
"72635594871","2009-07-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.4","24","  56.9","24","1017.8","24","994.6","24","  9.8","24","  3.4","24","  9.9","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-07-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.7","24","  60.7","24","1014.9","23","991.9","24","  9.2","24","  4.5","24","  9.9"," 15.9","  77.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72635594871","2009-07-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.8","24","  62.5","24","1013.3","14","990.3","24","  8.1","24","  3.0","24","  8.0","999.9","  72.0","*","  60.8","*"," 0.02","G","999.9","000000"
"72635594871","2009-07-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.3","24","  59.2","24","1011.7","17","988.9","24","  6.6","24","  3.8","24"," 11.1"," 15.9","  80.1","*","  53.6","*"," 0.00","G","999.9","100000"
"72635594871","2009-07-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.8","24","  61.8","24","1005.9","19","983.0","24"," 10.0","24","  7.4","24"," 12.0"," 18.1","  78.1"," ","  64.0"," "," 0.07","G","999.9","010010"
"72635594871","2009-07-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.7","24","  61.2","24","1008.6","20","985.8","24"," 10.0","24","  7.1","24"," 14.0"," 21.0","  75.0"," ","  62.1"," "," 0.01","G","999.9","000000"
"72635594871","2009-07-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.3","24","  61.4","24","1012.1","22","989.1","24","  8.8","24","  5.3","24"," 13.0"," 19.0","  82.9","*","  55.4","*"," 0.01","G","999.9","100000"
"72635594871","2009-07-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.1","24","  64.9","24","1008.9","21","986.1","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  81.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-07-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.6","24","  59.6","24","1009.4","23","986.6","24"," 10.0","24","  4.1","24","  8.9"," 14.0","  73.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-07-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.1","24","  53.6","24","1011.5","24","988.5","24"," 10.0","24","  3.5","24"," 11.1"," 15.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-07-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.6","24","  59.1","24","1012.9","22","989.7","24","  9.3","24","  4.3","24","  8.9","999.9","  75.9","*","  60.8","*"," 0.04","G","999.9","110000"
"72635594871","2009-08-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.1","24","  58.3","24","1013.9","23","990.9","24"," 10.0","24","  7.2","24"," 15.9"," 26.0","  78.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72635594871","2009-08-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.1","24","  54.6","24","1012.9","22","989.9","24"," 10.0","24","  7.8","24"," 15.9"," 20.0","  73.9"," ","  64.0"," "," 0.05","G","999.9","000000"
"72635594871","2009-08-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.8","24","  57.9","24","1011.5","22","988.5","24"," 10.0","24","  8.8","24"," 17.1"," 22.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","010000"
"72635594871","2009-08-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.7","24","  66.4","24","1010.4","22","987.5","24","  9.4","24","  4.6","24","  8.9","999.9","  80.1"," ","  64.0"," "," 0.06","G","999.9","100000"
"72635594871","2009-08-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.1","24","  54.5","24","1016.8","24","993.7","24"," 10.0","24","  2.6","24","  8.9","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
