"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2012-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.8","24","  28.1","24","1023.2","24","985.5","24"," 10.0","24","  3.5","24","  8.9","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.4","24","  30.2","24","1023.4","24","985.8","24"," 10.0","24","  3.7","24"," 11.1"," 15.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.8","24","  41.6","24","1017.4","19","979.8","24","  9.8","24","  6.7","24"," 14.0"," 18.1","  63.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72539514833","2012-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.2","24","  57.1","24","1010.3","19","973.8","24","  7.4","24","  7.2","24"," 11.1"," 19.0","  75.0"," ","  55.9"," "," 0.99","G","999.9","010010"
"72539514833","2012-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.7","24","  50.7","24","1007.3","24","971.0","24"," 10.0","24"," 15.0","24"," 27.0"," 48.0","  72.0"," ","  48.9"," "," 0.35","G","999.9","010000"
"72539514833","2012-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.1","24","  33.3","24","1025.2","24","987.5","24"," 10.0","24","  4.8","24","  8.9"," 22.9","  57.0"," ","  34.0"," "," 0.07","G","999.9","000000"
"72539514833","2012-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.2","24","  35.1","24","1023.7","24","986.1","24"," 10.0","24","  5.7","24"," 13.0"," 18.1","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.3","24","  44.6","24","1014.5","24","977.7","24"," 10.0","24","  6.0","24","  9.9"," 14.0","  72.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.8","24","  46.4","24","1007.4","22","970.9","24","  9.8","24","  8.4","24"," 13.0"," 20.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72539514833","2012-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.5","24","  33.7","24","1014.7","22","977.0","24","  9.7","24","  9.0","24"," 14.0"," 20.0","  52.0"," ","  36.0"," "," 0.09","G","999.9","000000"
"72539514833","2012-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.7","24","  26.0","24","1016.3","24","978.7","24"," 10.0","24","  8.8","24"," 15.0"," 26.0","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.0","24","  19.6","24","1011.1","24","973.8","24"," 10.0","24"," 11.2","24"," 20.0"," 31.1","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.8","24","  20.8","24","1003.3","24","966.5","24"," 10.0","24"," 10.9","24"," 18.1"," 29.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.5","24","  32.5","24","1008.0","24","971.1","24"," 10.0","24","  4.7","24","  9.9"," 17.1","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.1","24","  42.6","24","1007.2","21","970.7","24"," 10.0","24","  7.6","24"," 15.0"," 24.1","  55.0"," ","  46.0"," "," 0.05","G","999.9","010000"
"72539514833","2012-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.1","24","  22.2","24","1022.1","24","984.4","24"," 10.0","24","  4.2","24","  9.9"," 17.1","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.0","24","  31.4","23","1023.1","22","985.4","24","  9.5","24","  5.8","24"," 12.0"," 17.1","  51.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72539514833","2012-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.6","24","  27.9","24","1025.4","24","987.5","24"," 10.0","24","  4.3","24"," 11.1"," 15.0","  61.0"," ","  26.1"," "," 0.29","G","999.9","000000"
"72539514833","2012-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.7","24","  40.4","24","1019.4","16","980.6","24","  8.9","24","  6.2","24"," 15.0"," 17.1","  60.1"," ","  41.0"," "," 0.46","G","999.9","010010"
"72539514833","2012-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.7","24","  50.4","24","1015.8","18","978.4","24","  7.9","24","  4.6","24","  9.9"," 15.0","  64.0"," ","  48.9"," "," 0.31","G","999.9","010000"
"72539514833","2012-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.8","24","  56.0","24","1012.3","17","975.8","24","  7.1","24","  8.9","24"," 18.1"," 28.0","  81.0","*","  51.8","*"," 0.00","G","999.9","100000"
"72539514833","2012-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.7","24","  61.3","24","1013.7","24","977.4","24"," 10.0","24","  8.6","24"," 19.0"," 27.0","  84.9"," ","  60.1"," "," 0.01","G","999.9","000000"
"72539514833","2012-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.6","24","  61.5","24","1013.6","21","977.3","24"," 10.0","24","  3.2","24","  9.9"," 14.0","  81.0"," ","  61.0"," "," 0.15","G","999.9","010010"
"72539514833","2012-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.0","24","  53.8","24","1016.8","17","979.9","24"," 10.0","24","  4.8","24"," 11.1"," 14.0","  68.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72539514833","2012-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.5","24","  46.4","24","1018.3","24","981.5","24"," 10.0","24","  4.6","24"," 12.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.6","24","  47.4","24","1012.7","21","975.9","24","  9.7","24","  5.2","24"," 11.1"," 14.0","  71.1"," ","  48.9"," "," 0.09","G","999.9","010010"
"72539514833","2012-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.7","24","  51.0","24","1009.5","22","973.0","24","  8.6","24","  5.7","24","  9.9"," 17.1","  70.0","*","  51.8","*"," 0.03","G","999.9","000000"
"72539514833","2012-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.1","24","  43.7","24","1009.5","24","972.8","24"," 10.0","24","  5.6","24"," 12.0"," 27.0","  64.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72539514833","2012-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.8","24","  36.2","24","1013.3","24","976.2","24"," 10.0","24","  4.1","24","  8.9"," 15.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.2","24","  37.1","24","1019.3","24","982.2","24"," 10.0","24","  3.2","24","  9.9"," 14.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.7","24","  47.1","24","1021.9","24","985.0","24"," 10.0","24","  3.3","24","  8.9"," 14.0","  69.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.8","24","  52.6","24","1022.1","14","985.5","24","  7.6","24","  2.1","24","  6.0","999.9","  69.1","*","  51.8","*"," 0.11","G","999.9","010000"
"72539514833","2012-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.2","24","  46.6","24","1018.5","19","981.8","24","  7.8","24","  0.8","24","  5.1","999.9","  75.9"," ","  46.0"," "," 0.02","G","999.9","100000"
"72539514833","2012-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.1","24","  44.4","24","1014.4","24","977.8","24"," 10.0","24","  4.3","24"," 11.1"," 17.1","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539514833","2012-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.2","24","  41.4","24","1015.1","23","978.4","24"," 10.0","24","  5.7","24"," 12.0"," 22.9","  75.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72539514833","2012-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.0","24","  37.5","24","1021.5","24","984.3","24"," 10.0","24","  2.2","24","  7.0","999.9","  69.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72539514833","2012-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.9","24","  40.4","24","1020.2","24","983.2","24"," 10.0","24","  4.6","24","  8.9","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539514833","2012-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.7","24","  45.4","24","1019.4","24","982.7","24"," 10.0","24","  3.7","24","  8.9","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.2","24","  51.3","24","1019.0","24","982.6","24"," 10.0","24","  5.6","24"," 11.1"," 17.1","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.6","24","  55.6","24","1016.2","21","980.0","24","  9.8","24","  5.4","24","  8.9"," 14.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72539514833","2012-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.5","24","  48.5","24","1016.1","19","979.3","24"," 10.0","24","  4.1","24","  8.0","999.9","  71.1"," ","  45.0"," "," 0.04","G","999.9","000000"
"72539514833","2012-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.2","24","  45.4","24","1013.4","23","976.8","24","  9.6","24","  2.6","24","  8.9"," 14.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72539514833","2012-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.4","24","  55.8","24","1010.9","24","974.7","24","  9.6","24","  8.5","24"," 13.0"," 20.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.8","24","  55.1","24","1012.1","24","976.0","24"," 10.0","24","  8.5","24"," 13.0"," 19.0","  82.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72539514833","2012-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.9","24","  53.6","24","1021.5","24","984.8","24","  9.9","24","  3.8","24","  8.0"," 15.0","  75.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72539514833","2012-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.9","24","  60.3","24","1018.0","24","981.5","24"," 10.0","24","  7.4","24"," 15.0"," 21.0","  88.0"," ","  62.1"," "," 0.15","G","999.9","000000"
"72539514833","2012-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.4","24","  61.6","24","1011.3","24","975.3","24"," 10.0","24","  8.2","24"," 13.0"," 22.9","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72539514833","2012-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.8","24","  54.4","24","1007.7","22","971.8","24"," 10.0","24","  7.2","24"," 11.1"," 20.0","  87.1"," ","  64.0"," "," 0.00","G","999.9","000010"
"72539514833","2012-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.5","24","  45.3","24","1010.3","24","973.9","24"," 10.0","24","  4.7","24","  9.9"," 18.1","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.4","24","  45.2","24","1014.1","18","977.5","24"," 10.0","24","  4.1","24","  8.9"," 15.0","  63.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72539514833","2012-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.4","24","  48.3","24","1005.8","14","969.3","24","  6.8","24","  6.3","24"," 11.1"," 18.1","  54.0","*","  46.4","*"," 0.68","G","999.9","010000"
"72539514833","2012-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.4","24","  43.7","24","1005.4","21","968.7","24","  9.9","24","  9.7","24"," 15.0"," 28.0","  72.0"," ","  45.0"," "," 0.09","G","999.9","010000"
"72539514833","2012-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.4","24","  48.0","24","1007.2","24","970.9","24"," 10.0","24","  9.4","24"," 17.1"," 25.1","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","24","  48.1","24","1010.2","24","973.7","24"," 10.0","24","  5.0","24"," 12.0"," 15.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.9","24","  47.2","24","1015.0","21","978.3","24"," 10.0","24","  5.3","24","  9.9"," 17.1","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.3","24","  46.4","24","1017.4","24","980.5","24"," 10.0","24","  1.4","24","  6.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","23","  48.5","23","1018.2","22","981.6","23"," 10.0","23","  2.5","23","  8.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.4","24","  47.9","24","1017.0","23","980.5","24"," 10.0","24","  3.8","24","  8.9"," 15.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.2","24","  51.0","24","1013.4","24","977.2","24"," 10.0","24","  5.7","24","  9.9"," 19.0","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.4","24","  54.3","24","1015.2","24","979.0","24"," 10.0","24","  4.2","24","  8.0"," 14.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.7","24","  60.2","24","1013.6","21","977.3","24"," 10.0","24","  6.3","24"," 13.0"," 18.1","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.5","24","  57.9","24","1012.6","20","976.0","24","  9.5","24","  7.3","24"," 13.0"," 21.0","  78.1"," ","  64.9"," "," 0.13","G","999.9","010010"
"72539514833","2012-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.4","24","  42.5","24","1021.5","24","984.6","24"," 10.0","24","  4.4","24","  7.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.3","24","  44.7","24","1021.9","24","985.0","24"," 10.0","24","  5.3","24","  9.9","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.1","24","  50.5","24","1020.7","24","984.1","24"," 10.0","24","  4.8","24","  8.9","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.2","24","  59.3","24","1018.9","24","982.6","24"," 10.0","24","  7.2","24"," 12.0"," 18.1","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.1","24","  63.1","24","1012.3","19","976.2","24","  8.6","24","  4.6","24","  9.9"," 15.0","  82.9"," ","  66.9"," "," 0.02","G","999.9","010010"
"72539514833","2012-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.5","24","  59.1","24","1010.4","22","974.2","24","  9.6","24","  5.7","24"," 15.9"," 25.1","  81.0"," ","  55.9"," "," 0.34","G","999.9","110010"
"72539514833","2012-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.9","24","  64.5","24","1013.3","24","977.3","24"," 10.0","24","  8.8","24"," 12.0"," 17.1","  93.0"," ","  75.0"," "," 0.82","G","999.9","000000"
"72539514833","2012-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  81.8","24","  62.3","24","1017.0","24","980.9","24"," 10.0","24","  7.2","24"," 14.0"," 19.0","  91.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.6","24","  62.6","24","1012.8","23","976.8","24","  9.5","24","  7.3","24"," 20.0"," 28.0","  88.0"," ","  68.0"," "," 0.00","G","999.9","110010"
"72539514833","2012-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.5","24","  58.6","24","1014.4","19","978.0","24","  7.1","24","  1.8","24","  6.0","999.9","  81.0"," ","  60.1"," "," 0.57","G","999.9","100000"
"72539514833","2012-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.9","24","  54.7","24","1016.6","23","980.1","24","  9.6","24","  0.9","24","  6.0","999.9","  80.1","*","  53.6","*"," 0.00","G","999.9","000000"
"72539514833","2012-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.6","24","  57.8","24","1015.4","24","979.2","24"," 10.0","24","  4.2","24","  8.0"," 14.0","  86.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.1","24","  51.9","24","1016.0","21","979.5","24"," 10.0","24","  6.3","24"," 12.0"," 21.0","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.7","24","  47.2","24","1017.4","24","980.7","24"," 10.0","24","  1.6","23","  6.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.2","24","  50.4","24","1014.5","24","978.1","24"," 10.0","24","  3.8","21","  9.9"," 15.9","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.9","24","  59.6","24","1008.4","24","972.6","24"," 10.0","24","  5.4","24"," 11.1"," 21.0","  98.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.9","24","  64.6","24","1009.8","21","974.1","24","  8.8","24","  2.8","24","  9.9"," 14.0","  89.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.9","24","  62.8","24","1009.6","24","973.5","24"," 10.0","24","  4.6","24"," 11.1"," 19.0","  90.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.4","24","  62.2","24","1012.9","23","976.8","24","  9.8","24","  3.4","24"," 13.0"," 14.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.7","24","  62.0","24","1014.9","20","978.8","24","  8.1","24","  1.6","24","  7.0","999.9","  93.9","*","  62.6","*"," 0.00","G","999.9","100000"
"72539514833","2012-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  83.8","24","  66.6","24","1012.1","24","976.2","24","  9.3","24","  5.5","24"," 11.1"," 15.9","  97.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  86.6","24","  68.3","24","1010.7","24","975.0","24","  9.9","24","  6.2","24"," 13.0"," 19.0"," 100.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.8","24","  68.8","24","1012.2","20","976.5","24","  9.9","24","  5.8","24"," 14.0"," 28.9","  99.0"," ","  71.1"," "," 0.07","G","999.9","010010"
"72539514833","2012-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  84.2","24","  69.6","24","1013.8","23","977.8","24","  9.4","24","  2.2","24","  6.0","999.9"," 100.9"," ","  68.0"," "," 0.12","G","999.9","000000"
"72539514833","2012-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  86.1","24","  71.5","24","1012.8","24","977.0","24","  9.9","24","  4.9","24"," 11.1"," 17.1"," 100.0"," ","  73.9"," "," 0.01","G","999.9","010010"
"72539514833","2012-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.8","24","  61.5","24","1016.2","24","980.1","24","  9.8","24","  4.6","24","  9.9"," 15.0","  84.9"," ","  66.9"," "," 0.10","G","999.9","010000"
"72539514833","2012-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.7","24","  58.6","24","1016.9","24","980.5","24"," 10.0","24","  3.0","24","  9.9","999.9","  88.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72539514833","2012-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.4","24","  55.4","24","1018.2","24","981.8","24"," 10.0","24","  3.1","24","  8.9"," 14.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.2","24","  50.2","24","1020.8","24","984.4","24"," 10.0","24","  3.4","24","  7.0","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.7","24","  51.9","24","1020.3","24","983.8","24"," 10.0","24","  2.6","24","  7.0","999.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.2","24","  59.2","24","1019.3","24","983.0","24","  9.5","24","  4.9","24"," 12.0"," 18.1","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.8","24","  60.1","24","1018.2","24","981.9","24","  9.8","24","  4.9","24","  8.9"," 14.0","  93.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.1","24","  65.2","24","1016.4","24","980.3","24"," 10.0","24","  6.0","24"," 12.0"," 18.1","  91.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.8","24","  63.3","24","1014.9","24","978.9","24","  9.9","24","  4.2","24"," 12.0"," 36.9","  97.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539514833","2012-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  86.2","24","  65.0","24","1010.2","24","974.5","24"," 10.0","24","  6.9","24"," 13.0"," 21.0"," 100.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.8","24","  66.6","24","1012.4","24","976.5","24","  9.8","24","  3.9","24","  8.9","999.9","  93.0"," ","  72.0"," "," 0.00","G","999.9","010000"
"72539514833","2012-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.8","24","  69.5","24","1013.4","11","977.1","24","  7.8","24","  4.6","24","  8.9"," 17.1","  81.0","*","  69.8","*"," 0.32","G","999.9","010010"
"72539514833","2012-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.1","24","  58.9","24","1017.2","18","980.0","24","  7.8","24","  6.1","24"," 11.1"," 18.1","  81.0"," ","  62.1"," "," 0.85","G","999.9","010000"
"72539514833","2012-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.9","24","  57.5","24","1018.5","24","982.0","24"," 10.0","24","  3.1","24","  9.9"," 14.0","  87.1"," ","  55.0"," "," 0.01","G","999.9","000000"
"72539514833","2012-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.4","24","  63.5","24","1017.9","24","981.6","24"," 10.0","24","  5.5","23"," 11.1"," 18.1","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72539514833","2012-07-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.3","24","  66.6","24","1014.5","24","978.4","24"," 10.0","24","  8.5","24"," 17.1"," 24.1","  93.0"," ","  73.0"," "," 0.01","G","999.9","010000"
