"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2016-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.1","24","  29.8","24","1013.9","22","991.2","24","  9.8","24"," 10.4","24"," 17.1"," 26.0","  48.9"," ","  19.2"," "," 0.13","C","999.9","011000"
"72537714804","2016-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.0","24","  37.5","24"," 998.0","15","975.9","24","  8.9","24","  9.1","24"," 15.0"," 18.1","  50.5"," ","  30.9"," "," 0.13","D","999.9","011000"
"72537714804","2016-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.3","24","  22.6","24","1007.2","16","984.8","24","  9.5","24","  8.9","24"," 15.0"," 18.1","  46.8"," ","  26.6"," "," 0.00","H","999.9","001000"
"72537714804","2016-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.5","24","  18.2","24","1015.6","18","993.5","24","  9.9","24"," 13.4","24"," 22.0"," 27.0","  44.1"," ","  26.6"," "," 0.01","G","999.9","001000"
"72537714804","2016-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.5","24","  23.2","24","1020.2","12","999.4","24","  7.6","24"," 10.8","24"," 20.0"," 25.1","  33.8","*","  23.0","*"," 0.00","G","  1.2","111000"
"72537714804","2016-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.7","24","  40.8","24","1009.4","13","987.3","24","  6.6","24","  8.1","24"," 15.9"," 26.0","  60.8"," ","  22.5"," "," 0.60","G","999.9","010000"
"72537714804","2016-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.3","24","  24.7","24","1022.4","24","000.4","24"," 10.0","24","  8.9","24"," 13.0"," 19.0","  60.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"72537714804","2016-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.6","24","  30.0","24","1030.1","24","007.9","24"," 10.0","24","  6.1","24"," 12.0","999.9","  46.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"72537714804","2016-04-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.4","24","  27.5","24","1028.3","24","006.1","23"," 10.3","24","  4.4","24","  8.0","999.9","  54.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"72537714804","2016-04-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.6","24","  30.1","24","1027.0","24","004.9","24"," 10.3","24","  6.0","24"," 11.1","999.9","  66.2"," ","  28.2"," "," 0.00","I","999.9","000000"
"72537714804","2016-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.6","24","  35.8","24","1028.6","23","006.7","24","  9.7","24","  4.5","24","  8.0","999.9","  71.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"72537714804","2016-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.2","24","  37.2","24","1030.2","24","008.3","24"," 10.0","24","  3.1","24","  6.0","999.9","  73.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"72537714804","2016-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.3","24","  42.6","24","1026.4","23","004.8","24","  9.7","24","  4.5","24"," 13.0","999.9","  77.4"," ","  37.9"," "," 0.00","A","999.9","000000"
"72537714804","2016-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.1","23","  40.4","23","1024.8","19","003.5","23","  9.8","22","  8.8","23"," 14.0"," 19.0","  77.4"," ","  40.8"," "," 0.00","I","999.9","000000"
"72537714804","2016-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.2","24","  32.9","24","1024.5","19","003.0","24"," 10.0","24","  7.1","24"," 13.0","999.9","  64.2"," ","  37.8"," "," 0.00","I","999.9","000000"
"72537714804","2016-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.7","24","  46.2","24","1015.1","16","992.6","24","  9.5","24","  5.4","24"," 12.0","999.9","  64.2"," ","  37.8"," "," 0.01","G","999.9","010000"
"72537714804","2016-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.3","24","  52.1","24","1015.4"," 7","991.2","24","  6.2","24","  7.5","24"," 19.0"," 22.0","  59.5","*","  46.4","*"," 0.14","G","999.9","110000"
"72537714804","2016-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.4","24","  30.1","24","1021.6","21","999.5","24"," 10.0","24","  9.4","24"," 14.0"," 20.0","  58.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"72537714804","2016-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.6","24","  27.8","24","1020.1","24","998.3","24"," 10.0","24","  5.5","24"," 11.1","999.9","  60.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"72537714804","2016-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.7","24","  39.3","24","1012.9","24","991.3","24"," 10.0","24","  7.9","24"," 13.0","999.9","  64.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"72537714804","2016-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.8","24","  44.1","24","1010.0","12","987.2","24","  6.4","24","  8.3","24"," 15.9","999.9","  64.6"," ","  43.7"," "," 0.29","G","999.9","010010"
"72537714804","2016-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.1","24","  30.9","24","1015.7","22","993.8","24","  9.7","24","  8.0","24"," 14.0","999.9","  57.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"72537714804","2016-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.4","24","  27.7","24","1015.8","23","994.1","24"," 10.0","24","  9.1","24"," 13.0","999.9","  57.2"," ","  31.6"," "," 0.05","B","999.9","010000"
"72537714804","2016-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.5","24","  34.3","24","1018.2","18","996.2","23","  7.8","24","  5.8","24"," 11.1","999.9","  52.3"," ","  39.2"," "," 0.06","B","999.9","010000"
"72537714804","2016-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.1","24","  38.1","24","1020.9","20","999.3","22","  8.3","24","  5.6","24"," 11.1","999.9","  55.8"," ","  35.8"," "," 0.09","A","999.9","010000"
"72537714804","2016-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.3","24","  48.1","24","1016.0"," 9","993.6","24","  5.9","24","  8.2","24"," 15.9"," 19.0","  55.8"," ","  35.8"," "," 0.60","G","999.9","010000"
"72537714804","2016-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.8","24","  46.3","24","1016.0"," 9","994.5","24","  7.2","24","  6.1","24","  9.9","999.9","  55.4"," ","  45.5"," "," 0.40","G","999.9","010000"
"72537714804","2016-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.0","23","  41.4","23","1012.9","22","991.4","23","  9.9","23","  5.6","23"," 14.0","999.9","  61.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"72537714804","2016-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.9","24","  47.5","24","1004.7","18","983.0","24"," 10.0","24","  8.7","24"," 15.9"," 21.0","  61.3"," ","  36.7"," "," 0.02","B","999.9","010000"
"72537714804","2016-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.5","24","  43.3","24","1010.2","18","987.8","24"," 10.0","24"," 10.9","24"," 19.0"," 25.1","  65.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"72537714804","2016-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.9","24","  39.5","24","1012.7","24","991.2","24","  9.8","24","  5.8","24","  8.9"," 15.9","  71.1"," ","  41.9"," "," 0.00","I","999.9","000000"
"72537714804","2016-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.9","24","  47.9","24","1006.1","19","984.6","24","  9.7","24","  5.4","24"," 18.1"," 24.1","  71.1"," ","  43.3"," "," 0.00","H","999.9","010000"
"72537714804","2016-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.1","24","  34.2","24","1010.8","21","989.5","24"," 10.0","24","  7.9","24"," 17.1"," 21.0","  70.2"," ","  37.8"," "," 0.00","I","999.9","000000"
"72537714804","2016-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.4","24","  35.7","24","1018.0","24","996.3","24"," 10.0","24","  4.9","24","  9.9","999.9","  67.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72537714804","2016-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.4","24","  39.6","24","1021.0","21","999.3","24"," 10.0","24","  7.5","24"," 13.0","999.9","  61.3"," ","  36.0"," "," 0.03","C","999.9","010000"
"72537714804","2016-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.2","24","  47.5","24","1019.4","17","997.8","24"," 10.0","24","  5.4","24","  8.9","999.9","  68.4"," ","  49.1"," "," 0.02","B","999.9","010000"
"72537714804","2016-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.7","24","  56.5","24","1015.3","23","993.6","24"," 10.0","24","  5.8","24"," 19.0"," 24.1","  74.3"," ","  49.1"," "," 0.00","H","999.9","010000"
"72537714804","2016-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.1","24","  54.6","24","1010.7","17","989.3","24","  9.2","24"," 10.1","24"," 15.9"," 21.0","  74.3"," ","  50.2"," "," 0.54","G","999.9","010010"
"72537714804","2016-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.4","24","  42.8","24","1008.7","10","986.4","24","  9.8","24"," 10.2","24"," 22.9"," 31.1","  69.1"," ","  42.3"," "," 0.33","G","999.9","010000"
"72537714804","2016-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.4","24","  30.2","24","1015.6","13","993.5","24"," 10.0","24","  9.3","24"," 15.9"," 22.0","  47.3"," ","  35.2"," "," 0.06","G","999.9","010000"
"72537714804","2016-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.4","24","  32.6","24","1019.0","23","997.1","24"," 10.0","24"," 10.2","24"," 19.0"," 27.0","  67.6"," ","  35.2"," "," 0.00","G","999.9","010000"
"72537714804","2016-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.9","24","  42.8","24","1021.7","24","999.9","24","  9.7","24","  6.4","24"," 13.0"," 20.0","  67.6"," ","  38.3"," "," 0.00","H","999.9","010000"
"72537714804","2016-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.1","24","  35.3","24","1023.3","23","001.5","24","  8.3","24","  6.6","24","  9.9","999.9","  64.2"," ","  38.5"," "," 0.00","I","999.9","000000"
"72537714804","2016-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.5","24","  39.2","24","1022.6","24","000.9","24","  9.5","24","  4.2","24","  8.9","999.9","  67.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"72537714804","2016-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.6","24","  43.1","24","1023.0","24","001.4","24"," 10.0","24","  3.6","24","  6.0","999.9","  68.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72537714804","2016-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.0","24","  43.9","24","1017.7","23","996.3","24"," 10.2","24","  5.6","24","  9.9","999.9","  71.4"," ","  42.6"," "," 0.00","H","999.9","010000"
"72537714804","2016-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.4","23","  43.2","23","1016.0","22","994.6","23"," 10.1","23","  7.0","23"," 14.0"," 21.0","  71.4"," ","  48.6"," "," 0.00","I","999.9","000000"
"72537714804","2016-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.1","24","  40.4","24","1017.4","24","995.9","24"," 10.2","24","  4.9","24","  8.0","999.9","  74.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"72537714804","2016-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.0","24","  48.0","24","1015.9","24","994.6","24","  9.7","24","  5.2","24"," 12.0","999.9","  83.8"," ","  40.6"," "," 0.00","I","999.9","000000"
"72537714804","2016-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.6","24","  54.4","24","1016.5","24","995.4","24"," 10.0","24","  8.2","24"," 15.0"," 20.0","  85.3","*","  65.7","*"," 0.00","I","999.9","000000"
"72537714804","2016-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.7","24","  64.2","24","1014.1","24","993.0","24","  9.5","24","  8.0","24"," 14.0","999.9","  85.5"," ","  64.9"," "," 0.00","H","999.9","010000"
"72537714804","2016-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.5","24","  65.7","24","1014.0","24","992.9","24"," 10.0","24","  6.9","24"," 14.0","999.9","  82.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"72537714804","2016-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.8","24","  65.7","24","1015.9","20","994.8","24","  9.5","24","  6.0","24"," 15.0","999.9","  83.5","*","  60.8","*"," 0.15","A","999.9","010000"
"72537714804","2016-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.2","24","  66.4","24","1015.9","23","994.6","24"," 10.0","24","  8.0","24"," 15.0"," 27.0","  86.0","*","  63.3","*"," 0.02","A","999.9","010010"
"72537714804","2016-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.3","24","  59.4","24","1014.6","24","993.5","23"," 10.0","24","  5.6","24","  8.9","999.9","  85.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"72537714804","2016-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.7","24","  55.3","24","1016.5","24","995.1","20"," 10.0","24","  5.4","24"," 11.1","999.9","  81.0"," ","  56.5"," "," 0.00","I","999.9","000000"
"72537714804","2016-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.3","24","  53.1","24","1016.9","19","995.4","20"," 10.0","24","  6.3","24","  9.9","999.9","  78.3"," ","  50.5"," "," 0.07","A","999.9","010000"
"72537714804","2016-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.2","24","  57.2","24","1014.3","23","993.1","24","  9.7","24","  5.8","24"," 12.0"," 19.0","  83.1"," ","  50.5"," "," 0.17","G","999.9","010000"
"72537714804","2016-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.5","24","  52.8","24","1016.7","21","995.4","24","  9.7","24","  4.3","24","  8.0","999.9","  83.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"72537714804","2016-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.8","24","  55.3","24","1014.5","23","993.0","24","  9.9","24","  5.1","24"," 12.0","999.9","  80.6"," ","  53.6"," "," 0.08","A","999.9","010000"
"72537714804","2016-06-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.1","24","  62.5","24","1001.7","11","981.4","24","  8.8","24","  9.3","24"," 26.0"," 41.0","  80.6"," ","  56.5"," "," 0.72","G","999.9","010010"
"72537714804","2016-06-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.0","24","  52.4","24","1002.6","23","981.6","24"," 10.2","24"," 10.4","24"," 22.9"," 35.9","  80.4"," ","  59.2"," "," 0.31","G","999.9","010010"
"72537714804","2016-06-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.7","24","  50.3","24","1004.3","19","983.4","24"," 10.0","24","  9.0","24"," 14.0"," 22.0","  80.4"," ","  53.8"," "," 0.03","G","999.9","010000"
"72537714804","2016-06-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.8","24","  40.4","24","1011.5","24","990.1","24"," 10.2","24"," 11.0","24"," 15.0"," 21.0","  68.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"72537714804","2016-06-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.1","24","  43.4","24","1016.4","24","994.9","24"," 10.0","24","  4.2","24","  8.0","999.9","  71.6"," ","  45.7"," "," 0.00","I","999.9","000000"
"72537714804","2016-06-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.9","24","  51.8","24","1017.1","24","995.7","24"," 10.0","24","  6.9","24"," 11.1","999.9","  77.7"," ","  45.7"," "," 0.00","I","999.9","000000"
"72537714804","2016-06-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.3","24","  62.5","24","1011.2","24","990.1","24"," 10.2","24"," 10.2","24"," 18.1"," 22.9","  92.1"," ","  54.5"," "," 0.00","I","999.9","000000"
"72537714804","2016-06-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.5","24","  48.6","24","1015.8","23","994.7","24"," 10.0","24"," 11.6","24"," 17.1"," 24.1","  92.1"," ","  56.8"," "," 0.00","I","999.9","000000"
"72537714804","2016-06-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.9","24","  46.9","24","1018.6","24","997.1","24","  9.9","24","  5.2","24"," 11.1"," 19.0","  75.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"72537714804","2016-06-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.8","24","  46.6","24","1016.4","23","995.0","24","  9.6","24","  6.5","24","  8.9","999.9","  73.6"," ","  47.8"," "," 0.00","I","999.9","000000"
"72537714804","2016-06-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.0","24","  55.6","24","1011.5","22","990.2","24","  9.8","24","  6.3","24","  9.9","999.9","  78.4"," ","  55.9"," "," 0.05","A","999.9","010000"
"72537714804","2016-06-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.8","23","  63.3","23","1006.8","14","985.0","23","  6.9","23","  6.4","23"," 12.0","999.9","  78.4"," ","  60.6"," "," 0.08","D","999.9","010000"
"72537714804","2016-06-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.0","24","  55.7","24","1014.9","24","993.6","24"," 10.0","24","  6.8","24","  9.9","999.9","  85.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72537714804","2016-06-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.1","24","  51.7","24","1022.6","18","000.6","24","  9.8","24","  4.4","24","  8.0","999.9","  86.2"," ","  52.2"," "," 0.00","I","999.9","000000"
"72537714804","2016-06-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.0","24","  56.7","24","1023.6","24","002.3","24"," 10.2","24","  4.5","24"," 14.0"," 17.1","  90.1"," ","  52.2"," "," 0.00","I","999.9","000000"
"72537714804","2016-06-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.8","24","  64.9","24","1016.7","23","995.5","24","  9.9","24"," 10.6","24"," 20.0"," 31.1","  92.3"," ","  58.6"," "," 0.00","H","999.9","010000"
"72537714804","2016-06-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.1","24","  49.9","24","1012.8","24","991.7","24"," 10.2","24","  7.2","24"," 12.0"," 21.0","  92.3"," ","  50.5"," "," 0.00","I","999.9","000000"
"72537714804","2016-06-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.7","21","  51.8","21","1012.4","20","991.2","21"," 10.0","21","  5.6","21","  8.0","999.9","  82.8"," ","  50.5"," "," 0.00","I","999.9","000000"
"72537714804","2016-06-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.3","24","  54.8","24","1011.4","20","990.2","24","  9.3","24","  8.6","24"," 14.0"," 18.1","  78.8"," ","  58.5"," "," 0.00","H","999.9","010000"
"72537714804","2016-06-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.6","24","  48.0","24","1017.7","24","996.2","24"," 10.0","24","  5.3","24","  8.9","999.9","  80.6"," ","  48.7"," "," 0.00","I","999.9","000000"
"72537714804","2016-06-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.2","24","  52.2","24","1020.2","24","998.8","24"," 10.2","24","  4.0","24"," 11.1","999.9","  84.2"," ","  48.7"," "," 0.00","I","999.9","000000"
"72537714804","2016-06-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.0","24","  64.7","24","1016.4","24","995.2","24"," 10.2","24","  8.2","24"," 17.1"," 22.9","  92.1"," ","  54.1"," "," 0.00","I","999.9","000000"
"72537714804","2016-06-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  82.4","24","  61.9","24","1013.3","23","992.3","24"," 10.0","24","  9.6","24"," 17.1"," 25.1","  93.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"72537714804","2016-06-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.8","24","  55.9","24","1016.4","21","995.0","24"," 10.1","24","  8.7","24"," 15.0"," 20.0","  93.6"," ","  63.3"," "," 0.04","A","999.9","010000"
"72537714804","2016-06-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.9","24","  45.5","24","1017.8","20","996.5","23","  9.5","24","  5.2","24","  9.9"," 15.9","  79.2"," ","  49.8"," "," 0.00","I","999.9","000000"
"72537714804","2016-06-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.5","24","  50.0","24","1016.0","24","995.2","20"," 10.0","24","  5.6","24"," 13.0"," 18.1","  81.5"," ","  49.8"," "," 0.00","I","999.9","000000"
"72537714804","2016-07-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.6","24","  55.9","24","1013.1","18","991.2","19","  9.5","24","  9.0","24"," 18.1"," 22.9","  81.5"," ","  54.3"," "," 0.43","G","999.9","010000"
"72537714804","2016-07-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.5","24","  48.9","24","1019.3","24","997.9","24"," 10.2","24","  5.4","24"," 12.0","999.9","  76.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537714804","2016-07-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.3","24","  50.5","24","1018.9","23","997.5","24","  8.8","24","  4.0","24","  6.0","999.9","  78.8"," ","  54.0"," "," 0.00","I","999.9","000000"
"72537714804","2016-07-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.1","24","  55.5","24","1014.4","22","993.3","24","  8.6","24","  5.3","24"," 11.1","999.9","  78.1","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","2016-07-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.3","24","  63.5","24","1010.1","22","989.0","24","  9.5","24","  6.1","24","  9.9"," 19.0","  88.5"," ","  53.8"," "," 0.00","I","999.9","000000"
"72537714804","2016-07-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.3","24","  66.4","24","1009.9","17","989.1","24","  8.9","24","  6.8","24"," 15.0"," 18.1","  88.5"," ","  65.7"," "," 0.59","A","999.9","010000"
"72537714804","2016-07-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.8","24","  69.3","24","1008.8","22","987.9","24","  9.9","24","  4.3","24","  8.9","999.9","  87.6"," ","  65.7"," "," 0.00","A","999.9","000000"
"72537714804","2016-07-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.9","24","  68.7","24","1007.9","17","987.2","24","  8.7","24","  7.5","24"," 22.9"," 28.0","  86.9"," ","  65.8"," "," 0.98","G","999.9","010010"
"72537714804","2016-07-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.1","23","  62.6","23","1009.6","20","988.6","23"," 10.0","23","  7.7","23"," 15.0"," 17.1","  86.9"," ","  64.9"," "," 0.28","G","999.9","000000"
"72537714804","2016-07-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.9","24","  60.6","24","1016.3","23","995.0","24"," 10.0","24","  5.7","24"," 11.1","999.9","  81.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"72537714804","2016-07-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.6","24","  64.5","24","1016.8","22","995.7","24","  9.8","24","  4.8","24","  9.9","999.9","  84.0"," ","  60.3"," ","99.99"," ","999.9","010000"
"72537714804","2016-07-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.1","24","  68.2","24","1013.4","24","992.3","24","  9.7","24","  8.3","24"," 17.1"," 22.0","  87.8"," ","  66.0"," "," 0.00","I","999.9","000000"
