"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2011-04-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.8","24","  29.3","24","9999.9"," 0","994.3","24"," 10.0","24","  6.9","24"," 15.0"," 22.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-04-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.5","24","  24.4","24","9999.9"," 0","997.9","24"," 10.0","24"," 13.0","24"," 22.0"," 28.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-04-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.8","24","  39.6","24","9999.9"," 0","976.3","24","  8.7","24"," 11.3","24"," 20.0"," 27.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2011-04-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.7","24","  26.5","24","9999.9"," 0","976.3","24","  9.6","24"," 16.2","24"," 25.1"," 36.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72011354829","2011-04-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.3","24","  26.2","24","9999.9"," 0","987.5","24","  8.0","24","  4.3","24"," 13.0"," 21.0","  42.8","*","  32.0","*","99.99"," ","999.9","001000"
"72011354829","2011-04-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.9","24","  28.2","24","9999.9"," 0","990.5","24","  9.6","24","  8.8","24"," 18.1"," 24.1","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"72011354829","2011-04-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.2","24","  34.0","24","9999.9"," 0","981.4","24","  7.4","24"," 10.8","24"," 18.1"," 35.0","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"72011354829","2011-04-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.5","24","  27.4","24","9999.9"," 0","998.8","24"," 10.0","24","  7.0","24"," 15.9"," 25.1","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-04-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.1","24","  31.4","24","9999.9"," 0","997.8","24","  9.5","24","  7.6","24"," 13.0"," 21.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72011354829","2011-04-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.8","24","  41.7","24","9999.9"," 0","981.7","24","  6.1","24","  8.7","24"," 20.0"," 29.9","  71.6","*","  41.0","*","99.99"," ","999.9","010000"
"72011354829","2011-04-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.3","24","  38.4","24","9999.9"," 0","989.8","24"," 10.0","24","  4.0","24"," 13.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-04-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.9","24","  41.4","24","9999.9"," 0","990.0","24","  8.5","24","  5.1","24"," 15.0"," 20.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2011-04-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.5","24","  48.2","24","9999.9"," 0","980.3","24","  5.8","24","  9.4","24"," 19.0"," 36.9","  73.4","*","  46.4","*","99.99"," ","999.9","110000"
"72011354829","2011-04-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.6","24","  55.7","24","9999.9"," 0","975.5","24","  8.5","24","  8.8","24"," 25.1"," 40.0","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2011-04-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.2","24","  45.2","24","9999.9"," 0","972.4","24","  8.6","24","  9.9","24"," 22.9"," 32.1","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2011-04-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.2","24","  33.8","24","9999.9"," 0","984.0","24","  9.9","24","  8.2","24"," 15.9"," 22.9","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"72011354829","2011-04-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.6","24","  33.0","24","9999.9"," 0","993.8","24"," 10.0","24","  3.6","24"," 11.1"," 17.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-05-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.2","24","  45.9","24","9999.9"," 0","987.9","19","  9.0","24","  6.1","24"," 13.0"," 15.0","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"72011354829","2011-05-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.7","24","  30.9","24","9999.9"," 0","992.2","24"," 10.0","24","  6.8","24"," 15.9"," 22.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72011354829","2011-05-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.8","24","  31.6","24","9999.9"," 0","995.0","24"," 10.0","24","  6.1","24","  9.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72011354829","2011-05-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.9","24","  31.5","24","9999.9"," 0","998.1","24"," 10.0","24","  5.8","24"," 13.0"," 19.0","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72011354829","2011-05-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.6","24","  24.9","24","9999.9"," 0","998.1","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-05-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.6","24","  38.6","24","9999.9"," 0","986.1","24","  9.6","24","  5.7","24"," 15.0"," 27.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72011354829","2011-05-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.6","24","  34.7","24","9999.9"," 0","985.3","24"," 10.0","24","  3.1","24"," 11.1"," 18.1","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-05-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.5","24","  36.1","24","9999.9"," 0","989.9","24"," 10.0","24","  6.1","24"," 11.1"," 17.1","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-05-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.8","24","  32.9","24","9999.9"," 0","993.8","24"," 10.0","24","  6.0","24"," 11.1"," 15.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-05-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.5","24","  36.7","24","9999.9"," 0","990.0","24"," 10.0","24","  7.0","24"," 14.0"," 19.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72011354829","2011-05-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.1","24","  38.6","24","9999.9"," 0","989.1","24"," 10.0","24","  6.1","24"," 11.1"," 17.1","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-05-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.9","24","  49.4","24","9999.9"," 0","987.4","24","  9.2","24","  3.1","24"," 12.0"," 24.1","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"72011354829","2011-05-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.9","24","  59.8","24","9999.9"," 0","981.9","24","  5.6","24","  2.2","24","  7.0","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2011-05-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.4","24","  58.1","24","9999.9"," 0","978.8","24","  7.3","24","  5.4","24","  9.9"," 15.9","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"72011354829","2011-05-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.1","24","  45.0","24","9999.9"," 0","979.8","24","  5.8","24"," 10.2","24"," 15.0"," 24.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2011-05-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.0","24","  33.1","24","9999.9"," 0","986.1","24"," 10.0","24","  9.2","24"," 15.0"," 21.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72011354829","2011-05-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.0","24","  38.9","24","9999.9"," 0","988.3","24"," 10.0","24","  8.2","24"," 14.0"," 19.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2011-05-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.9","24","  51.9","24","9999.9"," 0","985.0","24","  7.1","24","  5.9","24","  9.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72011354829","2011-05-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.8","24","  54.6","24","9999.9"," 0","987.2","24","  5.3","24","  2.4","24","  7.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"72011354829","2011-05-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.4","21","  53.9","21","9999.9"," 0","991.7","21","  7.9","21","  1.9","21","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"72011354829","2011-05-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.2","24","  51.5","24","9999.9"," 0","991.6","24","  9.3","24","  2.8","24","  8.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-05-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.9","24","  57.5","24","9999.9"," 0","986.6","24","  9.8","24","  4.5","24"," 14.0"," 20.0","  84.2","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2011-05-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.2","24","  60.1","24","9999.9"," 0","978.9","24"," 10.0","24","  9.7","24"," 15.9"," 24.1","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2011-05-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.9","24","  57.0","24","9999.9"," 0","982.1","24"," 10.0","24","  5.2","24","  8.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-05-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.6","24","  47.9","24","9999.9"," 0","986.9","24","  7.6","24","  6.2","24"," 11.1"," 22.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"72011354829","2011-05-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.5","24","  55.2","24","9999.9"," 0","979.8","24","  6.3","24","  5.0","24"," 12.0"," 22.0","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2011-05-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.5","24","  45.6","24","9999.9"," 0","987.3","24","  8.9","24","  5.9","24","  9.9"," 15.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2011-05-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.9","21","  52.8","21","9999.9"," 0","986.6","20","  5.3","21","  4.6","21"," 12.0"," 19.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72011354829","2011-05-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.8","24","  60.0","24","9999.9"," 0","987.5","24","  4.5","24","  1.8","24"," 11.1"," 22.0","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"72011354829","2011-05-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.3","24","  61.9","24","9999.9"," 0","992.0","24","  9.0","24","  4.9","24"," 13.0"," 19.0","  89.6","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2011-05-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  82.4","24","  64.7","24","9999.9"," 0","993.9","24","  9.9","24","  7.0","24"," 15.9"," 22.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.7","24","  48.4","24","9999.9"," 0","992.4","19"," 10.0","24"," 11.0","24"," 21.0"," 33.0","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.8","24","  37.6","24","9999.9"," 0","996.3","24"," 10.0","24","  5.1","24"," 11.1"," 22.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.2","24","  40.6","24","9999.9"," 0","997.6","24"," 10.0","24","  3.2","24","  8.9"," 15.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.2","24","  50.3","24","9999.9"," 0","991.6","24"," 10.0","24","  4.8","24"," 12.0"," 15.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.5","24","  53.9","24","9999.9"," 0","992.3","24","  9.6","24","  2.9","24"," 12.0"," 17.1","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.8","24","  48.8","24","9999.9"," 0","991.4","24"," 10.0","24","  4.9","24"," 12.0"," 14.0","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.7","24","  58.9","24","9999.9"," 0","985.7","24"," 10.0","24","  4.9","24"," 12.0"," 15.0","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  86.3","24","  61.8","24","9999.9"," 0","985.3","24","  9.9","24","  8.5","24"," 15.9"," 22.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.9","24","  57.4","24","9999.9"," 0","987.2","24","  9.9","24","  8.1","24"," 15.0"," 29.9","  91.4","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2011-06-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.7","24","  49.5","24","9999.9"," 0","992.0","24","  8.9","24","  6.1","24"," 14.0"," 20.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72011354829","2011-06-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.9","24","  56.9","24","9999.9"," 0","987.2","24","  8.8","24","  3.1","24","  8.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.3","24","  50.1","24","9999.9"," 0","988.8","24","  9.8","24","  7.0","24"," 11.1"," 15.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.3","24","  43.7","24","9999.9"," 0","992.0","24"," 10.0","24","  5.9","24"," 14.0"," 21.0","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.0","24","  44.1","24","9999.9"," 0","992.8","24"," 10.0","24","  7.3","24"," 15.0"," 19.0","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.5","24","  47.7","24","9999.9"," 0","989.8","24"," 10.0","24","  4.9","24"," 13.0"," 21.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.1","24","  57.8","24","9999.9"," 0","982.6","24","  8.8","24","  3.0","24"," 12.0"," 22.0","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2011-06-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.5","24","  56.2","24","9999.9"," 0","985.3","24","  9.1","24","  3.8","24","  9.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.4","24","  55.0","24","9999.9"," 0","987.0","24","  8.5","24","  2.2","24"," 11.1","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.0","24","  50.2","24","9999.9"," 0","986.0","24"," 10.0","24","  6.3","24","  9.9"," 15.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.5","24","  55.5","24","9999.9"," 0","984.8","24","  9.4","24","  3.0","24"," 11.1"," 17.1","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2011-06-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.7","24","  66.4","24","9999.9"," 0","984.5","24","  7.3","24","  2.9","24"," 11.1","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"72011354829","2011-06-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.9","24","  66.7","24","9999.9"," 0","980.7","24","  9.2","24","  7.1","24"," 17.1"," 31.1","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"72011354829","2011-06-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.8","24","  61.3","24","9999.9"," 0","977.9","24","  9.3","24","  5.9","24"," 14.0"," 21.0","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2011-06-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.1","24","  59.3","24","9999.9"," 0","977.8","24","  8.5","24","  6.6","24"," 13.0"," 19.0","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2011-06-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.0","24","  52.5","24","9999.9"," 0","984.3","24"," 10.0","24","  8.5","24"," 15.0"," 22.0","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.4","24","  52.9","24","9999.9"," 0","989.8","24"," 10.0","24","  2.6","24","  8.0"," 14.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.5","24","  54.4","24","9999.9"," 0","989.1","24"," 10.0","24","  5.2","24"," 13.0"," 21.0","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.7","24","  57.3","24","9999.9"," 0","984.9","24","  9.9","24","  8.9","24"," 20.0"," 28.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.8","24","  49.3","24","9999.9"," 0","991.2","24"," 10.0","24","  7.5","24"," 14.0"," 20.0","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72011354829","2011-06-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.9","24","  48.3","24","9999.9"," 0","992.5","24"," 10.0","24","  2.7","24","  8.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.0","24","  50.6","24","9999.9"," 0","991.6","19"," 10.0","24","  2.2","24","  7.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.7","24","  60.1","24","9999.9"," 0","989.2","24"," 10.0","24","  5.4","24"," 22.0"," 28.0","  96.8","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2011-07-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.3","24","  63.2","24","9999.9"," 0","988.7","24"," 10.0","24","  4.1","24","  9.9"," 14.0","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2011-07-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.9","24","  50.7","24","9999.9"," 0","988.7","24"," 10.0","24","  4.8","24","  8.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.7","24","  53.2","24","9999.9"," 0","989.5","24","  9.8","24","  5.2","24","  9.9"," 15.0","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.0","24","  57.4","24","9999.9"," 0","988.0","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.1","24","  53.3","24","9999.9"," 0","990.1","24"," 10.0","24","  4.5","24","  8.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.8","24","  50.7","24","9999.9"," 0","986.5","24"," 10.0","24","  3.1","24","  8.0"," 15.0","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.2","24","  53.9","24","9999.9"," 0","988.3","24"," 10.0","24","  2.7","24","  7.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.8","24","  57.7","24","9999.9"," 0","989.5","24"," 10.0","24","  4.7","24"," 11.1"," 17.1","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.1","24","  62.9","24","9999.9"," 0","986.0","24","  9.5","24","  5.0","24"," 12.0"," 17.1","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"72011354829","2011-07-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.0","24","  63.8","24","9999.9"," 0","985.3","24","  9.8","24","  7.0","24","  9.9"," 15.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.3","24","  53.1","24","9999.9"," 0","989.8","24"," 10.0","24","  7.4","24"," 12.0"," 18.1","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.1","24","  49.6","24","9999.9"," 0","993.5","24"," 10.0","24","  4.4","24","  9.9"," 14.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.8","24","  51.6","24","9999.9"," 0","991.8","24","  9.9","24","  4.3","24","  9.9"," 15.0","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2011-07-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.6","24","  55.9","24","9999.9"," 0","992.0","24"," 10.0","24","  3.6","24","  9.9"," 15.0","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  82.7","24","  61.9","24","9999.9"," 0","993.5","24","  9.4","24","  3.7","24"," 11.1"," 15.0","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  83.6","24","  66.6","24","9999.9"," 0","990.3","24","  9.6","24","  5.8","24"," 12.0"," 25.1","  95.0","*","  73.4","*","99.99"," ","999.9","010000"
"72011354829","2011-07-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.4","24","  68.7","24","9999.9"," 0","986.4","24","  8.8","24","  3.5","24","  8.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  85.2","24","  67.2","24","9999.9"," 0","985.4","24","  8.7","24","  4.5","24"," 11.1"," 14.0","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  89.8","24","  69.8","24","9999.9"," 0","982.3","24"," 10.0","24","  8.7","24"," 18.1"," 22.9","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  82.9","24","  59.2","24","9999.9"," 0","986.8","24"," 10.0","24","  4.1","24"," 14.0"," 22.0","  95.0","*","  73.4","*","99.99"," ","999.9","010000"
"72011354829","2011-07-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.2","24","  68.4","24","9999.9"," 0","988.9","24","  9.3","24","  3.4","24","  8.9"," 20.0","  91.4","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2011-07-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.6","24","  68.6","24","9999.9"," 0","989.6","24"," 10.0","24","  3.7","24","  8.0"," 15.0","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.9","24","  64.1","24","9999.9"," 0","987.1","24"," 10.0","24","  4.7","24"," 11.1"," 15.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
