"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2004-03-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.4","24","  36.2","24","1016.9","21","999.9"," 0","  8.1","24","  4.8","24"," 18.1","999.9","  60.1"," ","  36.0"," "," 0.17","G","999.9","100000"
"72635094860","2004-03-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.6","24","  34.5","24","1016.7","24","999.9"," 0","  9.9","24","  9.1","24"," 14.0"," 18.1","  60.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72635094860","2004-04-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.7","24","  28.6","24","1017.0","24","999.9"," 0","  9.9","24","  8.3","24"," 13.0"," 15.9","  54.0","*","  33.8","*"," 0.00","G","999.9","010000"
"72635094860","2004-04-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.4","24","  27.5","24","1015.2","24","999.9"," 0","  9.9","24","  9.5","24"," 12.0"," 18.1","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","2004-04-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.3","24","  26.8","24","1011.1","22","999.9"," 0","  9.9","24"," 10.7","24"," 24.1"," 30.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72635094860","2004-04-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.7","24","  22.4","24","1016.0","24","999.9"," 0","  9.6","24"," 16.2","24"," 22.0"," 28.0","  55.0"," ","  30.0"," "," 0.01","G","999.9","001000"
"72635094860","2004-04-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.8","24","  13.0","24","1022.3","24","999.9"," 0","  9.9","24","  6.7","24"," 15.0","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635094860","2004-04-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.3","24","  22.4","24","1015.5","24","999.9"," 0","  9.8","24","  7.6","24"," 13.0"," 19.0","  60.1"," ","  23.0"," "," 0.00","G","999.9","010000"
"72635094860","2004-04-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.1","24","  32.6","24","1011.5","24","999.9"," 0","  9.2","24","  5.4","24","  8.9","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2004-04-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.3","24","  32.5","24","1004.3","24","999.9"," 0","  9.5","24","  9.3","24"," 14.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72635094860","2004-04-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.2","24","  30.8","24","1015.1","24","999.9"," 0","  9.8","24","  5.5","24"," 15.0","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635094860","2004-04-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.1","24","  26.2","24","1018.9","24","999.9"," 0","  9.9","24","  4.9","24"," 11.1","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635094860","2004-04-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.8","24","  28.6","24","1020.8","22","999.9"," 0","  9.8","24","  8.6","24"," 12.0","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635094860","2004-04-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.6","24","  22.3","24","1023.3","24","999.9"," 0","  9.9","24","  8.4","24"," 14.0","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635094860","2004-04-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.0","24","  20.8","24","1016.3","23","999.9"," 0","  9.9","24"," 10.1","24"," 14.0"," 22.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635094860","2004-04-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.2","24","  22.2","24","1016.6","24","999.9"," 0","  9.9","24","  6.6","24"," 15.9"," 20.0","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635094860","2004-04-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.9","24","  31.5","24","1019.5","24","999.9"," 0"," 10.0","24","  5.5","24","  8.9"," 16.9","  73.4","*","  37.9","*"," 0.00","G","999.9","000000"
"72635094860","2004-04-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.0","24","  42.1","24","1016.4","24","999.9"," 0"," 10.0","24","  9.6","24"," 15.0"," 20.0","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635094860","2004-04-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.2","24","  54.1","24","1016.3","20","999.9"," 0","  8.4","24","  6.9","24"," 16.9"," 28.0","  78.1"," ","  52.0"," "," 0.16","G","999.9","110010"
"72635094860","2004-04-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.7","24","  55.3","24","1016.8","22","999.9"," 0","  8.4","24"," 12.3","24"," 22.9"," 34.0","  86.0","*","  59.0","*"," 0.06","G","999.9","110010"
"72635094860","2004-04-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.9","24","  47.8","24","1010.6","24","999.9"," 0","  9.9","24"," 22.2","24"," 28.9"," 47.0","  86.0"," ","  53.1"," "," 0.03","G","999.9","010000"
"72635094860","2004-04-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.7","24","  38.4","24","1019.4","22","999.9"," 0","  9.5","24","  9.8","24"," 15.0"," 20.0","  55.9","*","  35.1","*"," 0.00","G","999.9","010000"
"72635094860","2004-04-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.2","24","  51.8","24","1002.1","24","999.9"," 0","  8.2","24"," 15.7","24"," 26.0"," 33.0","  68.0"," ","  35.1"," "," 0.06","G","999.9","110000"
"72635094860","2004-04-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.3","24","  40.9","24","1017.0","24","999.9"," 0","  9.7","24","  7.4","24"," 18.1"," 22.9","  68.0"," ","  37.9"," "," 0.04","G","999.9","110000"
"72635094860","2004-04-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.6","24","  38.3","24","1021.3","24","999.9"," 0","  9.9","24","  7.9","24"," 12.0"," 15.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2004-04-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.7","24","  33.1","24","1023.7","24","999.9"," 0"," 10.0","24","  8.2","24"," 17.1"," 19.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2004-04-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.2","24","  45.1","24","1013.0","21","999.9"," 0","  6.6","24"," 14.5","24"," 28.9"," 35.9","  66.9"," ","  37.9"," "," 0.95","G","999.9","110000"
"72635094860","2004-04-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.0","24","  41.1","24","1012.5","23","999.9"," 0","  8.8","24"," 13.0","24"," 22.9"," 28.0","  66.9"," ","  41.0"," "," 0.04","G","999.9","110000"
"72635094860","2004-04-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.9","24","  26.2","24","1014.5","22","999.9"," 0","  9.7","24"," 13.7","24"," 18.1"," 22.9","  46.9","*","  30.2","*"," 0.00","G","999.9","011000"
"72635094860","2004-04-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.3","24","  30.7","24","1013.2","24","999.9"," 0","  9.8","24"," 12.6","24"," 20.0"," 28.9","  78.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72635094860","2004-04-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.9","24","  49.6","24","1012.8","24","999.9"," 0","  9.7","24"," 17.3","24"," 24.1"," 34.0","  78.8","*","  63.0","*"," 0.00","G","999.9","000000"
"72635094860","2004-04-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.8","24","  56.2","24","1015.1","20","999.9"," 0","  5.9","24","  7.9","24"," 18.1"," 26.0","  72.0","*","  57.2","*"," 0.03","G","999.9","110000"
"72635094860","2004-05-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.7","24","  47.9","24","1014.7","21","999.9"," 0","  7.9","24","  6.9","24"," 11.1","999.9","  70.0"," ","  48.0"," "," 0.56","G","999.9","110000"
"72635094860","2004-05-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.3","24","  35.8","24","1016.3","21","999.9"," 0","  9.6","24","  9.0","24"," 15.9"," 20.0","  54.0","*","  39.2","*"," 0.19","G","999.9","010000"
"72635094860","2004-05-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.9","24","  22.6","24","1021.0","24","999.9"," 0"," 10.0","24","  8.8","24"," 15.0"," 21.0","  55.0"," ","  30.9"," "," 0.07","G","999.9","000000"
"72635094860","2004-05-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.2","24","  31.6","24","1016.0","24","999.9"," 0"," 10.0","24"," 10.1","24"," 19.0"," 25.1","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635094860","2004-05-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.5","24","  37.0","24","1013.6","24","999.9"," 0","  9.8","24","  8.8","24"," 19.0"," 23.9","  63.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72635094860","2004-05-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.6","24","  43.0","24","1013.2","24","999.9"," 0","  9.8","24","  7.6","24"," 13.0","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635094860","2004-05-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.3","24","  38.3","24","1022.2","24","999.9"," 0","  9.9","24"," 11.2","24"," 18.1"," 20.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635094860","2004-05-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.3","24","  41.5","24","1021.6","24","999.9"," 0","  9.7","24","  9.0","24"," 15.0","999.9","  68.0","*","  44.6","*"," 0.16","G","999.9","010010"
"72635094860","2004-05-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.3","24","  58.3","24","1015.0","20","999.9"," 0","  5.6","24","  8.0","24"," 15.0"," 27.0","  81.0"," ","  45.0"," "," 0.77","G","999.9","111110"
"72635094860","2004-05-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.5","24","  61.1","24","1013.5","23","999.9"," 0","  8.8","24"," 11.7","24"," 18.1"," 25.1","  81.0"," ","  55.0"," "," 0.57","G","999.9","110010"
"72635094860","2004-05-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.9","24","  57.7","24","1018.7","23","999.9"," 0","  9.1","24","  8.6","24"," 17.1"," 18.1","  81.0"," ","  59.0"," "," 0.03","G","999.9","000000"
"72635094860","2004-05-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.0","24","  63.1","24","1015.7","23","999.9"," 0","  6.9","24","  9.4","24"," 19.0","999.9","  84.9"," ","  59.0"," "," 0.45","G","999.9","110010"
"72635094860","2004-05-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.9","24","  63.9","24","1015.5","21","999.9"," 0","  7.6","24","  6.8","24"," 13.0"," 19.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","110000"
"72635094860","2004-05-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.1","24","  64.4","24","1014.0","21","999.9"," 0","  6.0","24","  8.1","24"," 18.1"," 22.0","  73.9"," ","  51.1"," "," 0.40","G","999.9","110000"
"72635094860","2004-05-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.8","24","  41.5","24","1023.5","22","999.9"," 0","  9.8","24","  7.7","24"," 14.0","999.9","  57.9","*","  46.0","*"," 0.80","G","999.9","010000"
"72635094860","2004-05-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.8","24","  44.1","24","1026.1","24","999.9"," 0","  9.6","24","  4.4","24"," 11.1","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72635094860","2004-05-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.8","24","  56.4","24","1020.5","22","999.9"," 0","  8.1","24","  8.6","24"," 19.0"," 25.1","  78.1"," ","  41.0"," "," 0.00","G","999.9","110010"
"72635094860","2004-05-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.8","24","  58.4","24","1017.0","19","999.9"," 0","  8.8","24","  7.7","24"," 12.0","999.9","  78.1"," ","  53.1"," "," 0.73","G","999.9","110010"
"72635094860","2004-05-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.9","24","  48.1","24","1021.1","24","999.9"," 0","  9.2","24","  8.9","24"," 14.0"," 15.0","  73.0"," ","  50.0"," "," 0.44","G","999.9","100000"
"72635094860","2004-05-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.7","24","  61.3","24","1015.0","21","999.9"," 0","  6.9","24","  8.9","24"," 14.0"," 15.0","  79.0"," ","  50.0"," "," 0.01","G","999.9","110010"
"72635094860","2004-05-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.1","24","  61.1","24","1017.3","14","999.9"," 0","  7.6","24"," 10.1","24"," 28.9"," 37.9","  75.9","*","  55.4","*"," 0.32","G","999.9","110010"
"72635094860","2004-05-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.9","24","  59.9","24","1009.5","18","999.9"," 0","  7.0","24","  9.1","24"," 15.9"," 32.1","  78.8","*","  55.4","*"," 2.31","G","999.9","110010"
"72635094860","2004-05-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.9","24","  62.0","24","1005.8","22","999.9"," 0","  8.6","24","  7.9","24"," 19.0"," 28.0","  81.0"," ","  55.9"," "," 0.40","G","999.9","110010"
"72635094860","2004-05-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.2","24","  53.4","24","1007.5","20","999.9"," 0","  9.1","24"," 14.8","24"," 22.0"," 27.0","  81.0"," ","  50.0"," "," 0.05","G","999.9","110000"
"72635094860","2004-05-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.3","24","  50.4","24","1010.9","24","999.9"," 0","  9.0","24","  5.5","24"," 11.1","999.9","  72.0"," ","  48.9"," "," 0.01","G","999.9","110000"
"72635094860","2004-05-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.5","24","  51.1","24","1008.4","23","999.9"," 0","  7.8","24","  7.6","24"," 13.0"," 16.9","  68.0"," ","  43.0"," "," 0.04","G","999.9","100000"
"72635094860","2004-05-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.5","24","  48.4","24","1004.7","23","999.9"," 0","  9.6","24","  7.2","24"," 17.1"," 21.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635094860","2004-05-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.5","24","  47.1","24","1008.9","23","999.9"," 0","  9.9","24","  7.0","24"," 14.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635094860","2004-05-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.2","24","  45.0","24","1016.8","24","999.9"," 0"," 10.0","24","  5.7","24"," 12.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72635094860","2004-05-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.0","24","  51.1","24","1011.4","22","999.9"," 0","  9.7","24"," 12.4","24"," 22.0"," 27.0","  71.6","*","  55.0","*"," 0.00","G","999.9","110010"
"72635094860","2004-05-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.0","24","  58.0","24"," 998.6","20","999.9"," 0","  7.6","24"," 13.1","24"," 25.1"," 33.0","  71.1"," ","  54.0"," "," 0.55","G","999.9","110010"
"72635094860","2004-06-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.9","24","  51.0","24","1001.2","24","999.9"," 0"," 10.0","24"," 11.1","24"," 19.0"," 25.1","  73.0"," ","  55.0"," "," 0.11","G","999.9","010000"
"72635094860","2004-06-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.1","24","  54.6","24","1008.3","21","999.9"," 0","  9.5","24","  4.9","24"," 13.0","999.9","  73.0"," ","  55.0"," "," 0.04","G","999.9","110000"
"72635094860","2004-06-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.9","24","  49.7","24","1020.5","24","999.9"," 0","  9.9","24","  4.2","24","  8.0","999.9","  73.9"," ","  48.9"," "," 0.02","G","999.9","000000"
"72635094860","2004-06-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.0","24","  47.4","24","1023.3","24","999.9"," 0"," 10.0","24","  4.9","24"," 10.1","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","2004-06-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.9","24","  49.8","24","1018.8","24","999.9"," 0"," 10.0","24","  4.0","24","  8.9","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","2004-06-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.4","24","  56.1","24","1013.8","24","999.9"," 0","  9.8","24","  7.1","24"," 15.9","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2004-06-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.8","24","  61.1","24","1014.8","24","999.9"," 0","  7.2","24","  9.2","24"," 15.9"," 21.0","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2004-06-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.0","24","  67.7","24","1015.8","22","999.9"," 0","  7.8","24","  9.4","24"," 13.0"," 15.9","  90.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635094860","2004-06-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  81.0","24","  70.7","24","1015.8","23","999.9"," 0","  9.4","24"," 10.6","24"," 19.0"," 22.9","  90.0"," ","  71.1"," "," 0.03","G","999.9","000010"
"72635094860","2004-06-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.8","24","  61.0","24","1015.8","19","999.9"," 0","  8.1","24","  9.5","24"," 15.9"," 19.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","110000"
"72635094860","2004-06-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.3","24","  54.5","24","1014.3","22","999.9"," 0","  6.8","24"," 11.7","24"," 18.1"," 23.9","  72.0"," ","  54.0"," "," 0.85","G","999.9","110000"
"72635094860","2004-06-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.5","24","  54.7","24","1015.4","24","999.9"," 0"," 10.0","24"," 10.3","24"," 24.1"," 28.0","  73.9"," ","  54.0"," "," 0.11","G","999.9","010000"
"72635094860","2004-06-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.6","24","  65.9","24","1011.2","22","999.9"," 0","  6.5","24","  9.1","24"," 25.1"," 32.1","  82.9"," ","  57.0"," "," 0.02","G","999.9","110010"
"72635094860","2004-06-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.1","24","  64.0","24","1009.9","21","999.9"," 0","  9.6","24","  8.1","24"," 15.0","999.9","  82.9"," ","  64.0"," "," 0.17","G","999.9","010000"
"72635094860","2004-06-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.7","24","  62.1","24","1014.8","24","999.9"," 0","  9.2","24","  3.4","24"," 10.1","999.9","  81.0"," ","  60.1"," "," 0.01","G","999.9","100000"
"72635094860","2004-06-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.8","24","  65.8","24","1017.8","24","999.9"," 0","  8.4","24","  6.2","24"," 12.0","999.9","  81.0"," ","  60.1"," "," 0.00","G","999.9","110000"
"72635094860","2004-06-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.6","24","  69.6","24","1014.4","20","999.9"," 0","  4.5","24","  5.0","24"," 12.0","999.9","  81.0"," ","  66.0"," "," 0.00","G","999.9","110000"
"72635094860","2004-06-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.3","24","  61.6","24","1017.1","23","999.9"," 0","  9.1","24","  8.1","24"," 12.0","999.9","  79.0"," ","  64.0"," "," 0.06","G","999.9","000000"
"72635094860","2004-06-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.5","24","  47.7","24","1022.0","24","999.9"," 0","  9.8","24","  9.9","24"," 15.9"," 21.0","  79.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72635094860","2004-06-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.6","24","  44.5","24","1020.8","24","999.9"," 0"," 10.0","24","  8.2","24"," 15.9"," 18.1","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2004-06-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.6","24","  51.5","24","1012.6","19","999.9"," 0","  8.5","24","  6.4","24"," 11.1","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","110000"
"72635094860","2004-06-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.6","24","  55.0","24","1009.2","21","999.9"," 0","  5.8","24","  9.5","24"," 17.1"," 22.0","  70.0"," ","  55.0"," "," 0.96","G","999.9","110000"
"72635094860","2004-06-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.0","24","  51.5","24","1014.3","24","999.9"," 0"," 10.0","24","  8.5","24"," 22.9"," 27.0","  75.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72635094860","2004-06-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.4","24","  52.4","24","1014.1","19","999.9"," 0","  9.5","24"," 10.4","24"," 26.0"," 33.0","  70.0","*","  51.8","*"," 0.47","G","999.9","010010"
"72635094860","2004-06-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.2","24","  45.7","24","1020.3","24","999.9"," 0","  9.7","24","  5.9","24"," 12.0"," 18.1","  66.9","*","  44.6","*"," 0.49","G","999.9","100000"
"72635094860","2004-06-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.8","24","  46.3","24","1018.2","24","999.9"," 0","  9.9","24","  7.4","24"," 15.0"," 19.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635094860","2004-06-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.6","24","  48.5","24","1019.6","24","999.9"," 0","  9.9","24","  7.1","24"," 14.0"," 20.0","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
