"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1991-04-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.5","19","  59.7","19","9999.9"," 0","999.9"," 0","  4.5","19"," 11.3","19"," 15.9","999.9","  73.9","*","  55.9","*"," 0.00","I","999.9","100000"
"72637599999","1991-04-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.2","16","  46.8","16","9999.9"," 0","999.9"," 0"," 11.4","16"," 15.2","16"," 22.0"," 35.0","  73.9","*","  60.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-05-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.4","19","  41.8","19","9999.9"," 0","999.9"," 0"," 11.0","19"," 12.9","19"," 20.0"," 25.1","  69.1","*","  48.0","*","99.99"," ","999.9","110010"
"72637599999","1991-05-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.7","18","  35.7","18","9999.9"," 0","999.9"," 0","  9.7","18"," 16.8","18"," 20.0"," 29.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-05-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.4","18","  36.2","18","9999.9"," 0","999.9"," 0"," 12.2","18","  8.6","18"," 20.0","999.9","  54.0","*","  36.0","*","99.99"," ","999.9","010000"
"72637599999","1991-05-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.5","18","  38.3","18","9999.9"," 0","999.9"," 0"," 14.6","18"," 10.3","18"," 13.0"," 15.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-05-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.2","18","  41.2","18","9999.9"," 0","999.9"," 0"," 11.7","18"," 11.2","18"," 15.0","999.9","  60.1","*","  39.0","*","99.99"," ","999.9","110000"
"72637599999","1991-05-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.1","18","  44.5","18","9999.9"," 0","999.9"," 0","  5.5","18"," 14.5","18"," 18.1"," 22.0","  55.0","*","  45.0","*","99.99"," ","999.9","110000"
"72637599999","1991-05-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.1","18","  37.7","18","9999.9"," 0","999.9"," 0"," 10.7","18"," 15.6","18"," 19.0"," 28.9","  55.9","*","  44.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-05-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.7","18","  37.9","18","9999.9"," 0","999.9"," 0"," 12.6","18","  6.6","18"," 15.0","999.9","  60.1","*","  36.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-05-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.2","17","  49.0","17","9999.9"," 0","999.9"," 0","  6.6","17","  8.7","17"," 14.0","999.9","  73.0","*","  46.9","*","99.99"," ","999.9","110000"
"72637599999","1991-05-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.2","18","  55.3","18","9999.9"," 0","999.9"," 0","  5.5","18","  3.9","18","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-05-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.1","19","  56.8","19","9999.9"," 0","999.9"," 0","  6.3","19","  6.0","19"," 11.1","999.9","  82.0","*","  52.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-05-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.9","19","  64.6","19","9999.9"," 0","999.9"," 0","  5.5","19","  7.5","19"," 15.9","999.9","  87.1","*","  63.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-05-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.0","19","  65.9","19","9999.9"," 0","999.9"," 0","  5.7","19","  7.2","18"," 14.0","999.9","  84.0","*","  64.0","*","99.99"," ","999.9","110010"
"72637599999","1991-05-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.5","18","  59.4","18","9999.9"," 0","999.9"," 0","  8.2","18","  7.7","18"," 12.0","999.9","  87.1","*","  64.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-05-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.7","18","  57.3","18","9999.9"," 0","999.9"," 0","  8.4","18","  6.2","18"," 12.0","999.9","  84.9","*","  55.9","*"," 0.00","I","999.9","100000"
"72637599999","1991-05-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.1","19","  58.9","19","9999.9"," 0","999.9"," 0","  7.7","19","  7.8","19"," 15.0","999.9","  88.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-05-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.9","19","  61.7","19","9999.9"," 0","999.9"," 0","  4.7","19"," 11.6","19"," 18.1"," 25.1","  84.9","*","  46.9","*","99.99"," ","999.9","110010"
"72637599999","1991-05-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.7","18","  41.3","18","9999.9"," 0","999.9"," 0"," 10.4","18"," 14.2","18"," 18.1"," 20.0","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-05-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.7","19","  40.8","19","9999.9"," 0","999.9"," 0"," 14.5","19"," 11.1","19"," 15.0","999.9","  69.1","*","  46.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-05-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.1","19","  48.4","19","9999.9"," 0","999.9"," 0"," 10.8","19","  7.0","19"," 12.0","999.9","  73.9","*","  48.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-05-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.8","18","  52.7","18","9999.9"," 0","999.9"," 0","  7.0","18","  4.6","18","  9.9","999.9","  81.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-05-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.2","17","  58.7","17","9999.9"," 0","999.9"," 0","  5.7","17","  5.2","17","  9.9","999.9","  86.0","*","  57.9","*"," 0.00","I","999.9","100000"
"72637599999","1991-05-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.5","17","  61.3","17","9999.9"," 0","999.9"," 0","  6.9","17","  6.0","17","  9.9","999.9","  87.1","*","  60.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-05-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.8","16","  67.2","16","9999.9"," 0","999.9"," 0","  6.8","16","  9.7","16"," 22.0","999.9","  81.0","*","  66.0","*","99.99"," ","999.9","110010"
"72637599999","1991-05-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.6","18","  69.1","18","9999.9"," 0","999.9"," 0","  6.1","18","  6.6","18","  9.9","999.9","  81.0","*","  68.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-05-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.2","18","  69.9","18","9999.9"," 0","999.9"," 0","  3.1","18","  9.6","18"," 15.0"," 20.0","  80.1","*","  69.1","*","99.99"," ","999.9","110010"
"72637599999","1991-05-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.1","18","  68.4","17","9999.9"," 0","999.9"," 0","  5.9","18","  8.9","17"," 11.1","999.9","  84.9","*","  69.1","*"," 0.00","I","999.9","100000"
"72637599999","1991-05-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.7","19","  70.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.2","19","  8.0","999.9","  88.0","*","  69.1","*"," 0.00","I","999.9","100000"
"72637599999","1991-05-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  81.1","17","  71.8","17","9999.9"," 0","999.9"," 0","  4.4","17","  7.9","17"," 14.0","999.9","  86.0","*","  70.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-05-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.2","18","  70.1","18","9999.9"," 0","999.9"," 0","  4.5","18","  9.9","18"," 14.0"," 15.0","  87.1","*","  70.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-05-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.7","19","  69.0","19","9999.9"," 0","999.9"," 0","  8.1","19"," 10.0","19"," 15.0","999.9","  84.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72637599999","1991-06-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.7","19","  62.9","19","9999.9"," 0","999.9"," 0"," 12.7","19","  8.0","19"," 12.0","999.9","  80.1","*","  66.9","*","99.99"," ","999.9","110000"
"72637599999","1991-06-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.9","18","  61.0","18","9999.9"," 0","999.9"," 0"," 10.1","18","  8.0","18"," 12.0","999.9","  75.9","*","  61.0","*","99.99"," ","999.9","110010"
"72637599999","1991-06-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.8","18","  59.5","18","9999.9"," 0","999.9"," 0"," 13.0","18","  7.3","18"," 15.9"," 22.0","  82.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-06-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.9","18","  46.8","18","9999.9"," 0","999.9"," 0"," 18.9","18"," 14.4","18"," 20.0"," 22.0","  68.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-06-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.0","19","  46.7","19","9999.9"," 0","999.9"," 0"," 18.1","19"," 11.1","19"," 17.1","999.9","  73.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-06-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.9","19","  47.8","19","9999.9"," 0","999.9"," 0"," 18.6","19","  9.3","19"," 14.0","999.9","  77.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-06-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.6","19","  48.0","19","9999.9"," 0","999.9"," 0"," 16.2","19","  4.2","19","  9.9","999.9","  80.1","*","  52.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-06-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.4","19","  52.9","19","9999.9"," 0","999.9"," 0"," 13.7","19","  6.9","19","  9.9","999.9","  82.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-06-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.3","18","  57.5","18","9999.9"," 0","999.9"," 0","  9.7","18","  5.8","18"," 12.0","999.9","  82.9","*","  57.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-06-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.3","18","  61.4","18","9999.9"," 0","999.9"," 0","  6.0","18","  8.9","18"," 15.9"," 27.0","  84.9","*","  62.1","*","99.99"," ","999.9","110010"
"72637599999","1991-06-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.7","18","  65.3","18","9999.9"," 0","999.9"," 0","  4.0","18","  8.7","18"," 12.0","999.9","  75.0","*","  64.9","*","99.99"," ","999.9","110000"
"72637599999","1991-06-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.5","17","  59.4","17","9999.9"," 0","999.9"," 0"," 10.6","17"," 10.2","17"," 14.0","999.9","  79.0","*","  60.1","*"," 0.00","I","999.9","100000"
"72637599999","1991-06-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.8","17","  48.6","17","9999.9"," 0","999.9"," 0"," 17.3","17","  8.7","17"," 12.0","999.9","  75.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-06-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.1","18","  54.3","18","9999.9"," 0","999.9"," 0"," 12.4","18","  7.9","18"," 12.0","999.9","  84.9","*","  53.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-06-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  81.5","18","  69.6","18","9999.9"," 0","999.9"," 0","  4.9","18"," 10.9","18"," 22.0","999.9","  89.1","*","  70.0","*","99.99"," ","999.9","110010"
"72637599999","1991-06-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.6","18","  67.9","18","9999.9"," 0","999.9"," 0","  6.5","18"," 10.9","18"," 15.0","999.9","  80.1","*","  69.1","*"," 0.00","I","999.9","100000"
"72637599999","1991-06-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.6","17","  61.7","17","9999.9"," 0","999.9"," 0"," 14.9","17","  8.0","17","  9.9","999.9","  82.9","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-06-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.4","18","  64.1","18","9999.9"," 0","999.9"," 0","  7.8","18","  7.6","18"," 15.9","999.9","  84.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-06-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.3","19","  62.5","19","9999.9"," 0","999.9"," 0","  7.8","19","  7.8","19"," 12.0","999.9","  87.1","*","  60.1","*"," 0.00","I","999.9","100000"
"72637599999","1991-06-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.3","19","  60.1","19","9999.9"," 0","999.9"," 0"," 11.1","19","  4.8","19","  8.9","999.9","  90.0","*","  64.9","*"," 0.00","I","999.9","000000"
"72637599999","1991-06-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.2","19","  63.4","19","9999.9"," 0","999.9"," 0","  8.7","19","  4.8","19"," 14.0","999.9","  91.0","*","  64.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-06-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.6","19","  57.3","19","9999.9"," 0","999.9"," 0","  6.0","19"," 13.4","19"," 15.9"," 20.0","  75.9","*","  57.9","*","99.99"," ","999.9","110000"
"72637599999","1991-06-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.5","18","  51.1","18","9999.9"," 0","999.9"," 0"," 16.6","18"," 11.3","18"," 18.1"," 20.0","  73.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-06-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.0","18","  52.0","18","9999.9"," 0","999.9"," 0"," 15.6","18","  7.8","18"," 13.0","999.9","  81.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-06-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.2","18","  57.8","18","9999.9"," 0","999.9"," 0"," 11.9","18","  8.6","18"," 12.0","999.9","  82.9","*","  62.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-06-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.9","19","  63.8","19","9999.9"," 0","999.9"," 0","  4.7","19","  6.1","19"," 12.0","999.9","  89.1","*","  64.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-06-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  81.7","19","  66.5","19","9999.9"," 0","999.9"," 0","  4.0","19"," 11.6","19"," 15.0","999.9","  89.1","*","  70.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-06-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  81.3","19","  66.1","19","9999.9"," 0","999.9"," 0","  5.1","19"," 10.5","19"," 15.0","999.9","  88.0","*","  70.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-06-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  81.8","18","  68.9","18","9999.9"," 0","999.9"," 0","  4.8","18","  8.8","18"," 15.9","999.9","  89.1","*","  71.1","*"," 0.00","I","999.9","100000"
"72637599999","1991-06-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.4","19","  65.5","19","9999.9"," 0","999.9"," 0","  5.8","19","  9.8","19"," 15.0","999.9","  86.0","*","  70.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-07-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.5","17","  58.8","17","9999.9"," 0","999.9"," 0","  7.5","17"," 10.8","17"," 15.0","999.9","  79.0","*","  60.1","*","99.99"," ","999.9","010000"
"72637599999","1991-07-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.8","19","  62.2","19","9999.9"," 0","999.9"," 0","  7.3","19","  8.0","19"," 14.0","999.9","  84.0","*","  64.9","*","99.99"," ","999.9","010010"
"72637599999","1991-07-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.8","19","  65.6","19","9999.9"," 0","999.9"," 0","  8.6","19","  7.9","19"," 18.1"," 26.0","  89.1","*","  66.9","*"," 0.00","I","999.9","100000"
"72637599999","1991-07-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.5","19","  66.2","19","9999.9"," 0","999.9"," 0","  7.8","19"," 10.0","19"," 18.1","999.9","  84.9","*","  66.9","*","99.99"," ","999.9","110000"
"72637599999","1991-07-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.8","19","  62.8","19","9999.9"," 0","999.9"," 0"," 10.1","19"," 10.6","19"," 18.1"," 20.0","  84.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72637599999","1991-07-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  81.8","17","  64.7","17","9999.9"," 0","999.9"," 0"," 14.3","17","  9.2","17"," 18.1","999.9","  91.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-07-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  83.8","19","  68.6","19","9999.9"," 0","999.9"," 0","  8.0","19","  9.1","19"," 15.0","999.9","  91.0","*","  72.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-07-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.4"," 7","  56.9"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 7","  7.1"," 7"," 11.1","999.9","  82.0","*","  79.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-07-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.5","15","  55.8","15","9999.9"," 0","999.9"," 0"," 10.5","15","  7.4","15"," 12.0","999.9","  81.0","*","  64.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-07-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.4","19","  59.3","19","9999.9"," 0","999.9"," 0"," 10.4","19","  9.9","19"," 15.0","999.9","  78.1","*","  61.0","*","99.99"," ","999.9","010000"
"72637599999","1991-07-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.8","17","  62.3","17","9999.9"," 0","999.9"," 0","  4.3","17"," 11.3","17"," 15.0","999.9","  73.9","*","  64.0","*","99.99"," ","999.9","110000"
"72637599999","1991-07-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.1","18","  56.5","18","9999.9"," 0","999.9"," 0"," 10.8","18","  8.2","18","  9.9"," 15.0","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-07-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.1","19","  53.9","19","9999.9"," 0","999.9"," 0"," 15.1","19","  4.2","19","  8.0","999.9","  84.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-07-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.2","19","  58.0","19","9999.9"," 0","999.9"," 0"," 12.9","19","  6.3","19"," 12.0","999.9","  88.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-07-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.0","18","  62.4","18","9999.9"," 0","999.9"," 0","  7.3","18"," 10.0","18"," 20.0"," 25.1","  87.1","*","  64.9","*"," 0.00","I","999.9","000000"
"72637599999","1991-07-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  81.6","19","  69.2","19","9999.9"," 0","999.9"," 0","  4.5","19","  7.7","18"," 12.0","999.9","  91.0","*","  66.9","*"," 0.00","I","999.9","100000"
"72637599999","1991-07-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  84.4","16","  67.0","16","9999.9"," 0","999.9"," 0","  4.5","16","  8.8","16"," 13.0","999.9","  93.0","*","  73.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-07-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  86.1","19","  68.6","19","9999.9"," 0","999.9"," 0","  3.8","19","  9.0","19"," 12.0","999.9","  95.0","*","  75.9","*"," 0.00","I","999.9","000000"
"72637599999","1991-07-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.3","19","  70.7","19","9999.9"," 0","999.9"," 0","  4.8","19","  8.4","18"," 14.0","999.9","  90.0","*","  73.0","*","99.99"," ","999.9","110000"
"72637599999","1991-07-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.6","19","  73.5","19","9999.9"," 0","999.9"," 0","  4.1","19","  7.9","19"," 15.0"," 25.1","  91.0","*","  72.0","*","99.99"," ","999.9","110010"
"72637599999","1991-07-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.8","16","  64.9","16","9999.9"," 0","999.9"," 0"," 11.7","16","  9.6","16"," 18.1"," 25.1","  89.1","*","  73.9","*"," 0.00","I","999.9","000000"
"72637599999","1991-07-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.4","17","  55.5","17","9999.9"," 0","999.9"," 0"," 14.9","17"," 10.4","17"," 14.0"," 20.0","  80.1","*","  60.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-07-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.4","19","  55.1","19","9999.9"," 0","999.9"," 0"," 11.8","19","  9.9","19"," 12.0","999.9","  75.9","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-07-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.6","18","  52.5","18","9999.9"," 0","999.9"," 0"," 18.8","18","  6.8","18"," 12.0","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-07-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.1","19","  52.8","19","9999.9"," 0","999.9"," 0"," 15.7","19","  6.9","19","  9.9","999.9","  77.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-07-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.8","19","  51.4","19","9999.9"," 0","999.9"," 0"," 13.2","19","  7.5","19"," 13.0","999.9","  75.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72637599999","1991-07-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.8","19","  57.1","19","9999.9"," 0","999.9"," 0","  9.7","19","  8.6","19"," 14.0","999.9","  72.0","*","  61.0","*","99.99"," ","999.9","110010"
"72637599999","1991-07-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.9","16","  58.5","16","9999.9"," 0","999.9"," 0","  9.4","16","  8.3","16"," 15.0","999.9","  73.9","*","  61.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-07-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.9","18","  57.8","18","9999.9"," 0","999.9"," 0"," 14.1","18","  8.8","18"," 12.0","999.9","  82.9","*","  55.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-08-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.0","15","  59.3","15","9999.9"," 0","999.9"," 0"," 12.5","15"," 10.1","15"," 15.9","999.9","  84.9","*","  68.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-08-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.1","17","  62.1","17","9999.9"," 0","999.9"," 0"," 11.8","17","  7.1","17"," 15.0","999.9","  84.9","*","  66.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-08-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.6","19","  64.5","19","9999.9"," 0","999.9"," 0","  5.8","19","  9.6","19"," 14.0","999.9","  78.1","*","  66.0","*","99.99"," ","999.9","110010"
"72637599999","1991-08-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.8","19","  60.6","19","9999.9"," 0","999.9"," 0"," 10.0","19"," 10.1","19"," 14.0","999.9","  73.9","*","  63.0","*"," 0.00","I","999.9","100000"
"72637599999","1991-08-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.7","18","  53.3","18","9999.9"," 0","999.9"," 0"," 13.3","18","  7.7","18"," 12.0"," 15.0","  73.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-08-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.7","19","  49.2","19","9999.9"," 0","999.9"," 0"," 17.0","19","  7.7","19"," 13.0","999.9","  75.9","*","  53.1","*"," 0.00","I","999.9","000000"
"72637599999","1991-08-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.3","18","  54.9","18","9999.9"," 0","999.9"," 0"," 18.5","18","  7.2","18","  9.9","999.9","  81.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72637599999","1991-08-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.3","19","  58.6","19","9999.9"," 0","999.9"," 0","  9.1","19","  8.9","19"," 18.1","999.9","  73.9","*","  60.1","*","99.99"," ","999.9","110000"
"72637599999","1991-08-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.5","18","  59.1","17","9999.9"," 0","999.9"," 0","  7.3","18"," 10.8","17"," 14.0","999.9","  80.1","*","  59.0","*","99.99"," ","999.9","010000"
"72637599999","1991-08-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.8","18","  57.5","18","9999.9"," 0","999.9"," 0"," 11.0","18","  9.4","18"," 14.0"," 20.0","  78.1","*","  57.9","*","99.99"," ","999.9","110000"
