"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","2003-04-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.5","24","  29.9","24","1014.0","24","999.9"," 0"," 10.0","24","  9.7","24"," 16.9"," 21.0","  68.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72637599999","2003-04-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.1","24","  22.8","24","1023.8","24","999.9"," 0"," 10.0","24","  2.8","24","  7.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72637599999","2003-04-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.7","23","  28.4","23","1022.1","23","999.9"," 0"," 10.0","22","  8.6","23"," 15.9"," 21.0","  75.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72637599999","2003-04-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.3","23","  42.6","23","1012.5","23","999.9"," 0"," 10.0","23"," 12.6","23"," 21.0"," 32.1","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72637599999","2003-04-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.7","24","  38.0","24","1011.8","24","999.9"," 0"," 10.0","24","  8.8","24"," 20.0"," 23.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72637599999","2003-04-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.5","24","  26.2","24","1017.9","24","999.9"," 0"," 10.0","24"," 13.7","24"," 18.1"," 22.9","  48.2","*","  32.0","*"," 0.00","H","999.9","010000"
"72637599999","2003-04-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.1","24","  40.7","24","1016.8","24","999.9"," 0","  6.6","24","  6.7","24","  9.9","999.9","  54.0"," ","  32.0"," "," 0.01","G","999.9","010000"
"72637599999","2003-04-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.0","24","  49.3","24","1020.3","20","999.9"," 0","  6.6","24","  7.3","24"," 12.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637599999","2003-04-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.7","24","  51.9","24","1013.6","23","999.9"," 0","  9.5","24","  7.5","24"," 15.0"," 21.0","  71.1"," ","  46.9"," "," 0.27","C","999.9","010010"
"72637599999","2003-04-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.2","24","  47.7","24","1006.8","23","999.9"," 0","  9.6","24","  9.1","24"," 15.9"," 22.0","  60.8","*","  46.4","*"," 0.04","B","999.9","010000"
"72637599999","2003-04-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.9","24","  34.5","24","1010.5","18","999.9"," 0","  9.2","24"," 11.9","24"," 16.9"," 21.0","  44.6","*","  33.8","*"," 0.01","C","999.9","011000"
"72637599999","2003-04-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.8","22","  23.7","22","1019.1","22","999.9"," 0"," 10.0","22","  7.7","22"," 11.1","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72637599999","2003-04-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.8","24","  25.8","24","1018.8","24","999.9"," 0"," 10.0","24","  2.9","24","  8.9","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72637599999","2003-04-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.7","24","  28.9","24","1010.8","24","999.9"," 0"," 10.0","24","  5.0","24"," 11.1","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72637599999","2003-04-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.8","24","  21.8","24","1011.2","24","999.9"," 0"," 10.0","24","  8.9","24"," 15.0"," 18.1","  63.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72637599999","2003-04-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.2","24","  26.1","24","1015.9","24","999.9"," 0"," 10.0","24","  5.7","24"," 14.0"," 18.1","  70.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72637599999","2003-04-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.5","24","  41.5","24","1011.6","24","999.9"," 0"," 10.0","24"," 10.5","24"," 19.0"," 22.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72637599999","2003-04-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.5","24","  33.0","24","1016.0","24","999.9"," 0"," 10.0","24","  5.9","24"," 12.0"," 20.0","  78.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72637599999","2003-04-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.5","24","  38.1","24","1016.1","24","999.9"," 0","  9.8","24","  7.7","24"," 14.0"," 16.9","  64.9"," ","  39.0"," "," 0.12","D","999.9","010010"
"72637599999","2003-05-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.9","24","  53.8","23","1009.0","14","999.9"," 0","  6.1","24","  6.8","24"," 12.0"," 15.0","  66.9"," ","  48.0"," "," 0.75","G","999.9","010010"
"72637599999","2003-05-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.3","24","  44.9","24","1014.3","20","999.9"," 0","  9.2","24","  9.0","24"," 13.0","999.9","  66.9"," ","  46.0"," "," 0.28","G","999.9","010000"
"72637599999","2003-05-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.9","24","  28.8","24","1020.3","24","999.9"," 0"," 10.0","24","  6.5","24"," 11.1","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637599999","2003-05-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.2","24","  31.5","24","1020.5","24","999.9"," 0"," 10.0","24","  6.1","24"," 11.1"," 15.0","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72637599999","2003-05-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.7","24","  47.7","23","1005.6","20","999.9"," 0","  7.2","24"," 11.4","24"," 16.9"," 22.0","  69.8","*","  50.0","*"," 0.19","G","999.9","010010"
"72637599999","2003-05-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.5","24","  51.0","24","1006.7","24","999.9"," 0","  9.8","24","  8.6","24"," 16.9"," 23.9","  70.0"," ","  48.0"," "," 0.25","G","999.9","000000"
"72637599999","2003-05-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.8","23","  46.4","23","1014.0","21","999.9"," 0","  9.2","23","  5.6","23","  8.9","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72637599999","2003-05-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.9","24","  47.7","24","1014.9","20","999.9"," 0","  8.2","24","  5.2","24","  8.0","999.9","  63.0"," ","  46.0"," "," 0.04","G","999.9","010000"
"72637599999","2003-05-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.7","24","  44.8","24","1013.3","21","999.9"," 0","  9.9","24","  9.2","24"," 14.0"," 16.9","  66.9"," ","  46.0"," "," 0.25","G","999.9","010010"
"72637599999","2003-05-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.0","18","  57.1","18","1006.7","15","999.9"," 0","  8.9","18","  7.7","18"," 20.0"," 27.0","  75.9"," ","  46.0"," "," 0.19","G","999.9","010010"
"72637599999","2003-05-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.3","24","  52.9","24"," 996.7","19","999.9"," 0","  8.6","24"," 13.8","24"," 23.9"," 39.0","  68.0","*","  48.2","*"," 0.51","G","999.9","010010"
"72637599999","2003-05-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.0","24","  40.7","24","1000.0","20","999.9"," 0","  9.8","24"," 18.3","24"," 25.1"," 33.0","  48.2","*","  42.8","*"," 0.29","G","999.9","010000"
"72637599999","2003-05-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.9","24","  35.4","24","1011.0","24","999.9"," 0"," 10.0","24"," 15.5","24"," 18.1"," 25.1","  66.2","*","  44.6","*"," 0.04","G","999.9","010000"
"72637599999","2003-05-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.4","24","  34.5","24","1013.5","24","999.9"," 0"," 10.0","24","  2.7","24","  6.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637599999","2003-05-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.6","23","  42.6","23","1013.2","23","999.9"," 0","  9.5","23","  6.4","23","  8.9","999.9","  70.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72637599999","2003-05-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.5","24","  52.5","24","1016.4","16","999.9"," 0","  6.1","24","  6.4","24","  9.9","999.9","  59.0"," ","  50.0"," "," 0.06","G","999.9","000000"
"72637599999","2003-05-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.0","23","  52.4","22","1020.8","20","999.9"," 0","  8.6","23","  8.2","23"," 13.0"," 15.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637599999","2003-05-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.0","22","  50.6","22","1022.0","20","999.9"," 0","  8.1","22","  8.2","22"," 12.0"," 15.0","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72637599999","2003-05-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.6","24","  52.8","24","1021.4","24","999.9"," 0"," 10.0","24","  8.3","24"," 11.1"," 15.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72637599999","2003-05-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.3","22","  55.2","22","1017.5","18","999.9"," 0","  8.2","22","  8.6","22"," 16.9"," 23.9","  72.0"," ","  54.0"," "," 0.00","H","999.9","010000"
"72637599999","2003-05-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.8","24","  33.9","24","1027.9","24","999.9"," 0"," 10.0","24","  9.9","24"," 15.9"," 21.0","  69.1"," ","  41.0"," "," 0.02","G","999.9","000000"
"72637599999","2003-05-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.2","24","  33.0","24","1025.0","24","999.9"," 0"," 10.0","24","  7.1","24"," 14.0"," 19.0","  64.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72637599999","2003-05-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.2","24","  38.7","24","1019.9","23","999.9"," 0","  9.9","24","  5.6","24"," 12.0"," 15.9","  64.0"," ","  37.9"," "," 0.00","H","999.9","010000"
"72637599999","2003-05-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.2","23","  45.6","23","1012.6","22","999.9"," 0","  9.3","23","  6.3","23"," 15.0","999.9","  61.0"," ","  42.1"," "," 0.07","C","999.9","010000"
"72637599999","2003-05-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.4","20","  44.0","20","1014.2","20","999.9"," 0","  8.0","20","  3.4","20","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72637599999","2003-05-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.6","24","  50.2","24","1016.5","21","999.9"," 0","  9.5","24","  4.5","24"," 11.1"," 15.0","  64.9"," ","  43.0"," "," 0.00","H","999.9","010000"
"72637599999","2003-05-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.5","24","  48.7","24","1017.9","23","999.9"," 0","  9.7","24","  5.1","24"," 13.0"," 20.0","  66.9"," ","  46.0"," "," 0.08","A","999.9","010000"
"72637599999","2003-05-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.4","19","  50.1","19","1011.2","18","999.9"," 0","  9.0","19","  4.3","19","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72637599999","2003-05-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.2","24","  54.0","24","1004.7","22","999.9"," 0","  9.7","24","  5.3","24"," 14.0"," 21.0","  75.9"," ","  44.1"," "," 0.12","A","999.9","010010"
"72637599999","2003-05-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.8","19","  53.4","19","1005.1","18","999.9"," 0","  8.1","19","  3.9","19","  8.0","999.9","  75.9"," ","  52.0"," "," 0.01","A","999.9","000000"
"72637599999","2003-05-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.0","23","  49.8","23","1003.1","19","999.9"," 0","  8.2","23"," 12.4","23"," 19.0"," 26.0","  69.1"," ","  46.0"," "," 0.86","G","999.9","010000"
"72637599999","2003-06-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.3","23","  36.9","23","1015.2","23","999.9"," 0"," 10.0","23","  8.0","23"," 12.0"," 15.9","  62.6","*","  39.2","*"," 0.02","G","999.9","000000"
"72637599999","2003-06-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.4","23","  40.3","23","1016.6","23","999.9"," 0"," 10.0","23","  3.8","23","  8.9","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637599999","2003-06-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.0","24","  44.1","24","1013.1","24","999.9"," 0"," 10.0","24","  5.9","24"," 14.0"," 18.1","  71.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72637599999","2003-06-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.8","24","  46.2","24","1009.0","21","999.9"," 0","  6.7","24","  7.1","24","  9.9","999.9","  62.1"," ","  50.0"," "," 0.03","G","999.9","010000"
"72637599999","2003-06-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.9","23","  51.7","23","1010.0","17","999.9"," 0","  7.9","23","  8.3","23"," 13.0"," 16.9","  64.4","*","  51.8","*"," 0.34","G","999.9","010000"
"72637599999","2003-06-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.4","23","  48.1","23","1014.6","23","999.9"," 0"," 10.0","23","  3.5","23","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637599999","2003-06-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.7","24","  52.8","24","1009.7","24","999.9"," 0"," 10.0","24","  4.0","24","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","H","999.9","010000"
"72637599999","2003-06-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.1","24","  58.5","24","1006.4","22","999.9"," 0","  6.3","24","  5.1","24"," 18.1"," 21.0","  75.0"," ","  53.1"," "," 0.28","B","999.9","010010"
"72637599999","2003-06-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.3","24","  53.6","24","1007.1","22","999.9"," 0"," 10.0","24"," 10.9","24"," 22.0"," 28.9","  71.1"," ","  53.1"," "," 0.62","G","999.9","010010"
"72637599999","2003-06-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.0","24","  55.8","24","1011.9","24","999.9"," 0","  9.1","24","  4.8","24"," 12.0"," 20.0","  73.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72637599999","2003-06-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.2","24","  62.3","24","1007.8","22","999.9"," 0","  8.7","24","  8.1","24"," 12.0","999.9","  73.9"," ","  51.1"," "," 0.03","G","999.9","010000"
"72637599999","2003-06-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.5","23","  56.7","22","1010.4","21","999.9"," 0","  8.1","23","  8.5","23"," 11.1","999.9","  73.9"," ","  57.0"," "," 0.21","G","999.9","010000"
"72637599999","2003-06-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.4","24","  57.1","24","1009.7","23","999.9"," 0","  6.1","24","  6.0","24","  8.9","999.9","  71.6","*","  55.4","*"," 0.48","G","999.9","010000"
"72637599999","2003-06-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.3","23","  60.3","23","1013.4","22","999.9"," 0","  7.5","23","  3.3","23","  7.0","999.9","  80.6","*","  55.4","*"," 0.01","G","999.9","000000"
"72637599999","2003-06-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.7","24","  55.4","24","1017.8","24","999.9"," 0"," 10.0","24","  5.8","24"," 11.1","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637599999","2003-06-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.0","24","  46.6","24","1020.7","24","999.9"," 0"," 10.0","24","  5.9","24","  9.9","999.9","  79.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72637599999","2003-06-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.1","24","  55.2","24","1018.5","23","999.9"," 0","  9.3","24","  4.9","24","  9.9","999.9","  78.1"," ","  51.1"," "," 0.03","B","999.9","010000"
"72637599999","2003-06-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.7","24","  61.3","24","1012.2","21","999.9"," 0","  6.6","24","  4.0","24","  8.9","999.9","  82.4","*","  60.8","*"," 0.00","H","999.9","010000"
"72637599999","2003-06-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.6","24","  52.4","24","1013.5","22","999.9"," 0","  8.9","24"," 10.5","24"," 18.1"," 22.0","  82.0"," ","  50.0"," "," 0.61","G","999.9","010010"
"72637599999","2003-06-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.9","24","  44.7","24","1018.9","24","999.9"," 0"," 10.0","24","  8.7","24"," 13.0"," 19.0","  75.2","*","  48.2","*"," 0.00","G","999.9","000000"
"72637599999","2003-06-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.0","23","  48.9","23","1017.3","23","999.9"," 0"," 10.0","23","  5.7","23"," 12.0"," 15.9","  79.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72637599999","2003-06-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.8","21","  52.6","21","1015.2","21","999.9"," 0"," 10.0","21","  4.7","21","  8.9","999.9","  82.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72637599999","2003-06-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.4","22","  54.6","22","1014.8","22","999.9"," 0"," 10.0","22","  3.5","22"," 11.1","999.9","  86.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637599999","2003-06-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.8","24","  60.9","24","1017.1","24","999.9"," 0","  9.2","24","  4.2","24"," 12.0","999.9","  89.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637599999","2003-06-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.8","23","  62.8","23","1016.4","23","999.9"," 0","  9.6","23","  6.3","23","  9.9","999.9","  91.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72637599999","2003-06-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.3","24","  64.7","24","1010.2","22","999.9"," 0","  8.6","24","  9.0","24"," 18.1"," 22.9","  84.2","*","  66.2","*"," 0.08","A","999.9","010000"
"72637599999","2003-06-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.3","24","  51.3","24","1012.4","24","999.9"," 0"," 10.0","24"," 10.7","24"," 16.9"," 20.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72637599999","2003-06-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.9","24","  54.4","24","1013.6","23","999.9"," 0"," 10.0","24","  7.7","24"," 20.0"," 25.1","  79.0"," ","  55.9"," "," 0.09","B","999.9","010010"
"72637599999","2003-06-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.9","24","  60.2","24","1015.0","24","999.9"," 0","  9.5","24","  7.5","24"," 20.0","999.9","  80.6","*","  60.8","*"," 0.01","B","999.9","000000"
"72637599999","2003-06-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.5","24","  54.8","24","1020.6","24","999.9"," 0"," 10.0","24","  5.0","24","  9.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","2003-07-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.8","20","  57.4","20","1019.2","19","999.9"," 0"," 10.0","20","  3.5","20","  7.0","999.9","  84.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"72637599999","2003-07-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.9","15","  54.1","15","1012.7","15","999.9"," 0","  9.9","15","  3.5","15","  9.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72637599999","2003-07-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.2","23","  60.3","23","1009.8","23","999.9"," 0","  8.9","23","  5.2","23"," 12.0","999.9","  90.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72637599999","2003-07-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.1","24","  66.9","24","1008.7","23","999.9"," 0","  9.5","24","  6.7","24"," 42.0"," 55.9","  90.0"," ","  63.0"," "," 0.49","B","999.9","010010"
"72637599999","2003-07-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.8","24","  67.5","24","1011.1","22","999.9"," 0","  9.9","24","  9.6","24"," 15.9"," 22.0","  89.1"," ","  69.1"," "," 0.07","B","999.9","010010"
"72637599999","2003-07-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.8","24","  65.8","24","1013.0","24","999.9"," 0","  8.4","24","  3.8","24","  8.9","999.9","  86.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72637599999","2003-07-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.7","24","  66.7","24","1011.0","22","999.9"," 0","  9.8","24","  8.0","24"," 20.0"," 27.0","  86.0"," ","  63.0"," "," 0.09","G","999.9","010010"
"72637599999","2003-07-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.6","24","  63.6","24","1013.3","23","999.9"," 0"," 10.0","24","  8.1","24"," 20.0"," 27.0","  84.9"," ","  66.9"," "," 0.00","G","999.9","010000"
"72637599999","2003-07-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.3","24","  60.3","24","1014.3","22","999.9"," 0","  9.5","24","  4.9","24"," 11.1","999.9","  78.8","*","  62.6","*"," 0.17","G","999.9","010000"
"72637599999","2003-07-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.6","24","  62.9","24","1009.1","20","999.9"," 0","  8.8","24","  7.1","24"," 12.0","999.9","  78.8","*","  66.2","*"," 0.01","G","999.9","010000"
"72637599999","2003-07-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.2","24","  59.4","24","1003.1","22","999.9"," 0","  9.7","24"," 12.4","24"," 22.0"," 29.9","  78.1"," ","  61.0"," "," 0.39","G","999.9","010000"
"72637599999","2003-07-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.9","24","  52.6","24","1011.3","24","999.9"," 0"," 10.0","24"," 11.5","24"," 14.0"," 22.0","  75.2","*","  57.2","*"," 0.00","G","999.9","000000"
"72637599999","2003-07-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.4","24","  53.9","24","1018.3","24","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72637599999","2003-07-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.2","24","  54.0","24","1019.6","24","999.9"," 0"," 10.0","24","  3.4","24","  9.9","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72637599999","2003-07-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.1","24","  61.5","24","1013.1","22","999.9"," 0","  9.4","24","  8.0","24"," 14.0"," 21.0","  84.0"," ","  57.9"," "," 0.02","B","999.9","010000"
"72637599999","2003-07-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.5","23","  52.5","23","1015.2","23","999.9"," 0"," 10.0","23"," 10.5","23"," 18.1","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","2003-07-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.9","24","  58.3","24","1019.4","24","999.9"," 0"," 10.0","24","  5.8","24"," 13.0"," 14.0","  84.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72637599999","2003-07-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.1","24","  51.6","24","1017.7","22","999.9"," 0"," 10.0","24","  6.3","24","  9.9"," 14.0","  77.0","*","  60.8","*"," 0.00","A","999.9","000000"
"72637599999","2003-07-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.0","24","  46.9","24","1018.1","24","999.9"," 0"," 10.0","24","  4.1","24"," 11.1","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72637599999","2003-07-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.5","24","  55.6","24","1013.4","24","999.9"," 0","  9.9","24","  6.2","24"," 14.0"," 15.9","  80.1"," ","  52.0"," "," 0.01","A","999.9","010000"
"72637599999","2003-07-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.6","24","  64.8","24","1005.6","22","999.9"," 0","  9.3","24","  4.4","24","  9.9"," 15.9","  80.1"," ","  60.1"," "," 0.59","D","999.9","010010"
"72637599999","2003-07-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.3","24","  59.3","24","1008.5","23","999.9"," 0","  9.7","24","  8.2","24"," 15.0"," 18.1","  78.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"72637599999","2003-07-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.9","24","  56.0","24","1013.4","24","999.9"," 0","  9.8","24","  8.5","24"," 13.0"," 16.9","  75.2","*","  57.2","*"," 0.00","A","999.9","000000"
