"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","1988-08-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.3","24","  71.3","24","1013.0","24","985.9","24","  4.2","24","  9.1","24"," 25.1","999.9","  93.9"," ","  72.0"," "," 0.00","D","999.9","110010"
"72637014826","1988-08-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.2","24","  65.0","24","1013.2","24","985.9","24","  9.1","24","  9.3","24"," 15.0","999.9","  90.0"," ","  66.0"," "," 0.91","G","999.9","110010"
"72637014826","1988-08-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.3","24","  59.4","24","1016.4","24","989.0","24"," 13.9","24","  3.9","24","  8.0","999.9","  87.1","*","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","1988-08-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.1","24","  64.7","24","1015.5","24","988.1","24"," 12.4","24","  6.8","24"," 11.1","999.9","  89.1","*","  60.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-08-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.4","24","  69.6","24","1013.9","24","986.7","24","  6.8","24","  7.6","24"," 17.1","999.9","  89.1"," ","  63.0"," "," 0.30","G","999.9","110010"
"72637014826","1988-08-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.6","24","  69.9","24","1017.3","24","990.0","24","  8.6","24","  4.9","24","  8.9","999.9","  86.0"," ","  71.1"," "," 0.02","G","999.9","110000"
"72637014826","1988-08-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.4","24","  70.3","24","1017.8","24","990.4","24","  7.0","24","  6.0","24"," 10.1","999.9","  88.0","*","  71.1"," "," 0.01","G","999.9","100000"
"72637014826","1988-08-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.7","24","  70.6","24","1018.2","24","990.8","24","  6.1","24","  6.1","24"," 15.0","999.9","  90.0","*","  71.1"," "," 0.00","G","999.9","110010"
"72637014826","1988-08-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.2","24","  72.0","24","1017.8","24","990.4","24","  5.8","24","  6.5","24"," 10.1","999.9","  91.9"," ","  71.1"," "," 1.22","G","999.9","100010"
"72637014826","1988-08-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  83.3","24","  72.2","24","1013.1","24","986.0","24","  6.4","24","  9.9","24"," 13.0","999.9","  91.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72637014826","1988-08-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.2","24","  65.3","24","1013.8","24","986.6","24"," 12.5","24","  8.6","24"," 14.0","999.9","  91.9"," ","  66.0"," "," 0.00","H","999.9","010010"
"72637014826","1988-08-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.5","24","  65.2","24","1017.0","24","989.5","24"," 10.2","24","  6.3","24"," 20.0"," 28.0","  87.1"," ","  63.0"," "," 0.10","G","999.9","010010"
"72637014826","1988-08-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.4","24","  71.3","24","1013.0","24","985.8","24","  9.7","24"," 11.5","24"," 18.1"," 24.1","  95.0","*","  63.0"," "," 0.12","G","999.9","010010"
"72637014826","1988-08-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.9","24","  64.8","24","1015.3","24","988.0","24","  7.7","24","  9.2","24"," 14.0","999.9","  80.1","*","  66.0"," "," 0.40","G","999.9","110010"
"72637014826","1988-08-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.1","24","  51.5","24","1015.4","24","987.8","24"," 10.9","24","  8.3","24"," 14.0","999.9","  77.0","*","  57.0"," "," 0.03","G","999.9","010000"
"72637014826","1988-08-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.7","24","  51.1","24","1012.7","24","985.2","24"," 13.9","24","  6.1","24"," 10.1","999.9","  78.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-08-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.0","24","  54.0","24","1015.8","24","988.3","24"," 11.9","24","  5.9","24","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-08-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.6","24","  48.5","24","1021.3","24","993.4","24"," 12.2","24","  5.7","24","  8.9","999.9","  77.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72637014826","1988-08-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.2","24","  56.7","24","1013.6","24","985.9","24","  8.4","24","  6.7","24"," 10.1","999.9","  75.9"," ","  46.9"," "," 0.61","G","999.9","110000"
"72637014826","1988-08-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.3","24","  58.0","24","1008.1","24","980.6","24","  6.5","24"," 10.3","24"," 18.1"," 22.0","  73.9"," ","  55.9"," "," 0.28","G","999.9","110000"
"72637014826","1988-08-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.0","24","  54.2","24","1004.2","24","976.9","24"," 13.2","24"," 12.9","24"," 22.0"," 27.0","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","1988-08-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.7","24","  51.4","24","1008.0","24","980.6","24"," 13.7","24"," 10.8","24"," 15.0","999.9","  75.9"," ","  53.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-08-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.3","24","  53.7","24","1013.4","24","985.7","24"," 13.5","24","  6.2","24"," 13.0","999.9","  73.9"," ","  50.0"," "," 0.00","D","999.9","010000"
"72637014826","1988-08-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.5","24","  56.6","24","1014.5","24","986.8","24","  7.0","24","  8.6","24"," 14.0","999.9","  73.9"," ","  50.0"," "," 0.29","G","999.9","110000"
"72637014826","1988-08-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.8","24","  48.6","24","1018.8","24","991.0","24"," 13.9","24","  7.3","24"," 15.9","999.9","  73.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-08-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.0","24","  49.4","24","1020.2","24","992.2","24"," 13.9","24","  5.8","24"," 14.0","999.9","  72.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-08-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.5","24","  53.5","24","1020.8","24","992.9","24"," 13.1","24","  5.8","24"," 13.0","999.9","  79.0","*","  46.9"," "," 0.00","D","999.9","010000"
"72637014826","1988-09-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  52.8","24","1023.5","24","995.7","24"," 13.9","24","  8.2","24"," 13.0","999.9","  79.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-09-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.7","24","  60.2","24","1020.1","24","992.4","24","  6.8","24","  8.5","24"," 14.0","999.9","  81.0"," ","  55.9"," "," 0.00","D","999.9","100000"
"72637014826","1988-09-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.3","24","  63.8","24","1013.3","24","985.8","24","  4.0","24","  8.6","24"," 15.0","999.9","  81.0"," ","  61.0"," "," 0.11","G","999.9","110010"
"72637014826","1988-09-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.2","24","  62.5","24","1004.9","24","977.5","24","  2.5","24","  5.5","24"," 12.0","999.9","  70.0"," ","  60.1"," "," 0.05","G","999.9","110000"
"72637014826","1988-09-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.8","24","  46.7","24","1006.1","24","978.5","24"," 10.1","24"," 13.2","24"," 20.0"," 29.9","  68.0"," ","  48.0"," "," 0.25","G","999.9","010000"
"72637014826","1988-09-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.5","24","  42.1","24","1015.9","24","987.8","24"," 13.9","24","  7.8","24"," 13.0","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72637014826","1988-09-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.8","24","  43.0","24","1018.8","24","990.6","24"," 12.1","24","  6.7","24"," 14.0","999.9","  71.1","*","  39.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-09-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.7","24","  46.6","24","1016.8","24","989.0","24"," 13.7","24"," 10.5","24"," 19.0","999.9","  73.0","*","  39.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-09-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.9","24","  52.1","24","1013.6","24","986.0","24"," 11.3","24","  9.9","24"," 15.0","999.9","  77.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-09-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.2","24","  44.8","24","1019.0","24","991.1","24"," 13.9","24","  6.4","24"," 12.0","999.9","  77.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-09-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.1","24","  51.0","24","1024.0","24","996.0","24"," 13.0","24","  5.2","24","  8.0","999.9","  78.1"," ","  48.0"," "," 0.00","C","999.9","000000"
"72637014826","1988-09-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.4","24","  59.1","24","1019.6","24","991.8","24","  9.4","24","  8.9","24"," 14.0","999.9","  75.9","*","  48.9"," "," 0.02","G","999.9","010000"
"72637014826","1988-09-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.0","24","  55.2","24","1014.8","24","987.3","24","  9.0","24"," 11.3","24"," 15.9","999.9","  75.9"," ","  54.0"," "," 0.06","G","999.9","110000"
"72637014826","1988-09-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.1","24","  47.7","24","1017.5","24","989.6","24"," 12.3","24","  8.4","24"," 14.0","999.9","  73.9"," ","  46.0"," "," 0.01","G","999.9","000000"
"72637014826","1988-09-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.8","24","  42.3","24","1026.1","24","998.0","24"," 13.3","24","  6.7","24"," 11.1","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","1988-09-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.0","24","  47.5","24","1025.8","24","997.6","24"," 13.5","24","  9.3","24"," 15.0","999.9","  73.9","*","  39.9"," "," 0.00","D","999.9","000000"
"72637014826","1988-09-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.9","24","  63.7","24","1016.6","24","989.1","24","  8.3","24"," 10.7","24"," 15.9","999.9","  82.0","*","  64.9","*"," 0.00","D","999.9","100000"
"72637014826","1988-09-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.7","24","  65.6","24","1016.0","24","988.6","24","  5.2","24","  6.6","24"," 21.0"," 28.0","  86.0"," ","  60.1"," "," 0.00","D","999.9","110010"
"72637014826","1988-09-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  62.9","24","1012.7","24","985.2","24","  7.5","24","  9.4","24"," 18.1"," 28.0","  86.0"," ","  60.1"," "," 0.21","G","999.9","110000"
"72637014826","1988-09-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.8","24","  54.9","24","1005.2","24","977.8","24","  7.4","24"," 15.1","24"," 22.9"," 29.9","  73.9"," ","  55.9"," "," 0.66","G","999.9","110010"
"72637014826","1988-09-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.2","24","  50.8","24","1018.5","24","990.6","24"," 10.1","24"," 10.7","24"," 14.0","999.9","  60.1"," ","  51.1"," "," 0.03","G","999.9","010000"
"72637014826","1988-09-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.4","24","  53.4","24","1015.4","24","987.5","24","  8.3","24","  7.1","24"," 12.0","999.9","  64.9","*","  51.1"," "," 0.03","G","999.9","110010"
"72637014826","1988-09-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.6","24","  55.6","24","1006.8","24","979.4","24","  9.0","24"," 11.6","24"," 15.9","999.9","  68.0","*","  51.1"," "," 1.55","G","999.9","110010"
"72637014826","1988-09-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.3","24","  43.1","24","1017.6","24","989.6","24"," 13.1","24","  4.6","24","  8.0","999.9","  69.1"," ","  39.9"," "," 1.43","G","999.9","000000"
"72637014826","1988-09-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.0","24","  46.1","24","1019.2","24","991.2","24"," 13.0","24","  5.3","24"," 12.0","999.9","  71.1","*","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","1988-09-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.5","24","  49.8","24","1023.1","24","995.1","24"," 13.1","24","  7.2","24"," 13.0","999.9","  72.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-09-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.6","24","  54.4","24","1018.3","24","990.6","24"," 12.1","24"," 11.1","24"," 15.9","999.9","  77.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72637014826","1988-09-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.4","24","  47.6","24","1024.7","24","996.7","24"," 11.3","24"," 11.2","24"," 15.0","999.9","  77.0"," ","  48.0"," "," 0.09","G","999.9","100000"
"72637014826","1988-09-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.4","24","  46.9","24","1026.5","24","998.3","24"," 11.8","24","  8.3","24"," 12.0","999.9","  71.1","*","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","1988-09-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.1","24","  58.2","24","1022.5","24","994.6","24","  3.7","24","  6.6","24"," 12.0","999.9","  78.1","*","  45.0"," "," 0.00","D","999.9","100000"
"72637014826","1988-10-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.2","24","  63.3","24","1015.5","24","988.0","24","  5.7","24"," 10.6","24"," 17.1","999.9","  79.0"," ","  52.0"," "," 0.00","D","999.9","110000"
"72637014826","1988-10-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.4","24","  54.2","24","1011.4","24","983.8","24","  8.8","24"," 11.2","24"," 15.9","999.9","  79.0"," ","  53.1"," "," 0.58","G","999.9","110000"
"72637014826","1988-10-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.9","24","  40.2","24","1020.1","24","992.0","24"," 13.5","24","  6.9","24"," 14.0","999.9","  64.9"," ","  37.9"," "," 0.03","G","999.9","010000"
"72637014826","1988-10-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.3","24","  38.0","24","1019.4","24","991.1","24"," 11.6","24","  8.4","24"," 14.0","999.9","  57.9"," ","  37.9"," "," 0.05","G","999.9","110000"
"72637014826","1988-10-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.7","24","  35.7","24","1024.1","24","995.6","24"," 13.3","24"," 11.8","24"," 18.1","999.9","  53.1"," ","  37.0"," "," 0.02","G","999.9","010000"
"72637014826","1988-10-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.5","24","  30.2","24","1032.2","24","003.4","24"," 13.8","24","  5.8","24"," 10.1","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","1988-10-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.0","24","  35.2","24","1030.7","24","002.0","24"," 13.0","24","  5.9","24"," 13.0","999.9","  55.9","*","  28.9"," "," 0.00","D","999.9","000000"
"72637014826","1988-10-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.2","24","  37.1","24","1024.3","24","995.8","24"," 13.9","24","  5.9","24","  8.0","999.9","  60.1"," ","  35.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-10-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.7","24","  45.5","24","1017.9","24","989.7","24","  5.7","24","  4.6","24","  8.9","999.9","  60.1"," ","  35.1"," "," 0.06","G","999.9","110000"
"72637014826","1988-10-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.8","24","  43.4","24","1005.7","24","977.8","24","  4.7","24"," 12.3","24"," 25.1"," 29.9","  59.0"," ","  37.9"," "," 0.06","G","999.9","110010"
"72637014826","1988-10-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.3","24","  36.1","24","1009.4","24","981.4","24"," 13.3","24"," 13.5","24"," 20.0"," 29.9","  60.1"," ","  37.9"," "," 0.21","G","999.9","011000"
"72637014826","1988-10-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.6","24","  26.9","24","1021.7","24","993.0","24"," 13.9","24"," 11.1","24"," 15.9"," 20.0","  50.0"," ","  28.9"," "," 0.05","G","999.9","000000"
"72637014826","1988-10-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.7","24","  24.0","24","1030.5","24","001.7","24"," 13.9","24","  8.1","24"," 12.0","999.9","  48.0","*","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","1988-10-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.3","24","  31.8","24","1022.2","24","993.7","24"," 13.9","24"," 11.3","24"," 18.1","999.9","  64.9","*","  34.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-10-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.2","24","  44.0","24","1015.9","24","988.0","24"," 12.6","24","  9.8","24"," 15.0","999.9","  72.0","*","  34.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-10-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.7","24","  45.9","24","1013.1","24","985.3","24"," 10.4","24"," 12.8","24"," 20.0","999.9","  72.0"," ","  48.9"," "," 0.00","D","999.9","110000"
"72637014826","1988-10-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.8","24","  52.9","24","1013.2","24","985.4","24","  4.7","24"," 10.1","24"," 21.0","999.9","  62.1"," ","  48.9"," "," 0.41","G","999.9","110010"
"72637014826","1988-10-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.3","24","  45.4","24","1009.0","24","981.2","24"," 11.0","24"," 15.3","24"," 22.9","999.9","  63.0"," ","  44.1","*"," 0.41","G","999.9","110010"
"72637014826","1988-10-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.8","24","  37.0","24","1017.8","24","989.5","24"," 12.4","24","  6.7","24"," 10.1","999.9","  62.1"," ","  35.1"," "," 0.03","G","999.9","010000"
"72637014826","1988-10-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.4","24","  33.3","24","1022.5","24","993.9","24","  7.9","24","  5.5","24"," 10.1","999.9","  51.1"," ","  28.0"," "," 0.00","D","999.9","110000"
"72637014826","1988-10-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.2","24","  39.3","24","1014.2","24","986.0","24","  8.1","24","  7.5","24"," 11.1","999.9","  52.0"," ","  44.1","*"," 0.07","G","999.9","110000"
"72637014826","1988-10-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.7","24","  40.3","24","1008.3","24","980.2","24","  9.1","24"," 11.2","24"," 15.0"," 21.0","  48.0","*","  43.0"," "," 0.16","G","999.9","110000"
"72637014826","1988-10-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.2","24","  34.5","24","1004.7","24","976.5","24","  8.8","24","  8.7","24"," 14.0"," 22.0","  48.0"," ","  28.9"," "," 0.01","G","999.9","110000"
"72637014826","1988-10-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.2","24","  37.8","24"," 995.7","24","967.9","24","  7.5","24"," 14.8","24"," 19.0"," 28.0","  46.9"," ","  28.9"," "," 0.29","G","999.9","110000"
"72637014826","1988-10-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.8","24","  34.5","24","1005.0","24","976.9","24","  8.6","24"," 13.0","24"," 15.9"," 20.0","  43.0"," ","  37.0"," "," 0.21","G","999.9","111000"
"72637014826","1988-10-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.9","24","  31.3","24","1011.7","24","983.3","24"," 10.9","24"," 11.4","24"," 15.0","999.9","  41.0"," ","  35.1"," "," 0.04","G","999.9","011000"
"72637014826","1988-10-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.1","24","  27.6","24","1016.0","24","987.5","24"," 10.9","24"," 10.9","24"," 19.0"," 24.1","  52.0","*","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","1988-10-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.2","24","  29.2","24","1011.3","24","983.1","24"," 12.0","24"," 17.8","24"," 25.1"," 36.9","  55.0"," ","  30.0"," "," 0.04","G","999.9","111000"
"72637014826","1988-10-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.5","24","  21.3","24","1025.2","24","996.3","24"," 13.2","24"," 10.4","24"," 15.9","999.9","  46.9"," ","  26.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-10-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.6","24","  18.8","24","1030.3","24","001.2","24"," 13.5","24","  7.0","24"," 12.0"," 17.1","  39.9"," ","  19.9"," "," 0.00","D","999.9","000000"
"72637014826","1988-10-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.5","24","  19.9","24","1024.1","24","995.1","24"," 12.2","24","  8.5","24"," 15.9","999.9","  48.0","*","  19.9"," "," 0.00","D","999.9","000000"
"72637014826","1988-11-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.3","24","  32.2","24","1008.9","24","980.7","24","  9.6","24"," 11.5","24"," 17.1","999.9","  48.0"," ","  37.9","*"," 0.08","G","999.9","010000"
"72637014826","1988-11-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.2","24","  34.7","24","1013.5","24","985.2","24","  6.5","24"," 10.2","24"," 14.0","999.9","  42.1"," ","  37.9"," "," 0.02","G","999.9","110000"
"72637014826","1988-11-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.7","24","  30.3","24","1012.2","24","983.8","24","  7.5","24","  8.6","24"," 15.9","999.9","  55.9","*","  28.0"," "," 0.01","G","999.9","000000"
"72637014826","1988-11-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.1","24","  50.2","24","1001.0","24","973.3","24","  4.7","24"," 10.6","24"," 17.1","999.9","  61.0","*","  48.9","*"," 0.00","G","999.9","110000"
"72637014826","1988-11-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.3","24","  51.1","24"," 987.4","24","960.1","24","  3.3","24","  9.1","24"," 19.0"," 27.0","  61.0"," ","  48.0","*"," 0.85","G","999.9","110000"
"72637014826","1988-11-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.2","24","  34.8","24"," 987.5","24","959.9","24","  6.4","24"," 16.9","24"," 20.0"," 31.1","  57.9"," ","  33.1","*"," 0.89","G","999.9","111000"
"72637014826","1988-11-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.1","24","  34.0","24","1004.1","24","975.9","24","  7.0","24","  9.4","24"," 15.9","999.9","  45.0"," ","  33.1"," "," 0.06","G","  0.4","101000"
"72637014826","1988-11-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.4","24","  36.8","24","1013.5","24","985.2","24","  6.7","24","  9.1","24"," 15.9"," 22.0","  45.0"," ","  33.1"," "," 0.16","G","999.9","110000"
"72637014826","1988-11-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.6","24","  34.5","24","1021.7","24","993.2","24","  8.0","24","  7.7","24"," 13.0","999.9","  48.9"," ","  30.9"," "," 0.02","G","999.9","100000"
"72637014826","1988-11-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.8","24","  41.6","24","1004.5","24","976.6","24","  6.3","24"," 16.2","24"," 24.1"," 35.9","  53.1"," ","  30.9"," "," 1.19","G","999.9","110010"
"72637014826","1988-11-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.3","24","  28.4","24","1023.1","24","994.5","24"," 13.2","24","  9.5","24"," 13.0","999.9","  53.1"," ","  32.0"," "," 0.74","G","999.9","000000"
"72637014826","1988-11-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.4","24","  27.4","24","1023.7","24","994.8","24"," 11.5","24","  9.6","24"," 19.0"," 22.9","  43.0","*","  23.0"," "," 0.00","G","999.9","010000"
"72637014826","1988-11-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.1","24","  38.7","24","1009.5","24","981.3","24","  8.7","24"," 14.4","24"," 20.0"," 28.0","  48.0"," ","  27.0"," "," 0.21","G","999.9","110000"
"72637014826","1988-11-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.0","24","  36.0","24","1016.7","24","988.4","24"," 13.9","24"," 11.8","24"," 15.9","999.9","  55.0"," ","  39.9"," "," 0.10","G","999.9","000000"
"72637014826","1988-11-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.9","24","  37.4","24","1020.0","24","991.6","24"," 11.6","24","  9.4","24"," 18.1"," 22.9","  60.1","*","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","1988-11-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.2","24","  46.6","24","1003.2","24","975.6","24"," 10.3","24"," 18.5","24"," 26.0"," 36.9","  64.0"," ","  36.0"," "," 0.88","G","999.9","110000"
"72637014826","1988-11-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.4","24","  26.2","24","1011.6","24","983.4","24"," 13.9","24"," 20.8","24"," 26.0"," 35.9","  45.0","*","  35.1"," "," 0.70","G","999.9","001000"
"72637014826","1988-11-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.8","24","  26.0","24","1026.7","24","997.8","24"," 13.5","24","  5.2","24"," 14.0"," 20.0","  46.9","*","  24.1"," "," 0.00","G","999.9","000000"
"72637014826","1988-11-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.7","24","  35.8","24","1022.4","24","993.9","24","  8.6","24","  9.2","24"," 13.0","999.9","  48.9"," ","  24.1"," "," 0.00","D","999.9","110000"
"72637014826","1988-11-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.8","24","  40.3","24","1010.2","24","982.1","24","  2.7","24","  9.2","24"," 17.1","999.9","  44.1"," ","  39.9","*"," 0.03","G","999.9","110000"
"72637014826","1988-11-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.2","24","  31.1","24","1021.6","24","993.0","24"," 12.6","24"," 11.3","24"," 15.9","999.9","  43.0"," ","  35.1"," "," 0.35","G","999.9","010000"
"72637014826","1988-11-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.2","24","  25.2","24","1028.8","24","999.9","24"," 12.1","24","  5.2","24","  8.0","999.9","  37.9"," ","  33.1"," "," 0.00","G","999.9","000000"
