"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1991-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.8","20","  30.9","20","1006.3"," 7","999.9"," 0"," 12.0","20"," 15.5","20"," 20.0"," 35.0","  51.1","*","  35.1","*","99.99"," ","999.9","001000"
"72539514833","1991-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.0","23","  22.4","23","1028.2"," 9","999.9"," 0"," 16.2","23","  9.7","23"," 15.0"," 20.0","  48.0","*","  25.2","*"," 0.00","I","999.9","000000"
"72539514833","1991-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.7","24","  19.3","24","1036.5"," 9","999.9"," 0"," 14.1","24"," 11.6","24"," 18.1"," 25.1","  50.0","*","  32.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.7","23","  31.2","23","1025.7"," 9","999.9"," 0","  9.3","23","  9.9","23"," 13.0"," 20.0","  50.0"," ","  37.9","*"," 0.00","A","999.9","110000"
"72539514833","1991-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.0","24","  42.6","24","1020.6"," 9","999.9"," 0","  4.0","24"," 12.4","24"," 15.0"," 25.1","  57.0","*","  42.1","*"," 0.02","A","999.9","110000"
"72539514833","1991-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.4","23","  50.8","23","1008.4"," 9","999.9"," 0","  4.3","23"," 12.2","22"," 28.0"," 45.1","  62.1","*","  45.0","*"," 0.31","A","999.9","110010"
"72539514833","1991-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.9","23","  34.7","22","1013.3"," 9","999.9"," 0"," 15.4","23"," 11.5","23"," 15.0"," 25.1","  64.0"," ","  41.0","*"," 0.04","A","999.9","000000"
"72539514833","1991-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.9","23","  36.2","23","1017.6"," 9","999.9"," 0"," 12.9","23","  7.0","23"," 12.0","999.9","  60.1"," ","  39.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.4","23","  35.6","23","1020.0"," 9","999.9"," 0","  9.7","23","  9.2","23"," 13.0","999.9","  60.1"," ","  34.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.3","23","  37.1","23","1015.6"," 7","999.9"," 0","  8.5","23"," 10.4","23"," 15.0"," 20.0","  51.1","*","  42.1","*","99.99"," ","999.9","110000"
"72539514833","1991-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.7","24","  35.1","24","1015.2"," 9","999.9"," 0","  6.0","24"," 13.1","24"," 18.1"," 25.1","  44.1"," ","  35.1","*"," 0.75","A","999.9","110000"
"72539514833","1991-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.5","23","  33.6","23","1016.8"," 8","999.9"," 0","  8.3","23"," 12.7","23"," 17.1"," 22.0","  41.0","*","  36.0","*"," 0.01","A","999.9","010000"
"72539514833","1991-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.3","23","  29.8","23","1007.5"," 8","999.9"," 0"," 12.1","23"," 12.4","23"," 18.1"," 27.0","  59.0","*","  37.9","*"," 0.04","A","999.9","010000"
"72539514833","1991-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.4","24","  27.2","24","1003.7"," 9","999.9"," 0"," 12.1","24"," 10.0","24"," 15.0","999.9","  57.0","*","  39.9","*"," 0.00","H","999.9","010000"
"72539514833","1991-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.7","24","  38.8","24","1003.3"," 9","999.9"," 0","  6.3","24"," 10.5","24"," 15.0"," 25.1","  57.0","*","  41.0","*"," 0.00","H","999.9","110010"
"72539514833","1991-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.4","24","  40.9","24","1021.5"," 9","999.9"," 0","  7.3","24","  6.2","24"," 12.0","999.9","  61.0","*","  35.1","*"," 0.43","A","999.9","100000"
"72539514833","1991-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.5","23","  42.4","23","1018.6"," 9","999.9"," 0","  8.7","23","  7.5","23","  9.9","999.9","  70.0","*","  50.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.5","24","  51.5","23","1014.1"," 9","999.9"," 0","  8.9","24","  9.9","24"," 13.0"," 20.0","  75.0","*","  52.0","*"," 0.00","H","999.9","010000"
"72539514833","1991-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.8","23","  56.4","11","1011.8"," 8","999.9"," 0","  3.9","23","  7.4","23","  9.9","999.9","  73.0","*","  53.1","*","99.99"," ","999.9","110000"
"72539514833","1991-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.3","21","  38.0"," 5","1012.4"," 8","999.9"," 0","  4.9","21","  9.3","21"," 15.0"," 25.1","  75.0","*","  55.9","*","99.99"," ","999.9","110000"
"72539514833","1991-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.4","20","  37.2"," 8","1008.1"," 8","999.9"," 0"," 16.4","20"," 14.4","20"," 20.0"," 35.0","  75.0"," ","  54.0","*"," 0.04","A","999.9","000000"
"72539514833","1991-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.8","24","  40.6","24","1011.1"," 9","999.9"," 0"," 14.4","23"," 11.5","24"," 18.1"," 27.0","  66.9"," ","  46.9","*"," 0.00","H","999.9","110010"
"72539514833","1991-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.9","23","  34.5","23","1013.8"," 9","999.9"," 0"," 14.3","23"," 14.9","23"," 20.0"," 35.0","  57.0"," ","  43.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.2","20","  35.0","20","1019.6"," 9","999.9"," 0"," 14.7","20","  7.7","20","999.9","999.9","  60.1","*","  34.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.1","24","  38.5","24","1020.5"," 9","999.9"," 0"," 13.6","23"," 10.0","24"," 12.0","999.9","  63.0","*","  42.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.3","23","  41.4","23","1020.3"," 8","999.9"," 0","  8.1","23","  9.5","23"," 12.0","999.9","  63.0"," ","  46.0","*"," 0.00","H","999.9","110000"
"72539514833","1991-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.4","24","  44.6","24","1007.7"," 8","999.9"," 0","  5.5","24"," 12.9","24"," 20.0"," 25.1","  59.0"," ","  43.0","*"," 0.20","A","999.9","110010"
"72539514833","1991-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.4","24","  36.5","24","1017.2"," 9","999.9"," 0"," 13.5","24"," 13.5","24"," 20.0"," 25.1","  57.0","*","  42.1","*"," 0.04","A","999.9","010000"
"72539514833","1991-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.1","21","  38.5","21","1028.4"," 8","999.9"," 0"," 15.0","21","  5.2","21","  9.9","999.9","  61.0","*","  35.1","*"," 0.00","A","999.9","100000"
"72539514833","1991-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.4","23","  47.8","23","1025.8"," 9","999.9"," 0","  7.2","23","  7.6","23"," 13.0","999.9","  75.9","*","  46.9","*"," 0.04","A","999.9","110000"
"72539514833","1991-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.9","23","  52.6","23","1025.1"," 9","999.9"," 0","  6.7","23","  4.8","23","  9.9","999.9","  78.1","*","  48.9","*"," 0.00","A","999.9","100000"
"72539514833","1991-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.1","22","  55.1","22","1026.0"," 9","999.9"," 0","  6.0","22","  6.9","22","  9.9","999.9","  82.9","*","  52.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.1","24","  62.6","24","1018.7"," 9","999.9"," 0","  4.2","24","  5.2","24","  9.9","999.9","  86.0","*","  61.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.6","23","  63.1","23","1014.0"," 8","999.9"," 0","  3.9","23","  3.0","23","  9.9"," 20.0","  87.1"," ","  57.9","*"," 0.00","H","999.9","110010"
"72539514833","1991-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.8","24","  58.2","24","1010.9"," 9","999.9"," 0","  6.3","24","  7.3","24"," 12.0","999.9","  86.0"," ","  60.1","*"," 0.04","A","999.9","110000"
"72539514833","1991-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.3","23","  50.7","23","1014.4"," 9","999.9"," 0"," 12.9","23","  5.2","23","  9.9","999.9","  87.1"," ","  52.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.4","24","  57.5","24","1015.4"," 9","999.9"," 0","  9.6","24","  6.1","24"," 12.0","999.9","  88.0"," ","  57.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.9","24","  62.8","24","1010.4"," 9","999.9"," 0","  2.8","24","  9.1","24"," 20.0"," 25.1","  87.1"," ","  50.0","*"," 0.28","A","999.9","110000"
"72539514833","1991-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.5","22","  41.7","22","1023.9"," 8","999.9"," 0","  7.4","22"," 11.3","22"," 15.0"," 20.0","  60.1","*","  44.1","*"," 0.00","H","999.9","110000"
"72539514833","1991-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.8","24","  40.8","24","1028.2"," 9","999.9"," 0"," 14.9","24","  8.0","24"," 11.1","999.9","  71.1","*","  44.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.6","24","  47.3","24","1026.8"," 9","999.9"," 0"," 11.4","24","  6.3","24"," 12.0","999.9","  75.9","*","  46.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.6","22","  54.1","22","1023.8"," 7","999.9"," 0","  6.8","22","  5.7","22","  9.9","999.9","  81.0","*","  52.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.3","23","  60.8","23","1022.1"," 9","999.9"," 0","  5.3","23","  6.5","23","  9.9","999.9","  86.0","*","  60.1","*"," 0.00","A","999.9","100000"
"72539514833","1991-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.4","23","  63.5","23","1021.4"," 9","999.9"," 0","  3.6","23","  5.9","23"," 11.1","999.9","  86.0"," ","  61.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.2","24","  66.4","24","1018.1"," 9","999.9"," 0","  6.3","24","  9.8","24"," 15.0"," 20.0","  82.0"," ","  66.9","*"," 0.00","H","999.9","110010"
"72539514833","1991-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.8","24","  67.8","24","1015.6"," 9","999.9"," 0","  6.0","24","  6.7","24","  9.9","999.9","  82.0"," ","  66.0","*"," 0.12","A","999.9","110000"
"72539514833","1991-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.7","24","  68.3","24","1013.0"," 9","999.9"," 0","  4.2","24"," 10.0","24"," 15.0","999.9","  81.0"," ","  68.0","*"," 0.12","A","999.9","110000"
"72539514833","1991-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.3","23","  66.8","23","1013.9"," 9","999.9"," 0","  6.5","23","  8.8","23"," 12.0","999.9","  84.0","*","  70.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.9","24","  67.8","24","1017.4"," 9","999.9"," 0","  5.9","24","  8.1","24"," 18.1","999.9","  89.1","*","  69.1","*"," 0.00","A","999.9","100000"
"72539514833","1991-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.2","23","  68.5","23","1017.0"," 9","999.9"," 0","  7.6","23","  6.5","23"," 12.0","999.9","  89.1"," ","  71.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.4","23","  67.7","23","1009.1"," 8","999.9"," 0","  5.7","23","  9.0","23"," 15.0","999.9","  86.0","*","  68.0","*"," 0.00","H","999.9","110010"
"72539514833","1991-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.4","24","  67.7","24","1009.1"," 9","999.9"," 0","  7.5","24","  8.4","24","  9.9"," 20.0","  87.1"," ","  66.0","*"," 0.28","A","999.9","110010"
"72539514833","1991-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.4","24","  65.7","24","1011.5"," 9","999.9"," 0","  7.5","24","  4.2","24"," 20.0"," 35.0","  86.0"," ","  62.1","*"," 0.08","A","999.9","110010"
"72539514833","1991-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.5","24","  62.7","24","1012.3"," 9","999.9"," 0","  4.5","24","  8.0","24","  9.9","999.9","  82.9"," ","  63.0","*"," 0.00","H","999.9","110010"
"72539514833","1991-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.8","24","  60.5","24","1012.6"," 9","999.9"," 0","  5.1","24","  5.2","24"," 14.0","999.9","  80.1","*","  54.0","*"," 0.00","I","999.9","100000"
"72539514833","1991-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.0","24","  46.5","24","1017.0"," 9","999.9"," 0"," 14.5","24"," 11.9","24"," 20.0"," 22.0","  81.0"," ","  48.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.5","24","  46.4","24","1022.9"," 9","999.9"," 0"," 13.7","24","  8.4","24"," 13.0","999.9","  73.0","*","  46.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.0","22","  47.1","22","1026.5"," 9","999.9"," 0"," 14.2","22","  4.7","22","  9.9","999.9","  75.9","*","  45.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.3","23","  50.0","23","1027.6"," 9","999.9"," 0"," 12.5","23","  3.6","23","  9.9","999.9","  78.1","*","  50.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.5","21","  52.0","21","1024.2"," 8","999.9"," 0"," 12.1","21","  4.3","21","  9.9","999.9","  80.1","*","  51.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.0","24","  52.5","11","1023.4"," 9","999.9"," 0"," 10.4","24","  3.3","24","  8.0","999.9","  82.9"," ","  54.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.4","23","  60.0","16","1020.7"," 9","999.9"," 0","  5.9","23","  6.3","23"," 15.0","999.9","  84.0"," ","  57.9","*"," 0.00","H","999.9","110010"
"72539514833","1991-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.2","24","  62.3","24","1015.4"," 8","999.9"," 0","  4.0","24","  8.2","24","  9.9"," 15.0","  84.0"," ","  63.0","*"," 0.08","A","999.9","110000"
"72539514833","1991-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.5","23","  58.6","23","1013.4"," 9","999.9"," 0"," 10.2","23","  7.4","23"," 15.0","999.9","  81.0","*","  53.1","*"," 0.51","A","999.9","100000"
"72539514833","1991-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","24","  51.6","24","1020.0"," 9","999.9"," 0"," 15.3","24","  7.8","24","  9.9","999.9","  81.0"," ","  51.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.0","22","  55.3","22","1019.2"," 9","999.9"," 0"," 11.4","22","  9.2","22"," 14.0","999.9","  86.0","*","  55.9","*"," 0.00","A","999.9","000000"
"72539514833","1991-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.8","24","  68.2","24","1011.3"," 9","999.9"," 0","  5.6","24","  8.3","24"," 15.0"," 35.0","  88.0","*","  66.9","*"," 0.00","H","999.9","110010"
"72539514833","1991-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.8","23","  66.2","23","1009.2"," 9","999.9"," 0","  5.1","23","  9.1","23","  9.9","999.9","  89.1"," ","  66.0","*"," 0.16","A","999.9","100000"
"72539514833","1991-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.7","23","  56.7","23","1015.6"," 9","999.9"," 0"," 13.8","23","  5.8","23","  8.9","999.9","  80.1"," ","  55.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.8","22","  61.8","22","1018.6"," 9","999.9"," 0","  8.9","22","  3.6","22","  9.9","999.9","  82.9","*","  54.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.8","23","  61.6","23","1019.2"," 9","999.9"," 0","  5.7","23","  3.1","23","  8.0","999.9","  88.0","*","  57.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.8","24","  59.4","24","1020.2"," 9","999.9"," 0"," 10.3","24","  3.3","24","  9.9","999.9","  90.0","*","  60.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.0","23","  60.5","23","1016.7","10","999.9"," 0","  8.0","23","  3.1","23","  9.9","999.9","  91.0","*","  60.1","*"," 0.00","A","999.9","100000"
"72539514833","1991-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.0","24","  57.7","12","1014.0"," 9","999.9"," 0","  8.2","24","  9.9","24"," 12.0"," 18.1","  91.0"," ","  57.0","*"," 0.00","H","999.9","110000"
"72539514833","1991-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.9","22","9999.9"," 0","1020.2"," 9","999.9"," 0"," 15.1","22"," 10.5","22"," 13.0"," 21.0","  75.0","*","  51.1","*"," 0.12","A","999.9","000000"
"72539514833","1991-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.2","24","  53.4","21","1023.4"," 9","999.9"," 0"," 11.5","24","  6.9","24","  9.9","999.9","  81.0","*","  50.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.9","23","  59.5","23","1021.6"," 9","999.9"," 0","  7.8","23","  6.7","22"," 12.0","999.9","  84.0","*","  60.1","*"," 0.00","A","999.9","100000"
"72539514833","1991-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.9","23","  62.4","23","1019.6"," 9","999.9"," 0","  4.5","23","  7.2","23","  9.9","999.9","  90.0","*","  63.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.4","24","  64.8","24","1019.0"," 9","999.9"," 0","  3.5","24","  9.9","24"," 12.0","999.9","  91.0"," ","  68.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.5","24","  63.1","24","1019.8"," 9","999.9"," 0","  4.0","24","  8.9","24"," 15.0","999.9","  90.0"," ","  68.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.4","23","  65.5","23","1017.7"," 9","999.9"," 0","  4.2","23","  8.5","23"," 14.0","999.9","  89.1"," ","  70.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.5","23","  66.4","23","1013.1"," 9","999.9"," 0","  4.9","23","  8.9","23"," 12.0","999.9","  90.0"," ","  75.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.9","22","  60.0","22","1014.6"," 9","999.9"," 0"," 10.8","22","  9.7","22"," 12.0","999.9","  86.0"," ","  64.9","*"," 0.00","A","999.9","000000"
"72539514833","1991-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.2","24","  62.6","11","1010.4"," 9","999.9"," 0","  5.1","24","  8.3","24"," 15.9","999.9","  84.0","*","  66.0","*","99.99"," ","999.9","110010"
"72539514833","1991-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.8","24","  64.2","21","1011.0"," 9","999.9"," 0"," 12.1","24","  8.3","24"," 14.0","999.9","  87.1","*","  66.9","*"," 0.00","H","999.9","010000"
"72539514833","1991-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.1","24","  63.4","24","1010.2"," 9","999.9"," 0"," 11.4","24","  8.2","24"," 15.0"," 20.0","  88.0"," ","  66.0","*"," 0.00","A","999.9","000010"
"72539514833","1991-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.7","24","  61.5","24","1010.1"," 9","999.9"," 0"," 13.7","24","  9.7","24"," 20.0","999.9","  84.0"," ","  64.0","*"," 0.12","A","999.9","110010"
"72539514833","1991-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.3","21","  63.1","21","1012.0"," 9","999.9"," 0"," 10.9","21","  5.7","21"," 11.1","999.9","  91.9","*","  61.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  81.7","24","  68.4","23","1009.9"," 9","999.9"," 0","  6.8","24","  9.0","24","  9.9"," 35.0","  93.0"," ","  73.9","*","99.99"," ","999.9","110010"
"72539514833","1991-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.5","22","  62.7","22","1010.8"," 8","999.9"," 0"," 10.5","22"," 10.7","22"," 25.1"," 40.0","  90.0"," ","  64.0","*"," 0.04","A","999.9","110010"
"72539514833","1991-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.2","23","  54.4","23","1017.8"," 9","999.9"," 0"," 13.0","23","  5.8","23","  9.9","999.9","  81.0"," ","  53.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.2","23","  55.5","23","1015.9"," 9","999.9"," 0"," 12.5","23","  2.9","23","  8.9","999.9","  81.0","*","  55.9","*"," 0.00","A","999.9","100000"
"72539514833","1991-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.6","23","  59.4","23","1015.7"," 9","999.9"," 0","  9.8","23","  6.1","23","  9.9","999.9","  82.9","*","  60.1","*"," 0.00","A","999.9","100000"
"72539514833","1991-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.5","24","  58.3","24","1015.7"," 9","999.9"," 0","  9.7","24","  7.9","24"," 12.0","999.9","  82.9"," ","  64.9","*"," 0.00","A","999.9","000000"
"72539514833","1991-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.2","23","  64.4","23","1008.3"," 9","999.9"," 0","  1.6","23","  7.6","23"," 12.0","999.9","  75.9"," ","  62.1","*"," 0.24","A","999.9","110010"
"72539514833","1991-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.6","24","  59.6","14","1017.5"," 9","999.9"," 0","  9.2","24","  5.9","24","  9.9","999.9","  79.0","*","  59.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.0","24","9999.9"," 0","1023.3"," 9","999.9"," 0"," 14.5","24","  5.8","23","  8.0","999.9","  82.0","*","  53.1","*"," 0.00","B","999.9","000000"
"72539514833","1991-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.6","14","9999.9"," 0","1024.7"," 8","999.9"," 0"," 14.9","14","  5.1","14","  9.9","999.9","  82.9"," ","  60.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.6","12","  61.5","12","1020.1"," 7","999.9"," 0","  9.2","12","  9.0","12"," 13.0"," 20.0","  86.0","*","  66.0","*"," 0.00","I","999.9","000000"
"72539514833","1991-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.9","24","  66.2","24","1015.7"," 9","999.9"," 0","  3.8","24","  7.3","24"," 11.1","999.9","  89.1","*","  68.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.4","24","  64.6","24","1014.4"," 9","999.9"," 0","  3.7","24","  7.9","24"," 15.0","999.9","  90.0"," ","  71.1","*"," 0.00","A","999.9","000000"
