"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1992-07-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.5","19","  53.7","19","9999.9"," 0","999.9"," 0","  7.4","19"," 11.6","19"," 17.9"," 19.8","  61.9","*","  54.0","*","99.99"," ","999.9","010000"
"72637599999","1992-07-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.4","16","  55.6","16","9999.9"," 0","999.9"," 0","  8.0","16","  9.2","16"," 11.8","999.9","  70.9","*","  59.0","*","99.99"," ","999.9","010000"
"72637599999","1992-07-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.3","18","  57.2","18","9999.9"," 0","999.9"," 0","  7.9","18","  4.6","18"," 10.9","999.9","  79.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-07-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.9","19","  64.5","19","9999.9"," 0","999.9"," 0","  4.7","19","  8.5","19"," 14.0","999.9","  79.9","*","  66.9","*","99.99"," ","999.9","010000"
"72637599999","1992-07-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.7","19","  57.0","19","9999.9"," 0","999.9"," 0"," 15.6","19","  9.8","19"," 17.9","999.9","  75.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-07-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.5","18","  54.7","18","9999.9"," 0","999.9"," 0"," 18.4","18","  9.9","18"," 19.8","999.9","  81.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-07-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.1","17","  58.6","17","9999.9"," 0","999.9"," 0"," 15.1","17"," 10.6","17"," 15.0","999.9","  75.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-07-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.3","19","  51.6","18","9999.9"," 0","999.9"," 0","  9.9","19"," 10.3","19"," 15.0","999.9","  72.9","*","  50.0","*","99.99"," ","999.9","010000"
"72637599999","1992-07-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.4","18","  51.1","18","9999.9"," 0","999.9"," 0","  9.4","18"," 13.3","18"," 19.8"," 24.9","  68.0","*","  54.9","*","99.99"," ","999.9","010000"
"72637599999","1992-08-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.3","19","  52.4","19","9999.9"," 0","999.9"," 0"," 13.3","19"," 10.5","19"," 17.9"," 22.0","  77.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.7","18","  56.0","18","9999.9"," 0","999.9"," 0"," 13.8","18"," 10.8","18"," 17.9","999.9","  77.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.3","17","  58.4","17","9999.9"," 0","999.9"," 0","  5.4","17","  6.8","17"," 15.9","999.9","  72.0","*","  59.0","*","99.99"," ","999.9","110010"
"72637599999","1992-08-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.0","19","  52.9","19","9999.9"," 0","999.9"," 0"," 12.4","19","  8.8","19"," 15.0","999.9","  70.0","*","  54.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.0","17","  46.3","17","9999.9"," 0","999.9"," 0"," 17.9","17","  6.0","17","  9.9","999.9","  74.8","*","  46.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.7","18","  50.8","18","9999.9"," 0","999.9"," 0"," 14.0","18","  4.9","18","  9.9","999.9","  74.8","*","  52.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.2","17","  56.1","17","9999.9"," 0","999.9"," 0"," 10.1","17","  8.0","17"," 12.8","999.9","  79.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.1","19","  64.0","19","9999.9"," 0","999.9"," 0","  4.2","19"," 12.2","19"," 17.9"," 24.9","  74.8","*","  68.9","*","99.99"," ","999.9","010000"
"72637599999","1992-08-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.3","18","  62.5","18","9999.9"," 0","999.9"," 0","  6.3","18"," 10.1","18"," 17.9"," 24.9","  81.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.1","19","  68.4","19","9999.9"," 0","999.9"," 0","  7.5","19","  7.5","19"," 19.8","999.9","  88.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.7","18","  58.5","18","9999.9"," 0","999.9"," 0"," 18.4","18"," 10.5","18"," 44.9","999.9","  81.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.3","19","  52.2","19","9999.9"," 0","999.9"," 0"," 18.4","19","  7.3","19"," 11.8","999.9","  68.9","*","  52.9","*","99.99"," ","999.9","010000"
"72637599999","1992-08-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.8","19","  52.6","19","9999.9"," 0","999.9"," 0","  9.9","19","  9.8","19"," 11.8","999.9","  63.9","*","  52.9","*","99.99"," ","999.9","010000"
"72637599999","1992-08-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.6","18","  52.1","18","9999.9"," 0","999.9"," 0"," 10.5","18","  9.4","18"," 11.8","999.9","  65.8","*","  54.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.9","19","  50.2","19","9999.9"," 0","999.9"," 0"," 16.2","19"," 10.9","19"," 15.0","999.9","  70.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.3","18","  51.3","18","9999.9"," 0","999.9"," 0"," 14.0","18","  8.9","18","  9.9","999.9","  70.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.5","19","  50.5","19","9999.9"," 0","999.9"," 0"," 10.4","19","  5.0","19","  9.9","999.9","  72.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.2","18","  54.4","18","9999.9"," 0","999.9"," 0","  7.9","18","  8.8","18"," 11.8","999.9","  72.9","*","  52.9","*","99.99"," ","999.9","010000"
"72637599999","1992-08-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.5","18","  51.7","18","9999.9"," 0","999.9"," 0"," 16.1","18","  8.7","18"," 14.0","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.9","19","  48.4","19","9999.9"," 0","999.9"," 0"," 14.2","19","  3.6","19","  9.9","999.9","  72.0","*","  47.8","*"," 0.00","I","999.9","100000"
"72637599999","1992-08-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.6","19","  51.1","19","9999.9"," 0","999.9"," 0"," 16.4","19","  5.7","19"," 11.8","999.9","  75.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.7","19","  56.0","19","9999.9"," 0","999.9"," 0","  9.8","19","  3.6","19","  9.9","999.9","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.8","18","  63.1","18","9999.9"," 0","999.9"," 0","  4.7","18","  7.8","18"," 11.8","999.9","  81.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.0","18","  67.6","18","9999.9"," 0","999.9"," 0","  2.9","18","  6.4","18","  9.9","999.9","  81.9","*","  68.9","*","99.99"," ","999.9","010000"
"72637599999","1992-08-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.6","19","  68.9","19","9999.9"," 0","999.9"," 0","  4.0","19","  9.5","19"," 22.0"," 35.0","  86.0","*","  68.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.8","19","  67.6","19","9999.9"," 0","999.9"," 0","  5.5","19","  6.6","19"," 15.0"," 22.0","  79.9","*","  68.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.1","18","  61.9","18","9999.9"," 0","999.9"," 0","  3.3","18","  9.3","18"," 14.0","999.9","  75.9","*","  59.9","*","99.99"," ","999.9","010000"
"72637599999","1992-08-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.5","18","  54.8","18","9999.9"," 0","999.9"," 0","  4.5","18"," 12.2","18"," 17.9"," 19.8","  59.9","*","  52.9","*","99.99"," ","999.9","010000"
"72637599999","1992-08-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.1","19","  49.0","19","9999.9"," 0","999.9"," 0"," 12.0","19"," 13.0","19"," 19.8"," 22.0","  68.0","*","  47.8","*","99.99"," ","999.9","010000"
"72637599999","1992-08-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.4","19","  54.7","19","9999.9"," 0","999.9"," 0"," 14.3","19"," 13.6","19"," 19.8"," 29.9","  79.0","*","  61.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-08-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.4","19","  50.7","19","9999.9"," 0","999.9"," 0"," 17.9","19"," 12.1","19"," 15.0"," 24.9","  70.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-09-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.9","19","  52.6","19","9999.9"," 0","999.9"," 0"," 13.0","19","  7.2","19"," 15.0","999.9","  72.0","*","  50.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-09-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.1","19","  56.9","19","9999.9"," 0","999.9"," 0","  9.3","19","  8.7","19"," 14.0","999.9","  68.9","*","  54.0","*","99.99"," ","999.9","010000"
"72637599999","1992-09-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.1","18","  63.8","18","9999.9"," 0","999.9"," 0","  5.9","18","  9.8","18"," 15.0","999.9","  75.9","*","  64.9","*","99.99"," ","999.9","010010"
"72637599999","1992-09-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.2","18","  55.6","18","9999.9"," 0","999.9"," 0"," 16.2","18","  8.1","18"," 11.8","999.9","  72.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-09-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.8","19","  59.5","19","9999.9"," 0","999.9"," 0"," 12.1","19","  6.4","19"," 11.8","999.9","  79.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-09-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.6","18","  66.0","18","9999.9"," 0","999.9"," 0","  2.9","18","  9.3","18"," 11.8","999.9","  79.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72637599999","1992-09-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.0","19","  65.7","19","9999.9"," 0","999.9"," 0","  3.5","19","  4.7","19"," 24.9"," 35.0","  77.0","*","  65.8","*","99.99"," ","999.9","010010"
"72637599999","1992-09-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.9","19","  59.8","19","9999.9"," 0","999.9"," 0","  7.8","19"," 10.7","19"," 17.9","999.9","  72.0","*","  63.9","*","99.99"," ","999.9","010010"
"72637599999","1992-09-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.7","19","  56.7","19","9999.9"," 0","999.9"," 0"," 11.2","19","  7.8","19"," 11.8","999.9","  70.0","*","  50.9","*","99.99"," ","999.9","110010"
"72637599999","1992-09-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.3","17","  54.1","17","9999.9"," 0","999.9"," 0"," 10.1","17"," 13.0","17"," 18.8","999.9","  68.9","*","  61.0","*","99.99"," ","999.9","010010"
"72637599999","1992-09-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.6","19","  45.6","19","9999.9"," 0","999.9"," 0"," 15.8","19","  9.5","19"," 15.9","999.9","  61.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-09-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.3","19","  45.8","19","9999.9"," 0","999.9"," 0"," 15.3","19","  6.8","19","  9.9","999.9","  68.0","*","  45.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-09-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.0","19","  49.3","19","9999.9"," 0","999.9"," 0"," 11.1","19","  6.9","19"," 11.8","999.9","  70.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72637599999","1992-09-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.7","18","  55.4","18","9999.9"," 0","999.9"," 0","  8.9","18","  6.3","18"," 14.0","999.9","  79.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-09-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.9","17","  63.1","17","9999.9"," 0","999.9"," 0","  5.1","17","  6.3","17","  9.9","999.9","  79.9","*","  64.9","*","99.99"," ","999.9","010010"
"72637599999","1992-09-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.4","18","  62.3","18","9999.9"," 0","999.9"," 0","  4.3","18","  9.9","18"," 19.8"," 26.8","  81.0","*","  65.8","*"," 0.00","I","999.9","000000"
"72637599999","1992-09-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.4","19","  64.9","19","9999.9"," 0","999.9"," 0","  5.4","19"," 10.1","19"," 11.8","999.9","  79.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-09-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.1","19","  64.1","19","9999.9"," 0","999.9"," 0","  7.1","19"," 10.6","19"," 19.8"," 29.9","  74.8","*","  63.0","*","99.99"," ","999.9","010010"
"72637599999","1992-09-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.7","19","  44.2","19","9999.9"," 0","999.9"," 0"," 21.3","19","  9.9","19"," 11.8","999.9","  59.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-09-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.5","14","  48.6","14","9999.9"," 0","999.9"," 0"," 19.3","14","  7.6","14"," 11.8"," 15.0","  66.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72637599999","1992-09-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.3","19","  61.4","19","9999.9"," 0","999.9"," 0","  6.3","19"," 10.1","19"," 15.9","999.9","  72.0","*","  59.0","*","99.99"," ","999.9","110000"
"72637599999","1992-09-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.9","19","  54.5","19","9999.9"," 0","999.9"," 0","  7.8","19"," 12.1","19"," 15.9"," 24.9","  70.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-09-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.8","19","  36.1","19","9999.9"," 0","999.9"," 0"," 19.7","19","  9.3","19"," 12.8"," 28.0","  55.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-09-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.6","19","  40.1","19","9999.9"," 0","999.9"," 0"," 17.6","19","  9.8","19"," 15.0","999.9","  61.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72637599999","1992-09-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.9","18","  45.0","18","9999.9"," 0","999.9"," 0"," 12.9","18"," 10.2","18"," 15.0","999.9","  64.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-09-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.4","11","  50.4","11","9999.9"," 0","999.9"," 0","  9.0","11","  7.8","11","  9.9","999.9","  65.8","*","  46.9","*","99.99"," ","999.9","110000"
"72637599999","1992-09-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.6","18","  50.7","18","9999.9"," 0","999.9"," 0"," 11.9","18"," 12.3","18"," 17.9"," 24.9","  65.8","*","  55.9","*","99.99"," ","999.9","010000"
"72637599999","1992-09-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.8","19","  42.5","18","9999.9"," 0","999.9"," 0"," 17.6","19"," 11.8","19"," 22.9","999.9","  63.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-09-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.7","18","  33.7","18","9999.9"," 0","999.9"," 0"," 18.9","18","  9.9","18"," 12.8","999.9","  52.9","*","  34.9","*"," 0.00","A","999.9","000000"
"72637599999","1992-09-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.3","18","  37.2","18","9999.9"," 0","999.9"," 0"," 16.5","18","  4.6","18","  9.9","999.9","  56.8","*","  36.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.5","19","  41.6","19","9999.9"," 0","999.9"," 0"," 17.6","19","  3.2","19","  8.9","999.9","  66.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.8","18","  49.2","18","9999.9"," 0","999.9"," 0"," 15.7","18","  7.7","18"," 17.9"," 19.8","  73.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.7","17","  53.7","17","9999.9"," 0","999.9"," 0"," 14.2","17","  9.0","17"," 14.0","999.9","  74.8","*","  54.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.8","17","  38.7","17","9999.9"," 0","999.9"," 0"," 17.9","17","  9.6","17"," 15.0"," 19.8","  61.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.5","19","  36.1","19","9999.9"," 0","999.9"," 0"," 18.9","19","  8.2","19","  9.9","999.9","  61.0","*","  38.8","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.5","17","  38.0","17","9999.9"," 0","999.9"," 0"," 13.4","17","  4.2","16","  8.0","999.9","  63.0","*","  34.0","*"," 0.00","I","999.9","100000"
"72637599999","1992-10-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.7","17","  41.1","17","9999.9"," 0","999.9"," 0"," 10.6","17","  4.4","17","  9.9","999.9","  66.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.7","19","  48.3","19","9999.9"," 0","999.9"," 0","  5.8","19","  7.2","19"," 11.8","999.9","  64.9","*","  45.9","*","99.99"," ","999.9","010000"
"72637599999","1992-10-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.5","19","  45.0","19","9999.9"," 0","999.9"," 0"," 10.6","19"," 11.3","19"," 15.0"," 22.0","  59.9","*","  48.9","*","99.99"," ","999.9","010010"
"72637599999","1992-10-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.0","19","  44.4","19","9999.9"," 0","999.9"," 0","  9.4","19","  9.5","19"," 11.8"," 19.8","  59.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.1","19","  46.1","19","9999.9"," 0","999.9"," 0","  8.2","19","  8.6","18"," 15.0"," 19.8","  54.0","*","  45.9","*","99.99"," ","999.9","010000"
"72637599999","1992-10-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.5","17","  37.6","17","9999.9"," 0","999.9"," 0"," 15.1","17"," 13.3","17"," 24.9"," 29.9","  57.9","*","  41.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.6","19","  26.8","19","9999.9"," 0","999.9"," 0"," 19.7","19"," 10.7","19"," 17.9"," 24.9","  54.0","*","  32.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.5","19","  43.8","19","9999.9"," 0","999.9"," 0","  9.2","19","  5.5","19"," 10.9","999.9","  63.0","*","  38.8","*","99.99"," ","999.9","010010"
"72637599999","1992-10-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.5","19","  54.1","19","9999.9"," 0","999.9"," 0","  1.9","19","  4.8","19","  8.0","999.9","  59.9","*","  54.0","*","99.99"," ","999.9","010010"
"72637599999","1992-10-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.3","19","  47.1","19","9999.9"," 0","999.9"," 0","  5.6","19"," 14.3","19"," 24.9"," 39.8","  61.0","*","  39.9","*","99.99"," ","999.9","010000"
"72637599999","1992-10-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.9","19","  25.8","19","9999.9"," 0","999.9"," 0"," 17.5","19"," 13.1","19"," 19.8"," 29.9","  46.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.7","20","  28.8","20","9999.9"," 0","999.9"," 0","  9.5","20","  9.1","20"," 15.0","999.9","  41.0","*","  32.9","*","99.99"," ","999.9","011000"
"72637599999","1992-10-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.8","19","  23.3","19","9999.9"," 0","999.9"," 0"," 14.5","19","  8.2","19"," 11.8","999.9","  38.8","*","  25.0","*","99.99"," ","999.9","001000"
"72637599999","1992-10-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.4","19","  28.2","19","9999.9"," 0","999.9"," 0","  7.3","18","  7.9","19"," 15.0","999.9","  34.9","*","  32.0","*","99.99"," ","999.9","011000"
"72637599999","1992-10-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.7","19","  35.4","19","9999.9"," 0","999.9"," 0","  6.8","19","  7.3","19","  9.9","999.9","  50.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.9","17","  34.4","17","9999.9"," 0","999.9"," 0"," 11.6","17","  6.0","17"," 11.8","999.9","  54.9","*","  29.8","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.5","18","  46.0","18","9999.9"," 0","999.9"," 0"," 12.6","18","  8.5","18","999.9","999.9","  70.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.8","17","  45.8","17","9999.9"," 0","999.9"," 0"," 12.5","17"," 10.9","17"," 14.0"," 24.9","  65.8","*","  47.8","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.9","18","  35.7","18","9999.9"," 0","999.9"," 0"," 14.8","18","  5.8","18"," 11.8","999.9","  52.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.5","19","  37.3","19","9999.9"," 0","999.9"," 0"," 12.8","19","  7.2","19"," 15.9","999.9","  59.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.3","19","  33.8","19","9999.9"," 0","999.9"," 0"," 18.4","19","  3.8","19","  9.9","999.9","  54.9","*","  30.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.3","19","  33.8","19","9999.9"," 0","999.9"," 0"," 11.6","19","  4.8","19"," 11.8","999.9","  57.9","*","  29.8","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.5","18","  37.8","18","9999.9"," 0","999.9"," 0","  8.3","18","  7.9","18"," 11.8","999.9","  50.9","*","  36.9","*"," 0.00","I","999.9","100000"
"72637599999","1992-10-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.7","17","  33.1","17","9999.9"," 0","999.9"," 0"," 11.5","17","  7.5","17"," 11.8","999.9","  43.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-10-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.5","19","  29.6","19","9999.9"," 0","999.9"," 0"," 12.6","19","  8.8","19"," 15.0","999.9","  46.9","*","  30.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-11-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.7","19","  28.3","19","9999.9"," 0","999.9"," 0","  9.4","19"," 13.8","19"," 17.9"," 28.0","  41.0","*","  34.9","*","99.99"," ","999.9","010000"
