"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538499999","2003-07-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.2","24","  56.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 13.0"," 21.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-07-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.9","24","  55.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.3","24","  8.9"," 14.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-07-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.7","24","  55.5","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.0","24"," 13.0"," 18.1","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-07-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.2","24","  61.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.8","24"," 14.0"," 21.0","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"72538499999","2003-07-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  74.8","24","  65.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  7.1","24"," 14.0"," 20.0","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-07-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.3","24","  54.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.4","24","  8.9"," 15.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-07-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  8.1","24","  1.2","24","  7.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-07-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.5","24","  54.8","24","9999.9"," 0","999.9"," 0","  8.7","24","  1.8","24","  8.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-07-31","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.6","24","  58.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  1.4","24","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  71.1","19","  64.6","19","9999.9"," 0","999.9"," 0","  5.4","19","  3.1","19"," 22.0"," 33.0","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"72538499999","2003-08-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.5","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.8","24","  9.9","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"72538499999","2003-08-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.6","24","  66.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.3","24","  8.9","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"72538499999","2003-08-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.6","20","  63.5","20","9999.9"," 0","999.9"," 0","  7.0","20","  2.3","20","  6.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.7","20","  65.5","20","9999.9"," 0","999.9"," 0","  4.6","20","  2.0","20","  6.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"72538499999","2003-08-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  71.1","21","  65.1","21","9999.9"," 0","999.9"," 0","  5.5","21","  1.7","21","  7.0","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"72538499999","2003-08-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  72.6","20","  65.5","20","9999.9"," 0","999.9"," 0","  7.6","20","  3.7","20","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.6","24","  64.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.7","24"," 13.0"," 19.0","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.7","24","  61.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  8.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.2","24","  62.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.6","24","  9.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  67.8","23","  62.8","23","9999.9"," 0","999.9"," 0","  7.7","23","  3.7","23"," 12.0"," 18.1","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  71.0","24","  66.7","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.8","24"," 12.0"," 16.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"72538499999","2003-08-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  71.5","24","  66.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.2","24","  8.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  72.3","24","  64.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  1.0","24","  6.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  73.9","23","  68.9","23","9999.9"," 0","999.9"," 0","  4.6","23","  1.4","23","  8.0","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010000"
"72538499999","2003-08-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  75.6","24","  70.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.1","24"," 11.1"," 15.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  67.0","24","  59.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.5","24"," 14.0"," 20.0","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.4","24","  55.7","24","9999.9"," 0","999.9"," 0","  8.8","24","  2.3","24","  7.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.1","24","  55.6","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.8","24","  8.9","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  70.3","23","  60.5","23","9999.9"," 0","999.9"," 0","  8.6","23","  2.7","23","  8.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  78.8","18","  68.3","18","9999.9"," 0","999.9"," 0","  5.7","18","  8.1","18"," 18.1"," 27.0","  91.4","*","  64.4","*","99.99"," ","999.9","010000"
"72538499999","2003-08-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  74.0","24","  63.4","24","9999.9"," 0","999.9"," 0","  8.6","24","  5.4","24"," 11.1"," 20.0","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"72538499999","2003-08-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.3","24","  54.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 11.1"," 18.1","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.9","24","  50.6","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.7","24"," 13.0"," 19.0","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  72.7","24","  63.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.7","24","  7.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  73.9","24","  68.0","24","9999.9"," 0","999.9"," 0","  8.6","24","  3.0","24","  9.9"," 22.0","  87.8","*","  64.4","*","99.99"," ","999.9","010000"
"72538499999","2003-08-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  72.4","21","  62.9","21","9999.9"," 0","999.9"," 0","  9.0","21","  5.8","21"," 13.0"," 16.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.9","24","  52.5","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.2","24"," 11.1"," 15.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  74.4","24","  66.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.6","24"," 13.0"," 16.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.7","24","  55.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 13.0"," 18.1","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-08-31","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.5","24","  49.7","24","9999.9"," 0","999.9"," 0","  7.8","24","  1.3","24","  7.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.7","24","  56.5","24","9999.9"," 0","999.9"," 0","  8.8","24","  2.5","24","  8.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"72538499999","2003-09-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  65.9","24","  56.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.2","24","  8.9","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"72538499999","2003-09-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  65.4","21","  57.9","21","9999.9"," 0","999.9"," 0","  7.6","21","  2.7","21"," 11.1"," 16.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.0","24","  56.1","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.6","24"," 12.0"," 15.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.2","24","  51.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.1","21","  48.8","21","9999.9"," 0","999.9"," 0","  7.8","21","  3.2","21","  9.9"," 14.0","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.5","23","  58.3","23","9999.9"," 0","999.9"," 0","  8.3","23","  3.5","23","  8.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.4","18","  61.3","18","9999.9"," 0","999.9"," 0","  7.0","18","  4.1","18","  9.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.9","23","  53.0","23","9999.9"," 0","999.9"," 0","  9.9","23","  3.8","23","  8.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.8","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24"," 11.1","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  71.7","14","  58.9","14","9999.9"," 0","999.9"," 0","  7.2","14","  3.3","14","  8.9","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  67.4","24","  56.6","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.7","24"," 15.0"," 20.0","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.6","24","  59.6","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.2","24","  9.9"," 20.0","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  73.6","24","  64.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.4","24"," 14.0"," 22.0","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"72538499999","2003-09-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.7","24","  61.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.8","24","  9.9"," 15.0","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"72538499999","2003-09-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.1","24","  48.9","24","9999.9"," 0","999.9"," 0","  9.1","24","  2.1","24"," 11.1"," 16.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  67.3","24","  54.2","24","9999.9"," 0","999.9"," 0","  9.0","24","  1.8","24","  8.9"," 14.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.9","24","  54.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.5","24","  9.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  65.1","24","  59.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.5","24"," 14.0"," 22.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"72538499999","2003-09-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  57.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.7","24","  8.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  56.3","24","  48.6","24","9999.9"," 0","999.9"," 0","  8.7","24","  3.1","24","  9.9"," 14.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.6","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24"," 15.9"," 22.0","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"72538499999","2003-09-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  9.1","24","  5.7","24"," 11.1"," 21.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  53.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  9.6","24","  6.7","24"," 20.0"," 28.0","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"72538499999","2003-09-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.7","24"," 13.0"," 19.0","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72538499999","2003-09-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.5","24"," 15.0"," 20.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-09-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.4","24","  51.5","24","9999.9"," 0","999.9"," 0","  9.3","24","  8.5","24"," 14.0"," 20.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72538499999","2003-09-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  50.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  8.9","24","  2.6","24","  8.0","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"72538499999","2003-09-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.3","24","  41.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 11.1"," 15.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72538499999","2003-09-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  45.3","24","  35.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 11.1"," 20.0","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72538499999","2003-10-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  42.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.2","24"," 12.0"," 26.0","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72538499999","2003-10-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.0","24","  30.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 15.9"," 23.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-10-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  42.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  8.5","24"," 22.9"," 34.0","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"72538499999","2003-10-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  45.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.0","24"," 15.0"," 22.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72538499999","2003-10-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  42.5","24","  33.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  9.9"," 15.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-10-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  39.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  2.1","24","  7.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-10-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  43.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.0","24"," 11.1"," 14.0","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-10-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.6","24","  9.9"," 15.0","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72538499999","2003-10-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.2","23","  52.0","23","9999.9"," 0","999.9"," 0","  7.0","23","  1.3","23","  6.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-10-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.2","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.1","24","  7.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-10-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.4","21","  52.9","21","9999.9"," 0","999.9"," 0","  5.5","21","  3.2","21","  8.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-10-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.1","24","  48.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  7.1","24"," 13.0"," 21.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72538499999","2003-10-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  51.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.0","23","  9.9"," 15.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-10-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  48.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.4","24"," 13.0"," 21.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72538499999","2003-10-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  9.6","24"," 12.5","24"," 21.0"," 30.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72538499999","2003-10-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  46.9","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 12.0"," 16.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72538499999","2003-10-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  39.1","24","  30.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  8.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-10-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  43.8","24","  35.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24"," 13.0"," 20.0","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72538499999","2003-10-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  48.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.7","24","  8.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72538499999","2003-10-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.1","24"," 19.0"," 25.1","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72538499999","2003-10-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  58.9","24","  48.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  8.9","24"," 13.0"," 22.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72538499999","2003-10-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  43.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.7","24"," 14.0"," 20.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"72538499999","2003-10-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.0","24"," 11.1"," 15.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"72538499999","2003-10-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  43.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.9","24"," 11.1"," 14.0","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72538499999","2003-10-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.7","24","  43.2","24","9999.9"," 0","999.9"," 0","  9.2","24","  2.2","24","  8.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72538499999","2003-10-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.9","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.1","24","  8.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72538499999","2003-10-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  39.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  8.4","24","  1.8","24","  7.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72538499999","2003-10-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  42.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.3","24"," 14.0"," 22.9","  50.0","*","  35.6","*"," 0.00","H","999.9","010000"
"72538499999","2003-10-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  44.5","23","  40.0","23","9999.9"," 0","999.9"," 0","  8.7","23","  5.0","23"," 12.0"," 19.0","  50.0","*","  35.6","*"," 0.00","D","999.9","010000"
"72538499999","2003-10-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  46.7","24","  38.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 15.0"," 21.0","  60.8","*","  37.4","*"," 0.00","D","999.9","000000"
"72538499999","2003-10-31","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.8","24","  51.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 15.0"," 16.9","  69.8","*","  55.4","*"," 0.00","D","999.9","000000"
"72538499999","2003-11-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  54.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.8","24"," 12.0"," 15.9","  64.4","*","  50.0","*"," 0.00","D","999.9","010000"
