"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2016-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.5","24","  22.8","24","1024.2","24","000.5","24"," 10.0","24","  9.8","24"," 15.0"," 18.1","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.5","24","  25.3","24","1028.8","24","005.0","24"," 10.0","24","  3.3","24","  8.9","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2016-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.9","24","  28.7","24","1026.6","24","003.0","24"," 10.0","24","  6.7","24"," 13.0"," 19.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.8","24","  29.9","24","1025.1","24","001.6","24"," 10.0","24","  7.2","24"," 11.1","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.4","24","  35.6","24","1026.3","24","003.1","24"," 10.0","24","  5.8","24","  8.9","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.2","24","  35.3","24","1028.8","24","005.6","24"," 10.0","24","  5.2","24","  9.9","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  38.6","24","1026.5","24","003.4","24","  9.9","24","  2.7","24","  8.0","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.9","24","  39.6","24","1024.6","24","001.5","24"," 10.0","24","  9.5","24"," 17.1"," 22.0","  69.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72636014840","2016-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.8","24","  31.7","24","1021.9","24","998.7","24"," 10.0","24"," 11.2","24"," 15.9"," 24.1","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.1","24","  45.2","24","1012.6","18","989.2","24","  5.0","24","  7.0","24"," 12.0","999.9","  69.1"," ","  51.1"," "," 0.22","G","999.9","110000"
"72636014840","2016-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.0","24","  46.9","24","1014.9","15","990.3","24","  5.6","24","  5.8","24"," 11.1","999.9","  63.0"," ","  48.0"," "," 0.02","G","999.9","100000"
"72636014840","2016-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.3","24","  35.7","24","1021.9","24","998.5","24"," 10.0","24","  6.4","24"," 12.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.2","24","  37.5","24","1017.6","24","994.4","24"," 10.0","24","  5.5","24"," 14.0"," 21.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72636014840","2016-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.6","24","  43.0","24","1009.1","24","986.2","24"," 10.0","24","  9.8","24"," 15.0"," 20.0","  77.0"," ","  39.9"," "," 0.03","G","999.9","010010"
"72636014840","2016-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.7","24","  46.3","24","1008.3","19","985.5","24","  6.1","24","  8.1","19"," 15.0","999.9","  77.0"," ","  46.9"," "," 0.22","G","999.9","010010"
"72636014840","2016-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.5","24","  29.6","24","1015.3","22","992.0","24"," 10.0","24","  9.3","24"," 17.1"," 22.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.8","24","  30.2","24","1014.3","24","991.1","24","  9.1","24"," 11.3","24"," 15.9"," 25.1","  61.0"," ","  34.0"," "," 0.08","G","999.9","010000"
"72636014840","2016-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.0","24","  35.2","24","1018.7","19","995.2","24"," 10.0","24","  7.0","24"," 12.0","999.9","  55.0"," ","  37.0"," "," 0.41","G","999.9","010000"
"72636014840","2016-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.3","24","  34.9","24","1020.1","24","996.7","24","  9.9","24","  6.9","24"," 14.0"," 19.0","  55.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72636014840","2016-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.0","24","  42.6","24","1016.3","18","992.9","24","  7.8","24","  9.8","24"," 13.0"," 20.0","  57.0"," ","  37.0"," "," 0.34","G","999.9","010000"
"72636014840","2016-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.6","24","  36.1","24","1017.3","24","994.1","24"," 10.0","24","  7.1","24"," 13.0"," 20.0","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.7","24","  35.5","24","1013.7","24","990.5","24"," 10.0","24","  5.3","24"," 15.9"," 22.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.4","24","  39.2","24","1005.5","17","981.9","24","  9.2","24"," 12.4","24"," 19.0"," 27.0","  61.0"," ","  34.0"," "," 0.30","G","999.9","010000"
"72636014840","2016-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.2","24","  38.5","24","1012.8","24","989.6","24"," 10.0","24","  9.2","24"," 14.0","999.9","  63.0"," ","  39.9"," "," 0.34","G","999.9","010000"
"72636014840","2016-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.4","24","  35.9","24","1014.1","24","990.9","24"," 10.0","24","  4.9","24"," 13.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.5","24","  40.5","24","1006.1","24","983.4","24"," 10.0","24","  8.6","24"," 15.9"," 21.0","  68.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72636014840","2016-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.8","24","  30.4","24","1012.5","24","989.4","24"," 10.0","24","  4.8","24"," 12.0"," 19.0","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72636014840","2016-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.8","24","  35.0","24","1016.3","24","993.1","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72636014840","2016-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.8","24","  41.4","24","1016.6","23","993.5","24","  8.7","24"," 12.4","24"," 17.1"," 27.0","  70.0"," ","  39.9"," "," 0.03","G","999.9","010000"
"72636014840","2016-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.4","24","  48.3","24","1017.8","20","994.7","24"," 10.0","24","  8.6","24"," 12.0"," 15.0","  75.0"," ","  48.9"," "," 0.61","G","999.9","010000"
"72636014840","2016-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.1","24","  55.2","24","1014.3","16","991.2","24","  6.5","24","  4.9","24","  8.9"," 17.1","  75.0"," ","  51.1"," "," 0.07","G","999.9","110000"
"72636014840","2016-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.3","24","  44.6","24","1013.2","22","990.0","24","  8.1","24","  8.2","24"," 12.0"," 18.1","  68.0"," ","  48.9"," "," 0.03","G","999.9","110000"
"72636014840","2016-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.3","24","  36.5","24","1012.7","17","988.5","24","  9.1","24"," 11.6","20"," 20.0"," 26.0","  61.0"," ","  43.0"," "," 0.64","G","999.9","010000"
"72636014840","2016-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.0","24","  26.5","24","1017.7","24","994.2","24"," 10.0","24","  9.7","24"," 15.9"," 22.9","  48.0"," ","  33.1"," "," 0.18","G","999.9","000000"
"72636014840","2016-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.6","24","  35.7","24","1018.4","24","995.0","24"," 10.0","24"," 11.8","24"," 17.1"," 27.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72636014840","2016-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.1","24","  39.9","24","1021.7","24","998.4","24"," 10.0","24","  5.7","24"," 11.1","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72636014840","2016-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.7","24","  32.3","24","1023.8","24","000.5","24"," 10.0","24","  6.9","24"," 12.0"," 17.1","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.9","24","  29.8","24","1023.2","24","999.9","24"," 10.0","24","  3.4","24","  8.9","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.5","24","  37.6","24","1022.2","24","998.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  39.7","24","1018.9","24","995.9","24"," 10.0","24","  5.3","24"," 14.0"," 20.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.1","24","  41.3","24","1017.6","24","994.6","24"," 10.0","24","  5.0","24"," 11.1","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2016-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.0","24","  42.2","24","1016.8","24","993.8","24","  9.9","24","  4.3","24"," 11.1","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"72636014840","2016-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.4","24","  44.4","24","1014.9","24","992.1","24"," 10.0","24","  7.9","24"," 15.0"," 20.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.0","24","  55.0","24","1015.1","24","992.4","24"," 10.0","24","  5.6","24"," 11.1","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.5","24","  62.6","24","1012.4","21","990.0","24","  8.6","24","  9.8","24"," 17.1"," 24.1","  82.9"," ","  63.0"," "," 0.23","G","999.9","010010"
"72636014840","2016-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.6","24","  62.4","24","1012.4","24","989.9","24","  9.8","24","  6.9","24"," 15.0"," 20.0","  80.1"," ","  63.0"," "," 0.01","G","999.9","010000"
"72636014840","2016-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.7","24","  63.6","24","1012.8","24","990.2","24","  9.7","24"," 10.4","24"," 18.1"," 27.0","  82.0"," ","  63.0"," "," 0.13","G","999.9","010000"
"72636014840","2016-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  58.4","24","1014.3","24","991.7","24"," 10.0","24"," 10.9","24"," 18.1"," 25.1","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.4","24","  54.7","24","1015.3","24","992.6","24"," 10.0","24","  4.6","24"," 13.0","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2016-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.6","24","  51.7","24","1016.1","23","993.2","24","  9.7","24","  4.4","24"," 15.0"," 19.0","  88.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72636014840","2016-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.2","24","  54.2","24","1014.8","24","992.1","24"," 10.0","24","  5.7","24"," 12.0","999.9","  88.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72636014840","2016-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.2","24","  52.4","24","1015.1","24","992.3","24","  9.8","24","  5.6","24","  9.9","999.9","  75.0"," ","  57.0"," "," 0.06","G","999.9","000000"
"72636014840","2016-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  49.6","24","1017.8","24","994.9","24"," 10.0","24","  3.3","24","  8.9","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72636014840","2016-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.9","24","  51.4","24","1013.0","22","989.9","24","  9.3","24","  6.2","24"," 15.0"," 18.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72636014840","2016-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.6","24","  57.8","24","1004.0","15","981.1","24","  7.2","24","  7.2","24"," 17.1"," 24.1","  82.9"," ","  59.0"," "," 0.30","G","999.9","110000"
"72636014840","2016-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.2","24","  52.6","24","1003.3","24","980.7","24","  9.9","24","  8.8","24"," 17.1"," 28.9","  73.9"," ","  55.9"," "," 0.09","G","999.9","010010"
"72636014840","2016-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.4","24","  48.9","24","1007.7","22","984.9","24"," 10.0","24"," 10.2","24"," 15.0"," 21.0","  73.9"," ","  54.0"," "," 0.01","G","999.9","010000"
"72636014840","2016-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.6","24","  44.2","24","1014.8","22","991.5","24","  8.9","24","  6.2","24"," 15.0","999.9","  64.0"," ","  43.0"," "," 0.01","G","999.9","110000"
"72636014840","2016-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.3","24","  44.2","24","1016.5","24","993.5","24"," 10.0","24","  4.5","24"," 12.0","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72636014840","2016-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.5","24","  59.0","24","1015.0","24","992.2","24","  9.5","24","  5.3","24","  9.9","999.9","  84.9","*","  59.0","*"," 0.00","G","999.9","010000"
"72636014840","2016-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.8","24","  63.0","24","1012.3","24","989.7","24"," 10.0","24","  7.9","24"," 20.0"," 35.9","  86.0"," ","  57.0"," "," 0.02","G","999.9","010010"
"72636014840","2016-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  46.3","24","1018.2","24","995.4","24"," 10.0","24","  7.1","24"," 13.0"," 18.1","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.1","24","  45.9","24","1017.9","24","995.0","24"," 10.0","24","  6.5","24","  9.9","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.0","24","  57.7","24","1013.5","23","991.0","24","  9.8","24","  8.2","24"," 13.0","999.9","  81.0"," ","  53.1"," "," 0.36","G","999.9","010000"
"72636014840","2016-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.4","24","  61.5","24","1009.0","18","986.3","24","  9.7","24","  7.4","24"," 18.1"," 26.0","  81.0"," ","  60.1"," "," 0.29","G","999.9","010010"
"72636014840","2016-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  62.0","24","1007.3","18","984.6","24","  8.8","24","  6.6","24"," 20.0"," 42.9","  81.0"," ","  57.9"," "," 0.61","G","999.9","110010"
"72636014840","2016-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  57.7","24","1016.3","24","993.5","24"," 10.0","24","  6.1","24","  8.9","999.9","  86.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72636014840","2016-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.4","24","  55.8","24","1021.8","24","999.0","24"," 10.0","24","  2.7","24","  8.0","999.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.9","24","  57.7","24","1023.0","24","000.2","24","  9.9","24","  4.3","24","  9.9","999.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.7","24","  62.8","24","1016.6","24","994.0","24","  9.9","24"," 10.5","24"," 15.9"," 26.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","000010"
"72636014840","2016-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","24","  51.5","24","1014.5","24","991.8","24"," 10.0","24","  6.7","24"," 11.1","999.9","  82.0"," ","  59.0"," "," 0.03","G","999.9","000000"
"72636014840","2016-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.2","24","  54.1","24","1012.3","24","989.6","24"," 10.0","24","  6.0","24"," 11.1","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2016-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.8","24","  58.0","24","1011.3","24","988.6","24"," 10.0","24","  6.1","24","  9.9","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72636014840","2016-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.0","24","  52.4","24","1017.5","24","994.7","24"," 10.0","24","  4.7","24","  9.9","999.9","  82.9"," ","  54.0"," "," 0.09","G","999.9","000000"
"72636014840","2016-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.3","24","  54.4","24","1018.9","24","996.1","24"," 10.0","24","  6.2","24"," 14.0"," 19.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.3","24","  66.2","24","1014.7","20","992.4","24","  9.0","24","  9.9","24"," 18.1"," 31.1","  87.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72636014840","2016-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.0","24","  61.6","24","1014.8","24","992.1","24"," 10.0","24"," 10.4","24"," 15.0"," 22.0","  80.1"," ","  68.0"," "," 0.43","G","999.9","000000"
"72636014840","2016-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  52.2","24","1018.9","24","996.1","24"," 10.0","24"," 10.2","24"," 15.0"," 21.0","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2016-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.7","24","  45.5","24","1019.7","24","996.7","24"," 10.0","24","  6.3","24"," 14.0","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2016-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.2","24","  53.0","24","1016.7","24","993.8","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2016-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  54.9","24","1015.2","18","992.0","24","  9.6","24"," 10.3","24"," 15.0"," 21.0","  78.1"," ","  53.1"," "," 0.28","G","999.9","010000"
"72636014840","2016-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.5","24","  52.1","24","1020.9","24","997.9","24"," 10.0","24","  4.9","24"," 13.0"," 15.0","  73.0"," ","  50.0"," "," 0.25","G","999.9","000000"
"72636014840","2016-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.6","24","  51.3","24","1019.4","21","996.6","24","  7.6","24","  3.0","24","  7.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72636014840","2016-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.9","24","  54.4","24","1014.0","24","991.3","24"," 10.0","24","  4.2","24","  9.9","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2016-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  63.1","24","1011.1","22","988.4","24","  7.7","24","  4.5","24","  9.9","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.8","24","  65.2","24","1009.4","24","986.9","24"," 10.0","24","  8.1","24"," 18.1"," 28.9","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.2","24","  66.3","24","1009.7","24","987.2","24","  9.5","24","  3.9","24"," 11.1","999.9","  84.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72636014840","2016-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.5","24","  67.6","24","1008.7","20","986.2","24","  8.2","24","  6.8","24"," 14.0"," 15.0","  84.9"," ","  62.1"," "," 0.03","G","999.9","010000"
"72636014840","2016-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","24","  60.1","24","1012.7","23","990.0","24"," 10.0","24"," 10.0","24"," 15.0"," 20.0","  84.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.6","24","  53.8","24","1017.7","24","994.9","24"," 10.0","24","  4.4","24"," 11.1","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.1","24","  62.9","24","1015.2","22","992.8","24","  9.0","24","  6.2","24"," 14.0"," 19.0","  87.1"," ","  53.1"," "," 0.18","G","999.9","010010"
"72636014840","2016-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  81.0","24","  69.9","24","1010.6","24","988.2","24"," 10.0","24"," 12.7","24"," 19.0"," 28.9","  89.1"," ","  64.9"," "," 0.55","G","999.9","000000"
"72636014840","2016-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.7","24","  68.7","24","1010.8","24","988.5","24"," 10.0","24","  8.7","24"," 15.0"," 22.0","  89.1"," ","  69.1"," "," 0.00","G","999.9","010010"
"72636014840","2016-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.9","24","  66.3","24","1008.4","24","985.9","24"," 10.0","24"," 12.7","24"," 18.1"," 27.0","  87.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.3","24","  59.4","24","1013.2","21","990.4","24","  9.9","24","  7.7","24"," 13.0"," 19.0","  82.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  54.4","24","1019.6","24","996.6","24"," 10.0","24","  4.9","24"," 12.0","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  58.8","24","1016.8","24","994.0","24"," 10.0","24"," 10.3","24"," 29.9"," 39.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72636014840","2016-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.8","24","  65.6","24","1017.5","24","994.9","24"," 10.0","24","  9.4","24"," 18.1"," 22.0","  82.9","*","  71.1","*"," 0.01","G","999.9","000000"
"72636014840","2016-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.2","24","  61.0","24","1022.7","24","999.9","24"," 10.0","24","  5.1","24"," 11.1","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","100000"
"72636014840","2016-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.2","24","  60.6","24","1022.4","24","999.6","24"," 10.0","24","  4.6","24","  8.9","999.9","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.4","24","  69.9","24","1017.3","23","994.8","24","  9.7","24","  8.5","24"," 17.1"," 27.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72636014840","2016-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.0","24","  68.2","24","1014.6","24","992.1","24"," 10.0","24","  8.7","24"," 22.0"," 33.0","  82.0"," ","  71.1"," "," 0.23","G","999.9","010000"
"72636014840","2016-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.9","24","  69.3","24","1014.9","23","992.3","24","  8.8","24","  2.9","24","  9.9","999.9","  90.0"," ","  64.9"," "," 0.00","G","999.9","100000"
"72636014840","2016-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.0","24","  71.6","24","1012.3","21","990.0","24","  8.9","24","  8.3","24"," 20.0"," 28.9","  90.0"," ","  64.9"," "," 2.63","G","999.9","010010"
