"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2004-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.6","24","  26.6","24","1018.4","24","999.9"," 0","  9.9","24","  3.2","24","  8.0","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2004-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.0","24","  28.7","24","1019.2","24","999.9"," 0","  9.9","24","  5.8","24"," 11.1","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2004-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.5","24","  26.9","24","1021.6","24","999.9"," 0","  9.9","24","  8.3","24"," 12.0"," 18.1","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2004-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.1","24","  26.6","24","1014.5","23","999.9"," 0","  9.9","24"," 12.3","24"," 15.9"," 26.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2004-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.9","24","  23.0","24","1015.7","24","999.9"," 0","  9.9","24","  7.7","24"," 12.0"," 16.9","  61.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72539514833","2004-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.0","24","  31.4","24","1020.2","24","999.9"," 0","  9.8","24","  5.7","24"," 13.0"," 19.0","  69.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72539514833","2004-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.0","24","  38.0","24","1018.5","24","999.9"," 0","  9.9","24"," 11.0","24"," 15.0"," 22.9","  75.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72539514833","2004-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.4","24","  52.3","24","1016.9","24","999.9"," 0","  8.9","24","  8.8","24"," 13.0"," 20.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","110000"
"72539514833","2004-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.0","24","  53.2","24","1018.3","24","999.9"," 0","  7.8","24"," 11.3","24"," 24.1"," 37.9","  84.0","*","  57.0","*"," 0.05","G","999.9","100000"
"72539514833","2004-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.0","24","  45.3","24","1011.4","24","999.9"," 0","  9.9","24"," 18.9","24"," 26.0"," 36.9","  80.1","*","  62.1","*"," 0.00","G","999.9","000000"
"72539514833","2004-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.8","24","  37.7","24","1019.4","22","999.9"," 0","  9.7","24","  8.6","24"," 14.0"," 18.1","  57.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72539514833","2004-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.0","24","  50.0","24","1003.5","22","999.9"," 0","  7.9","24"," 14.1","24"," 22.0"," 30.9","  71.1"," ","  34.0"," "," 0.05","G","999.9","110010"
"72539514833","2004-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.5","24","  38.8","24","1016.0","22","999.9"," 0","  9.9","24","  9.1","24"," 15.9"," 26.0","  72.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72539514833","2004-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.3","24","  35.9","24","1020.6","24","999.9"," 0","  9.9","24","  5.6","24","  8.0","999.9","  64.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72539514833","2004-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.1","24","  35.1","24","1024.1","24","999.9"," 0","  9.9","24","  5.6","24"," 13.0"," 19.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2004-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.2","24","  44.8","24","1013.8","21","999.9"," 0","  8.0","24"," 12.2","24"," 19.0"," 34.0","  71.1","*","  46.4","*"," 0.11","G","999.9","110010"
"72539514833","2004-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.8","24","  39.0","24","1012.1","21","999.9"," 0","  9.6","24"," 12.5","24"," 21.0"," 28.9","  72.0"," ","  42.1"," "," 0.04","G","999.9","110000"
"72539514833","2004-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.6","24","  25.7","24","1013.5","20","999.9"," 0","  8.7","24"," 10.6","24"," 15.9"," 22.9","  52.0","*","  30.2","*"," 0.02","G","999.9","101000"
"72539514833","2004-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.2","24","  24.6","24","1015.8","24","999.9"," 0","  9.9","24"," 10.9","24"," 25.1"," 35.9","  73.9","*","  28.0","*"," 0.03","G","999.9","000000"
"72539514833","2004-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.4","24","  44.3","24","1014.6","24","999.9"," 0","  9.9","24"," 17.5","24"," 22.9"," 34.0","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2004-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.0","24","  51.0","24","1015.9","23","999.9"," 0","  9.0","24","  6.0","24"," 15.0"," 19.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","110000"
"72539514833","2004-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.9","24","  50.4","24","1013.8","19","999.9"," 0","  6.1","24","  7.9","24"," 14.0"," 21.0","  64.9","*","  44.6","*"," 0.33","G","999.9","110010"
"72539514833","2004-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.9","24","  36.9","24","1015.3","18","999.9"," 0","  8.7","24","  9.0","24"," 15.0"," 20.0","  62.1"," ","  36.0"," "," 0.66","G","999.9","110000"
"72539514833","2004-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.9","24","  24.9","24","1020.2","23","999.9"," 0","  9.9","24","  7.5","24"," 13.0"," 15.0","  52.0"," ","  28.0"," "," 0.03","G","999.9","000000"
"72539514833","2004-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.2","24","  27.3","24","1017.3","24","999.9"," 0","  9.9","24","  9.1","24"," 20.0"," 26.0","  62.1","*","  27.0","*"," 0.00","G","999.9","000000"
"72539514833","2004-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.9","24","  35.5","24","1013.4","23","999.9"," 0","  9.7","24","  9.0","24"," 13.0"," 19.0","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","2004-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.0","24","  45.5","24","1014.1","24","999.9"," 0","  9.9","24","  6.1","24"," 15.0"," 19.0","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","2004-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.1","24","  42.6","24","1021.7","19","999.9"," 0","  9.8","24","  9.1","24"," 14.0"," 19.0","  82.0"," ","  44.1"," "," 0.03","G","999.9","010010"
"72539514833","2004-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.4","24","  41.3","24","1021.8","22","999.9"," 0","  9.6","24","  6.6","24"," 11.1"," 15.9","  72.0","*","  42.8","*"," 0.13","G","999.9","010010"
"72539514833","2004-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.4","24","  54.2","24","1016.2","22","999.9"," 0","  9.0","24","  7.9","24"," 18.1"," 23.9","  81.0","*","  54.0","*"," 0.00","G","999.9","010010"
"72539514833","2004-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.8","24","  60.6","24","1014.9","17","999.9"," 0","  8.0","24","  8.3","24"," 17.1"," 25.1","  82.0"," ","  54.0"," "," 0.97","G","999.9","110010"
"72539514833","2004-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.4","24","  60.1","24","1018.8","14","999.9"," 0","  6.1","24","  5.5","24"," 12.0"," 18.1","  73.0","*","  57.2","*"," 0.27","G","999.9","110010"
"72539514833","2004-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","24","  61.5","24","1017.7","21","999.9"," 0","  6.2","24","  8.6","24"," 18.1"," 19.0","  81.0"," ","  57.9"," "," 0.02","G","999.9","110000"
"72539514833","2004-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.9","24","  62.2","24","1016.6","22","999.9"," 0","  7.5","24","  6.0","24"," 12.0"," 15.0","  82.0"," ","  60.1"," "," 0.00","G","999.9","110010"
"72539514833","2004-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.1","24","  64.9","24","1014.8","18","999.9"," 0","  5.8","24","  8.5","24"," 17.1"," 27.0","  75.9","*","  60.8","*"," 0.21","G","999.9","110010"
"72539514833","2004-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.9","24","  44.8","24","1022.4","22","999.9"," 0","  9.9","24","  7.4","24"," 14.0"," 19.0","  60.1","*","  44.6","*"," 0.38","G","999.9","000000"
"72539514833","2004-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.7","24","  42.4","24","1026.5","18","999.9"," 0","  8.7","24","  3.0","24","  8.0","999.9","  66.9","*","  35.6","*"," 0.00","G","999.9","100000"
"72539514833","2004-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.5","24","  56.0","24","1022.8","19","999.9"," 0","  6.0","24","  7.6","24"," 14.0"," 18.1","  75.2","*","  51.1","*"," 0.00","G","999.9","110010"
"72539514833","2004-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.5","24","  61.4","24","1017.0","19","999.9"," 0","  9.1","24","  6.8","24"," 15.9"," 21.0","  75.9"," ","  50.0"," "," 0.20","G","999.9","110010"
"72539514833","2004-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.0","24","  50.0","24","1020.9","22","999.9"," 0","  9.7","24","  6.7","24"," 11.1","999.9","  72.0"," ","  50.0"," "," 0.07","G","999.9","000000"
"72539514833","2004-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.3","24","  58.1","24","1016.4","22","999.9"," 0","  6.4","24","  8.6","24"," 13.0"," 18.1","  77.0","*","  55.0","*"," 0.00","G","999.9","100010"
"72539514833","2004-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.6","24","  61.4","24","1016.7","15","999.9"," 0","  6.5","24","  8.1","24"," 37.9"," 48.0","  75.2","*","  53.6","*"," 1.24","G","999.9","110010"
"72539514833","2004-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.3","24","  62.6","24","1010.0","20","999.9"," 0","  8.2","24","  9.9","24"," 20.0"," 30.9","  80.1"," ","  54.0"," "," 1.61","G","999.9","110010"
"72539514833","2004-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.8","24","  65.2","24","1006.8","21","999.9"," 0","  8.8","24","  6.9","24"," 16.9"," 25.1","  82.0"," ","  61.0"," "," 0.01","G","999.9","110010"
"72539514833","2004-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.0","24","  55.1","24","1007.8","17","999.9"," 0","  9.7","24"," 11.3","24"," 18.1"," 26.0","  80.1"," ","  54.0"," "," 0.40","G","999.9","110010"
"72539514833","2004-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.9","24","  50.7","24","1011.7","17","999.9"," 0","  7.0","24","  4.2","24","  8.0","999.9","  60.8","*","  48.2","*"," 0.01","G","999.9","110000"
"72539514833","2004-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.1","24","  53.3","24","1008.5","22","999.9"," 0","  6.1","24","  4.9","24"," 10.1","999.9","  63.0"," ","  52.0"," "," 0.13","G","999.9","110000"
"72539514833","2004-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.4","24","  50.5","24","1005.8","20","999.9"," 0","  7.2","24","  5.4","24"," 14.0"," 16.9","  73.0","*","  42.1","*"," 0.00","G","999.9","110000"
"72539514833","2004-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.1","24","  50.2","24","1008.5","17","999.9"," 0","  7.8","24","  5.1","24","  9.9","999.9","  73.0"," ","  41.0"," "," 0.08","G","999.9","100000"
"72539514833","2004-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.2","24","  44.8","24","1016.9","20","999.9"," 0","  7.4","24","  3.2","24","  8.0","999.9","  63.0","*","  39.2","*"," 0.00","G","999.9","100000"
"72539514833","2004-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.3","24","  50.0","24","1013.2","22","999.9"," 0","  9.2","24"," 10.8","24"," 20.0"," 27.0","  71.1"," ","  39.0"," "," 0.00","G","999.9","110010"
"72539514833","2004-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.0","24","  57.8","24"," 999.4","15","999.9"," 0","  7.4","24"," 11.2","24"," 19.0"," 33.0","  73.9"," ","  53.1"," "," 0.54","G","999.9","110010"
"72539514833","2004-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.2","24","  50.5","24","1002.2","24","999.9"," 0","  9.9","24","  9.7","24"," 15.9"," 22.9","  73.9"," ","  55.0"," "," 0.02","G","999.9","010010"
"72539514833","2004-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.4","24","  53.4","24","1009.0","19","999.9"," 0","  8.7","24","  4.7","24","  8.0","999.9","  73.0"," ","  48.9"," "," 0.04","G","999.9","110000"
"72539514833","2004-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.5","24","  52.4","24","1020.0","21","999.9"," 0","  7.3","24","  3.1","24"," 10.1"," 15.9","  72.0","*","  46.4","*"," 0.21","G","999.9","110000"
"72539514833","2004-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.1","24","  45.3","24","1023.4","24","999.9"," 0","  9.9","24","  5.5","24","  8.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539514833","2004-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","24","  46.2","24","1019.4","22","999.9"," 0","  9.0","24","  2.0","24","  7.0","999.9","  73.9","*","  44.6","*"," 0.00","G","999.9","100000"
"72539514833","2004-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.2","24","  52.3","24","1014.9","24","999.9"," 0","  9.9","24","  7.9","24"," 15.0"," 21.0","  75.9","*","  57.9","*"," 0.00","G","999.9","000000"
"72539514833","2004-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.6","24","  58.8","24","1016.3","24","999.9"," 0","  8.0","24","  8.3","24"," 17.1"," 20.0","  81.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72539514833","2004-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.9","24","  64.8","24","1017.4","24","999.9"," 0","  8.2","24","  8.3","24"," 12.0"," 20.0","  87.1","*","  68.0","*"," 0.00","G","999.9","000000"
"72539514833","2004-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.7","24","  68.4","24","1017.0","20","999.9"," 0","  9.3","24","  7.3","24"," 20.0"," 25.1","  87.8","*","  66.2","*"," 0.00","G","999.9","110010"
"72539514833","2004-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.0","24","  64.3","24","1015.6","16","999.9"," 0","  7.1","24","  6.3","24"," 13.0","999.9","  87.1"," ","  60.1"," "," 0.34","G","999.9","110000"
"72539514833","2004-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.9","24","  55.2","24","1014.5","17","999.9"," 0","  6.9","24","  7.9","24"," 12.0"," 19.0","  72.0"," ","  53.1"," "," 1.17","G","999.9","110000"
"72539514833","2004-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.8","24","  53.0","24","1016.2","21","999.9"," 0","  9.8","24","  8.2","24"," 15.0"," 19.0","  72.0","*","  55.4","*"," 0.42","G","999.9","010010"
"72539514833","2004-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.2","24","  65.1","24","1012.6","19","999.9"," 0","  7.2","24","  6.6","24"," 16.9"," 26.0","  81.0","*","  62.1","*"," 0.06","G","999.9","110010"
"72539514833","2004-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.7","24","  65.0","24","1010.7","22","999.9"," 0","  8.2","24","  7.2","24"," 19.0"," 30.9","  82.0"," ","  62.1"," "," 0.54","G","999.9","110010"
"72539514833","2004-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.5","24","  61.8","24","1015.0","21","999.9"," 0","  8.6","24","  1.9","24","  6.0","999.9","  81.0","*","  59.0","*"," 0.13","G","999.9","100000"
"72539514833","2004-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.6","24","  64.7","24","1018.9","21","999.9"," 0","  8.5","24","  6.6","24"," 10.1","999.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","110000"
"72539514833","2004-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.4","24","  69.3","24","1014.6","14","999.9"," 0","  5.6","24","  5.3","24"," 13.0"," 20.0","  81.0"," ","  64.9"," "," 0.03","G","999.9","110010"
"72539514833","2004-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","24","  62.9","24","1016.6","19","999.9"," 0","  7.6","24","  6.3","24","  9.9","999.9","  77.0","*","  62.6","*"," 0.00","G","999.9","100000"
"72539514833","2004-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.5","24","  50.2","24","1020.9","21","999.9"," 0","  9.8","24","  8.0","24"," 14.0"," 20.0","  78.1"," ","  53.1"," "," 0.01","G","999.9","010000"
"72539514833","2004-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.0","24","  45.0","24","1020.9","24","999.9"," 0","  9.8","24","  4.0","24"," 11.1"," 14.0","  70.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72539514833","2004-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","24","  51.3","24","1012.7","23","999.9"," 0","  9.6","24","  4.4","24"," 15.0","999.9","  71.1","*","  50.0","*"," 0.00","G","999.9","010000"
"72539514833","2004-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.0","24","  57.2","24","1008.9","18","999.9"," 0","  7.0","24","  7.5","24"," 15.0"," 21.0","  72.0"," ","  57.9"," "," 0.21","G","999.9","110000"
"72539514833","2004-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.6","24","  49.9","24","1015.1","24","999.9"," 0","  9.9","24","  6.9","24"," 13.0"," 20.0","  77.0","*","  48.0","*"," 0.00","G","999.9","010010"
"72539514833","2004-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.7","24","  53.6","24","1014.2","23","999.9"," 0","  9.9","24","  8.8","24"," 15.0"," 25.1","  78.1"," ","  46.9"," "," 0.00","G","999.9","010010"
"72539514833","2004-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.0","23","  46.8","23","1020.3","23","999.9"," 0","  9.2","23","  2.4","23"," 11.1"," 16.9","  68.0","*","  48.0","*"," 0.01","G","999.9","100000"
"72539514833","2004-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.8","24","  46.2","24","1018.0","23","999.9"," 0","  9.9","24","  5.9","24"," 10.1"," 15.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2004-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.8","24","  48.1","24","1019.8","24","999.9"," 0","  9.9","24","  5.3","24"," 10.1"," 15.0","  72.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72539514833","2004-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.3","24","  52.7","24","1018.5","24","999.9"," 0","  9.5","24","  3.6","24","  8.0","999.9","  73.0"," ","  46.0"," "," 0.03","G","999.9","110000"
"72539514833","2004-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.4","24","  51.3","24","1019.6","24","999.9"," 0","  9.9","24","  7.6","24"," 12.0"," 18.1","  77.0","*","  50.0","*"," 0.01","G","999.9","000000"
"72539514833","2004-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.1","24","  54.4","24","1020.1","24","999.9"," 0","  9.9","24","  6.4","24"," 11.1","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2004-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","24","  57.5","24","1018.5","24","999.9"," 0","  9.6","24","  4.2","24","  8.9","999.9","  82.0","*","  55.0","*"," 0.00","G","999.9","100000"
"72539514833","2004-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.3","24","  58.6","24","1018.6","24","999.9"," 0","  9.2","24","  3.2","24","  8.0","999.9","  82.0","*","  57.9","*"," 0.00","G","999.9","100000"
"72539514833","2004-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.4","24","  58.3","24","1014.9","24","999.9"," 0","  9.7","24","  8.8","24"," 13.0"," 20.0","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2004-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.9","24","  67.2","24","1006.1","13","999.9"," 0","  6.0","24","  9.6","24"," 15.9"," 22.9","  82.9"," ","  57.9"," "," 0.37","G","999.9","110010"
"72539514833","2004-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.5","24","  63.1","24","1010.6","18","999.9"," 0","  9.3","24","  7.1","24"," 11.1"," 19.0","  78.1"," ","  63.0"," "," 0.21","G","999.9","100000"
"72539514833","2004-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.7","24","  63.0","24","1013.8","21","999.9"," 0","  9.4","24","  8.5","24"," 12.0"," 19.0","  84.0","*","  61.0","*"," 0.00","G","999.9","100000"
"72539514833","2004-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.7","24","  63.4","24","1007.8","13","999.9"," 0","  8.3","24","  8.1","24"," 15.0"," 27.0","  84.0"," ","  61.0"," "," 1.07","G","999.9","110010"
"72539514833","2004-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.3","24","  54.5","24","1011.5","20","999.9"," 0","  9.5","24","  8.2","24"," 17.1"," 23.9","  75.0"," ","  55.9"," "," 0.01","G","999.9","110000"
"72539514833","2004-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.0","24","  54.4","24","1018.3","20","999.9"," 0","  7.7","24","  2.2","24","  6.0","999.9","  75.0","*","  48.0","*"," 0.00","A","999.9","100000"
"72539514833","2004-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.4","24","  63.0","24","1019.4","24","999.9"," 0","  9.9","24","  2.4","24","  6.0","999.9","  82.0","*","  63.0","*"," 0.00","G","999.9","010000"
"72539514833","2004-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.8","24","  66.1","24","1018.1","20","999.9"," 0","  7.4","24","  4.9","24"," 10.1","999.9","  86.0","*","  64.4","*"," 0.00","G","999.9","100000"
"72539514833","2004-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.6","24","  69.3","24","1012.7","15","999.9"," 0","  6.4","24","  6.2","24"," 13.0","999.9","  86.0"," ","  64.0"," "," 0.21","G","999.9","110010"
"72539514833","2004-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.8","24","  67.7","24","1011.1","18","999.9"," 0","  5.8","24","  5.2","24"," 12.0","999.9","  82.9","*","  64.4","*"," 0.04","G","999.9","100000"
"72539514833","2004-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.1","24","  62.8","24","1005.7","20","999.9"," 0","  9.7","24","  8.9","24"," 15.0"," 22.0","  82.9"," ","  62.1"," "," 0.01","G","999.9","000010"
"72539514833","2004-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.9","24","  56.3","24","1009.0","24","999.9"," 0","  9.9","24","  8.7","24"," 14.0"," 20.0","  78.1","*","  57.9","*"," 0.00","G","999.9","000000"
"72539514833","2004-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.9","24","  56.9","24","1010.2","21","999.9"," 0","  8.6","24","  5.1","24"," 15.9"," 21.0","  81.0","*","  54.0","*"," 0.00","G","999.9","110010"
"72539514833","2004-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.0","24","  62.1","24","1012.1","15","999.9"," 0","  6.2","24","  3.9","24"," 12.0"," 18.1","  82.0"," ","  53.1"," "," 1.05","G","999.9","110010"
"72539514833","2004-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.6","24","  61.0","24","1013.9","20","999.9"," 0","  8.3","24","  4.4","24"," 10.1","999.9","  79.0"," ","  57.9"," "," 0.13","G","999.9","110010"
"72539514833","2004-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.1","24","  59.7","24","1012.1","18","999.9"," 0","  6.3","24","  3.0","24","  8.0","999.9","  77.0","*","  55.4","*"," 0.15","G","999.9","100000"
"72539514833","2004-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.1","24","  63.4","24","1012.2","24","999.9"," 0","  6.8","24","  5.6","24"," 11.1"," 15.0","  82.0","*","  62.1","*"," 0.01","G","999.9","100010"
