"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537799999","2003-04-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.2","24","  40.3","24","1017.5","18","999.9"," 0","  6.8","24","  3.3","24","  8.0","999.9","  51.8","*","  41.0","*"," 0.02","G","999.9","010000"
"72537799999","2003-04-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.0","24","  46.8","24","1021.6","23","999.9"," 0","  6.8","24","  4.2","24","  8.0"," 15.0","  66.2","*","  46.4","*"," 0.04","G","999.9","010000"
"72537799999","2003-04-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  59.2","24","  50.5","24","1015.1","22","999.9"," 0","  7.2","24","  6.3","24"," 28.9"," 35.0","  73.4","*","  48.2","*"," 0.00","G","999.9","010010"
"72537799999","2003-04-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  55.0","24","  48.6","24","1007.6","22","999.9"," 0","  9.5","24","  8.7","24"," 16.9","999.9","  60.8","*","  48.2","*"," 0.29","G","999.9","010000"
"72537799999","2003-04-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.5","24","  35.1","24","1010.6","17","999.9"," 0","  8.7","24","  9.5","24"," 13.0"," 16.9","  48.2","*","  35.6","*"," 0.02","G","999.9","010000"
"72537799999","2003-04-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  40.8","23","  26.4","23","1019.4","23","999.9"," 0"," 11.1","23","  6.3","23"," 11.1"," 16.9","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72537799999","2003-04-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  44.2","24","  26.1","24","1020.1","24","999.9"," 0"," 10.3","24","  4.6","24","  9.9","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72537799999","2003-04-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  50.1","24","  30.7","24","1011.8","24","999.9"," 0"," 11.7","24","  4.2","24","  8.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72537799999","2003-04-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.0","24","  26.7","24","1011.3","24","999.9"," 0"," 11.3","24","  8.3","24"," 12.0"," 18.1","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72537799999","2003-04-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  49.1","24","  28.2","24","1016.6","24","999.9"," 0","  9.8","24","  6.3","24"," 13.0","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-04-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.0","24","  41.1","24","1012.1","24","999.9"," 0"," 10.0","24","  9.7","24"," 15.9"," 21.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-04-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  51.6","23","  35.4","23","1016.7","23","999.9"," 0"," 10.0","23","  6.3","23"," 12.0"," 19.0","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72537799999","2003-04-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  50.7","24","  40.3","24","1017.6","20","999.9"," 0","  9.1","24","  3.6","24","  7.0"," 11.1","  55.4","*","  46.4","*"," 0.03","G","999.9","010010"
"72537799999","2003-05-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  57.4","23","  53.1","23","1009.9","15","999.9"," 0","  5.9","23","  5.6","23","  8.9","999.9","  69.8","*","  48.2","*"," 0.85","G","999.9","010010"
"72537799999","2003-05-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  49.4","24","  45.7","24","1014.1","21","999.9"," 0","  8.0","24","  8.5","24"," 13.0","999.9","  53.6","*","  46.4","*"," 0.37","G","999.9","010000"
"72537799999","2003-05-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.3","24","  34.2","24","1020.8","24","999.9"," 0"," 12.0","24","  5.3","24"," 11.1","999.9","  60.8","*","  33.8","*"," 0.05","G","999.9","000000"
"72537799999","2003-05-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  49.5","23","  33.5","23","1021.3","23","999.9"," 0"," 12.2","23","  3.6","23","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","G","999.9","000000"
"72537799999","2003-05-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  55.0","24","  47.4","24","1008.2","19","999.9"," 0","  7.0","24","  4.5","24","  8.0"," 16.9","  66.2","*","  50.0","*"," 0.14","G","999.9","010000"
"72537799999","2003-05-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  62.0","19","  52.0","19","1007.3","17","999.9"," 0","  7.6","19","  6.3","19"," 11.1"," 15.0","  73.4","*","  46.4","*"," 0.65","G","999.9","010010"
"72537799999","2003-05-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  51.4","24","  47.0","24","1014.2","17","999.9"," 0","  7.8","24","  4.2","24","  8.9","999.9","  68.0","*","  44.6","*"," 0.00","G","999.9","010000"
"72537799999","2003-05-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  53.9","24","  48.3","24","1014.8","22","999.9"," 0","  7.5","24","  4.3","24","  8.0","999.9","  64.4","*","  46.4","*"," 0.03","G","999.9","010000"
"72537799999","2003-05-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.4","24","  43.5","24","1014.7","23","999.9"," 0","  8.1","24","  4.2","24","  7.0"," 11.1","  66.2","*","  48.2","*"," 0.45","G","999.9","010010"
"72537799999","2003-05-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.4","21","  55.5","21","1008.1","19","999.9"," 0","  7.2","21","  5.9","21"," 13.0"," 22.0","  77.0","*","  53.6","*"," 0.08","G","999.9","010010"
"72537799999","2003-05-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  62.7","24","  56.1","24"," 998.4","17","999.9"," 0","  7.3","24"," 12.9","24"," 26.0"," 35.0","  71.6","*","  51.8","*"," 0.13","G","999.9","110010"
"72537799999","2003-05-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  48.4","24","  41.8","24"," 999.2","23","999.9"," 0","  9.5","24"," 16.2","24"," 23.9"," 30.9","  51.8","*","  44.6","*"," 0.26","G","999.9","010000"
"72537799999","2003-05-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  53.8","23","  36.1","23","1010.6","20","999.9"," 0"," 10.0","23"," 10.9","23"," 15.9"," 22.9","  66.2","*","  44.6","*"," 0.00","G","999.9","010000"
"72537799999","2003-05-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.3","24","  39.0","24","1014.1","24","999.9"," 0"," 11.5","24","  4.5","24"," 12.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-05-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  53.4","23","  44.0","23","1013.6","22","999.9"," 0","  8.3","23","  3.6","23","  7.0","999.9","  60.8","*","  50.0","*"," 0.11","A","999.9","010000"
"72537799999","2003-05-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  55.9","23","  53.2","23","1016.4","21","999.9"," 0","  6.0","23","  2.6","23","  5.1","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72537799999","2003-05-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  57.9","21","  51.5","21","1021.8","19","999.9"," 0","  8.5","21","  3.3","21","  6.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72537799999","2003-05-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  56.2","21","  50.7","21","1022.8","21","999.9"," 0","  8.3","21","  4.3","21","  7.0"," 12.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-05-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  60.9","24","  51.8","24","1022.6","24","999.9"," 0","  9.4","24","  5.1","24"," 11.1"," 13.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72537799999","2003-05-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  62.6","24","  56.4","24","1018.4","18","999.9"," 0","  7.5","24","  7.2","24"," 12.0"," 15.0","  71.6","*","  57.2","*"," 0.21","G","999.9","010010"
"72537799999","2003-05-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  49.9","24","  36.7","24","1028.2","24","999.9"," 0"," 10.0","24","  7.4","24"," 13.0"," 20.0","  59.0","*","  41.0","*"," 0.28","G","999.9","000000"
"72537799999","2003-05-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  50.5","24","  35.2","24","1025.8","24","999.9"," 0"," 10.0","24","  5.3","24","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72537799999","2003-05-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  51.1","24","  39.4","24","1020.8","22","999.9"," 0","  9.5","24","  4.5","24","  7.0","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72537799999","2003-05-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  51.4","22","  45.8","22","1013.4","18","999.9"," 0","  7.2","22","  5.2","22","  8.9","999.9","  60.8","*","  44.6","*"," 0.07","G","999.9","010000"
"72537799999","2003-05-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  53.0","23","  44.8","23","1014.3","18","999.9"," 0","  5.7","23","  2.8","23","  6.0","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"72537799999","2003-05-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  56.4","24","  49.5","24","1016.8","22","999.9"," 0","  7.5","24","  3.2","24","  8.0","999.9","  66.2","*","  46.4","*"," 0.00","H","999.9","010000"
"72537799999","2003-05-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  53.9","23","  49.3","23","1018.6","20","999.9"," 0","  7.7","23","  3.6","23","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","H","999.9","010010"
"72537799999","2003-05-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  60.3","15","  53.5","15","1011.8","12","999.9"," 0","  5.7","15","  5.6","15"," 11.1","999.9","  69.8","*","  48.2","*"," 0.24","G","999.9","000000"
"72537799999","2003-05-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.4","24","  55.8","24","1005.3","22","999.9"," 0","  6.3","24","  3.6","24","  9.9","999.9","  73.4","*","  51.8","*"," 0.00","G","999.9","010010"
"72537799999","2003-05-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  58.9","24","  54.4","24","1006.5","24","999.9"," 0","  6.3","24","  3.9","24"," 13.0"," 19.0","  69.8","*","  48.2","*"," 0.56","G","999.9","010010"
"72537799999","2003-05-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  52.4","24","  49.9","24","1003.4","20","999.9"," 0","  7.0","24","  9.9","24"," 18.1"," 28.0","  60.8","*","  46.4","*"," 0.89","G","999.9","010000"
"72537799999","2003-06-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  49.5","23","  36.4","23","1014.8","23","999.9"," 0"," 11.7","23","  8.0","23"," 11.1"," 18.1","  64.4","*","  39.2","*"," 0.07","G","999.9","000000"
"72537799999","2003-06-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  56.7","23","  42.0","23","1017.0","23","999.9"," 0"," 10.0","23","  4.1","23","  9.9","999.9","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"72537799999","2003-06-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  58.1","23","  46.9","23","1014.0","23","999.9"," 0"," 10.0","23","  4.0","23","  8.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72537799999","2003-06-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  55.0","24","  46.6","24","1010.4","13","999.9"," 0","  5.9","24","  4.2","24","  6.0","999.9","  59.0","*","  50.0","*"," 0.07","G","999.9","010000"
"72537799999","2003-06-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.5","24","  52.7","24","1009.8","23","999.9"," 0","  5.5","24","  6.1","24","  9.9","999.9","  60.8","*","  51.8","*"," 0.27","G","999.9","010000"
"72537799999","2003-06-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.1","24","  52.0","24","1015.0","24","999.9"," 0","  9.5","24","  4.1","24","  9.9","999.9","  75.2","*","  48.2","*"," 0.00","G","999.9","000000"
"72537799999","2003-06-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  65.8","24","  53.9","24","1010.6","24","999.9"," 0","  8.4","24","  3.3","24","  7.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-06-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  62.8","24","  60.4","24","1007.7","17","999.9"," 0","  5.8","24","  4.2","24","  9.9","999.9","  68.0","*","  57.2","*"," 0.04","A","999.9","010010"
"72537799999","2003-06-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  62.1","24","  54.2","24","1006.9","21","999.9"," 0","  9.3","24","  8.0","24"," 15.9"," 26.0","  71.6","*","  55.4","*"," 0.18","G","999.9","010010"
"72537799999","2003-06-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.3","24","  57.0","24","1013.1","22","999.9"," 0","  8.5","24","  4.2","24"," 15.0"," 21.0","  73.4","*","  50.0","*"," 0.00","G","999.9","010000"
"72537799999","2003-06-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.7","22","  61.9","22","1008.2","21","999.9"," 0","  7.5","22","  7.2","22","  9.9","999.9","  77.0","*","  64.4","*"," 0.19","G","999.9","000000"
"72537799999","2003-06-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  59.4","24","  57.0","24","1011.4","18","999.9"," 0","  4.8","24","  5.7","24","  9.9","999.9","  62.6","*","  57.2","*"," 0.16","G","999.9","010000"
"72537799999","2003-06-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.9","24","  60.0","24","1010.1","14","999.9"," 0","  4.0","24","  4.4","24","  7.0","999.9","  69.8","*","  57.2","*"," 0.92","G","999.9","010000"
"72537799999","2003-06-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.4","16","  63.2","16","1013.5","15","999.9"," 0","  7.0","16","  2.9","16","  4.1","999.9","  80.6","*","  59.0","*"," 0.00","G","999.9","000000"
"72537799999","2003-06-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  67.0","24","  57.0","24","1018.0","24","999.9"," 0","  9.8","24","  4.9","24","  8.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72537799999","2003-06-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.6","24","  46.9","24","1021.2","24","999.9"," 0"," 13.1","24","  4.7","24","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-06-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.1","24","  54.3","24","1019.2","24","999.9"," 0","  9.5","24","  4.8","24","  9.9"," 14.0","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-06-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.0","24","  64.2","24","1013.2","23","999.9"," 0","  5.8","24","  4.7","24","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72537799999","2003-06-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.7","24","  52.8","24","1013.4","22","999.9"," 0"," 10.8","24","  9.2","24"," 15.0"," 21.0","  75.2","*","  59.0","*"," 0.91","G","999.9","010010"
"72537799999","2003-06-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  59.3","24","  44.6","24","1019.0","24","999.9"," 0"," 15.0","24","  5.9","24","  9.9"," 19.0","  73.4","*","  46.4","*"," 0.00","G","999.9","000000"
"72537799999","2003-06-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  65.0","23","  48.8","23","1017.4","23","999.9"," 0"," 14.8","23","  5.0","23","  9.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-06-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.7","24","  53.2","24","1015.5","24","999.9"," 0"," 10.3","24","  2.9","24","  6.0","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72537799999","2003-06-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.6","23","  56.1","23","1015.0","23","999.9"," 0"," 13.6","23","  3.5","23","  8.9","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-06-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  75.7","24","  60.6","24","1017.3","24","999.9"," 0","  9.1","24","  4.2","24","  9.9","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72537799999","2003-06-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  79.7","23","  63.3","23","1017.0","23","999.9"," 0","  8.0","23","  5.9","23"," 11.1"," 16.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-06-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  78.5","24","  66.2","24","1010.9","23","999.9"," 0","  5.6","24","  8.2","24"," 19.0"," 23.9","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"72537799999","2003-06-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.7","23","  52.7","23","1012.8","22","999.9"," 0"," 10.9","23","  8.4","23"," 13.0"," 19.0","  80.6","*","  57.2","*"," 0.30","G","999.9","010000"
"72537799999","2003-06-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.3","24","  54.5","24","1014.3","21","999.9"," 0"," 10.0","24","  7.1","24"," 11.1","999.9","  80.6","*","  62.6","*"," 0.00","G","999.9","010010"
"72537799999","2003-06-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.7","24","  61.2","24","1015.4","23","999.9"," 0"," 10.0","24","  7.7","24"," 19.0"," 35.0","  82.4","*","  60.8","*"," 0.02","G","999.9","010010"
"72537799999","2003-06-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.2","23","  57.1","23","1020.9","23","999.9"," 0"," 10.0","23","  5.1","23"," 11.1","999.9","  80.6","*","  57.2","*"," 0.19","G","999.9","000000"
"72537799999","2003-07-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.4","24","  58.4","24","1019.9","24","999.9"," 0"," 10.0","24","  4.4","24","  8.9","999.9","  86.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72537799999","2003-07-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.2","24","  58.2","24","1014.2","24","999.9"," 0","  9.8","24","  3.0","24","  7.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-07-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  77.4","24","  62.8","24","1010.3","24","999.9"," 0","  8.6","24","  3.6","24","  8.9","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72537799999","2003-07-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  80.4","24","  67.1","24","1009.2","20","999.9"," 0","  9.3","24","  5.9","24"," 22.9"," 39.0","  93.2","*","  71.6","*"," 0.13","G","999.9","010010"
"72537799999","2003-07-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  77.2","23","  66.9","23","1011.0","20","999.9"," 0","  9.8","23","  9.2","23"," 14.0"," 18.1","  86.0","*","  69.8","*"," 0.15","G","999.9","010000"
"72537799999","2003-07-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  74.4","24","  65.8","24","1013.6","23","999.9"," 0","  9.6","24","  4.0","24","  9.9","999.9","  84.2","*","  66.2","*"," 0.00","G","999.9","010010"
"72537799999","2003-07-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  75.1","22","  67.8","22","1011.5","17","999.9"," 0","  9.5","22","  7.1","22"," 12.0"," 16.9","  86.0","*","  68.0","*"," 0.12","G","999.9","010000"
"72537799999","2003-07-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  79.2","24","  65.7","24","1013.1","23","999.9"," 0","  9.9","24","  6.1","24"," 12.0"," 20.0","  89.6","*","  73.4","*"," 0.00","G","999.9","010000"
"72537799999","2003-07-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.1","24","  61.5","24","1014.8","23","999.9"," 0","  7.3","24","  4.7","24","  8.0","999.9","  78.8","*","  64.4","*"," 0.21","G","999.9","010000"
"72537799999","2003-07-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.9","24","  63.5","24","1011.2","20","999.9"," 0","  8.2","24","  4.5","24","  8.0"," 12.0","  77.0","*","  64.4","*"," 0.00","G","999.9","010010"
"72537799999","2003-07-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.4","24","  62.5","24","1003.3","21","999.9"," 0","  8.3","24"," 10.3","24"," 18.1"," 27.0","  73.4","*","  64.4","*"," 0.36","G","999.9","010000"
"72537799999","2003-07-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.8","24","  52.5","24","1011.0","24","999.9"," 0"," 10.1","24","  9.2","24"," 15.0"," 21.0","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72537799999","2003-07-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.5","24","  55.2","24","1018.5","24","999.9"," 0"," 11.5","24","  3.6","24","  7.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-07-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.2","24","  58.9","24","1020.3","23","999.9"," 0"," 11.7","24","  3.9","24","  8.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-07-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  74.3","24","  64.0","24","1014.1","23","999.9"," 0","  9.5","24","  7.5","24"," 14.0"," 20.0","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"72537799999","2003-07-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.7","24","  52.7","24","1014.9","24","999.9"," 0"," 10.3","24","  6.8","24","  9.9","999.9","  78.8","*","  57.2","*"," 0.00","A","999.9","000000"
"72537799999","2003-07-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.3","24","  57.0","24","1019.8","24","999.9"," 0"," 10.0","24","  4.3","24","  9.9","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72537799999","2003-07-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.0","24","  52.5","24","1018.1","23","999.9"," 0"," 10.6","24","  5.0","24","  9.9","999.9","  77.0","*","  60.8","*"," 0.01","G","999.9","010000"
"72537799999","2003-07-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.9","24","  47.1","24","1018.4","24","999.9"," 0"," 12.3","24","  3.3","24","  8.9","999.9","  80.6","*","  51.8","*"," 0.00","G","999.9","000000"
"72537799999","2003-07-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.8","24","  55.4","24","1014.4","21","999.9"," 0","  9.9","24","  5.3","24"," 14.0","999.9","  84.2","*","  60.8","*"," 0.00","H","999.9","010010"
"72537799999","2003-07-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.2","24","  65.1","24","1006.2","22","999.9"," 0","  7.5","24","  4.3","24"," 11.1"," 20.0","  78.8","*","  62.6","*"," 0.02","G","999.9","010010"
"72537799999","2003-07-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  67.3","24","  59.4","24","1008.3","23","999.9"," 0","  9.0","24","  5.1","24","  8.9","999.9","  78.8","*","  59.0","*"," 0.16","G","999.9","000000"
"72537799999","2003-07-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  67.4","24","  55.5","24","1013.1","24","999.9"," 0"," 10.0","24","  6.2","24"," 11.1","999.9","  78.8","*","  57.2","*"," 0.00","G","999.9","000000"
"72537799999","2003-07-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.2","24","  52.4","24","1016.8","24","999.9"," 0"," 10.8","24","  5.1","24","  9.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-07-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.4","24","  56.0","24","1020.8","24","999.9"," 0"," 11.1","24","  5.4","23"," 13.0"," 19.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-07-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  74.2","24","  58.5","24","1020.7","22","999.9"," 0"," 10.0","24","  8.1","24"," 19.0"," 32.1","  82.4","*","  64.4","*"," 0.00","H","999.9","010000"
"72537799999","2003-07-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  79.9","24","  63.4","24","1012.8","23","999.9"," 0","  8.7","24"," 10.5","24"," 14.0"," 19.0","  89.6","*","  75.2","*"," 0.00","H","999.9","010000"
"72537799999","2003-07-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.3","24","  54.5","24","1015.7","24","999.9"," 0"," 12.4","24","  4.8","24","  9.9"," 16.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-07-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.4","24","  51.6","24","1016.1","24","999.9"," 0"," 10.0","24","  3.9","24","  8.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72537799999","2003-07-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.0","23","  53.3","23","1018.3","23","999.9"," 0"," 10.2","23","  3.8","23","  7.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-07-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.5","24","  59.5","24","1017.3","24","999.9"," 0","  8.0","24","  3.1","24","  6.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72537799999","2003-08-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  74.4","23","  67.1","23","1015.2","16","999.9"," 0","  4.2","23","  3.9","23"," 15.9"," 34.0","  86.0","*","  64.4","*","99.99"," ","999.9","010010"
"72537799999","2003-08-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.1","24","  65.7","24","1013.2","19","999.9"," 0","  7.2","24","  5.0","24"," 12.0"," 15.9","  82.4","*","  62.6","*"," 0.45","G","999.9","010010"
"72537799999","2003-08-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.9","24","  68.3","24","1013.3","22","999.9"," 0","  6.4","24","  3.9","24","  8.0","999.9","  78.8","*","  69.8","*"," 0.03","G","999.9","010000"
