"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2011-04-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.1","24","  30.2","24","9999.9"," 0","990.0","24","  8.2","24","  4.6","24"," 17.1"," 21.0","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"72538404888","2011-04-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.1","24","  39.1","24","9999.9"," 0","971.6","24","  9.4","24","  8.0","24"," 17.1"," 28.9","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2011-04-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.0","24","  25.4","24","9999.9"," 0","977.8","24"," 10.0","24"," 10.4","24"," 18.1"," 24.1","  44.6","*","  33.8","*","99.99"," ","999.9","001000"
"72538404888","2011-04-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.0","24","  27.9","24","9999.9"," 0","987.1","24","  8.1","24","  2.0","24","  7.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"72538404888","2011-04-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.0","24","  34.1","24","9999.9"," 0","994.5","24","  7.4","24","  4.0","24","  8.9"," 14.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2011-04-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  41.3","24","  31.7","24","9999.9"," 0","995.2","24"," 10.0","24","  4.8","24"," 11.1"," 15.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2011-04-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.6","24","  34.8","24","9999.9"," 0","994.5","24","  8.0","24","  3.1","24","  8.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2011-04-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  53.6","24","  47.1","24","9999.9"," 0","987.4","24","  6.6","24","  9.0","24"," 21.0"," 26.0","  78.8","*","  42.8","*","99.99"," ","999.9","110000"
"72538404888","2011-04-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.6","24","  52.5","24","9999.9"," 0","976.5","24"," 10.0","24"," 11.4","24"," 17.1"," 29.9","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"72538404888","2011-04-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  44.6","24","  29.9","24","9999.9"," 0","990.6","24"," 10.0","24"," 11.1","24"," 15.0"," 24.1","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72538404888","2011-04-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.5","24","  22.9","24","9999.9"," 0","993.7","24"," 10.0","24","  4.9","24"," 11.1"," 15.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2011-04-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  41.9","24","  30.1","24","9999.9"," 0","996.8","24"," 10.0","24","  6.2","24"," 15.0"," 20.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2011-04-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.2","24","  23.6","24","9999.9"," 0","001.2","24"," 10.0","24"," 12.0","24"," 18.1"," 27.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2011-04-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.5","24","  38.5","24","9999.9"," 0","979.3","24","  8.9","24"," 14.0","24"," 21.0"," 28.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72538404888","2011-04-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.7","24","  29.3","24","9999.9"," 0","977.4","24","  9.1","24"," 10.2","24"," 20.0"," 31.1","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"72538404888","2011-04-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.5","24","  24.3","24","9999.9"," 0","989.8","24","  8.7","24","  4.7","24"," 15.9"," 19.0","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"72538404888","2011-04-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.6","24","  26.6","24","9999.9"," 0","993.5","24","  9.7","24","  7.5","24"," 15.9"," 22.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"72538404888","2011-04-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.0","24","  34.5","24","9999.9"," 0","983.3","24","  7.0","24","  8.5","24"," 17.1"," 24.1","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"72538404888","2011-04-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.8","24","  28.9","24","9999.9"," 0","000.8","24"," 10.0","24","  6.6","24"," 12.0"," 20.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2011-04-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.7","24","  30.5","24","9999.9"," 0","000.8","24","  9.4","24","  6.5","24"," 15.9"," 20.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2011-04-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  53.4","24","  42.3","24","9999.9"," 0","983.7","24","  7.3","24","  9.3","24"," 15.0"," 28.0","  69.8","*","  41.0","*","99.99"," ","999.9","011000"
"72538404888","2011-04-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.7","24","  38.2","24","9999.9"," 0","992.4","24","  9.9","24","  4.7","24"," 11.1"," 15.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72538404888","2011-04-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  46.9","24","  40.1","24","9999.9"," 0","992.7","24","  9.3","24","  4.1","24"," 14.0"," 17.1","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72538404888","2011-04-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.1","24","  48.2","24","9999.9"," 0","982.9","24","  6.0","24","  9.7","24"," 24.1"," 31.1","  71.6","*","  44.6","*","99.99"," ","999.9","110000"
"72538404888","2011-04-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.1","24","  55.9","24","9999.9"," 0","977.9","24","  8.9","24"," 10.2","24"," 26.0"," 35.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"72538404888","2011-04-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.3","24","  46.5","24","9999.9"," 0","973.9","24","  9.0","24","  8.5","24"," 22.0"," 29.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72538404888","2011-04-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.2","24","  34.3","24","9999.9"," 0","985.8","24","  9.8","24","  6.6","24"," 12.0"," 15.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2011-04-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.0","24","  34.3","24","9999.9"," 0","996.4","24","  8.9","24","  4.5","24"," 14.0"," 20.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2011-05-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.3","24","  45.4","24","9999.9"," 0","990.4","19","  9.4","24","  9.4","24"," 17.1"," 22.0","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2011-05-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.9","24","  38.0","24","9999.9"," 0","994.1","24"," 10.0","24","  5.0","24","  9.9"," 14.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"72538404888","2011-05-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.6","24","  33.8","24","9999.9"," 0","997.3","24","  9.5","24","  5.7","24","  9.9"," 15.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2011-05-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  44.9","24","  33.4","24","9999.9"," 0","000.1","24"," 10.0","24","  5.2","24"," 14.0"," 18.1","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2011-05-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.5","24","  29.8","24","9999.9"," 0","999.9","24"," 10.0","24","  3.6","24","  8.9"," 15.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2011-05-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  53.3","24","  40.6","24","9999.9"," 0","988.0","24","  9.5","24","  5.5","24"," 20.0"," 28.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"72538404888","2011-05-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  50.6","24","  41.0","24","9999.9"," 0","987.9","24"," 10.0","24","  4.0","24"," 12.0"," 14.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72538404888","2011-05-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  50.2","24","  37.3","24","9999.9"," 0","992.5","24"," 10.0","24","  4.4","24"," 12.0"," 17.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72538404888","2011-05-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  52.9","24","  36.3","24","9999.9"," 0","996.2","24"," 10.0","24","  4.2","24"," 13.0"," 14.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72538404888","2011-05-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.6","24","  37.9","24","9999.9"," 0","992.6","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2011-05-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.3","24","  40.7","24","9999.9"," 0","991.5","24"," 10.0","24","  6.5","24"," 11.1"," 15.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2011-05-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.1","24","  52.0","24","9999.9"," 0","989.9","24","  9.5","24","  4.0","24"," 11.1"," 19.0","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"72538404888","2011-05-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.5","24","  58.8","24","9999.9"," 0","984.2","24","  7.6","24","  4.1","24","  9.9","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"72538404888","2011-05-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.3","24","  54.6","24","9999.9"," 0","981.1","24","  3.4","24","  4.1","24","  8.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72538404888","2011-05-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.1","24","  44.2","24","9999.9"," 0","982.2","24","  7.3","24"," 10.5","24"," 15.9"," 26.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72538404888","2011-05-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.6","24","  35.0","24","9999.9"," 0","988.4","24","  9.9","24","  9.4","24"," 15.0"," 22.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"72538404888","2011-05-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.5","24","  40.5","24","9999.9"," 0","990.7","24"," 10.0","24","  7.3","24"," 14.0"," 22.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72538404888","2011-05-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.7","24","  52.7","24","9999.9"," 0","987.5","24","  6.4","24","  5.1","24","  9.9","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"72538404888","2011-05-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.4","24","  55.3","24","9999.9"," 0","989.6","24","  4.2","24","  2.1","24","  7.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"72538404888","2011-05-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.5","21","  55.0","21","9999.9"," 0","994.1","21","  6.2","21","  3.3","21","  8.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"72538404888","2011-05-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.4","24","  51.4","24","9999.9"," 0","994.0","24","  6.5","24","  2.6","24","  8.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","100000"
"72538404888","2011-05-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.3","24","  60.2","24","9999.9"," 0","989.0","24","  9.5","24","  5.6","24"," 14.0"," 21.0","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"72538404888","2011-05-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.8","24","  62.1","24","9999.9"," 0","980.9","24","  9.6","24","  9.7","24"," 17.1"," 25.1","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"72538404888","2011-05-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.4","24","  52.2","24","9999.9"," 0","984.4","24"," 10.0","24","  6.2","24"," 13.0"," 17.1","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2011-05-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.4","24","  47.4","24","9999.9"," 0","989.6","24","  8.4","24","  3.4","24"," 12.0"," 14.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72538404888","2011-05-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.7","24","  52.8","24","9999.9"," 0","982.5","24","  5.9","24","  5.9","24"," 12.0"," 20.0","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72538404888","2011-05-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.2","24","  45.4","24","9999.9"," 0","989.6","24","  5.6","24","  7.0","24"," 13.0"," 17.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72538404888","2011-05-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.4","21","  54.1","21","9999.9"," 0","988.8","20","  5.0","21","  5.6","21"," 15.9"," 21.0","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2011-05-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.2","24","  60.6","24","9999.9"," 0","989.8","24","  5.2","24","  2.8","24","  7.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"72538404888","2011-05-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.9","24","  64.7","24","9999.9"," 0","994.3","24","  7.3","24","  5.1","24"," 14.0"," 15.9","  87.8","*","  59.0","*","99.99"," ","999.9","110000"
"72538404888","2011-05-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  78.5","24","  67.5","24","9999.9"," 0","995.9","23","  8.5","24","  5.7","24"," 15.0"," 22.9","  89.6","*","  64.4","*"," 0.00","I","999.9","100000"
"72538404888","2011-06-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  76.3","24","  53.2","24","9999.9"," 0","993.4","19"," 10.0","24","  8.2","24"," 15.9"," 28.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"72538404888","2011-06-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.0","24","  41.2","24","9999.9"," 0","998.4","24"," 10.0","24","  5.6","24"," 12.0"," 21.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2011-06-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.1","24","  41.1","24","9999.9"," 0","999.9","24","  9.8","24","  3.1","24","  9.9"," 14.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72538404888","2011-06-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.3","24","  54.1","24","9999.9"," 0","993.7","24"," 10.0","24","  3.6","24","  9.9"," 20.0","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2011-06-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.3","24","  55.9","24","9999.9"," 0","994.8","24","  7.7","24","  3.4","24","  8.9"," 17.1","  78.8","*","  53.6","*"," 0.00","I","999.9","100000"
"72538404888","2011-06-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.7","24","  52.5","24","9999.9"," 0","993.6","24"," 10.0","24","  3.6","24"," 11.1"," 15.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72538404888","2011-06-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  76.7","24","  61.8","24","9999.9"," 0","987.7","24"," 10.0","24","  5.0","24","  9.9"," 18.1","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72538404888","2011-06-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  81.6","24","  66.6","24","9999.9"," 0","986.9","24","  8.6","24","  5.2","24"," 12.0"," 24.1","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72538404888","2011-06-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.2","24","  58.9","24","9999.9"," 0","989.2","24","  9.9","24","  6.6","24"," 19.0"," 32.1","  89.6","*","  53.6","*","99.99"," ","999.9","010000"
"72538404888","2011-06-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.3","24","  49.3","24","9999.9"," 0","994.5","24","  9.9","24","  4.8","24","  9.9"," 15.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"72538404888","2011-06-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.2","24","  55.5","24","9999.9"," 0","989.5","24","  9.2","24","  2.0","24","  8.0","999.9","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"72538404888","2011-06-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.8","24","  51.5","24","9999.9"," 0","990.8","24","  9.4","24","  5.3","24","  9.9"," 15.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2011-06-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.6","24","  46.9","24","9999.9"," 0","993.9","24"," 10.0","24","  4.6","24"," 14.0"," 20.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2011-06-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.2","24","  47.7","24","9999.9"," 0","995.2","24"," 10.0","24","  5.9","24"," 13.0"," 18.1","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72538404888","2011-06-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.0","24","  47.3","24","9999.9"," 0","992.2","24","  8.7","24","  4.9","24"," 15.9"," 28.0","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2011-06-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.3","24","  56.7","24","9999.9"," 0","984.8","24","  8.7","24","  3.1","24","  7.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2011-06-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.2","24","  60.9","24","9999.9"," 0","987.3","24","  5.2","24","  1.9","24","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","100000"
"72538404888","2011-06-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.3","24","  57.9","24","9999.9"," 0","989.5","24","  5.8","24","  2.1","24","  9.9"," 14.0","  80.6","*","  53.6","*"," 0.00","I","999.9","100000"
"72538404888","2011-06-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.9","24","  51.7","24","9999.9"," 0","988.6","24"," 10.0","24","  4.8","24"," 12.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72538404888","2011-06-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.2","24","  55.8","24","9999.9"," 0","987.2","24","  9.9","24","  2.4","24","  9.9","999.9","  78.8","*","  53.6","*","99.99"," ","999.9","010000"
"72538404888","2011-06-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.1","24","  67.0","24","9999.9"," 0","987.0","24","  6.1","24","  3.5","24","  9.9"," 17.1","  82.4","*","  64.4","*"," 0.00","I","999.9","100000"
"72538404888","2011-06-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  74.0","24","  67.8","24","9999.9"," 0","983.1","24","  8.5","24","  7.9","24"," 19.0"," 25.1","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"72538404888","2011-06-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.4","24","  63.4","24","9999.9"," 0","979.9","24","  7.7","24","  4.1","24","  8.9"," 15.0","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"72538404888","2011-06-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.5","24","  61.4","24","9999.9"," 0","979.3","24","  9.4","24","  4.4","24","  9.9"," 17.1","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"72538404888","2011-06-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.6","24","  55.6","24","9999.9"," 0","985.7","24","  9.8","24","  6.3","24"," 13.0"," 22.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72538404888","2011-06-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.4","24","  56.0","24","9999.9"," 0","992.1","24","  9.6","24","  2.7","24","  9.9"," 15.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2011-06-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.5","24","  56.3","24","9999.9"," 0","991.6","24","  8.1","24","  4.5","24"," 12.0"," 18.1","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2011-06-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.6","24","  59.8","24","9999.9"," 0","986.5","24","  8.5","24","  5.8","24"," 17.1"," 25.1","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"72538404888","2011-06-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.4","24","  53.5","24","9999.9"," 0","992.9","24"," 10.0","24","  5.6","24"," 13.0"," 18.1","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72538404888","2011-06-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.1","24","  54.7","24","9999.9"," 0","994.6","24","  7.9","24","  2.3","24","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","100000"
"72538404888","2011-07-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.0","24","  54.3","24","9999.9"," 0","993.9","19","  9.5","24","  2.5","24","  8.0"," 14.0","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2011-07-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  77.7","24","  63.3","24","9999.9"," 0","991.1","24"," 10.0","24","  4.1","24"," 22.9"," 38.1","  93.2","*","  68.0","*","99.99"," ","999.9","010000"
"72538404888","2011-07-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.6","24","  64.2","24","9999.9"," 0","990.7","24","  8.1","24","  3.0","24","  9.9","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010000"
"72538404888","2011-07-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.1","24","  54.3","24","9999.9"," 0","991.1","24","  9.4","24","  3.0","24","  9.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
