"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","1992-04-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.3","24","  24.0","24","1029.2","24","004.1","24","  9.6","24","  5.8","24","  8.9","999.9","  46.9","*","  28.0"," "," 0.00","G","999.9","001000"
"72537094847","1992-04-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.7","24","  26.2","24","1025.8","24","000.9","24","  9.8","24","  7.4","24"," 11.1","999.9","  48.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537094847","1992-04-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.5","24","  41.5","24","1014.8","24","990.4","24","  7.4","24","  7.5","24"," 20.0"," 25.8","  70.0","*","  34.0"," "," 0.31","G","999.9","110010"
"72537094847","1992-04-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.7","24","  42.0","24","1014.4","24","990.0","24","  9.3","24","  7.8","24"," 13.0","999.9","  71.1"," ","  39.9"," "," 0.71","G","999.9","110000"
"72537094847","1992-04-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.2","24","  40.2","24","1017.5","24","992.9","24","  4.3","24","  7.9","24"," 11.1","999.9","  53.1"," ","  41.0"," "," 0.29","G","999.9","110000"
"72537094847","1992-04-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.5","24","  49.5","24","1015.7","24","991.2","24","  1.7","24","  6.1","24","  8.9","999.9","  73.0","*","  41.0"," "," 0.07","G","999.9","110000"
"72537094847","1992-04-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.2","24","  56.2","24","1010.3","24","986.2","24","  6.0","24","  7.0","24"," 13.0","999.9","  75.0","*","  46.0"," "," 0.07","G","999.9","110000"
"72537094847","1992-04-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.2","24","  59.6","24","1005.0","24","981.2","24","  8.0","24","  8.5","24"," 22.0"," 28.0","  75.9"," ","  53.1"," "," 0.56","G","999.9","110010"
"72537094847","1992-04-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.2","24","  44.4","24","1010.0","24","985.9","24"," 11.6","24"," 11.4","24"," 17.1"," 22.0","  69.1"," ","  48.0","*"," 0.32","G","999.9","010010"
"72537094847","1992-04-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.8","24","  40.1","24","1018.4","24","993.8","24"," 10.9","24","  8.4","24"," 13.0","999.9","  63.0","*","  39.9"," "," 0.01","G","999.9","110010"
"72537094847","1992-04-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.1","24","  48.3","24","1011.8","24","987.5","24","  3.3","24","  6.8","24"," 13.0","999.9","  64.9"," ","  39.9"," "," 0.87","G","999.9","110010"
"72537094847","1992-04-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.1","24","  38.6","24","1011.4","24","986.9","24","  7.1","24","  7.6","24"," 12.0","999.9","  54.0"," ","  37.9"," "," 0.44","G","999.9","110000"
"72537094847","1992-04-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.7","24","  39.3","24","1013.8","24","989.3","24"," 11.4","24","  7.8","24"," 12.0","999.9","  54.0","*","  37.9"," "," 0.08","G","999.9","010000"
"72537094847","1992-04-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.0","24","  33.8","24","1018.4","24","993.9","24"," 14.7","24","  7.9","24"," 12.0","999.9","  55.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537094847","1992-04-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.9","24","  24.6","24","1021.8","24","997.1","24"," 17.4","24","  5.3","24"," 12.0","999.9","  57.9","*","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","1992-04-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.3","24","  36.5","24","1016.2","24","991.8","24"," 13.2","24","  9.4","24"," 15.9","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","110000"
"72537094847","1992-04-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.9","24","  45.8","24","1012.6","24","988.3","24","  5.5","24","  7.3","24"," 12.0","999.9","  62.1","*","  39.9"," "," 0.32","G","999.9","110000"
"72537094847","1992-05-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.8","24","  45.0","24","1014.2","24","989.9","24","  8.2","24"," 11.1","24"," 22.0"," 28.9","  82.0","*","  41.0"," "," 0.02","G","999.9","100000"
"72537094847","1992-05-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.2","24","  54.9","24","1004.7","24","981.1","24"," 13.8","24"," 15.1","24"," 22.9"," 32.1","  82.9"," ","  64.9","*"," 0.00","G","999.9","010000"
"72537094847","1992-05-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.0","24","  39.4","24","1010.3","24","986.2","24"," 15.9","24"," 11.6","24"," 20.0"," 27.0","  80.1"," ","  45.0"," "," 0.01","G","999.9","000000"
"72537094847","1992-05-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.5","24","  35.2","24","1015.5","24","991.1","24"," 15.8","24","  6.8","24"," 11.1","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","110000"
"72537094847","1992-05-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.7","24","  28.0","24","1016.8","24","992.3","24"," 15.9","24","  6.6","24"," 12.0","999.9","  55.0"," ","  34.0"," "," 0.12","G","999.9","010000"
"72537094847","1992-05-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.6","24","  30.6","24","1025.3","24","000.6","24"," 17.7","24","  6.8","24","  8.9","999.9","  59.0"," ","  34.0"," "," 0.06","G","999.9","010000"
"72537094847","1992-05-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.6","24","  32.7","24","1029.1","24","004.4","24"," 15.7","24","  2.3","24","  7.0","999.9","  64.0","*","  37.9"," "," 0.00","G","999.9","100000"
"72537094847","1992-05-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.8","24","  36.2","24","1021.5","24","997.1","24"," 13.4","24","  6.2","24"," 15.9","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537094847","1992-05-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.2","24","  47.4","24","1012.9","24","988.8","24","  9.8","24","  7.4","24"," 14.0","999.9","  71.1"," ","  42.1"," "," 0.14","G","999.9","110000"
"72537094847","1992-05-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.6","24","  52.9","24","1020.0","24","995.7","24","  6.2","24","  3.8","24","  6.0","999.9","  73.0"," ","  53.1"," "," 0.00","D","999.9","100000"
"72537094847","1992-05-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.9","24","  54.4","24","1020.4","24","996.3","24","  5.4","24","  6.4","24"," 11.1","999.9","  80.1","*","  53.1"," "," 0.00","G","999.9","100000"
"72537094847","1992-05-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.8","24","  54.2","24","1013.3","24","989.5","24","  7.2","24","  8.0","24"," 15.0","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","1992-05-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.7","24","  54.9","24","1011.3","24","987.5","24"," 10.5","24","  8.4","24"," 14.0","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","110000"
"72537094847","1992-05-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.6","24","  37.2","24","1018.4","24","994.1","24"," 14.9","24","  7.0","24","  8.9","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537094847","1992-05-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.9","24","  38.8","24","1020.4","24","995.9","24"," 13.3","24","  5.2","24"," 10.1","999.9","  72.0","*","  42.1"," "," 0.00","G","999.9","100000"
"72537094847","1992-05-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.7","24","  48.6","24","1022.9","24","998.6","24"," 11.1","24","  5.3","24"," 10.1","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537094847","1992-05-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.2","24","  58.7","24","1018.9","24","994.9","24","  6.0","24"," 10.5","24"," 27.0"," 36.9","  86.0","*","  50.0"," "," 0.00","G","999.9","010000"
"72537094847","1992-05-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.4","24","  51.5","24","1024.0","24","999.7","24"," 10.3","24","  9.9","24"," 14.0","999.9","  68.0","*","  53.1"," "," 0.09","G","999.9","100000"
"72537094847","1992-05-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.3","24","  42.6","24","1027.3","24","002.7","24"," 14.5","24","  6.5","24","  8.9","999.9","  73.0","*","  42.1"," "," 0.00","G","999.9","000000"
"72537094847","1992-05-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.4","24","  51.6","24","1026.4","24","002.0","24","  9.0","24","  3.9","24","  8.9","999.9","  79.0"," ","  42.1"," "," 0.00","D","999.9","100000"
"72537094847","1992-05-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.4","24","  53.5","24","1027.0","24","002.8","24","  7.8","24","  3.2","24","  8.9","999.9","  81.0","*","  50.0"," "," 0.00","G","999.9","100000"
"72537094847","1992-05-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.5","24","  52.1","24","1023.7","24","999.6","24","  9.8","24","  4.5","24"," 12.0","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","1992-05-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.9","24","  60.7","24","1017.2","24","993.2","24","  6.3","24","  7.5","24"," 20.0"," 27.0","  84.9"," ","  55.0","*"," 0.00","G","999.9","110010"
"72537094847","1992-05-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.0","24","  36.9","24","1020.7","24","996.3","24"," 16.3","24"," 12.4","24"," 14.0","999.9","  52.0","*","  43.0"," "," 0.17","G","999.9","010000"
"72537094847","1992-05-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.0","24","  31.6","24","1019.8","24","995.1","24"," 16.8","24","  6.8","24"," 11.1","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","1992-05-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.6","24","  35.1","24","1016.7","24","992.2","24"," 14.5","24","  6.2","24"," 10.1","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72537094847","1992-05-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.7","24","  37.1","24","1017.1","24","992.7","24"," 12.1","24","  3.8","24","  8.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","110000"
"72537094847","1992-05-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.9","24","  36.9","24","1019.9","24","995.5","24"," 14.4","24","  4.7","24","  8.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537094847","1992-05-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.1","24","  40.4","24","1021.8","24","997.5","24"," 13.8","24","  4.9","24"," 12.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537094847","1992-05-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.7","24","  50.8","24","1016.2","24","992.0","24","  4.3","24","  6.8","24","  9.9","999.9","  71.1"," ","  46.0"," "," 0.35","G","999.9","110000"
"72537094847","1992-05-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.2","24","  52.4","24","1016.4","24","992.1","24","  6.5","24","  9.1","24"," 14.0","999.9","  70.0","*","  52.0"," "," 0.39","G","999.9","110000"
"72537094847","1992-06-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.2","24","  50.3","24","1019.5","24","995.3","24"," 11.5","24","  4.3","24"," 10.1","999.9","  77.0"," ","  50.0"," "," 0.03","G","999.9","100000"
"72537094847","1992-06-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.0","24","  48.7","24","1018.1","24","994.0","24"," 11.4","24","  4.0","24","  8.9","999.9","  81.0","*","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","1992-06-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.0","24","  49.8","24","1015.7","24","991.6","24"," 12.9","24","  3.5","24","  8.9","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72537094847","1992-06-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.6","24","  55.4","24","1009.6","24","985.8","24","  9.3","24","  5.4","24","  8.9","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72537094847","1992-06-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.6","24","  61.2","24","1005.7","24","982.0","24","  4.4","24","  6.9","24"," 10.1","999.9","  75.0"," ","  61.0"," "," 0.13","G","999.9","110000"
"72537094847","1992-06-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.7","24","  61.9","24","1008.0","24","984.2","24","  5.2","24","  4.5","24"," 11.1","999.9","  78.1","*","  60.1"," "," 0.02","G","999.9","110000"
"72537094847","1992-06-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.1","24","  63.0","24","1011.8","24","988.0","24","  7.3","24","  4.8","24","  9.9"," 20.0","  78.1"," ","  60.1"," "," 0.48","G","999.9","110010"
"72537094847","1992-06-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.7","24","  51.3","24","1017.3","24","993.2","24"," 14.7","24","  5.8","24"," 11.1","999.9","  78.1","*","  55.9"," "," 0.00","D","999.9","000000"
"72537094847","1992-06-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.0","24","  48.1","24","1018.6","24","994.5","24"," 15.1","24","  4.4","24","  8.0","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","1992-06-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.8","24","  41.6","24","1018.1","24","994.0","24"," 15.5","24","  2.9","24","  7.0","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537094847","1992-06-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.3","24","  44.7","24","1018.6","24","994.6","24"," 16.1","24","  3.7","24","  8.9","999.9","  79.0","*","  48.9"," "," 0.00","G","999.9","010000"
"72537094847","1992-06-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.0","24","  46.0","24","1018.1","24","994.1","24"," 14.7","24","  2.2","24","  8.0","999.9","  82.9","*","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","1992-06-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.8","24","  52.0","24","1013.2","24","989.4","24","  9.9","24","  4.8","24","  8.9","999.9","  87.1","*","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","1992-06-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.0","24","  50.6","24","1011.6","24","987.9","24"," 13.9","24","  6.2","24"," 12.0","999.9","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","1992-06-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.7","24","  42.9","24","1017.9","24","993.9","24"," 16.0","24","  9.6","24"," 12.0","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","1992-06-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.6","24","  44.5","24","1021.2","24","997.1","24"," 18.0","24","  7.3","24"," 11.1","999.9","  79.0","*","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","1992-06-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.7","24","  58.0","24","1014.0","24","990.2","24","  9.9","24"," 11.7","24"," 30.1"," 35.9","  91.9","*","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","1992-06-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.0","24","  63.4","24","1007.5","24","983.9","24","  9.5","24"," 16.5","24"," 26.0"," 33.0","  91.9"," ","  62.1"," "," 1.16","G","999.9","110010"
"72537094847","1992-06-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.6","24","  54.8","24","1008.5","24","984.6","24"," 16.4","24"," 10.4","24"," 15.0","999.9","  82.9"," ","  53.1"," "," 0.05","G","999.9","000010"
"72537094847","1992-06-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.4","24","  43.5","24","1013.9","24","989.5","24"," 16.8","24","  9.4","24"," 13.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","110000"
"72537094847","1992-06-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.9","24","  38.0","24","1017.5","24","993.1","24"," 20.7","24","  9.5","24"," 15.0","999.9","  62.1","*","  42.1"," "," 0.00","G","999.9","010000"
"72537094847","1992-06-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.1","24","  42.5","24","1018.4","24","994.0","24"," 20.1","24","  5.3","24"," 11.1","999.9","  68.0","*","  42.1"," "," 0.00","G","999.9","000000"
"72537094847","1992-06-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.8","24","  49.0","24","1012.1","24","988.0","24"," 11.1","24","  6.6","24"," 14.0","999.9","  69.1"," ","  44.1"," "," 0.03","G","999.9","110010"
"72537094847","1992-06-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.5","24","  52.3","24","1004.8","24","980.9","24","  7.2","24","  9.0","24"," 13.0"," 18.1","  69.1","*","  54.0"," "," 0.22","G","999.9","110000"
"72537094847","1992-06-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.3","24","  53.0","24","1007.3","24","983.4","24","  6.4","24","  6.4","24"," 17.1","999.9","  73.9","*","  53.1"," "," 0.00","G","999.9","100000"
"72537094847","1992-06-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.8","24","  55.5","24","1008.6","24","984.8","24","  8.3","24","  6.3","24"," 13.0","999.9","  75.0"," ","  53.1"," "," 0.12","G","999.9","110010"
"72537094847","1992-06-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.5","24","  52.3","24","1013.2","24","989.2","24"," 11.9","24","  8.1","24"," 21.0"," 28.0","  75.9"," ","  53.1"," "," 0.14","G","999.9","110010"
"72537094847","1992-06-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.3","24","  50.1","24","1015.1","24","991.0","24"," 15.9","24","  4.8","24","  8.9","999.9","  75.9","*","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","1992-06-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.5","24","  54.2","24","1012.1","24","988.2","24"," 11.4","24","  7.9","24"," 14.0","999.9","  82.0","*","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","1992-06-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.5","24","  56.5","24","1011.5","24","987.7","24","  9.7","24","  7.9","24"," 11.1","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","1992-07-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.6","24","  55.2","24","1012.1","24","988.3","24","  9.2","24","  8.1","24"," 12.0","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","1992-07-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.5","24","  56.8","24","1012.3","24","988.5","24","  9.9","24","  8.4","24"," 12.0","999.9","  82.9","*","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","1992-07-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.2","24","  63.5","24","1007.7","24","984.0","24"," 14.0","24"," 11.2","24"," 18.1"," 22.9","  82.9"," ","  62.1"," "," 0.15","G","999.9","110010"
"72537094847","1992-07-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.1","24","  54.3","24","1014.3","24","990.4","24"," 17.8","24"," 11.7","24"," 20.0"," 28.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72537094847","1992-07-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.0","24","  56.8","24","1010.8","24","987.0","24"," 14.6","24","  8.8","24"," 16.9"," 17.9","  79.0"," ","  57.0"," "," 0.50","G","999.9","010010"
"72537094847","1992-07-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.0","24","  49.1","24","1013.6","24","989.6","24"," 19.1","24","  8.8","24"," 14.0","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","1992-07-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.8","24","  53.3","24","1017.4","24","993.4","24"," 16.9","24","  6.9","24"," 14.0","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","1992-07-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.6","24","  62.1","24","1013.1","24","989.3","24","  9.8","24","  9.3","24"," 17.1","999.9","  79.0","*","  55.0"," "," 0.04","G","999.9","110000"
"72537094847","1992-07-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.4","24","  65.6","24","1010.2","24","986.5","24"," 10.3","24"," 10.5","24"," 18.1"," 22.0","  81.0"," ","  63.0"," "," 0.04","G","999.9","000000"
"72537094847","1992-07-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.3","24","  63.1","24","1011.6","24","987.9","24"," 12.5","24"," 10.0","24"," 17.9"," 25.8","  82.9","*","  66.0"," "," 0.01","G","999.9","010000"
"72537094847","1992-07-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.7","24","  61.2","24","1014.1","24","990.2","24"," 14.7","24","  7.0","24"," 13.0","999.9","  82.9"," ","  62.1"," "," 0.00","D","999.9","000000"
"72537094847","1992-07-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.9","24","  67.1","24","1011.4","24","987.7","24","  8.2","24","  8.8","24"," 19.8"," 28.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72537094847","1992-07-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.2","24","  63.9","24","1010.0","24","986.2","24","  9.0","24","  9.2","24"," 15.9","999.9","  81.0"," ","  63.9"," "," 0.73","G","999.9","110010"
"72537094847","1992-07-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.4","24","  65.1","24","1008.4","24","984.6","24","  8.0","24","  8.7","24"," 15.0"," 19.8","  82.0"," ","  63.0"," "," 0.51","G","999.9","110010"
"72537094847","1992-07-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.1","24","  59.7","24","1008.9","24","985.1","24","  4.3","24","  7.7","24"," 10.1","999.9","  66.9","*","  60.1"," "," 1.04","G","999.9","110000"
"72537094847","1992-07-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.0","24","  62.8","24","1012.2","24","988.3","24","  5.8","24","  5.3","24"," 13.0","999.9","  77.0","*","  60.1"," "," 0.00","G","999.9","110010"
"72537094847","1992-07-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.6","24","  65.3","24","1011.4","24","987.6","24","  3.7","24","  5.6","24"," 12.0","999.9","  77.0"," ","  64.0"," "," 1.42","G","999.9","110000"
"72537094847","1992-07-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.8","24","  62.5","24","1014.6","24","990.7","24"," 10.7","24","  7.5","24"," 12.0","999.9","  79.0","*","  63.0"," "," 0.05","G","999.9","010000"
"72537094847","1992-07-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.1","24","  59.4","24","1017.5","24","993.5","24"," 15.2","24","  6.3","24"," 13.0","999.9","  80.1"," ","  57.9"," "," 0.01","G","999.9","110000"
"72537094847","1992-07-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.8","24","  63.6","24","1015.1","24","991.2","24"," 10.8","24"," 10.3","24"," 15.0","999.9","  79.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72537094847","1992-07-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.1","24","  53.2","24","1020.8","24","996.7","24"," 17.6","24","  7.0","24"," 11.1","999.9","  78.1"," ","  55.9"," "," 0.01","G","999.9","000000"
"72537094847","1992-07-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.8","24","  51.4","24","1022.9","24","998.6","24"," 15.6","24","  8.6","24"," 13.0","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","1992-07-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.0","24","  56.4","24","1018.9","24","994.8","24","  6.8","24","  8.6","24"," 12.8","999.9","  72.0"," ","  52.0"," "," 0.34","G","999.9","110010"
"72537094847","1992-07-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.2","24","  58.1","24","1020.8","24","996.6","24","  6.0","24","  7.7","24"," 11.1","999.9","  72.0","*","  55.9"," "," 0.21","G","999.9","100000"
"72537094847","1992-07-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.4","24","  60.2","24","1020.7","24","996.6","24","  6.0","24","  4.3","24"," 12.0","999.9","  77.0","*","  61.0"," "," 0.00","G","999.9","100000"
"72537094847","1992-07-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.0","24","  67.5","24","1011.3","24","987.5","24","  5.7","24","  8.9","24"," 13.0","999.9","  81.0","*","  63.0"," "," 0.03","G","999.9","110000"
"72537094847","1992-07-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.6","24","  59.5","24","1010.7","24","986.9","24"," 11.4","24","  7.1","24"," 13.0","999.9","  82.0"," ","  62.1"," "," 0.07","G","999.9","100000"
"72537094847","1992-07-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.7","24","  55.0","24","1014.0","24","990.0","24"," 16.4","24","  8.6","24"," 18.1"," 19.8","  81.0","*","  53.1"," "," 0.00","G","999.9","000000"
