"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1988-12-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.9","16","  27.4","16","9999.9"," 0","999.9"," 0"," 11.6","16"," 12.5","16"," 15.9"," 20.0","  46.0","*","  35.1","*"," 0.00","H","999.9","001000"
"72637599999","1988-12-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.6","16","  16.9","16","9999.9"," 0","999.9"," 0"," 14.2","16","  9.9","16"," 14.0"," 20.0","  35.1","*","  24.3","*"," 0.00","C","999.9","000000"
"72637599999","1988-12-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.7","18","   9.6","18","9999.9"," 0","999.9"," 0"," 10.9","18"," 11.4","18"," 15.9"," 22.0","  27.1","*","  21.2","*"," 0.00","H","999.9","101000"
"72637599999","1988-12-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  18.2","19","   7.8","19","9999.9"," 0","999.9"," 0","  7.1","19"," 10.9","18"," 20.0","999.9","  21.2","*","  15.3","*"," 0.00","H","999.9","101000"
"72637599999","1988-12-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  12.8","19","   1.9","19","9999.9"," 0","999.9"," 0"," 14.9","18"," 11.2","19"," 15.0","999.9","  17.2","*","   8.2","*"," 0.00","C","999.9","000000"
"72637599999","1988-12-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  10.2","18","  -1.7","18","9999.9"," 0","999.9"," 0"," 10.1","18","  8.9","18"," 17.1"," 20.0","  17.2","*","   0.1","*"," 0.00","C","999.9","000000"
"72637599999","1988-12-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.7","17","  16.4","17","9999.9"," 0","999.9"," 0","  4.9","17"," 12.5","16"," 15.0"," 20.0","  32.0","*","  17.2","*"," 0.00","H","999.9","001000"
"72637599999","1988-12-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.6","18","  25.4","18","9999.9"," 0","999.9"," 0","  8.1","18"," 10.3","17"," 15.0"," 22.0","  41.0","*","  27.1","*"," 0.00","H","999.9","101000"
"72637599999","1988-12-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.8","17","  10.4","17","9999.9"," 0","999.9"," 0"," 10.9","17"," 14.9","17"," 20.0"," 35.0","  41.0","*","  19.2","*"," 0.00","H","999.9","001000"
"72637599999","1988-12-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  15.7","18","   3.4","18","9999.9"," 0","999.9"," 0"," 10.5","18"," 10.0","18"," 15.0","999.9","  19.2","*","   9.1","*"," 0.00","H","999.9","001000"
"72637599999","1988-12-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.1","17","   7.5","17","9999.9"," 0","999.9"," 0","  6.9","17"," 10.3","17"," 20.0","999.9","  23.2","*","  11.1","*"," 0.00","H","999.9","101000"
"72637599999","1988-12-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  18.4","18","  10.4","18","9999.9"," 0","999.9"," 0","  7.6","18"," 11.0","18"," 15.0"," 20.0","  22.1","*","   9.1","*"," 0.00","H","999.9","101000"
"72637599999","1988-12-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.1","19","  20.4","19","9999.9"," 0","999.9"," 0","  7.1","19","  9.9","19"," 15.9"," 20.0","  44.1","*","  19.2","*"," 0.00","H","999.9","101000"
"72637599999","1988-12-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.3","19","  35.8","19","9999.9"," 0","999.9"," 0","  9.1","19"," 15.4","18"," 27.0"," 29.9","  55.0","*","  44.1","*"," 0.00","H","999.9","110000"
"72637599999","1988-12-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.9","19","  25.1","19","9999.9"," 0","999.9"," 0","  8.3","19"," 13.3","19"," 20.0"," 34.0","  51.1","*","  31.1","*"," 0.00","C","999.9","000000"
"72637599999","1988-12-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.1","18","  18.7","18","9999.9"," 0","999.9"," 0"," 11.8","18"," 11.1","18"," 18.1"," 29.9","  34.0","*","  24.3","*"," 0.00","B","999.9","000000"
"72637599999","1988-12-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.9","18","  27.5","18","9999.9"," 0","999.9"," 0"," 12.4","18"," 16.5","18"," 20.0"," 35.9","  46.0","*","  32.0","*"," 0.00","H","999.9","111000"
"72637599999","1988-12-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.3","19","  25.9","19","9999.9"," 0","999.9"," 0"," 12.8","19","  8.4","19"," 12.0","999.9","  41.0","*","  30.2","*"," 0.00","H","999.9","001000"
"72637599999","1988-12-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.0","19","  19.3","19","9999.9"," 0","999.9"," 0"," 10.9","19"," 15.2","19"," 21.0"," 29.9","  36.0","*","  24.3","*"," 0.00","H","999.9","001000"
"72637599999","1988-12-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.9","18","  12.1","18","9999.9"," 0","999.9"," 0"," 10.7","18","  8.2","18"," 15.0","999.9","  26.2","*","  18.1","*"," 0.00","C","999.9","000000"
"72637599999","1988-12-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.0","18","  26.4","18","9999.9"," 0","999.9"," 0","  4.8","18"," 12.0","18"," 15.9"," 22.0","  41.0","*","  24.3","*"," 0.00","H","999.9","111000"
"72637599999","1988-12-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.1","19","  19.4","19","9999.9"," 0","999.9"," 0","  8.0","19"," 15.0","19"," 20.0"," 29.9","  39.9","*","  22.1","*"," 0.00","H","999.9","111000"
"72637599999","1988-12-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.9","18","  11.0","18","9999.9"," 0","999.9"," 0","  8.8","18"," 12.3","18"," 20.0","999.9","  23.2","*","  19.2","*"," 0.00","H","999.9","101000"
"72637599999","1988-12-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.9","17","  12.3","17","9999.9"," 0","999.9"," 0"," 10.1","17","  9.6","17"," 15.9","999.9","  33.1","*","  15.3","*"," 0.00","C","999.9","000000"
"72637599999","1988-12-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.0","17","  17.9","17","9999.9"," 0","999.9"," 0","  6.0","17","  6.2","17"," 12.0","999.9","  28.2","*","  23.2","*"," 0.00","C","999.9","100000"
