"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2009-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.3","24","  18.4","24","1003.6","24","981.5","24"," 10.8","24"," 10.8","24"," 18.1"," 26.0","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72537714804","2009-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.9","24","  19.0","24","1009.1","24","987.0","24"," 11.0","24","  7.3","24"," 15.0"," 18.1","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72537714804","2009-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.4","24","  26.6","24","1015.1","24","992.9","24"," 10.3","24"," 10.4","24"," 15.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72537714804","2009-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.7","24","  23.9","24","1022.1","24","999.7","24"," 10.1","24"," 11.0","24"," 15.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72537714804","2009-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.4","24","  20.9","24","1029.3","24","006.6","24"," 11.1","24","  6.4","24"," 14.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72537714804","2009-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.9","24","  22.3","24","1022.2","24","999.8","24"," 10.8","24","  9.4","24"," 15.0"," 19.0","  46.4","*","  27.9","*"," 0.00","I","999.9","000000"
"72537714804","2009-04-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.6","24","  31.5","24","1011.6","22","989.4","23","  8.0","24"," 10.0","24"," 13.0","999.9","  46.4","*","  39.2","*"," 0.17","G","999.9","010000"
"72537714804","2009-04-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.0","24","  34.0","24","1018.2","24","993.5","13","  9.3","24","  9.2","24"," 14.0","999.9","  57.2","*","  39.2","*"," 1.28","G","999.9","010000"
"72537714804","2009-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.3","24","  26.6","24","1029.0","24","006.5","24"," 11.0","24","  6.1","24"," 12.0","999.9","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72537714804","2009-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.6","24","  30.7","24","1028.8","23","006.5","24"," 10.6","24","  4.0","24","  8.9","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72537714804","2009-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.5","23","  33.9","23","1019.4","23","997.4","23"," 10.1","23","  7.3","23"," 12.0"," 15.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","2009-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.2","24","  40.1","24","1016.1","22","993.9","24"," 10.2","24","  8.3","24"," 13.0","999.9","  68.0","*","  44.6","*"," 0.00","H","999.9","010000"
"72537714804","2009-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.5","24","  44.4","24","1005.1","14","981.0","24","  6.4","24"," 13.2","24"," 20.0"," 27.0","  53.2"," ","  42.1"," "," 0.86","G","999.9","010000"
"72537714804","2009-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.5","24","  39.3","24","1002.4","15","980.1","23"," 10.2","24"," 10.0","24"," 20.0"," 29.9","  50.0","*","  41.0","*"," 0.45","G","999.9","010000"
"72537714804","2009-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.0","24","  33.5","24","1005.4","20","983.4","24"," 10.5","24"," 11.8","24"," 20.0"," 31.1","  51.8","*","  37.4","*"," 0.15","G","999.9","010000"
"72537714804","2009-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.8","24","  31.0","24","1018.1","24","995.8","24"," 11.0","24","  8.4","24"," 13.0"," 17.1","  55.4","*","  33.8","*"," 0.02","G","999.9","000000"
"72537714804","2009-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.9","24","  44.4","24","1014.6","24","992.8","24"," 10.3","24"," 10.5","24"," 21.0"," 28.0","  84.2","*","  41.9","*"," 0.00","G","999.9","000000"
"72537714804","2009-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.2","24","  52.6","24","1014.7","22","993.3","24","  9.5","24"," 12.9","24"," 25.1"," 32.1","  80.6","*","  57.2","*"," 0.67","A","999.9","010010"
"72537714804","2009-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.1","24","  54.3","24","1021.8","17","999.6","24","  6.6","24","  5.3","24"," 18.1"," 25.1","  73.4","*","  46.4","*"," 0.50","B","999.9","010010"
"72537714804","2009-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.6","24","  53.4","24","1019.9","24","998.1","24"," 10.7","24"," 11.7","24"," 24.1"," 35.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2009-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.4","24","  47.7","24","1025.9","22","003.3","23","  8.9","24"," 10.9","24"," 17.1"," 22.9","  69.8","*","  42.8","*"," 0.41","G","999.9","010000"
"72537714804","2009-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.7","23","  36.3","23","1031.9","23","009.5","23"," 10.7","23"," 10.2","23"," 13.0"," 21.0","  60.8","*","  41.4","*"," 0.17","G","999.9","000000"
"72537714804","2009-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.6","24","  47.1","24","1022.9","17","996.8","24","  7.8","24","  8.3","24"," 17.1"," 22.9","  62.6","*","  50.0","*"," 0.00","G","999.9","010000"
"72537714804","2009-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.4","24","  52.3","24","1010.0","20","988.3","23","  9.8","24"," 12.4","24"," 18.1"," 22.0","  66.2","*","  53.6","*"," 0.61","G","999.9","010000"
"72537714804","2009-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.1","24","  36.0","24","1014.2","24","992.3","24"," 10.0","24","  8.2","24"," 15.9"," 22.9","  62.6","*","  39.2","*"," 0.02","G","999.9","000000"
"72537714804","2009-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.5","24","  33.0","24","1013.6","24","991.8","24"," 12.5","24","  5.9","24"," 11.1"," 14.0","  68.0","*","  43.5","*"," 0.00","G","999.9","000000"
"72537714804","2009-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.5","24","  34.8","24","1018.0","24","996.0","24"," 10.8","24","  6.8","24"," 13.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72537714804","2009-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.7","24","  38.6","24","1019.1","24","997.1","24"," 10.2","24","  5.6","24","  9.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72537714804","2009-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.8","24","  47.0","24","1014.2","23","992.2","24","  9.6","24","  4.6","24"," 11.1","999.9","  64.4","*","  46.4","*"," 0.00","H","999.9","010000"
"72537714804","2009-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.7","24","  53.7","24","1009.2","21","987.5","22","  6.2","24","  5.6","24"," 14.0"," 18.1","  64.4","*","  46.4","*"," 0.19","D","999.9","110000"
"72537714804","2009-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.2","24","  57.1","24","1006.9","22","985.2","23","  8.2","24","  5.5","24"," 17.1"," 24.1","  71.6","*","  54.5","*"," 0.00","H","999.9","010010"
"72537714804","2009-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.3","24","  53.5","24","1004.9","19","982.8","24","  8.1","24","  9.6","24"," 21.0"," 29.9","  66.2","*","  55.4","*"," 0.42","G","999.9","010010"
"72537714804","2009-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.8","24","  39.0","24","1017.9","23","996.0","24"," 10.2","24","  8.9","24"," 13.0"," 22.9","  57.2","*","  44.6","*"," 0.09","G","999.9","010000"
"72537714804","2009-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.0","24","  37.5","24","1020.8","24","998.6","24"," 10.8","24","  5.2","24"," 12.0"," 21.0","  60.8","*","  41.0","*"," 0.02","G","999.9","010000"
"72537714804","2009-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.8","24","  31.9","24","1023.8","24","001.6","22"," 11.6","24","  4.4","24","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72537714804","2009-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.9","24","  44.7","24","1020.2","21","997.6","22","  9.7","24"," 10.0","24"," 18.1"," 24.1","  62.6","*","  48.2","*"," 0.19","A","999.9","010000"
"72537714804","2009-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.5","24","  50.2","24","1011.1","21","988.8","24","  9.8","24"," 15.0","24"," 22.0"," 41.0","  71.6","*","  59.0","*"," 0.98","G","999.9","010010"
"72537714804","2009-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.1","24","  47.6","24","1022.9","24","000.9","24"," 10.3","24","  4.7","24","  9.9","999.9","  67.1"," ","  45.5"," "," 0.00","G","999.9","010000"
"72537714804","2009-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.2","24","  52.0","24","1012.5","20","990.7","24","  8.6","24","  9.5","24"," 17.1"," 24.1","  66.2","*","  51.8","*"," 0.65","G","999.9","010010"
"72537714804","2009-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.3","24","  26.1","24","1023.6","24","001.5","24"," 11.6","24","  9.6","24"," 14.0"," 24.1","  59.0","*","  41.0","*"," 0.01","G","999.9","000000"
"72537714804","2009-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.0","24","  32.2","24","1028.1","24","005.8","24"," 11.5","24","  5.7","24"," 15.9"," 19.0","  60.8","*","  35.4","*"," 0.00","G","999.9","000000"
"72537714804","2009-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.2","24","  38.8","24","1026.3","24","004.3","24"," 11.6","24"," 10.2","24"," 15.9"," 24.1","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72537714804","2009-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.6","24","  45.0","24","1024.6","24","002.8","24"," 11.0","24","  8.1","24"," 13.0"," 19.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2009-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.2","24","  47.8","24","1020.5","24","998.8","24"," 11.1","24","  8.4","24"," 15.9"," 22.0","  84.2","*","  53.1","*"," 0.00","I","999.9","000000"
"72537714804","2009-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.1","24","  44.9","24","1022.9","24","001.1","24"," 10.5","24","  7.9","24"," 14.0"," 19.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2009-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.3","23","  48.2","23","1020.8","23","998.8","23"," 10.0","23","  4.6","23","  8.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","2009-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.3","24","  47.8","24","1018.3","23","996.5","24","  9.9","24","  6.6","24"," 12.0","999.9","  69.8","*","  53.6","*"," 0.00","H","999.9","010000"
"72537714804","2009-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.5","24","  38.1","24","1020.8","24","998.8","24"," 10.0","24","  7.2","24"," 12.0","999.9","  69.1","*","  44.2","*"," 0.00","I","999.9","000000"
"72537714804","2009-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.3","24","  43.7","24","1016.7","24","994.8","24"," 10.4","24","  7.7","24"," 11.1"," 15.0","  62.6","*","  49.6","*"," 0.00","I","999.9","000000"
"72537714804","2009-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.8","24","  62.6","24","1009.0","18","987.5","24","  5.4","24","  5.3","24"," 11.1","999.9","  73.4","*","  58.6","*"," 0.09","G","999.9","110010"
"72537714804","2009-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.3","24","  63.2","24","1004.8","19","983.4","24","  7.8","24","  5.1","24"," 14.0"," 20.0","  73.4","*","  60.8","*"," 0.26","G","999.9","010000"
"72537714804","2009-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.6","24","  51.7","24","1007.9","22","986.3","24"," 10.1","24","  8.4","24"," 15.9"," 25.1","  77.0","*","  53.6","*"," 0.01","G","999.9","010010"
"72537714804","2009-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.0","23","  46.4","23","1010.4","20","988.5","21","  9.4","23","  7.3","23"," 15.9"," 26.0","  71.6","*","  42.8","*"," 0.00","G","999.9","110000"
"72537714804","2009-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.1","24","  34.5","24","1012.9","24","991.3","22"," 11.5","24","  7.0","24"," 14.0"," 22.0","  69.8","*","  39.2","*"," 0.00","A","999.9","000000"
"72537714804","2009-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.1","24","  50.3","24","1014.3","23","992.3","23"," 10.9","24","  7.1","24"," 14.0"," 19.0","  75.2","*","  45.5","*"," 0.06","B","999.9","010000"
"72537714804","2009-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.1","24","  46.5","24","1018.5","24","996.6","24"," 10.8","24","  7.4","24"," 14.0"," 21.0","  69.8","*","  48.2","*"," 0.00","H","999.9","010000"
"72537714804","2009-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.4","24","  43.9","24","1020.2","24","998.2","24"," 10.7","24","  7.0","24"," 13.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2009-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.3","24","  37.2","24","1019.5","24","997.4","24"," 11.0","24","  5.2","24","  8.9","999.9","  66.2","*","  40.8","*"," 0.00","I","999.9","000000"
"72537714804","2009-06-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.4","24","  35.6","24","1014.5","24","992.7","24"," 10.3","24","  3.8","24","  9.9","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","2009-06-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.0","24","  43.3","24","1014.6","24","991.9","14"," 11.3","24","  7.1","24","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2009-06-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.2","24","  49.7","24","1015.4","24","993.6","24","  9.9","24","  4.9","24"," 12.0","999.9","  73.4","*","  51.6","*"," 0.00","H","999.9","010000"
"72537714804","2009-06-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.6","24","  54.9","24","1013.8","20","991.9","24","  7.9","24","  6.2","24"," 15.0"," 19.0","  66.2","*","  53.6","*"," 0.18","B","999.9","010000"
"72537714804","2009-06-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.4","24","  57.2","24","1011.2","23","989.5","24","  9.4","24","  7.2","24"," 14.0"," 24.1","  75.2","*","  57.2","*"," 0.01","A","999.9","110010"
"72537714804","2009-06-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.5","24","  53.4","24","1014.3","24","992.6","24"," 10.3","24","  4.2","24","  8.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72537714804","2009-06-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.1","24","  55.6","24","1011.4","21","989.6","24","  7.0","24","  5.4","24","  8.9","999.9","  64.4","*","  53.4","*"," 0.32","B","999.9","010000"
"72537714804","2009-06-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.1","24","  49.0","24","1013.1","24","991.3","24"," 10.9","24","  6.9","24"," 12.0","999.9","  73.4","*","  48.2","*"," 0.03","A","999.9","010000"
"72537714804","2009-06-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.6","24","  47.1","24","1016.6","23","994.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  68.0","*","  50.0","*"," 0.00","H","999.9","010000"
"72537714804","2009-06-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.4","24","  51.2","24","1016.8","22","995.1","24","  8.3","24","  3.5","24","  8.9","999.9","  75.2","*","  46.4","*"," 0.00","H","999.9","110000"
"72537714804","2009-06-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.8","24","  54.4","24","1018.1","21","996.1","24"," 11.3","24","  5.1","24"," 14.0"," 22.0","  75.2","*","  51.8","*"," 0.16","G","999.9","010010"
"72537714804","2009-06-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.7","24","  50.4","24","1018.5","24","996.7","24"," 11.3","24","  5.0","24"," 11.1","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","010000"
"72537714804","2009-06-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.4","24","  62.2","24","1012.6","16","990.7","21","  7.9","24","  8.2","24"," 15.0"," 19.0","  69.8","*","  62.6","*"," 0.04","G","999.9","010010"
"72537714804","2009-06-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.2","24","  60.7","24","1011.4","21","990.6"," 9","  8.8","24","  6.4","24","  8.9"," 15.9","  73.4","*","  60.8","*"," 0.47","G","999.9","010000"
"72537714804","2009-06-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.9","24","  62.4","24","1010.2","22","988.5","23","  8.6","24","  7.3","24"," 19.0"," 24.1","  71.6","*","  60.8","*"," 0.23","G","999.9","010010"
"72537714804","2009-06-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.4","24","  66.7","24","1004.5","21","983.3","24","  8.7","24","  9.0","24"," 15.9"," 26.0","  84.2","*","  66.0","*"," 1.29","G","999.9","010010"
"72537714804","2009-06-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.6","24","  62.3","24","1010.7","24","989.2","24"," 10.0","24","  4.3","24","  7.0","999.9","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","2009-06-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.9","24","  61.9","24","1011.7","24","990.2","24"," 11.3","24","  4.4","24","  8.9","999.9","  82.4","*","  57.2","*"," 0.00","A","999.9","000000"
"72537714804","2009-06-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.8","24","  62.8","24","1012.8","24","991.3","24"," 11.3","24","  3.8","24","  7.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72537714804","2009-06-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.3","24","  67.7","24","1012.5","23","991.1","24"," 10.6","24","  3.6","24","  8.9"," 15.9","  87.8","*","  65.7","*","99.99"," ","999.9","010010"
"72537714804","2009-06-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.3","24","  69.1","24","1010.0","19","988.4","24","  9.1","24","  5.3","24"," 28.0"," 33.0","  87.8","*","  66.2","*"," 0.92","A","999.9","010010"
"72537714804","2009-06-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.1","24","  64.5","24","1009.0","23","987.3","24","  8.8","24","  7.9","24"," 15.0"," 19.0","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"72537714804","2009-06-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.4","23","  56.2","23","1013.1","23","991.6","23"," 11.0","23","  3.9","23","  8.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72537714804","2009-06-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.1","24","  58.1","24","1005.4","23","984.1","24","  9.9","24"," 10.4","24"," 18.1"," 28.0","  82.4","*","  68.0","*"," 0.02","G","999.9","010000"
"72537714804","2009-06-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.9","23","  52.6","23","1000.3","22","978.9","23"," 10.9","23","  9.6","23"," 17.1"," 26.0","  77.0","*","  62.6","*"," 0.00","G","999.9","010000"
"72537714804","2009-06-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.8","24","  57.1","24"," 999.0","20","977.8","23","  9.8","24","  9.6","24"," 14.0"," 22.0","  69.8","*","  60.8","*"," 0.09","G","999.9","010000"
"72537714804","2009-07-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.2","24","  55.3","24","1005.2","23","983.9","24"," 10.3","24","  4.8","24"," 11.1","999.9","  69.8","*","  59.0","*"," 0.10","G","999.9","010000"
"72537714804","2009-07-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.1","24","  59.1","24","1010.1","16","988.4","23","  8.8","24","  5.9","24"," 12.0"," 15.9","  69.8","*","  57.2","*"," 0.49","G","999.9","010000"
"72537714804","2009-07-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.3","24","  56.9","24","1015.4","23","993.8","24"," 11.2","24","  8.1","24"," 13.0","999.9","  71.6","*","  60.8","*"," 0.01","G","999.9","000000"
"72537714804","2009-07-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.7","24","  52.4","24","1017.3","24","995.6","24"," 10.0","24","  5.2","24","  8.0","999.9","  74.3","*","  53.6","*"," 0.00","G","999.9","000000"
"72537714804","2009-07-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.8","24","  56.9","24","1013.2","23","991.6","24","  7.4","24","  3.7","24","  8.9","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"72537714804","2009-07-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.8","24","  53.1","24","1009.8","23","988.2","22"," 11.0","24","  7.9","24"," 14.0"," 22.0","  78.8","*","  60.8","*"," 0.00","H","999.9","010000"
"72537714804","2009-07-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.7","24","  50.3","24","1010.4","24","988.9","24"," 11.6","24","  7.6","24"," 15.0"," 21.0","  75.7"," ","  55.2"," "," 0.00","I","999.9","000000"
"72537714804","2009-07-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.7","24","  53.4","24","1015.0","24","993.4","23"," 11.6","24","  4.3","24","  8.0","999.9","  73.4","*","  52.0","*"," 0.00","I","999.9","000000"
"72537714804","2009-07-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.2","24","  55.7","24","1020.7","24","998.9","24"," 11.5","24","  4.0","24"," 11.1","999.9","  77.0","*","  53.1","*","99.99"," ","999.9","010000"
"72537714804","2009-07-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.8","24","  58.9","24","1021.3","24","999.6","24","  9.8","24","  5.0","24"," 11.1","999.9","  80.6","*","  57.2","*"," 0.00","A","999.9","000000"
"72537714804","2009-07-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.8","24","  63.9","24","1015.6","21","994.1","24","  9.1","24","  7.6","24"," 14.0"," 20.0","  84.2","*","  68.2","*"," 0.22","C","999.9","010010"
"72537714804","2009-07-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.7","24","  51.1","24","1017.3","24","995.6","24"," 11.6","24","  5.7","24"," 12.0"," 18.1","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72537714804","2009-07-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.0","24","  45.2","24","1016.7","24","994.9","24"," 11.5","24","  5.7","24"," 13.0"," 19.0","  77.0","*","  50.4","*"," 0.00","I","999.9","000000"
"72537714804","2009-07-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.1","24","  44.4","24","1020.2","24","998.4","23"," 11.5","24","  5.6","24","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","2009-07-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.3","24","  57.0","24","1016.7","24","995.0","24"," 10.1","24","  8.1","24"," 14.0"," 18.1","  80.6","*","  61.5","*"," 0.01","A","999.9","010000"
