"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2001-04-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.3","24","  23.1","24","1018.0","20","999.9"," 0","  8.5","24"," 13.4","24"," 21.0"," 32.1","  45.0"," ","  28.0"," "," 0.01","G","999.9","101000"
"72637014826","2001-04-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.9","24","  22.8","24","1022.7","24","999.9"," 0","  9.9","24","  8.9","24"," 14.0"," 20.0","  53.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72637014826","2001-04-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.1","24","  27.2","24","1020.7","24","999.9"," 0","  9.9","24","  6.0","24"," 12.0"," 16.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-04-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.2","24","  40.1","24","1017.6","21","999.9"," 0","  8.5","24","  9.5","24"," 12.0"," 16.9","  53.1","*","  45.0","*"," 0.00","G","999.9","110000"
"72637014826","2001-04-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.2","24","  56.4","24","1013.8","21","999.9"," 0","  6.7","24"," 10.6","24"," 21.0"," 26.0","  75.0"," ","  45.0"," "," 0.22","G","999.9","110010"
"72637014826","2001-04-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.1","24","  54.8","24","1020.3","24","999.9"," 0","  9.6","24","  8.6","24"," 21.0"," 28.9","  75.0"," ","  45.0"," "," 0.24","G","999.9","010000"
"72637014826","2001-04-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.1","24","  58.9","24","1013.4","22","999.9"," 0","  8.2","24"," 12.8","24"," 26.0"," 37.9","  79.0"," ","  48.9"," "," 0.09","G","999.9","110010"
"72637014826","2001-04-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.9","24","  38.8","24","1014.5","24","999.9"," 0","  9.9","24"," 16.7","24"," 21.0"," 33.0","  66.0","*","  39.2","*"," 0.33","G","999.9","010000"
"72637014826","2001-04-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.3","24","  32.3","24","1025.7","24","999.9"," 0","  9.9","24","  6.7","24"," 12.0","999.9","  62.1"," ","  30.9"," "," 0.01","G","999.9","000000"
"72637014826","2001-04-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.6","24","  32.2","24","1022.6","24","999.9"," 0","  9.9","24"," 10.2","24"," 17.1"," 25.1","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2001-04-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.6","24","  41.3","24","1019.7","24","999.9"," 0","  9.8","24"," 10.3","24"," 18.1"," 22.9","  68.0"," ","  41.0"," "," 0.07","G","999.9","010000"
"72637014826","2001-04-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.5","24","  29.4","24","1029.8","24","999.9"," 0","  9.9","24","  4.1","24"," 16.9","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2001-04-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.8","24","  28.6","24","1032.8","24","999.9"," 0","  9.9","24","  5.6","24"," 17.1","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2001-04-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.0","24","  33.9","24","1025.2","24","999.9"," 0"," 10.0","24","  6.3","24"," 10.1","999.9","  79.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2001-05-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.6","24","  47.0","24","1016.7","24","999.9"," 0","  9.9","24","  9.0","24"," 14.0"," 18.1","  78.1","*","  55.4","*"," 0.00","G","999.9","000000"
"72637014826","2001-05-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.7","24","  54.2","24","1014.9","24","999.9"," 0","  9.9","24","  9.3","24"," 17.1"," 22.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-05-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.5","24","  54.6","24","1019.4","24","999.9"," 0","  9.9","24","  8.2","24"," 14.0"," 18.1","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637014826","2001-05-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.1","24","  53.2","24","1020.5","24","999.9"," 0","  9.1","24","  6.0","24"," 15.9"," 22.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","110000"
"72637014826","2001-05-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.3","24","  44.7","24","1025.1","24","999.9"," 0"," 10.0","24","  9.8","24"," 15.9","999.9","  73.9"," ","  48.9"," "," 0.16","G","999.9","000000"
"72637014826","2001-05-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.1","24","  34.2","24","1025.1","24","999.9"," 0","  9.9","24"," 10.4","24"," 15.0"," 21.0","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2001-05-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.0","24","  49.3","24","1020.7","24","999.9"," 0","  9.5","24"," 10.5","24"," 15.9"," 22.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72637014826","2001-05-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.6","24","  48.3","24","1020.5","23","999.9"," 0","  8.2","24","  7.6","24"," 15.0"," 21.0","  73.9"," ","  53.1"," "," 0.56","G","999.9","110000"
"72637014826","2001-05-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.2","24","  47.5","24","1020.1","23","999.9"," 0"," 10.0","24","  8.2","24"," 12.0"," 20.0","  75.0"," ","  53.1"," "," 0.05","G","999.9","010010"
"72637014826","2001-05-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.5","24","  50.5","24","1017.0","24","999.9"," 0","  9.6","24","  7.0","24"," 13.0"," 21.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","010010"
"72637014826","2001-05-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.2","24","  60.8","24","1012.4","18","999.9"," 0","  8.0","24","  6.9","24"," 12.0"," 19.0","  75.9"," ","  55.0"," "," 0.49","G","999.9","110010"
"72637014826","2001-05-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.5","24","  42.2","24","1020.1","23","999.9"," 0","  9.8","24","  8.8","24"," 12.0"," 16.9","  66.9"," ","  41.0"," "," 0.06","G","999.9","100000"
"72637014826","2001-05-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.3","24","  34.8","24","1025.4","24","999.9"," 0","  9.8","21","  4.1","23","  8.9","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72637014826","2001-05-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.8","24","  42.6","24","1022.6","24","999.9"," 0","  9.9","22","  3.1","23","  7.0","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72637014826","2001-05-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.1","24","  52.4","24","1014.6","20","999.9"," 0","  6.8","24","  7.7","24"," 15.0"," 22.0","  63.0","*","  53.1","*"," 0.15","G","999.9","110000"
"72637014826","2001-05-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.6","24","  56.0","24","1007.9","21","999.9"," 0","  6.0","24","  8.8","24"," 15.0"," 16.9","  69.1"," ","  52.0"," "," 1.51","G","999.9","110010"
"72637014826","2001-05-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.1","24","  61.6","24","1007.2","18","999.9"," 0","  6.0","24","  4.4","20","  8.0","999.9","  79.0"," ","  52.0"," "," 0.73","G","999.9","110000"
"72637014826","2001-05-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.8","24","  57.0","24","1010.0","24","999.9"," 0","  9.7","24","  5.0","24","  8.9","999.9","  79.0"," ","  61.0"," "," 0.10","G","999.9","010010"
"72637014826","2001-05-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.2","24","  47.9","24","1013.6","24","999.9"," 0","  9.9","24","  3.7","24","  8.0","999.9","  75.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72637014826","2001-05-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.3","24","  51.5","24","1012.8","24","999.9"," 0","  9.9","24","  5.3","23"," 12.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-05-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.5","24","  59.4","24","1004.5","20","999.9"," 0","  7.1","24","  9.6","24"," 14.0"," 21.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","110010"
"72637014826","2001-05-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.8","24","  52.2","24","1004.3","23","999.9"," 0","  9.7","24","  8.1","24"," 16.9"," 22.9","  71.1"," ","  55.0"," "," 0.77","G","999.9","110010"
"72637014826","2001-05-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.7","24","  43.9","24","1008.3","24","999.9"," 0","  9.9","24","  6.7","24"," 13.0"," 16.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72637014826","2001-05-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.7","24","  50.8","24","1009.7","24","999.9"," 0","  9.5","24","  8.2","24"," 18.1"," 27.0","  63.0"," ","  45.0"," "," 0.02","G","999.9","110010"
"72637014826","2001-05-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.9","24","  49.0","24","1010.6","19","999.9"," 0","  7.6","24","  5.1","24"," 14.0"," 19.0","  64.9"," ","  43.0"," "," 0.30","G","999.9","110010"
"72637014826","2001-05-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.3","24","  47.5","24","1010.8","24","999.9"," 0","  9.2","24","  6.6","24"," 10.1","999.9","  64.9"," ","  43.0"," "," 0.14","G","999.9","110000"
"72637014826","2001-05-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.4","24","  52.3","24","1003.6","20","999.9"," 0","  7.9","24","  7.4","24"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.29","G","999.9","110000"
"72637014826","2001-05-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.8","24","  54.4","24","1007.4","23","999.9"," 0","  7.5","24"," 10.0","24"," 15.9"," 20.0","  71.1"," ","  50.0"," "," 0.45","G","999.9","110010"
"72637014826","2001-05-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.6","24","  50.6","24","1015.1","21","999.9"," 0","  8.7","24","  7.3","24"," 15.0"," 18.1","  71.1"," ","  50.0"," "," 0.19","G","999.9","110010"
"72637014826","2001-05-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.5","24","  39.1","24","1020.8","24","999.9"," 0","  9.9","24","  6.6","24"," 10.1"," 15.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-05-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.0","24","  39.7","24","1020.4","24","999.9"," 0","  9.9","23","  4.7","23"," 10.1"," 14.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72637014826","2001-06-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.8","24","  47.8","24","1006.9","20","999.9"," 0","  7.3","24"," 10.0","24"," 17.1"," 25.1","  68.0"," ","  37.0"," "," 0.09","G","999.9","110000"
"72637014826","2001-06-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.2","24","  50.4","24","1000.8","21","999.9"," 0","  8.1","24","  8.0","24"," 14.0"," 19.0","  64.0"," ","  48.9"," "," 0.53","G","999.9","110010"
"72637014826","2001-06-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.2","24","  50.4","24","1006.0","22","999.9"," 0","  6.0","24","  9.5","24"," 13.0"," 18.1","  62.1"," ","  48.0"," "," 0.90","G","999.9","110000"
"72637014826","2001-06-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.6","24","  48.7","24","1016.1","23","999.9"," 0"," 10.0","24","  4.3","24","  8.0","999.9","  63.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72637014826","2001-06-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.8","24","  49.3","24","1019.9","24","999.9"," 0","  8.9","24","  4.3","22"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72637014826","2001-06-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.5","24","  54.4","24","1019.2","24","991.4","22","  9.9","24","  4.9","24","  8.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72637014826","2001-06-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.4","24","  46.2","24","1018.1","24","990.4","24","  7.7","24","  2.6","24","  8.0","999.9","  73.0"," ","  44.1"," "," 0.02","G","999.9","100000"
"72637014826","2001-06-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.9","24","  45.3","24","1017.2","24","989.6","24","  9.7","24","  2.2","22","  6.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72637014826","2001-06-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.7","24","  51.5","24","1015.4","24","987.9","23","  9.9","24","  3.2","24"," 11.1","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72637014826","2001-06-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.4","24","  58.7","24","1011.6","24","984.5","24","  9.2","24","  3.7","23","  9.9"," 15.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","110010"
"72637014826","2001-06-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.5","24","  64.5","24","1008.5","21","981.7","21","  6.9","24","  5.7","24","  8.0","999.9","  81.0"," ","  53.1"," "," 0.22","G","999.9","110010"
"72637014826","2001-06-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.2","24","  63.8","24","1008.3","24","981.5","24","  9.8","24","  8.0","24"," 17.1"," 25.1","  81.0"," ","  62.1"," "," 0.02","G","999.9","010010"
"72637014826","2001-06-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.3","24","  66.9","24","1011.8","24","985.1","24","  9.7","24","  3.7","24","  8.0","999.9","  89.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"72637014826","2001-06-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.8","24","  68.6","24","1013.8","24","987.2","24","  8.4","24","  6.1","24"," 11.1","999.9","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-06-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.5","24","  70.6","24","1011.6","23","985.0","23","  6.6","24","  8.1","24"," 22.0"," 30.9","  90.0"," ","  62.1"," "," 0.00","G","999.9","110010"
"72637014826","2001-06-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.4","24","  61.9","24","1016.2","24","989.1","24","  9.4","24","  6.7","24"," 10.1","999.9","  90.0"," ","  59.0"," "," 0.43","G","999.9","110000"
"72637014826","2001-06-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.6","24","  58.8","24","1019.7","24","992.6","24","  9.7","24","  7.5","24"," 15.9"," 22.0","  80.1"," ","  57.9"," "," 0.14","G","999.9","110010"
"72637014826","2001-06-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.6","24","  61.2","24","1020.0","24","992.7","23","  9.9","24","  7.5","24"," 18.1"," 19.0","  82.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72637014826","2001-06-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.2","24","  65.7","24","1016.5","24","989.8","24"," 10.0","24"," 11.6","24"," 18.1"," 23.9","  86.0"," ","  61.0"," "," 0.09","G","999.9","000000"
"72637014826","2001-06-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.2","24","  59.4","24","1020.7","24","993.5","24","  9.9","24","  4.7","24","  8.0","999.9","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-06-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.3","24","  58.7","24","1019.8","24","992.2","24","  6.1","24","  5.4","24"," 11.1","999.9","  73.9","*","  55.4","*"," 0.00","G","999.9","110000"
"72637014826","2001-06-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.1","24","  56.7","24","1014.1","21","986.9","20","  7.4","24","  6.7","24"," 10.1"," 14.0","  73.0","*","  55.4","*"," 0.86","G","999.9","110000"
"72637014826","2001-06-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.3","24","  57.0","24","1017.3","24","990.0","24","  9.1","23","  2.6","22","  8.9","999.9","  78.1"," ","  52.0"," "," 0.06","G","999.9","100000"
"72637014826","2001-06-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  56.5","24","1020.9","24","993.6","24","  9.6","24","  4.5","24","  8.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","100000"
"72637014826","2001-06-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.3","24","  56.9","24","1024.1","24","996.7","24","  9.5","24","  1.8","23","  6.0","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72637014826","2001-06-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.4","24","  60.1","24","1025.3","24","998.1","24","  9.9","24","  4.8","24","  8.9","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2001-06-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.2","24","  63.5","24","1025.9","24","998.8","24","  7.8","24","  4.0","24","  8.9","999.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","100000"
"72637014826","2001-06-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.4","24","  64.9","24","1023.6","24","996.4","24","  8.3","24","  3.6","24","  7.0","999.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","100000"
"72637014826","2001-06-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.8","24","  65.7","24","1018.9","24","992.0","24","  7.7","24","  4.3","23"," 10.1","999.9","  88.0"," ","  63.0"," "," 0.00","G","999.9","100000"
"72637014826","2001-06-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.4","24","  65.4","24","1014.1","24","987.4","24","  8.1","24","  7.9","24"," 14.0"," 19.0","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-07-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.0","24","  55.8","24","1013.5","24","999.9"," 0"," 10.0","24"," 10.3","24"," 20.0"," 26.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72637014826","2001-07-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.8","24","  40.8","24","1025.0","24","999.9"," 0","  9.9","24","  5.0","24"," 11.1","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2001-07-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.4","24","  54.8","24","1019.1","24","999.9"," 0","  9.9","24","  7.4","24"," 11.1"," 15.9","  73.9","*","  55.9","*"," 0.08","G","999.9","010000"
"72637014826","2001-07-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.8","24","  61.2","24","1012.6","23","999.9"," 0","  8.2","24","  9.3","24"," 18.1"," 22.9","  83.3","*","  63.5","*"," 0.00","I","999.9","100000"
"72637014826","2001-07-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.4","24","  47.7","24","1013.5","24","999.9"," 0"," 10.0","24","  8.4","24"," 14.0"," 21.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2001-07-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.2","24","  43.5","24","1019.1","24","999.9"," 0","  9.9","24","  6.2","23"," 13.0"," 15.0","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-07-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.9","24","  55.9","24","1014.1","24","999.9"," 0","  9.7","24","  6.8","24"," 11.1","999.9","  77.0","*","  60.8","*"," 0.00","G","999.9","010000"
"72637014826","2001-07-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.2","24","  63.8","24","1011.2","22","999.9"," 0","  6.4","24","  4.4","24","  8.0","999.9","  88.0"," ","  57.9"," "," 0.07","G","999.9","100000"
"72637014826","2001-07-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.4","24","  61.2","24","1011.1","24","999.9"," 0","  9.6","24","  3.6","23","  8.0","999.9","  90.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72637014826","2001-07-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.0","24","  61.2","24","1008.4","24","999.9"," 0"," 10.0","24","  7.3","24"," 17.1"," 21.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000010"
"72637014826","2001-07-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.8","24","  52.2","23","1012.4","23","999.9"," 0"," 10.0","24","  9.0","24"," 17.1"," 23.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2001-07-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.8","24","  50.8","24","1015.9","24","999.9"," 0","  9.9","24","  7.6","24"," 12.0"," 19.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2001-07-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.1","24","  51.6","24","1017.7","24","999.9"," 0","  9.9","24","  6.9","24"," 13.0"," 15.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-07-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.6","24","  48.6","24","1017.0","24","999.9"," 0","  9.9","24","  6.5","24"," 13.0"," 16.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-07-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.9","24","  53.6","24","1015.9","24","999.9"," 0"," 10.0","24","  5.9","23"," 11.1"," 15.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2001-07-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.1","24","  57.0","24","1016.4","24","999.9"," 0","  9.9","24","  5.7","24"," 10.1","999.9","  89.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72637014826","2001-07-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.2","24","  62.3","24","1015.5","24","999.9"," 0","  8.9","24","  3.3","24"," 11.1","999.9","  89.1"," ","  62.1"," "," 0.00","G","999.9","110000"
"72637014826","2001-07-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.8","24","  66.9","24","1015.7","22","999.9"," 0","  4.2","24","  4.7","24","  8.0","999.9","  87.1"," ","  62.1"," "," 0.70","G","999.9","110000"
"72637014826","2001-07-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.5","24","  65.6","24","1017.6","23","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  88.0"," ","  64.0"," "," 0.01","G","999.9","110000"
"72637014826","2001-07-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.3","24","  67.5","24","1017.3","24","999.9"," 0","  4.2","24","  4.4","23"," 12.0","999.9","  89.1"," ","  64.9"," "," 0.00","I","999.9","100000"
"72637014826","2001-07-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.9","24","  68.0","24","1014.1","24","999.9"," 0","  5.4","24","  5.3","24"," 12.0","999.9","  89.1"," ","  66.9"," "," 0.00","G","999.9","110000"
"72637014826","2001-07-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.7","24","  70.8","24","1011.8","24","999.9"," 0","  7.2","24","  5.0","24","  8.9","999.9","  91.9"," ","  66.9"," "," 0.00","G","999.9","110000"
"72637014826","2001-07-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.6","24","  71.4","24","1011.7","24","999.9"," 0","  8.9","24","  5.9","24"," 13.0","999.9","  91.9"," ","  70.0"," "," 0.00","G","999.9","110000"
"72637014826","2001-07-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.3","24","  70.6","24","1010.4","23","999.9"," 0","  8.4","24","  7.3","24"," 12.0"," 16.9","  93.0"," ","  70.0"," "," 0.00","G","999.9","100000"
"72637014826","2001-07-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.6","24","  60.8","24","1013.8","22","999.9"," 0","  9.6","24","  7.3","24"," 14.0","999.9","  93.0"," ","  64.0"," "," 0.00","G","999.9","110000"
"72637014826","2001-07-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  55.7","24","1019.4","24","999.9"," 0","  9.9","24","  8.7","24"," 15.0"," 20.0","  78.1"," ","  57.9"," "," 0.23","G","999.9","000000"
"72637014826","2001-07-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.1","24","  46.5","24","1025.9","24","999.9"," 0","  9.9","24","  7.0","24"," 15.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2001-07-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.3","24","  55.1","24","1021.1","24","999.9"," 0","  9.9","24","  6.6","24"," 10.1"," 15.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2001-07-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.4","24","  62.7","24","1015.1","24","999.9"," 0","  9.3","24","  4.5","23"," 10.1","999.9","  87.1","*","  63.0","*"," 0.00","G","999.9","110010"
"72637014826","2001-07-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.3","24","  65.4","24","1016.9","18","999.9"," 0","  4.8","24","  4.5","19"," 23.9"," 30.9","  88.0"," ","  60.1"," "," 0.52","G","999.9","110010"
"72637014826","2001-07-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.6","24","  67.7","24","1020.8","24","999.9"," 0","  7.1","24","  4.8","24","  7.0","999.9","  89.1"," ","  60.1"," "," 0.00","G","999.9","100000"
"72637014826","2001-08-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.5","24","  67.8","24","1023.4","24","999.9"," 0","  9.6","24","  5.4","24"," 10.1","999.9","  91.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72637014826","2001-08-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.8","24","  73.3","24","1021.1","23","999.9"," 0","  6.4","24","  6.4","24"," 13.0","999.9","  91.0"," ","  69.1"," "," 0.00","G","999.9","100000"
