"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1999-07-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.9","24","  64.2","24","1012.2","24","999.9"," 0"," 10.0","24","  5.7","24"," 16.9"," 20.0","  91.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-07-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.0","22","  67.4","22","1007.9","21","999.9"," 0","  8.4","22","  5.9","22"," 14.0"," 20.0","  96.1"," ","  64.0"," "," 0.00","H","999.9","110010"
"72635799999","1999-07-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  85.4","24","  72.8","24","1005.9","24","999.9"," 0","  8.4","24","  5.4","24","  8.9","999.9"," 100.0"," ","  64.9"," "," 0.00","I","999.9","100010"
"72635799999","1999-07-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  84.3","24","  72.7","24","1005.7","23","999.9"," 0","  9.5","24","  9.0","24"," 15.0"," 21.0"," 100.0"," ","  71.1"," "," 0.00","I","999.9","000010"
"72635799999","1999-08-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.1","24","  61.4","24","1014.1","23","999.9"," 0","  9.1","24","  6.5","24"," 15.0"," 20.0","  93.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-08-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.2","24","  53.1","24","1022.1","24","999.9"," 0"," 10.0","24","  6.9","24"," 12.0"," 14.0","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-08-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.4","24","  52.9","24","1022.5","24","999.9"," 0"," 10.0","24","  5.1","24"," 12.0","999.9","  82.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-08-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.0","15","  58.0","15","1015.4"," 8","999.9"," 0"," 10.0","15","  9.1","15"," 15.9"," 19.0","  82.4","*","  66.2","*"," 0.00","H","999.9","010000"
"72635799999","1999-08-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.9","24","  54.6","24","1014.7","23","999.9"," 0","  9.3","24","  6.4","24"," 15.9","999.9","  82.9"," ","  59.0"," "," 0.12","G","999.9","010000"
"72635799999","1999-08-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.7","24","  55.3","24","1015.0","24","999.9"," 0"," 10.0","24","  8.0","24"," 14.0"," 20.0","  84.2","*","  53.6","*"," 0.00","G","999.9","000000"
"72635799999","1999-08-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.6","24","  62.2","24","1013.8","23","999.9"," 0","  8.2","24","  3.6","24"," 11.1","999.9","  84.0"," ","  54.0"," "," 0.27","B","999.9","010000"
"72635799999","1999-08-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.5","23","  61.6","23","1012.2","19","999.9"," 0","  6.2","23","  7.7","23"," 13.0"," 15.9","  75.9"," ","  61.0"," "," 0.01","B","999.9","010000"
"72635799999","1999-08-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.4","24","  51.6","24","1015.9","24","999.9"," 0"," 10.0","24","  4.6","24","  8.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-08-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.7","23","  59.6","23","1008.4","20","999.9"," 0","  9.0","23","  7.5","23"," 14.0"," 21.0","  81.0"," ","  50.0"," "," 0.15","G","999.9","010010"
"72635799999","1999-08-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.6","23","  61.0","23","1011.7","21","999.9"," 0","  6.9","23","  5.1","23"," 15.0"," 20.0","  82.9"," ","  57.0"," "," 0.01","G","999.9","100000"
"72635799999","1999-08-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.5","24","  60.7","23","1014.3","24","999.9"," 0","  8.9","24","  2.7","24","  8.0","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72635799999","1999-08-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.9","24","  67.6","24","1006.2","20","999.9"," 0","  8.8","24","  9.8","24"," 14.0"," 22.9","  84.9"," ","  55.0"," "," 0.10","B","999.9","010000"
"72635799999","1999-08-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.8","24","  53.5","24","1014.9","23","999.9"," 0"," 10.0","24","  9.4","24"," 15.0"," 16.9","  84.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-08-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.3","24","  50.6","24","1022.0","24","999.9"," 0","  9.2","24","  1.8","24","  7.0","999.9","  79.0"," ","  46.9"," "," 0.00","I","999.9","100000"
"72635799999","1999-08-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.2","24","  57.2","24","1021.1","24","999.9"," 0","  9.8","24","  5.5","24"," 11.1"," 16.9","  84.9"," ","  46.9"," "," 0.00","H","999.9","010000"
"72635799999","1999-08-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.4","24","  61.9","24","1016.6","22","999.9"," 0","  9.1","24","  9.4","24"," 18.1"," 22.0","  84.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-08-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.5","24","  59.1","24","1017.8","24","999.9"," 0"," 10.0","24","  4.0","24","  8.9","999.9","  84.0"," ","  57.9"," "," 0.01","A","999.9","010000"
"72635799999","1999-08-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.6","24","  60.6","24","1016.7","22","999.9"," 0","  7.9","24","  3.4","24","  8.0","999.9","  73.9"," ","  57.9"," "," 0.24","G","999.9","010000"
"72635799999","1999-08-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.9","24","  53.4","24","1019.3","24","999.9"," 0","  9.0","24","  5.5","24"," 12.0"," 16.9","  80.1"," ","  51.1"," "," 0.09","G","999.9","000000"
"72635799999","1999-08-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.8","24","  54.0","24","1019.9","24","999.9"," 0","  8.7","24","  3.6","24","  8.0","999.9","  80.6","*","  51.8","*"," 0.00","G","999.9","100000"
"72635799999","1999-08-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.9","24","  56.4","24","1018.1","21","999.9"," 0","  7.0","24","  3.0","24","  8.0","999.9","  82.0"," ","  51.1"," "," 0.01","G","999.9","100000"
"72635799999","1999-08-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.3","24","  62.0","24","1015.2","24","999.9"," 0","  6.8","24","  1.9","24","  6.0","999.9","  82.0"," ","  52.0"," "," 0.17","G","999.9","010000"
"72635799999","1999-08-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.5","23","  62.8","23","1010.6","20","999.9"," 0","  5.6","23","  5.0","23","  8.0","999.9","  75.9"," ","  62.1"," "," 0.05","G","999.9","010000"
"72635799999","1999-08-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.8","24","  65.3","24","1010.8","19","999.9"," 0","  4.2","24","  4.1","24","  9.9"," 16.9","  75.0"," ","  64.9"," "," 0.16","G","999.9","110010"
"72635799999","1999-08-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.3","23","  65.7","23","1011.3","20","999.9"," 0","  3.9","23","  3.2","23","  8.0","999.9","  78.8","*","  64.4","*"," 1.27","G","999.9","010000"
"72635799999","1999-08-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.7","24","  64.3","24","1014.0","22","999.9"," 0","  4.9","24","  3.6","24","  9.9","999.9","  84.2","*","  60.8","*"," 0.01","G","999.9","100000"
"72635799999","1999-08-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.8","24","  66.2","24","1015.3","24","999.9"," 0","  5.8","24","  5.8","24"," 15.0","999.9","  89.1"," ","  60.1"," "," 0.01","G","999.9","000000"
"72635799999","1999-08-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.8","23","  53.1","23","1020.2","23","999.9"," 0"," 10.0","23","  5.7","23"," 15.0"," 18.1","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635799999","1999-08-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.1","24","  47.8","24","1025.9","24","999.9"," 0"," 10.0","24","  4.5","24","  8.9"," 14.0","  73.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-08-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.3","24","  51.3","24","1024.0","24","999.9"," 0"," 10.0","24","  3.7","24","  7.0","999.9","  81.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-09-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.1","24","  53.5","24","1021.5","24","999.9"," 0","  9.2","24","  2.8","24","  8.0","999.9","  82.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-09-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.3","24","  54.9","24","1019.9","24","999.9"," 0","  8.7","24","  1.8","24","  6.0","999.9","  87.8","*","  51.8","*"," 0.01","A","999.9","000000"
"72635799999","1999-09-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.3","24","  56.7","24","1018.6","24","999.9"," 0","  7.4","24","  2.0","24","  7.0","999.9","  89.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-09-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.4","24","  55.3","24","1017.4","24","999.9"," 0","  8.9","24","  1.9","24","  5.1","999.9","  90.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-09-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.3","23","  56.5","23","1015.0","23","999.9"," 0","  9.0","23","  2.3","23","  6.0","999.9","  91.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-09-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.9","24","  63.5","24","1012.3","21","999.9"," 0","  7.7","24","  5.9","24"," 12.0"," 16.9","  91.9"," ","  55.9"," "," 0.00","H","999.9","010000"
"72635799999","1999-09-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.2","24","  52.0","24","1013.8","24","999.9"," 0"," 10.0","24","  4.8","24","  8.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72635799999","1999-09-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.6","24","  53.4","24","1010.0","23","999.9"," 0","  9.5","24","  6.1","24"," 14.0"," 16.9","  84.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-09-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.0","24","  50.8","24","1009.9","24","999.9"," 0","  9.6","24","  8.1","24"," 18.1"," 26.0","  84.9"," ","  50.0"," "," 0.01","A","999.9","000000"
"72635799999","1999-09-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.4","24","  43.7","24","1011.3","24","999.9"," 0"," 10.0","24","  9.0","24"," 19.0"," 20.0","  72.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-09-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.5","24","  47.6","24","1014.6","24","999.9"," 0"," 10.0","24","  4.4","24","  8.9","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72635799999","1999-09-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.2","24","  50.4","24","1015.5","24","999.9"," 0"," 10.0","24","  6.8","24"," 14.0"," 21.0","  88.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-09-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.8","20","  53.2","20","1015.0","18","999.9"," 0","  8.8","20","  9.1","20"," 15.0"," 22.0","  71.6","*","  57.2","*"," 0.08","A","999.9","010000"
"72635799999","1999-09-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.2","24","  43.7","24","1018.1","22","999.9"," 0","  9.9","24","  8.1","24"," 15.0"," 22.9","  72.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-09-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.0","24","  43.9","24","1020.2","24","999.9"," 0"," 10.0","24","  4.4","24"," 12.0"," 15.0","  69.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-09-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.7","24","  42.6","24","1021.8","24","999.9"," 0"," 10.0","24","  7.9","24"," 14.0"," 18.1","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72635799999","1999-09-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.9","24","  45.1","24","1023.6","24","999.9"," 0","  9.2","24","  4.8","24","  8.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72635799999","1999-09-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.7","24","  44.5","24","1020.1","24","999.9"," 0","  8.8","24","  3.6","24","  9.9","999.9","  77.0"," ","  42.1"," "," 0.00","I","999.9","100000"
"72635799999","1999-09-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.7","24","  44.3","24","1015.1","24","999.9"," 0"," 10.0","24","  4.6","24"," 12.0"," 16.9","  81.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-09-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.4","24","  50.5","24","1014.0","23","999.9"," 0"," 10.0","24"," 10.0","24"," 15.0"," 20.0","  81.0"," ","  43.0"," "," 0.00","A","999.9","000000"
"72635799999","1999-09-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.2","24","  39.4","24","1020.7","24","999.9"," 0"," 10.0","24","  7.9","24"," 11.1"," 16.9","  68.0"," ","  39.9"," "," 0.00","H","999.9","010000"
"72635799999","1999-09-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.4","24","  39.6","24","1018.6","24","999.9"," 0","  9.5","24","  5.9","24"," 12.0"," 15.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72635799999","1999-09-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.9","24","  40.3","24","1010.8","24","999.9"," 0"," 10.0","24","  8.9","24"," 19.0"," 23.9","  78.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-09-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.3","24","  44.1","24","1009.4","24","999.9"," 0","  9.9","24","  7.4","24","  9.9"," 15.9","  78.1"," ","  46.0"," "," 0.00","A","999.9","000000"
"72635799999","1999-09-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.6","24","  43.8","24","1014.9","24","999.9"," 0","  8.9","24","  3.1","24","  7.0","999.9","  78.1"," ","  37.9"," "," 0.00","I","999.9","100000"
"72635799999","1999-09-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.2","24","  48.6","24","1014.3","24","999.9"," 0","  8.8","24","  7.6","24"," 21.0"," 28.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72635799999","1999-09-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.0","23","  53.6","23","1014.9","23","999.9"," 0"," 10.0","23","  7.3","23"," 15.9"," 21.0","  87.1"," ","  52.0"," "," 0.00","A","999.9","000000"
"72635799999","1999-09-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.2","15","  63.9","15","1016.7","13","999.9"," 0","  6.9","15","  4.7","14"," 11.1","999.9","  79.0"," ","  64.9"," "," 0.81","G","999.9","010010"
"72635799999","1999-09-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.3","18","  52.2","18","1015.3","13","999.9"," 0","  7.9","18"," 10.7","18"," 15.0"," 18.1","  66.2","*","  51.8","*"," 0.83","G","999.9","010000"
"72635799999","1999-09-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.8","17","  39.6","17","1015.0","17","999.9"," 0"," 10.0","17"," 10.7","17"," 19.0"," 25.1","  66.9"," ","  42.1"," "," 0.13","G","999.9","000000"
"72635799999","1999-10-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.7","17","  37.9","17","1016.1","16","999.9"," 0"," 10.0","17","  9.1","17"," 13.0"," 16.9","  60.8","*","  42.8","*"," 0.00","G","999.9","000000"
"72635799999","1999-10-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.3","16","  43.2","16","1018.3","15","999.9"," 0","  9.8","16","  5.3","15","  9.9","999.9","  55.9"," ","  45.0"," "," 0.02","C","  0.4","010000"
"72635799999","1999-10-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.2","17","  36.8","17","1026.3","17","999.9"," 0","  9.3","17","  6.7","15"," 11.1"," 18.1","  48.2","*","  35.6","*"," 0.30","A","  0.4","010000"
"72635799999","1999-10-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.8","17","  37.5","17","1025.4","11","999.9"," 0","  9.6","17","  6.0","16"," 11.1"," 16.9","  51.8","*","  37.4","*"," 0.00","H","  0.4","010000"
"72635799999","1999-10-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.2","24","  37.6","24","1022.5","24","999.9"," 0","  9.7","24","  5.6","24"," 12.0"," 16.9","  61.0"," ","  33.1"," "," 0.00","I","  2.0","000000"
"72635799999","1999-10-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.2","24","  38.5","24","1022.0","24","999.9"," 0","  9.3","24","  4.3","24","  7.0","999.9","  61.0"," ","  33.1"," "," 0.00","I","  0.4","000000"
"72635799999","1999-10-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.3","23","  36.0","23","1026.3","23","999.9"," 0"," 10.0","23","  6.6","23"," 13.0"," 16.9","  62.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-10-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.7","22","  47.5","22","1018.1","17","999.9"," 0","  6.8","22","  8.5","22"," 12.0"," 15.9","  62.1"," ","  35.1"," "," 0.11","B","999.9","010000"
"72635799999","1999-10-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.0","23","  58.8","23","1019.1","19","999.9"," 0","  2.2","23","  4.0","20","  8.9","999.9","  66.0"," ","  46.9"," "," 0.00","A","999.9","100000"
"72635799999","1999-10-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.2","23","  60.4","23","1016.1","19","999.9"," 0","  5.1","23","  5.6","23"," 13.0","999.9","  73.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-10-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.4","22","  42.6","22","1025.3","22","999.9"," 0","  9.6","22","  5.1","19"," 11.1","999.9","  73.9"," ","  39.0"," "," 0.00","I","  3.5","000000"
"72635799999","1999-10-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.1","24","  40.3","24","1023.4","24","999.9"," 0"," 10.0","24","  5.4","24"," 15.0"," 22.0","  69.1"," ","  37.9"," "," 0.00","I","  0.8","000000"
"72635799999","1999-10-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.8","24","  48.6","24","1011.4","20","999.9"," 0","  8.1","24"," 11.5","24"," 18.1"," 23.9","  69.1"," ","  37.9"," "," 0.19","B","  0.8","010010"
"72635799999","1999-10-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.7","24","  32.5","24","1022.1","24","999.9"," 0"," 10.0","24","  5.9","23"," 15.9"," 26.0","  64.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-10-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.7","24","  39.5","24","1016.0","24","999.9"," 0"," 10.0","24","  8.5","23"," 15.0"," 20.0","  72.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-10-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.9","22","  52.8","22","1012.2","20","999.9"," 0","  8.4","22"," 10.6","22"," 15.9"," 21.0","  73.4","*","  53.6","*"," 0.03","B","  0.4","010000"
"72635799999","1999-10-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.4","24","  44.6","24","1019.2","21","999.9"," 0","  8.1","24","  8.2","24"," 13.0"," 16.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72635799999","1999-10-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.3","23","  34.4","23","1021.3","22","999.9"," 0","  9.8","23","  2.2","21","  7.0","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-10-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.2","24","  35.6","24","1022.7","24","999.9"," 0"," 10.0","24","  4.8","24"," 14.0"," 15.0","  55.9"," ","  30.0"," "," 0.00","I","  2.0","000000"
"72635799999","1999-10-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.5","24","  34.5","24","1022.4","24","999.9"," 0"," 10.0","24","  6.9","24"," 14.0"," 22.9","  55.9"," ","  36.0"," "," 0.00","H","  0.4","010000"
"72635799999","1999-10-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.0","24","  32.8","24","1017.0","24","999.9"," 0"," 10.0","24","  8.1","24"," 15.9"," 25.1","  63.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-10-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.0","24","  36.4","24","1002.0","24","999.9"," 0"," 10.0","24"," 13.5","24"," 22.0"," 28.9","  63.0"," ","  32.0"," "," 0.01","G","  2.0","010000"
"72635799999","1999-10-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.8","24","  34.5","24","1011.1","21","999.9"," 0"," 10.0","24"," 15.2","24"," 22.9"," 34.0","  44.6","*","  37.4","*"," 0.02","G","999.9","010000"
"72635799999","1999-10-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.2","24","  31.2","24","1022.0","24","999.9"," 0"," 10.0","24","  8.9","24"," 15.9"," 22.9","  48.9"," ","  30.0"," "," 0.00","G","  2.0","000000"
"72635799999","1999-10-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.5","20","  26.9","20","1020.3","16","999.9"," 0"," 10.0","20","  9.4","20"," 15.9"," 21.0","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-10-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.2","24","  31.9","24","1016.5","24","999.9"," 0"," 10.0","24"," 10.3","24"," 16.9"," 25.1","  61.0"," ","  32.0"," "," 0.00","I","  2.0","000000"
"72635799999","1999-10-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.5","24","  32.3","24","1025.5","24","999.9"," 0","  9.3","24","  2.8","21","  7.0","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-10-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.6","24","  39.0","24","1021.6","24","999.9"," 0","  9.8","24","  6.6","24"," 11.1","999.9","  73.9"," ","  28.0"," "," 0.00","I","  2.0","000000"
"72635799999","1999-10-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.9","23","  45.9","23","1020.9","23","999.9"," 0","  8.7","23","  6.1","23"," 14.0","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-10-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.1","24","  47.5","24","1020.7","24","999.9"," 0","  8.4","24","  8.1","24"," 14.0"," 22.0","  77.0"," ","  48.0"," "," 0.00","A","999.9","000000"
"72635799999","1999-10-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.5","24","  49.6","24","1023.1","23","999.9"," 0","  7.4","24","  6.4","21"," 15.0"," 22.9","  75.0"," ","  51.1"," "," 0.00","H","999.9","010000"
"72635799999","1999-11-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.1","24","  48.0","24","1018.2","24","999.9"," 0","  8.5","24","  4.5","24"," 11.1","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72635799999","1999-11-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.1","24","  35.3","24","1011.3","22","999.9"," 0","  9.0","24"," 12.7","24"," 20.0"," 26.0","  73.0"," ","  39.0"," "," 0.01","B","999.9","011010"
"72635799999","1999-11-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.2","23","  26.7","23","1013.2","23","999.9"," 0","  9.4","23"," 11.7","23"," 19.0"," 28.9","  39.2","*","  30.2","*"," 0.00","H","999.9","001000"
"72635799999","1999-11-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.8","23","  25.2","23","1019.9","23","999.9"," 0"," 10.0","23","  5.9","23"," 12.0","999.9","  60.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-11-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.5","24","  37.5","24","1020.1","24","999.9"," 0"," 10.0","24"," 10.2","24"," 15.0"," 22.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72635799999","1999-11-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.1","24","  30.0","24","1027.7","24","999.9"," 0"," 10.0","24","  7.0","24"," 15.9"," 19.0","  62.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-11-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.8","23","  23.8","23","1031.3","23","999.9"," 0"," 10.0","23","  1.8","19","  6.0","999.9","  53.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-11-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.9","24","  33.2","24","1022.6","24","999.9"," 0","  9.7","24","  4.9","24"," 11.1","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
