"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2015-04-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.0","24","  30.8","24","9999.9"," 0","996.7","24"," 10.0","24","  0.2","24","  9.9"," 15.0","  65.8","*","  37.8","*"," 0.00","I","999.9","000000"
"72011354829","2015-04-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.8"," 8","  34.9"," 8","9999.9"," 0","993.5"," 8"," 10.0"," 8","  0.0"," 8","999.9","999.9","  60.6","*","  53.1","*"," 0.00","I","999.9","000000"
"72011354829","2015-04-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.4","24","  33.5","24","9999.9"," 0","997.2","24","  9.8","24","  5.8","24"," 12.0"," 15.9","  64.2","*","  43.2","*","99.99"," ","999.9","010000"
"72011354829","2015-04-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.9","24","  46.6","24","9999.9"," 0","991.5","24","  8.6","24","  3.1","24","  9.9"," 15.0","  76.6","*","  51.8","*","99.99"," ","999.9","010000"
"72011354829","2015-04-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.9","24","  36.3","24","9999.9"," 0","991.4","24"," 10.0","24","  7.5","24"," 15.9"," 21.0","  71.1","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2015-04-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.6","24","  30.1","24","9999.9"," 0","990.6","24"," 10.0","24","  9.3","24"," 19.0"," 25.1","  59.9","*","  42.6","*","99.99"," ","999.9","010000"
"72011354829","2015-04-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.4","24","  50.0","24","9999.9"," 0","969.1","24","  8.2","24"," 12.8","24"," 22.0"," 34.0","  65.7","*","  49.1","*","99.99"," ","999.9","010000"
"72011354829","2015-04-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.4","24","  32.7","24","9999.9"," 0","975.4","24","  9.9","24"," 12.3","24"," 21.0"," 33.0","  50.9","*","  41.9","*","99.99"," ","999.9","010000"
"72011354829","2015-04-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.9","24","  27.4","24","9999.9"," 0","978.0","24","  9.9","24","  8.7","24"," 20.0"," 26.0","  44.6","*","  37.0","*","99.99"," ","999.9","011000"
"72011354829","2015-04-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.6","24","  24.7","24","9999.9"," 0","985.8","24","  9.8","24","  9.7","24"," 15.0"," 26.0","  40.1","*","  32.9","*","99.99"," ","999.9","001000"
"72011354829","2015-04-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.6","24","  20.3","24","9999.9"," 0","991.5","24"," 10.0","24","  5.1","24"," 11.1"," 15.9","  56.3","*","  31.8","*"," 0.00","I","999.9","000000"
"72011354829","2015-04-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.1","24","  23.0","24","9999.9"," 0","987.8","24"," 10.0","24","  6.3","24"," 12.0"," 17.1","  54.7","*","  38.3","*"," 0.00","I","999.9","000000"
"72011354829","2015-04-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.3","24","  26.5","24","9999.9"," 0","985.7","24"," 10.0","24","  7.7","24"," 14.0"," 18.1","  56.5","*","  36.9","*"," 0.00","I","999.9","000000"
"72011354829","2015-04-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.9","24","  33.0","24","9999.9"," 0","988.6","24"," 10.0","24","  6.7","24"," 12.0"," 19.0","  52.2","*","  41.5","*","99.99"," ","999.9","010000"
"72011354829","2015-04-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.4","24","  33.7","24","9999.9"," 0","992.7","24"," 10.0","24","  3.2","24","  8.9"," 15.0","  63.7","*","  39.2","*"," 0.00","I","999.9","000000"
"72011354829","2015-04-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.2","24","  37.3","24","9999.9"," 0","986.7","23"," 10.0","24","  3.3","24"," 11.1"," 15.9","  66.6","*","  41.4","*"," 0.00","I","999.9","000000"
"72011354829","2015-04-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.7","24","  41.7","24","9999.9"," 0","984.7","22","  9.6","24","  5.3","24"," 12.0"," 20.0","  57.9","*","  45.3","*","99.99"," ","999.9","010000"
"72011354829","2015-05-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.8","24","  40.9","24","9999.9"," 0","991.2","19"," 10.0","24","  5.2","24"," 12.0"," 19.0","  72.9"," ","  47.3"," "," 0.00","I","999.9","000000"
"72011354829","2015-05-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.5","24","  38.5","24","9999.9"," 0","991.6","24"," 10.0","24","  2.7","24","  9.9"," 15.0","  75.9","*","  50.7","*"," 0.00","I","999.9","000000"
"72011354829","2015-05-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.4","24","  39.3","24","9999.9"," 0","990.4","24"," 10.0","24","  5.6","24"," 14.0"," 24.1","  79.9"," ","  53.8"," "," 0.00","I","999.9","000000"
"72011354829","2015-05-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.9","24","  48.5","24","9999.9"," 0","991.0","24"," 10.0","24","  7.4","24"," 14.0"," 22.0","  77.5","*","  63.5","*","99.99"," ","999.9","010000"
"72011354829","2015-05-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.6","24","  44.0","24","9999.9"," 0","998.2","24","  8.7","24","  5.6","24"," 11.1"," 15.0","  73.9","*","  50.2","*","99.99"," ","999.9","010000"
"72011354829","2015-05-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.5","24","  51.1","24","9999.9"," 0","998.3","24","  9.0","24","  3.2","24","  7.0","999.9","  72.7"," ","  50.5"," ","99.99"," ","999.9","010000"
"72011354829","2015-05-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.2","24","  56.2","24","9999.9"," 0","995.0","24","  7.4","24","  2.3","24","  7.0","999.9","  85.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"72011354829","2015-05-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.8","24","  54.8","24","9999.9"," 0","990.3","24"," 10.0","24","  4.0","24"," 14.0"," 22.9","  86.9"," ","  60.1"," ","99.99"," ","999.9","010000"
"72011354829","2015-05-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.3","24","  63.3","24","9999.9"," 0","990.9","24","  8.8","24","  3.3","24"," 13.0"," 39.0","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2015-05-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.2","24","  60.2","24","9999.9"," 0","992.1","24","  7.1","24","  4.6","24","  8.0","999.9","  77.9","*","  57.7","*","99.99"," ","999.9","010000"
"72011354829","2015-05-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.0","24","  62.0","24","9999.9"," 0","988.3","24","  4.2","24","  5.2","24"," 17.1"," 25.1","  82.8"," ","  59.2"," ","99.99"," ","999.9","110000"
"72011354829","2015-05-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.6","24","  48.4","24","9999.9"," 0","986.7","24"," 10.0","24"," 10.1","24"," 18.1"," 27.0","  69.3","*","  52.7","*"," 0.00","I","999.9","000000"
"72011354829","2015-05-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.9","24","  39.8","24","9999.9"," 0","999.7","24","  9.6","24","  7.3","24"," 12.0"," 18.1","  57.2"," ","  41.5"," ","99.99"," ","999.9","010000"
"72011354829","2015-05-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.3","24","  30.3","24","9999.9"," 0","003.8","24"," 10.0","24","  2.7","24","  8.9","999.9","  66.4"," ","  39.0"," "," 0.00","I","999.9","000000"
"72011354829","2015-05-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.0","24","  47.9","24","9999.9"," 0","993.8","24","  9.6","24","  3.6","24"," 12.0"," 15.9","  75.4"," ","  51.6"," ","99.99"," ","999.9","010000"
"72011354829","2015-05-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.5","24","  62.9","24","9999.9"," 0","991.5","24","  7.1","24","  2.0","24","  7.0","999.9","  74.3"," ","  62.8"," ","99.99"," ","999.9","010000"
"72011354829","2015-05-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.7","24","  65.7","24","9999.9"," 0","993.0","24","  7.4","24","  3.4","24"," 11.1"," 18.1","  82.8"," ","  66.2"," ","99.99"," ","999.9","010000"
"72011354829","2015-05-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.1","24","  65.1","24","9999.9"," 0","990.0","24","  9.3","24","  6.5","24"," 13.0"," 22.0","  84.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72011354829","2015-05-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.3","24","  45.0","24","9999.9"," 0","990.9","24"," 10.0","24","  9.1","24"," 13.0"," 21.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2015-05-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.9","24","  30.8","24","9999.9"," 0","995.4","24"," 10.0","24","  5.6","24","  9.9"," 18.1","  62.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"72011354829","2015-05-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.2","24","  36.0","24","9999.9"," 0","990.5","24"," 10.0","24","  5.6","24"," 14.0"," 19.0","  66.2"," ","  50.0"," ","99.99"," ","999.9","010000"
"72011354829","2015-05-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.5","24","  30.3","24","9999.9"," 0","992.9","24"," 10.0","24","  7.7","24"," 14.0"," 21.0","  65.7","*","  49.1","*"," 0.00","I","999.9","000000"
"72011354829","2015-05-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.2","24","  29.6","24","9999.9"," 0","001.3","24"," 10.0","24","  4.4","24"," 13.0","999.9","  76.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"72011354829","2015-05-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.0","24","  43.3","24","9999.9"," 0","998.0","24"," 10.0","24","  3.9","24","  8.9"," 15.0","  79.3"," ","  55.6"," "," 0.00","I","999.9","000000"
"72011354829","2015-05-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.1","24","  54.3","24","9999.9"," 0","990.5","24"," 10.0","24","  9.0","24"," 20.0"," 29.9","  82.9"," ","  66.7"," ","99.99"," ","999.9","010000"
"72011354829","2015-05-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.3","24","  62.8","24","9999.9"," 0","990.0","24"," 10.0","24","  8.3","24"," 15.0"," 24.1","  84.6","*","  66.7","*","99.99"," ","999.9","010000"
"72011354829","2015-05-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.5","24","  64.1","24","9999.9"," 0","987.8","24"," 10.0","24","  9.2","24"," 15.0"," 28.0","  80.6","*","  66.7","*","99.99"," ","999.9","010000"
"72011354829","2015-05-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.4","24","  56.5","24","9999.9"," 0","995.8","24"," 10.0","24","  3.5","24","  9.9"," 14.0","  80.1","*","  58.1","*"," 0.00","I","999.9","000000"
"72011354829","2015-05-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.1","24","  57.3","24","9999.9"," 0","994.9","24","  9.5","24","  3.7","24","  8.9"," 15.9","  82.0","*","  62.1","*","99.99"," ","999.9","010000"
"72011354829","2015-05-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.7","24","  66.0","24","9999.9"," 0","989.2","23","  9.3","24","  6.7","24"," 15.9"," 28.0","  79.0","*","  55.9","*","99.99"," ","999.9","010000"
"72011354829","2015-05-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.4","24","  49.0","24","9999.9"," 0","993.5","22","  8.2","24"," 10.3","24"," 17.1"," 25.1","  54.7","*","  48.2","*","99.99"," ","999.9","010000"
"72011354829","2015-06-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.3","24","  39.9","24","9999.9"," 0","997.1","19"," 10.0","24","  7.4","24"," 14.0"," 19.0","  64.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"72011354829","2015-06-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.4","24","  40.0","24","9999.9"," 0","996.4","24"," 10.0","24","  3.8","24","  9.9"," 15.0","  72.1"," ","  46.4"," "," 0.00","I","999.9","000000"
"72011354829","2015-06-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.0","24","  48.8","24","9999.9"," 0","994.3","24"," 10.0","24","  4.3","24","  8.9"," 14.0","  74.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"72011354829","2015-06-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.1","24","  55.2","24","9999.9"," 0","992.1","24"," 10.0","24","  3.7","24","  8.9"," 14.0","  81.1","*","  61.3","*"," 0.00","I","999.9","000000"
"72011354829","2015-06-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.5","24","  61.9","24","9999.9"," 0","990.2","24","  9.6","24","  4.1","24"," 15.0"," 25.1","  80.4"," ","  63.0"," ","99.99"," ","999.9","010000"
"72011354829","2015-06-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.0","24","  48.7","24","9999.9"," 0","994.3","24","  9.9","24","  6.7","24"," 12.0"," 22.0","  73.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72011354829","2015-06-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.7","24","  54.2","24","9999.9"," 0","988.6","24","  9.8","24","  5.9","24"," 15.9"," 22.0","  80.6","*","  51.3","*","99.99"," ","999.9","010000"
"72011354829","2015-06-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.9","24","  65.9","24","9999.9"," 0","979.4","24","  9.3","24","  6.7","24"," 11.1"," 18.1","  79.9"," ","  67.1"," ","99.99"," ","999.9","010000"
"72011354829","2015-06-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.2","24","  58.2","24","9999.9"," 0","980.6","24"," 10.0","24","  6.6","24"," 14.0"," 22.9","  78.8"," ","  62.1"," ","99.99"," ","999.9","010000"
"72011354829","2015-06-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.8","24","  60.2","24","9999.9"," 0","981.7","18","  9.2","24","  8.3","24"," 18.1"," 31.1","  90.3"," ","  65.3"," ","99.99"," ","999.9","010000"
"72011354829","2015-06-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.0","24","  53.1","24","9999.9"," 0","986.8","24"," 10.0","24","  3.8","24"," 11.1"," 15.9","  83.7","*","  59.4","*"," 0.00","I","999.9","000000"
"72011354829","2015-06-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.7","24","  57.3","24","9999.9"," 0","985.9","24","  9.9","24","  6.1","24"," 11.1"," 18.1","  77.9","*","  59.4","*","99.99"," ","999.9","010000"
"72011354829","2015-06-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.3","24","  58.4","24","9999.9"," 0","990.7","24","  8.0","24","  5.4","24","  9.9"," 15.0","  70.0","*","  57.4","*","99.99"," ","999.9","010000"
"72011354829","2015-06-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.0","24","  65.6","24","9999.9"," 0","989.4","24","  8.0","24","  2.1","24","  9.9","999.9","  79.0"," ","  63.7"," ","99.99"," ","999.9","010000"
"72011354829","2015-06-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.2","24","  70.2","24","9999.9"," 0","988.1","24","  9.3","24","  4.2","24"," 11.1","999.9","  83.8"," ","  69.3"," ","99.99"," ","999.9","010000"
"72011354829","2015-06-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.8","24","  62.9","24","9999.9"," 0","989.1","24","  9.9","24","  6.6","24"," 11.1"," 17.1","  81.9","*","  68.7","*","99.99"," ","999.9","010000"
"72011354829","2015-06-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.8","21","  54.1","21","9999.9"," 0","993.3","21","  9.9","21","  4.6","21"," 11.1"," 15.0","  76.5","*","  58.6","*","99.99"," ","999.9","010000"
"72011354829","2015-06-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.2","24","  64.8","24","9999.9"," 0","988.4","24","  9.0","24","  3.5","24"," 11.1"," 14.0","  81.5"," ","  64.8"," ","99.99"," ","999.9","010000"
"72011354829","2015-06-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.0","24","  57.1","24","9999.9"," 0","991.1","24"," 10.0","24","  5.6","24","  9.9"," 18.1","  79.7","*","  60.3","*"," 0.00","I","999.9","000000"
"72011354829","2015-06-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.8","24","  53.5","24","9999.9"," 0","988.7","24"," 10.0","24","  4.9","24","  7.0","999.9","  75.7"," ","  53.6"," ","99.99"," ","999.9","010000"
"72011354829","2015-06-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.7","24","  64.4","24","9999.9"," 0","984.4","24","  9.0","24","  5.9","24"," 11.1"," 17.1","  84.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"72011354829","2015-06-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.1","24","  63.4","24","9999.9"," 0","988.3","24","  9.4","24","  5.2","24"," 15.0"," 21.0","  84.6"," ","  65.1"," ","99.99"," ","999.9","010000"
"72011354829","2015-06-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.0","24","  64.3","24","9999.9"," 0","984.7","24"," 10.0","24"," 10.2","24"," 20.0"," 26.0","  82.6"," ","  70.2"," ","99.99"," ","999.9","010000"
"72011354829","2015-06-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.8","24","  49.4","24","9999.9"," 0","993.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  81.0","*","  57.4","*"," 0.00","I","999.9","000000"
"72011354829","2015-06-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.5","24","  54.6","24","9999.9"," 0","991.6","24","  9.9","24","  2.4","24","  7.0","999.9","  78.6"," ","  63.5"," ","99.99"," ","999.9","010000"
"72011354829","2015-06-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.8","24","  57.7","24","9999.9"," 0","990.9","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  76.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"72011354829","2015-06-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.8","24","  55.2","24","9999.9"," 0","986.4","24","  8.7","24"," 10.6","24"," 20.0"," 32.1","  72.3","*","  57.2","*","99.99"," ","999.9","010000"
"72011354829","2015-06-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.5","24","  54.6","24","9999.9"," 0","983.6","24","  9.1","24"," 11.0","24"," 19.0"," 28.9","  75.6"," ","  58.3"," ","99.99"," ","999.9","010000"
"72011354829","2015-06-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.2","24","  54.6","24","9999.9"," 0","985.9","22","  9.9","24","  3.8","24"," 14.0"," 19.0","  79.5"," ","  60.6"," "," 0.00","I","999.9","000000"
"72011354829","2015-06-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.0","24","  59.2","24","9999.9"," 0","983.7","22","  9.9","24","  3.5","24","  7.0","999.9","  76.3","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2015-07-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.6","24","  60.8","24","9999.9"," 0","985.7","19","  8.3","24","  4.2","24","  9.9","999.9","  71.6","*","  62.8","*","99.99"," ","999.9","010000"
"72011354829","2015-07-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.5","24","  54.4","24","9999.9"," 0","989.5","24"," 10.0","24","  4.8","24","  9.9"," 15.0","  73.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"72011354829","2015-07-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.8","24","  48.7","24","9999.9"," 0","989.7","24"," 10.0","24","  2.6","24","  8.0","999.9","  75.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"72011354829","2015-07-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.1","24","  51.7","24","9999.9"," 0","988.7","24"," 10.0","24","  2.3","24","  7.0","999.9","  80.8","*","  58.3","*"," 0.00","I","999.9","000000"
"72011354829","2015-07-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.4","24","  56.2","24","9999.9"," 0","992.7","24","  7.5","24","  2.5","24","  8.0","999.9","  84.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"72011354829","2015-07-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.3","24","  56.6","24","9999.9"," 0","991.8","24","  9.6","24","  2.1","24","  9.9","999.9","  86.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"72011354829","2015-07-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.4","24","  65.9","24","9999.9"," 0","986.3","24","  8.6","24","  6.9","24"," 11.1"," 17.1","  81.5","*","  65.3","*","99.99"," ","999.9","010000"
"72011354829","2015-07-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.2","24","  54.4","24","9999.9"," 0","992.7","24","  9.5","24","  4.7","24","  9.9"," 14.0","  67.1","*","  54.9","*","99.99"," ","999.9","010000"
"72011354829","2015-07-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.4","24","  58.9","24","9999.9"," 0","989.2","24","  8.0","24","  3.2","24","  8.0","999.9","  74.3"," ","  61.2"," ","99.99"," ","999.9","010000"
"72011354829","2015-07-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.4","24","  55.1","24","9999.9"," 0","992.7","24","  9.0","24","  1.5","24","  8.0","999.9","  81.5","*","  57.4","*"," 0.00","I","999.9","000000"
"72011354829","2015-07-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.8","24","  54.7","24","9999.9"," 0","994.6","24"," 10.0","24","  2.6","24"," 12.0"," 14.0","  84.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"72011354829","2015-07-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.5","24","  61.3","24","9999.9"," 0","992.1","24","  9.3","24","  2.6","24","  7.0","999.9","  80.8","*","  68.9","*"," 0.00","I","999.9","000000"
"72011354829","2015-07-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.8","24","  61.9","24","9999.9"," 0","985.4","24","  9.6","24","  3.1","24"," 12.0"," 17.1","  81.5","*","  62.4","*","99.99"," ","999.9","010000"
"72011354829","2015-07-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.9","24","  67.7","24","9999.9"," 0","975.1","24","  9.8","24","  7.7","23"," 18.1"," 26.0","  80.1","*","  68.9","*","99.99"," ","999.9","010000"
"72011354829","2015-07-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.3","24","  52.4","24","9999.9"," 0","986.2","24"," 10.0","24","  9.0","24"," 18.1"," 28.9","  74.5","*","  57.2","*"," 0.00","I","999.9","000000"
"72011354829","2015-07-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.3","24","  51.8","24","9999.9"," 0","992.3","24"," 10.0","24","  4.3","24","  8.9","999.9","  79.2"," ","  54.1"," "," 0.00","I","999.9","000000"
"72011354829","2015-07-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.0","24","  65.2","24","9999.9"," 0","986.2","24","  8.8","24","  5.2","24"," 11.1"," 18.1","  87.8"," ","  66.2"," ","99.99"," ","999.9","010000"
"72011354829","2015-07-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.0","24","  70.8","24","9999.9"," 0","985.2","24","  9.4","24","  4.0","24"," 12.0"," 24.1","  91.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"72011354829","2015-07-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.8","24","  69.0","24","9999.9"," 0","984.5","24"," 10.0","24","  7.0","24"," 15.0"," 22.0","  90.3","*","  71.8","*","99.99"," ","999.9","010000"
"72011354829","2015-07-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.4","24","  57.1","24","9999.9"," 0","983.8","24"," 10.0","24","  5.3","24"," 11.1"," 17.1","  86.7","*","  63.5","*"," 0.00","I","999.9","000000"
"72011354829","2015-07-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.0","24","  57.3","24","9999.9"," 0","982.3","24"," 10.0","24","  6.3","24"," 13.0"," 15.9","  82.2"," ","  68.0"," ","99.99"," ","999.9","010000"
"72011354829","2015-07-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.3","24","  51.8","24","9999.9"," 0","987.4","24"," 10.0","24","  4.9","24","  8.0"," 14.0","  77.9","*","  62.2","*"," 0.00","I","999.9","000000"
"72011354829","2015-07-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.4","24","  53.3","24","9999.9"," 0","989.6","24"," 10.0","24","  2.6","24","  8.9"," 14.0","  85.5","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2015-07-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.5","24","  60.0","24","9999.9"," 0","989.9","24"," 10.0","24","  4.5","24","  8.9"," 14.0","  88.9","*","  68.4","*"," 0.00","I","999.9","000000"
"72011354829","2015-07-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.4","24","  63.3","24","9999.9"," 0","987.9","24","  9.7","24","  5.2","24"," 13.0"," 21.0","  89.1","*","  69.1","*","99.99"," ","999.9","010000"
