"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1996-05-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.0"," 5","9999.9"," 0","1015.2"," 5","999.9"," 0","  8.1"," 5"," 17.9"," 5"," 24.9","999.9","  52.0","*","  45.9","*"," 0.00","I","999.9","000000"
"72637699999","1996-05-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.7"," 6","9999.9"," 0","1022.1"," 6","999.9"," 0","  8.1"," 6"," 10.7"," 6"," 21.0","999.9","  50.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72637699999","1996-05-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.4"," 6","9999.9"," 0","1023.1"," 6","999.9"," 0"," 11.1"," 6","  5.2"," 6","  8.9","999.9","  68.0","*","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1996-06-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.3"," 5","9999.9"," 0","1016.8"," 5","999.9"," 0","  6.7"," 5"," 12.7"," 5"," 19.8","999.9","  64.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1996-06-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.9"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  4.8"," 7"," 10.5"," 7"," 15.0","999.9","  72.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72637699999","1996-06-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.5"," 7","9999.9"," 0","1010.0"," 7","999.9"," 0","  5.1"," 7","  7.3"," 7"," 14.0","999.9","  64.9","*","  54.0"," "," 0.00","I","999.9","000000"
"72637699999","1996-06-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.2","10","9999.9"," 0","1015.3","10","999.9"," 0","  8.1","10","  7.3"," 9","  9.9","999.9","  68.0"," ","  50.9"," ","99.99"," ","999.9","010000"
"72637699999","1996-06-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.9"," 6","9999.9"," 0","1017.1"," 6","999.9"," 0","  7.3"," 6","  9.0"," 6"," 11.8","999.9","  65.8","*","  55.9","*","99.99"," ","999.9","010000"
"72637699999","1996-06-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.5"," 8","9999.9"," 0","1010.3"," 8","999.9"," 0","  2.4"," 8","  9.5"," 8"," 11.8","999.9","  68.9"," ","  50.9","*"," 0.00","I","999.9","100000"
"72637699999","1996-06-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.7"," 6","9999.9"," 0","1012.7"," 6","999.9"," 0","999.9"," 0","  6.1"," 6"," 12.8","999.9","  57.9","*","  50.9","*"," 0.00","I","999.9","100000"
"72637699999","1996-06-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.7"," 6","9999.9"," 0","1015.5"," 6","999.9"," 0","  1.2"," 5","  7.7"," 6","  9.9","999.9","  56.8","*","  52.9","*"," 0.00","I","999.9","100000"
"72637699999","1996-06-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.9"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  2.3"," 4","  7.2"," 4","  8.9","999.9","  59.9"," ","  50.9"," "," 0.00","I","999.9","100000"
"72637699999","1996-06-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.8"," 8","9999.9"," 0","1012.5"," 8","999.9"," 0","  6.6"," 8","  8.4"," 8"," 10.9","999.9","  75.9"," ","  61.0","*"," 0.00","I","999.9","000000"
"72637699999","1996-06-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.2"," 6","9999.9"," 0","1008.5"," 6","999.9"," 0","  3.5"," 6","  7.1"," 6","  9.9","999.9","  74.8","*","  61.9"," ","99.99"," ","999.9","110000"
"72637699999","1996-06-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.3"," 7","9999.9"," 0","1009.3"," 7","999.9"," 0","  2.8"," 7","  3.9"," 7","  5.8","999.9","  70.9","*","  61.9","*"," 0.00","I","999.9","100000"
"72637699999","1996-06-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.3"," 6","9999.9"," 0","1013.4"," 6","999.9"," 0","  5.5"," 5","  6.7"," 6"," 11.8","999.9","  64.9","*","  57.9","*"," 0.00","I","999.9","100000"
"72637699999","1996-06-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.9"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  7.5"," 4"," 10.4"," 4"," 15.0","999.9","  75.9","*","  57.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-06-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.9"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  7.7"," 7","  9.5"," 7"," 15.0","999.9","  59.9","*","  48.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-06-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.3"," 7","9999.9"," 0","1011.0"," 7","999.9"," 0","  7.4"," 7","  7.3"," 7"," 11.8","999.9","  77.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-06-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.1"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  6.7"," 7"," 15.2"," 7"," 25.8","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72637699999","1996-06-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.6"," 7","9999.9"," 0","1022.7"," 7","999.9"," 0","  7.6"," 7","  3.8"," 7","  9.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72637699999","1996-06-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.5"," 7","9999.9"," 0","1021.3"," 7","999.9"," 0","  8.1"," 7","  7.0"," 7","  9.9","999.9","  81.9","*","  48.9"," "," 0.00","I","999.9","000000"
"72637699999","1996-06-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.7"," 5","9999.9"," 0","1019.7"," 5","999.9"," 0","  7.1"," 5","  7.1"," 5","  8.0","999.9","  70.9","*","  63.9","*"," 0.00","I","999.9","100000"
"72637699999","1996-06-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  84.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 4","999.9"," 0","999.9","999.9","  88.9","*","  75.9","*"," 0.00","I","999.9","000000"
"72637699999","1996-06-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  80.9"," 5","9999.9"," 0","1010.6"," 5","999.9"," 0","  7.8"," 5"," 10.7"," 5"," 11.8","999.9","  90.0"," ","  72.0"," "," 0.00","I","999.9","000000"
