"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1991-04-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.5"," 6","9999.9"," 0","1037.5"," 6","999.9"," 0","  8.0"," 6"," 13.6"," 6"," 15.9","999.9","  41.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-04-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.2"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  6.9"," 4","  7.6"," 4","  9.9","999.9","  49.8","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-04-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.4"," 6","9999.9"," 0","1019.9"," 6","999.9"," 0","  5.6"," 6"," 18.8"," 6"," 24.9","999.9","  45.9","*","  40.8","*","99.99"," ","999.9","010000"
"72637699999","1991-04-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 5"," 23.7"," 5"," 29.9","999.9","  61.9","*","  46.9","*","99.99"," ","999.9","010000"
"72637699999","1991-04-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.9"," 5","9999.9"," 0","1014.6"," 5","999.9"," 0","  8.0"," 5"," 13.7"," 5"," 19.8","999.9","  56.8","*","  43.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-04-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.3"," 5","9999.9"," 0","1019.2"," 4","999.9"," 0","  8.0"," 5","  8.1"," 5","  9.9","999.9","  45.0","*","  38.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-04-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.1"," 5","9999.9"," 0","1020.7"," 4","999.9"," 0","  3.5"," 5","  9.2"," 4"," 10.9","999.9","  41.9","*","  36.9","*"," 0.00","I","999.9","100000"
"72637699999","1991-04-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.4"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0","  6.9"," 6"," 16.2"," 6"," 19.8","999.9","  43.0","*","  39.9","*","99.99"," ","999.9","010000"
"72637699999","1991-04-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.1"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  4.9"," 4"," 32.0"," 4"," 34.0","999.9","  37.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-04-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.9"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  4.6"," 4"," 23.4"," 4"," 24.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72637699999","1991-04-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.9"," 6","9999.9"," 0","1001.4"," 6","999.9"," 0","  8.0"," 6"," 11.2"," 6"," 15.0","999.9","  50.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-04-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.9"," 5","9999.9"," 0","1004.5"," 5","999.9"," 0","  7.6"," 5"," 12.5"," 5"," 19.8","999.9","  57.9","*","  39.9","*"," 0.00","I","999.9","100000"
"72637699999","1991-04-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.1"," 6","9999.9"," 0","1009.9"," 6","999.9"," 0","  3.4"," 6","  8.2"," 6"," 12.8","999.9","  46.9","*","  41.9","*"," 0.00","I","999.9","100000"
"72637699999","1991-04-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.9"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  6.0"," 4","  5.9"," 4","  8.0","999.9","  63.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-04-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.9"," 5","9999.9"," 0","1018.8"," 5","999.9"," 0","  7.6"," 5","  4.5"," 5","  8.0","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-04-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.3"," 5","9999.9"," 0","1015.2"," 4","999.9"," 0","  5.0"," 5","  4.9"," 5","  9.9","999.9","  70.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-04-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.4"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  4.3"," 4","  9.7"," 4"," 11.8","999.9","  66.9","*","  55.9","*"," 0.00","I","999.9","100000"
"72637699999","1991-04-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.3"," 5","9999.9"," 0","1009.9"," 5","999.9"," 0","  6.7"," 5"," 20.9"," 5"," 31.9","999.9","  66.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-05-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.7"," 6","9999.9"," 0","1009.4"," 6","999.9"," 0","  7.6"," 6"," 11.6"," 6"," 18.8","999.9","  56.8","*","  48.9","*"," 0.00","I","999.9","100000"
"72637699999","1991-05-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.1"," 5","9999.9"," 0","1013.2"," 5","999.9"," 0","  8.0"," 5"," 11.7"," 5"," 19.8","999.9","  54.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-05-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.5"," 5","9999.9"," 0","1022.5"," 5","999.9"," 0","  8.0"," 5"," 12.1"," 5"," 15.0","999.9","  41.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-05-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.3"," 5","9999.9"," 0","1023.2"," 4","999.9"," 0","  8.0"," 5"," 13.9"," 5"," 18.8","999.9","  43.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-05-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 4"," 10.9"," 4"," 11.8","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-05-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.7"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  7.2"," 4"," 16.7"," 4"," 19.8","999.9","  54.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-05-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.1"," 5","9999.9"," 0","1020.2"," 5","999.9"," 0","  8.0"," 5"," 15.1"," 5"," 19.8","999.9","  56.8","*","  43.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-05-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.3"," 5","9999.9"," 0","1031.2"," 5","999.9"," 0","  8.0"," 5","  9.3"," 5"," 10.9","999.9","  43.0","*","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-05-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.7"," 6","9999.9"," 0","1027.0"," 6","999.9"," 0","  5.2"," 6","  7.6"," 6","  9.9","999.9","  61.9","*","  45.0","*"," 0.00","I","999.9","100000"
"72637699999","1991-05-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.7"," 5","9999.9"," 0","1028.4"," 5","999.9"," 0","  2.3"," 5","  6.3"," 5","  8.9","999.9","  54.0","*","  43.9","*"," 0.00","I","999.9","100000"
"72637699999","1991-05-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.9"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  5.4"," 4","  6.4"," 4","  9.9","999.9","  81.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-05-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.0"," 6","9999.9"," 0","1013.1"," 6","999.9"," 0","  2.1"," 6","  6.9"," 6"," 16.9","999.9","  72.9","*","  54.9","*"," 0.00","I","999.9","100000"
"72637699999","1991-05-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.9","*","  49.8","*"," 0.00","I","999.9","100000"
"72637699999","1991-05-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.5"," 5","9999.9"," 0","1018.0"," 5","999.9"," 0","  6.4"," 5","  6.7"," 5","  8.0","999.9","  59.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-05-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.5"," 5","9999.9"," 0","1015.5"," 5","999.9"," 0","  4.8"," 5","  9.1"," 5"," 15.0","999.9","  86.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-05-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.1"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  3.4"," 4"," 14.9"," 4"," 26.8","999.9","  70.0","*","  46.9","*"," 0.00","I","999.9","100000"
"72637699999","1991-05-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.1"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  8.0"," 4"," 12.6"," 4"," 15.9","999.9","  50.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-05-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.9"," 6","9999.9"," 0","1030.6"," 6","999.9"," 0","  8.0"," 6"," 16.8"," 6"," 19.8","999.9","  52.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-05-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 4","  6.4"," 4","  9.9","999.9","  56.8","*","  50.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-05-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.2"," 6","9999.9"," 0","1024.5"," 6","999.9"," 0","  5.7"," 5","  6.4"," 6","  8.9","999.9","  70.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-05-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.7"," 5","9999.9"," 0","1023.2"," 5","999.9"," 0","  5.1"," 5","  5.9"," 5","  8.0","999.9","  81.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-05-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  77.5"," 5","9999.9"," 0","1021.1"," 5","999.9"," 0","  6.6"," 5","  7.1"," 5","  9.9","999.9","  84.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-05-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.3"," 7","9999.9"," 0","1016.0"," 7","999.9"," 0","  2.5"," 7","  6.7"," 7"," 11.8","999.9","  70.0","*","  61.9","*","99.99"," ","999.9","110000"
"72637699999","1991-05-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.2"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  3.2"," 4"," 11.9"," 4"," 19.8","999.9","  77.9","*","  67.8","*"," 0.00","I","999.9","100000"
"72637699999","1991-05-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.7"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0","  4.3"," 5"," 10.7"," 5"," 15.0","999.9","  81.9","*","  54.9","*","99.99"," ","999.9","010000"
"72637699999","1991-05-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  79.9"," 5","9999.9"," 0","1008.3"," 5","999.9"," 0","  4.6"," 5","  8.7"," 5","  9.9","999.9","  85.8","*","  70.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-05-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.8"," 6","9999.9"," 0","1010.2"," 6","999.9"," 0","  6.7"," 6","  6.9"," 6","  9.9","999.9","  77.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-06-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.1"," 6","9999.9"," 0","1014.2"," 6","999.9"," 0","  6.9"," 6"," 12.6"," 6"," 15.9","999.9","  63.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-06-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.4"," 6","9999.9"," 0","1014.0"," 6","999.9"," 0","  6.9"," 6","  6.4"," 6"," 10.9","999.9","  68.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-06-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.4"," 6","9999.9"," 0","1023.6"," 6","999.9"," 0","  8.0"," 6"," 15.2"," 6"," 19.8","999.9","  63.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-06-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9"," 4","  5.6"," 4","  9.9","999.9","  66.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-06-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.4"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  6.0"," 4","  8.6"," 4"," 19.8","999.9","  82.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-06-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.9"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  5.5"," 6","  8.9"," 6"," 15.0","999.9","  83.8","*","  68.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-06-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.6"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  4.0"," 4","  5.6"," 4","  9.9","999.9","  70.0","*","  65.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-06-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.2"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  8.0"," 6"," 13.4"," 6"," 19.8","999.9","  65.8","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-06-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.4"," 6","9999.9"," 0","1023.2"," 6","999.9"," 0","  8.0"," 6","  8.6"," 6","  9.9","999.9","  63.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-06-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  75.3"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0","  7.1"," 5","  9.9"," 5","  9.9","999.9","  81.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-06-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  81.9"," 5","9999.9"," 0","1010.2"," 5","999.9"," 0","  5.1"," 5","  9.9"," 5","  9.9","999.9","  86.9","*","  72.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-06-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.3"," 5","9999.9"," 0","1010.3"," 5","999.9"," 0","  6.2"," 5","  4.9"," 5","  4.9","999.9","  70.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-06-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.5"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0","  8.0"," 5","  9.9"," 5","  9.9","999.9","  65.8","*","  63.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-06-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.7"," 5","9999.9"," 0","1019.6"," 5","999.9"," 0","  4.4"," 5","  7.9"," 4","  9.9","999.9","  70.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-06-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.9"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  7.4"," 4","  7.6"," 4","  9.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72637699999","1991-06-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.6"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  8.0"," 4"," 19.8"," 4"," 19.8","999.9","  67.8","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-06-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.2"," 6","9999.9"," 0","1024.7"," 6","999.9"," 0","  8.0"," 6","  9.3"," 6","  9.9","999.9","  70.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-06-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.9"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  6.9"," 4","  5.9"," 4"," 10.9","999.9","  70.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-06-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  80.2"," 6","9999.9"," 0","1020.0"," 6","999.9"," 0","  5.2"," 6"," 10.8"," 6"," 15.0","999.9","  86.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.7"," 5","9999.9"," 0","1011.8"," 5","999.9"," 0","  7.3"," 5","  6.7"," 5","  9.9","999.9","  72.0","*","  63.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  79.9"," 6","9999.9"," 0","1011.1"," 5","999.9"," 0","  5.4"," 6"," 11.6"," 6"," 15.0","999.9","  88.0","*","  67.8","*"," 0.00","I","999.9","100000"
"72637699999","1991-07-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.1"," 6","9999.9"," 0","1011.6"," 6","999.9"," 0","  5.3"," 6"," 10.7"," 6"," 10.9","999.9","  79.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.9"," 5","9999.9"," 0","1018.7"," 5","999.9"," 0","  8.0"," 5","  9.1"," 5","  9.9","999.9","  67.8","*","  57.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.7"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  8.0"," 4","  4.2"," 4","  8.0","999.9","  75.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.1"," 5","9999.9"," 0","1018.7"," 5","999.9"," 0","  8.0"," 5"," 10.5"," 5"," 11.8","999.9","  70.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.9"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  8.0"," 4"," 10.4"," 4"," 16.9","999.9","  70.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.6"," 5","9999.9"," 0","1025.7"," 5","999.9"," 0","  8.0"," 5","  6.1"," 5"," 11.8","999.9","  72.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  81.7"," 5","9999.9"," 0","1024.9"," 5","999.9"," 0","  7.3"," 5","  6.1"," 5","  8.9","999.9","  85.8","*","  74.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  84.1"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  6.9"," 4"," 10.4"," 4"," 11.8","999.9","  86.9","*","  76.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  80.2"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  4.9"," 4","  7.7"," 4","  8.0","999.9","  86.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  84.9"," 6","9999.9"," 0","1015.5"," 6","999.9"," 0","  5.3"," 6","  9.7"," 5","  9.9","999.9","  91.9","*","  73.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  84.1"," 5","9999.9"," 0","1017.7"," 5","999.9"," 0","  3.7"," 5","  5.7"," 5"," 12.8","999.9","  90.0","*","  76.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  75.1"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  4.6"," 4","  8.4"," 4","  9.9","999.9","  76.8","*","  72.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  79.1"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  5.2"," 4","  8.4"," 4"," 11.8","999.9","  85.8","*","  68.9","*"," 0.00","I","999.9","100000"
"72637699999","1991-07-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 4"," 10.1"," 4"," 10.9","999.9","  79.0","*","  74.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.4"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  8.0"," 4"," 10.4"," 4"," 15.0","999.9","  81.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.6"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  8.0"," 6"," 13.1"," 6"," 17.9","999.9","  70.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 4","  8.2"," 4","  9.9","999.9","  67.8","*","  57.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.1"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  8.0"," 4","  7.4"," 4"," 12.8","999.9","  70.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.1"," 5","9999.9"," 0","1017.9"," 5","999.9"," 0","  8.0"," 4","  9.1"," 5"," 15.0","999.9","  70.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.7"," 5","9999.9"," 0","1016.3"," 5","999.9"," 0","  6.9"," 5","  7.7"," 5"," 15.0","999.9","  73.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-07-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  75.3"," 5","9999.9"," 0","1018.7"," 5","999.9"," 0","  7.6"," 5","  9.7"," 5","  9.9","999.9","  81.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-08-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.9"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  6.9"," 4"," 11.9"," 4"," 15.0","999.9","  70.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-08-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.6"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  8.0"," 4"," 10.7"," 4"," 15.9","999.9","  67.8","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-08-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.7"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  8.0"," 4","  7.6"," 4"," 12.8","999.9","  72.0","*","  52.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-08-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.3"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  5.7"," 5","  4.1"," 5","  4.9","999.9","  68.9","*","  61.0","*","99.99"," ","999.9","010000"
"72637699999","1991-08-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.4"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  8.0"," 4","  6.7"," 4","  9.9","999.9","  73.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-08-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.9"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  7.4"," 4","  8.0"," 4","  9.9","999.9","  74.8","*","  57.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-08-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.7"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  6.0"," 4","  5.4"," 4","  9.9","999.9","  74.8","*","  63.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-08-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.9"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  6.0"," 4","  9.2"," 4","  9.9","999.9","  72.0","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-08-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.5"," 5","9999.9"," 0","1012.6"," 5","999.9"," 0","  6.0"," 5"," 17.1"," 5"," 19.8","999.9","  70.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-08-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.7"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0","  8.0"," 5"," 15.9"," 5"," 17.9","999.9","  68.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-08-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.1"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  8.0"," 4","  6.2"," 4","  9.9","999.9","  74.8","*","  56.8","*"," 0.00","I","999.9","000000"
