"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2010-04-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.0","24","  40.2","24","1024.4","23","001.3","24"," 10.0","24","  6.4","24"," 13.0"," 25.1","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-04-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.5","24","  44.2","24","1012.4","23","989.8","24"," 10.0","24"," 11.1","24"," 20.0"," 29.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-04-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.0","24","  26.7","24","1015.0","24","992.0","24"," 10.0","24"," 10.2","24"," 14.0"," 22.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-04-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.1","24","  31.1","24","1020.4","23","997.1","24"," 10.0","24","  5.9","24","  8.9","999.9","  51.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-04-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.2","24","  32.1","24","1022.2","24","999.0","24"," 10.0","24","  4.8","24"," 11.1"," 17.1","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2010-04-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.7","24","  31.7","24","1018.1","24","995.1","24"," 10.0","24","  3.4","24","  8.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-04-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.1","24","  33.4","24","1010.3","24","987.5","24"," 10.0","24","  3.2","24"," 13.0"," 24.1","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-04-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.7","24","  32.1","24","1012.0","24","988.9","24"," 10.0","24","  6.8","24"," 11.1"," 18.1","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-04-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.2","24","  26.5","24","1015.1","24","992.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-04-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.6","24","  35.0","24","1012.9","24","990.0","24"," 10.0","24","  7.8","24"," 12.0"," 19.0","  57.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72537514822","2010-04-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.3","24","  49.0","24"," 998.0","17","976.1","24","  4.9","24"," 11.2","24"," 15.9"," 22.0","  54.0","*","  48.2","*"," 0.64","G","999.9","010000"
"72537514822","2010-04-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.2","24","  40.0","24"," 995.6","22","973.0","24"," 10.0","24"," 12.7","24"," 21.0"," 29.9","  64.9"," ","  46.9"," "," 0.06","G","999.9","010000"
"72537514822","2010-04-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.2","24","  25.0","24","1006.0","24","983.2","24"," 10.0","24"," 11.4","24"," 15.0"," 22.9","  55.9"," ","  36.0"," "," 0.02","G","999.9","000000"
"72537514822","2010-04-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.7","24","  25.6","24","1012.7","24","989.7","24"," 10.0","24","  5.9","24","  9.9"," 15.0","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-04-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.2","24","  31.4","24","1013.3","24","990.5","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-04-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.0","24","  47.4","24","1006.1","23","983.6","24"," 10.0","24"," 10.3","24"," 21.0"," 31.1","  81.0"," ","  51.1"," "," 0.02","G","999.9","000000"
"72537514822","2010-05-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.4","24","  58.4","24","1004.5","21","982.5","24","  9.7","24","  9.8","24"," 15.9"," 25.1","  75.9","*","  62.6","*"," 0.19","G","999.9","010000"
"72537514822","2010-05-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.1","24","  62.3","24","1003.6","17","981.2","24","  9.7","24","  9.7","24"," 17.1"," 25.1","  73.9"," ","  62.1"," "," 0.37","G","999.9","010000"
"72537514822","2010-05-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.2","24","  53.8","24","1006.2","16","983.1","24","  9.0","24","  7.6","24"," 15.0"," 20.0","  75.0"," ","  55.9"," "," 0.50","G","999.9","010000"
"72537514822","2010-05-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.9","24","  45.2","24","1009.9","18","987.5","24"," 10.0","24","  8.9","24"," 17.1"," 22.9","  73.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72537514822","2010-05-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.5","24","  48.5","24","1007.6","22","985.2","24"," 10.0","24"," 10.3","24"," 14.0"," 24.1","  78.8","*","  61.0","*"," 0.00","G","999.9","010000"
"72537514822","2010-05-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.5","24","  38.6","24","1011.7","23","989.0","24"," 10.0","24","  6.5","24","  8.9"," 18.1","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-05-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.6","24","  44.4","24","1013.1","21","990.1","24","  9.3","24","  8.7","24"," 15.9"," 24.1","  63.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72537514822","2010-05-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.4","24","  40.4","24","1005.8","17","981.7","24","  9.0","24"," 12.0","24"," 21.0"," 38.1","  52.0"," ","  44.1"," "," 0.73","G","999.9","010000"
"72537514822","2010-05-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.4","24","  24.8","24","1022.8","24","999.5","24"," 10.0","24","  9.3","24"," 13.0"," 24.1","  55.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72537514822","2010-05-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.5","24","  28.4","24","1028.6","24","005.2","24"," 10.0","24","  5.1","24"," 12.0"," 15.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-05-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.3","24","  38.4","21","1021.6","20","997.8","24","  7.0","24"," 11.7","24"," 21.0"," 32.1","  51.1"," ","  44.1"," "," 0.06","G","999.9","010000"
"72537514822","2010-05-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.9","24","  42.8","24","1020.4","20","997.0","24","  9.4","24","  5.7","24","  9.9","999.9","  52.0"," ","  44.1"," "," 1.35","G","999.9","000000"
"72537514822","2010-05-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.6","24","  46.3","19","1020.2","19","997.1","24","  8.8","24","  6.6","24"," 14.0"," 22.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","010010"
"72537514822","2010-05-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.8","24","  49.2","24","1017.5","21","994.7","24","  8.0","24","  8.3","24"," 17.1"," 24.1","  70.0"," ","  55.9"," "," 0.41","G","999.9","010000"
"72537514822","2010-05-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.7","24","  41.3","24","1023.2","24","000.3","24"," 10.0","24","  5.6","24"," 12.0"," 17.1","  66.0"," ","  48.9"," "," 0.02","G","999.9","000000"
"72537514822","2010-05-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.5","24","  42.2","24","1024.7","24","001.7","24"," 10.0","24","  5.9","24","  9.9","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2010-05-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.4","24","  42.3","24","1019.2","24","996.4","24","  9.6","24","  9.6","24"," 15.9"," 22.0","  64.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72537514822","2010-05-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.8","24","  49.1","15","1014.8","18","991.9","24","  6.7","24"," 12.6","24"," 19.0"," 32.1","  57.0"," ","  50.0"," "," 0.64","G","999.9","010000"
"72537514822","2010-05-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.1","24","  46.8","24","1015.7","24","992.8","24"," 10.0","24","  4.0","24","  8.9","999.9","  72.0"," ","  45.0"," "," 0.05","G","999.9","000000"
"72537514822","2010-05-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.9","24","  47.5","24","1017.3","23","994.7","24"," 10.0","24","  4.7","24","  8.9","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-05-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.5","24","  52.3","24","1017.0","23","994.5","24"," 10.0","24","  4.7","24"," 14.0"," 20.0","  75.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72537514822","2010-05-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.8","24","  59.8","24","1013.7","16","991.3","24","  8.0","24","  3.8","24","  8.0","999.9","  75.9"," ","  59.0"," "," 0.06","G","999.9","010000"
"72537514822","2010-05-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.7","24","  61.3","24","1018.4","16","995.6","24","  6.1","24","  3.2","24","  9.9","999.9","  79.0"," ","  57.9"," "," 0.05","G","999.9","100000"
"72537514822","2010-05-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.8","24","  60.6","24","1021.3","24","998.7","24","  8.7","24","  5.0","24"," 11.1","999.9","  81.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2010-05-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.8","24","  61.1","24","1021.2","24","998.7","24"," 10.0","24","  4.7","24","  8.0","999.9","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-05-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.1","24","  62.3","24","1017.5","24","995.0","24","  9.8","24","  3.0","24","  8.0","999.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-05-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.8","24","  63.6","24","1012.9","24","990.6","24","  9.8","24","  2.5","24","  6.0","999.9","  84.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-05-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.7","24","  57.1","24","1013.4","24","991.0","24"," 10.0","24","  5.2","24"," 12.0"," 19.0","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-05-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.5","24","  55.7","24","1014.6","24","992.2","24"," 10.0","24","  6.9","24"," 13.0"," 17.1","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2010-05-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.6","24","  52.7","24","1014.6","24","992.1","24"," 10.0","24","  3.1","24","  8.9","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-05-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.3","24","  59.0","24","1011.8","21","989.4","24","  9.5","24","  4.2","24"," 17.1"," 35.9","  87.1"," ","  64.0"," "," 0.00","G","999.9","010010"
"72537514822","2010-06-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.8","24","  60.5","24","1011.5","17","988.9","24","  8.2","24","  3.7","24","  8.9","999.9","  82.0"," ","  64.9"," "," 0.34","G","999.9","010000"
"72537514822","2010-06-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.5","24","  62.6","24","1007.2","22","984.8","24","  9.3","24","  7.3","24"," 20.0"," 33.0","  78.1"," ","  64.9"," "," 0.01","G","999.9","010010"
"72537514822","2010-06-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.9","24","  61.8","24","1006.5","21","984.2","24","  8.5","24","  5.4","24"," 12.0"," 17.1","  78.1"," ","  61.0"," "," 0.28","G","999.9","000000"
"72537514822","2010-06-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.4","21","  59.2","21","1008.6","19","986.5","21"," 10.0","21","  4.8","21"," 11.1","999.9","  78.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2010-06-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.8","24","  61.9","24","1005.6","23","983.2","24","  8.5","24","  4.4","24"," 12.0","999.9","  79.0"," ","  64.9"," "," 0.26","G","999.9","010000"
"72537514822","2010-06-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.2","24","  56.8","17","1006.5"," 9","980.9","24","  8.2","24","  7.5","24"," 13.0"," 21.0","  66.9","*","  60.8","*"," 1.68","G","999.9","010010"
"72537514822","2010-06-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.9","24","  46.8","24","1015.2","24","992.2","24"," 10.0","24","  5.5","24","  8.9"," 14.0","  71.1"," ","  50.0"," "," 0.06","G","999.9","000000"
"72537514822","2010-06-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.8","24","  47.0","24","1020.5","21","997.6","24"," 10.0","24","  4.1","24","  8.9","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72537514822","2010-06-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.6","24","  55.0","24","1010.9","20","988.3","24","  7.9","24","  7.9","24"," 14.0"," 25.1","  80.1","*","  57.2","*"," 0.24","G","999.9","010000"
"72537514822","2010-06-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.2","24","  53.6","24","1012.1","24","989.8","24"," 10.0","24","  6.5","24"," 11.1"," 20.0","  79.0"," ","  63.0"," "," 0.04","G","999.9","000000"
"72537514822","2010-06-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.5","24","  57.4","24","1017.4","23","994.9","24"," 10.0","24","  6.6","24"," 13.0"," 17.1","  80.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"72537514822","2010-06-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.5","24","  69.0","24","1013.3","19","991.0","24","  9.0","24","  7.9","24"," 12.0"," 17.1","  88.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-06-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.5","24","  63.7","24","1013.8","16","991.5","24","  9.2","24","  4.6","24","  8.0","999.9","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-06-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.1","24","  64.3","24","1013.4","19","991.1","24","  8.6","24","  2.2","24","  8.0","999.9","  75.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72537514822","2010-06-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.1","24","  60.6","24","1016.3","24","993.8","24"," 10.0","24","  9.4","24"," 15.0"," 19.0","  78.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-06-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.8","24","  61.8","24","1012.1","20","989.4","24","  9.5","24"," 12.3","24"," 17.1"," 25.1","  81.0"," ","  68.0"," "," 0.10","G","999.9","010000"
"72537514822","2010-06-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.8","24","  55.4","24","1018.1","22","995.6","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  75.9"," ","  63.0"," "," 0.00","B","999.9","000000"
"72537514822","2010-06-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.7","24","  59.9","24","1017.0","24","994.5","24"," 10.0","24","  6.7","24"," 14.0"," 22.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2010-06-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.6","24","  64.2","24","1012.2","23","989.9","24"," 10.0","24","  8.4","24"," 20.0"," 34.0","  86.0"," ","  66.9"," "," 0.10","G","999.9","010000"
"72537514822","2010-06-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.6","24","  58.1","24","1015.5","24","993.1","24"," 10.0","24","  4.6","24","  8.9"," 15.0","  82.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-06-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.4","24","  60.2","24","1018.7","24","996.1","24"," 10.0","24","  4.4","24","  9.9","999.9","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-06-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.4","24","  63.9","24","1014.9","23","992.5","24","  9.7","24","  8.1","24"," 15.9"," 22.9","  87.1","*","  66.2","*"," 0.29","G","999.9","010000"
"72537514822","2010-06-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.3","24","  68.0","24","1014.3","23","992.1","24"," 10.0","24","  6.9","24"," 15.9"," 22.9","  86.0"," ","  71.1"," "," 0.01","G","999.9","000000"
"72537514822","2010-06-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.5","24","  63.8","24","1011.9","19","989.1","24","  9.4","24","  9.3","24"," 15.0"," 25.1","  84.9"," ","  68.0"," "," 0.36","G","999.9","010000"
"72537514822","2010-06-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.6","24","  53.2","24","1017.9","24","995.4","24","  9.9","24","  3.2","24"," 11.1","999.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-06-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.2","24","  60.4","24","1012.0","23","989.8","24","  9.0","24","  5.7","24"," 13.0"," 19.0","  86.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-06-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.0","24","  68.3","24","1005.4","22","983.3","24","  6.8","24","  3.3","24"," 11.1"," 15.9","  86.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"72537514822","2010-06-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.1","24","  63.9","24","1002.0","24","979.9","24"," 10.0","24","  9.7","24"," 15.0"," 22.9","  86.0"," ","  72.0"," "," 0.16","G","999.9","000000"
"72537514822","2010-06-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.2","24","  48.0","24","1014.9","24","992.5","24"," 10.0","24","  8.1","24"," 15.0"," 20.0","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-06-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.0","24","  42.5","24","1022.3","17","999.5","24"," 10.0","24","  5.8","24"," 11.1"," 18.1","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-07-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.8","24","  46.0","24","1026.2","15","003.2","24"," 10.0","24","  4.7","24"," 11.1"," 17.1","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-07-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.3","24","  49.0","24","1025.7","22","003.1","24"," 10.0","24","  2.7","24","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-07-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.5","24","  53.5","24","1020.4","24","997.8","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-07-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.5","24","  60.4","24","1015.6","24","993.4","24","  9.8","24","  6.3","24"," 13.0"," 17.1","  91.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-07-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  85.2","24","  68.2","24","1014.3","23","992.1","24","  9.6","24","  8.6","24"," 14.0"," 19.0","  93.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-07-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  84.3","24","  62.6","24","1016.5","22","994.4","24","  9.6","24","  6.6","24"," 14.0"," 24.1","  93.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-07-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  85.2","24","  66.3","24","1017.7","24","995.5","24"," 10.0","24","  5.6","24","  9.9","999.9","  95.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-07-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  83.0","24","  68.2","20","1015.7","23","993.5","24","  8.5","24","  4.4","24"," 19.0"," 28.9","  93.0","*","  73.4","*"," 0.00","G","999.9","110000"
"72537514822","2010-07-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.7","24","  67.7","24","1013.1","19","990.9","24","  7.3","24","  4.8","24","  9.9","999.9","  82.9","*","  73.4","*"," 1.24","G","999.9","010000"
"72537514822","2010-07-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.6","24","  60.2","24","1014.3","24","992.0","24"," 10.0","24","  2.8","24","  6.0","999.9","  84.9"," ","  66.0"," "," 0.01","G","999.9","000000"
"72537514822","2010-07-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.2","24","  63.0","24","1011.8","24","989.5","24"," 10.0","24","  5.9","24"," 19.0"," 26.0","  86.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537514822","2010-07-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.2","24","  66.7","24","1006.9","20","984.7","24","  7.6","24","  4.6","24"," 11.1"," 25.1","  82.9"," ","  68.0"," "," 0.81","G","999.9","010000"
"72537514822","2010-07-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.7","24","  66.7","24","1010.3","23","988.1","24","  9.3","24","  4.1","24","  9.9"," 17.1","  82.0"," ","  69.1"," "," 0.18","G","999.9","010000"
"72537514822","2010-07-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.0","24","  63.9","24","1016.4","24","994.0","24","  9.8","24","  3.1","24","  7.0","999.9","  86.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-07-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.0","24","  68.9","23","1015.5","21","992.8","24","  9.3","24","  7.5","24"," 24.1"," 42.0","  91.0","*","  69.8","*"," 0.00","G","999.9","010000"
"72537514822","2010-07-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.0","24","  63.2","19","1013.2","20","990.9","24","  9.7","24","  6.5","24"," 13.0"," 20.0","  88.0"," ","  68.0"," "," 0.88","G","999.9","010000"
"72537514822","2010-07-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.8","24","  64.1","24","1011.1","17","989.1","24"," 10.0","24","  9.5","24"," 15.0"," 25.1","  90.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-07-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.2","24","  62.9","24","1011.7","22","989.5","24","  9.8","24","  6.4","24"," 15.0"," 20.0","  88.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72537514822","2010-07-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.8","24","  66.5","24","1010.3","20","988.3","24","  9.8","24","  7.3","24"," 14.0"," 20.0","  80.1","*","  69.8","*"," 0.04","G","999.9","000000"
"72537514822","2010-07-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.2","24","  65.8","24","1014.0","19","991.6","24","  9.9","24","  4.0","24","  7.0","999.9","  80.1"," ","  66.0"," "," 0.21","G","999.9","010000"
"72537514822","2010-07-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.0","24","  66.5","24","1014.0","24","991.7","24"," 10.0","24","  6.4","24"," 11.1"," 19.0","  89.1"," ","  72.0"," "," 0.00","A","999.9","000000"
"72537514822","2010-07-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.0","24","  61.2","24","1016.8","24","994.4","24","  9.8","24","  4.0","24","  9.9","999.9","  84.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72537514822","2010-07-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.5","24","  73.6","23","1010.4","17","988.0","24","  8.6","24","  7.9","24"," 14.0"," 27.0","  89.1"," ","  72.0"," "," 0.16","G","999.9","010000"
"72537514822","2010-07-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.9","24","  72.5","24","1011.6","19","989.0","24","  9.5","24","  6.3","24"," 14.0"," 22.9","  86.0"," ","  73.0"," "," 0.81","G","999.9","010000"
"72537514822","2010-07-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.9","24","  65.5","24","1014.2","20","991.8","24","  9.3","24","  5.5","24"," 14.0"," 19.0","  82.9"," ","  68.0"," "," 0.59","G","999.9","010000"
"72537514822","2010-07-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.3","24","  60.7","24","1020.0","24","997.5","24"," 10.0","24","  2.4","24","  8.0","999.9","  82.9"," ","  64.0"," "," 0.03","G","999.9","000000"
"72537514822","2010-07-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.6","24","  61.5","24","1018.6","24","996.2","24"," 10.0","24","  3.6","24"," 12.0"," 15.0","  82.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-07-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.4","24","  66.5","20","1013.5","23","991.1","24","  9.9","24","  6.7","24"," 19.0"," 34.0","  87.1","*","  69.8","*"," 0.00","G","999.9","010000"
"72537514822","2010-07-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.6","24","  60.4","24","1016.4","24","994.0","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  81.0"," ","  64.9"," "," 0.36","G","999.9","000000"
