"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2018-04-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.7","24","  23.9","24","1008.0","16","979.1","24","  9.0","24"," 14.5","24"," 20.0"," 27.0","  35.1","*","  26.6","*"," 0.01","G","  1.2","001000"
"72637014826","2018-04-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.8","24","  25.8","24","1012.1","17","983.7","24"," 10.0","24","  6.6","24"," 15.9","999.9","  41.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72637014826","2018-04-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.2","24","  25.9","24","1018.1","23","988.9","24","  9.2","24"," 10.0","24"," 17.1"," 25.1","  51.1"," ","  30.0"," "," 0.09","G","999.9","001000"
"72637014826","2018-04-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.2","24","  21.3","24","1030.3","24","001.6","24"," 10.0","24","  6.6","24"," 13.0"," 17.1","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-04-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.7","24","  25.0","24","1031.5","23","002.8","24"," 10.0","24","  3.9","24","  6.0","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-04-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.1","24","  26.5","24","1029.4","24","001.1","24"," 10.0","24","  3.2","24","  8.9"," 15.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-04-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.6","24","  31.5","24","1024.9","24","996.7","24"," 10.0","24","  7.6","24"," 12.0","999.9","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-04-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.3","24","  45.5","24","1019.1","24","991.3","24"," 10.0","24","  6.6","24"," 12.0"," 14.0","  66.0","*","  52.0","*"," 0.00","G","999.9","010000"
"72637014826","2018-04-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.1","24","  43.8","24","1015.0","17","987.0","24","  9.0","24","  8.4","24"," 15.0"," 20.0","  68.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"72637014826","2018-04-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.5","24","  31.2","24","1013.9","24","985.8","24"," 10.0","24","  5.1","24","  8.9","999.9","  62.1"," ","  30.0"," "," 0.02","G","999.9","000000"
"72637014826","2018-04-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.0","24","  33.8","24","1007.6","24","979.8","24"," 10.0","24","  5.2","24"," 14.0"," 15.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-04-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.8","24","  30.8","24","1013.3","22","984.8","24"," 10.0","24"," 10.7","24"," 14.0"," 20.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72637014826","2018-04-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.0","24","  20.2","24","1024.7","24","996.2","24"," 10.0","24","  7.1","24"," 12.0"," 15.0","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-04-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.4","24","  22.7","24","1023.2","24","994.9","24"," 10.0","24","  5.7","24"," 12.0"," 17.1","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-05-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.8","24","  33.1","24","1015.9","24","988.4","24"," 10.0","24","  9.9","24"," 18.1"," 26.0","  82.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72637014826","2018-05-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.6","24","  46.6","24","1012.9","24","985.7","24"," 10.0","24"," 11.8","24"," 20.0"," 28.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-05-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.6","24","  58.9","24","1013.0","17","985.7","24","  8.3","24","  6.4","24"," 13.0"," 21.0","  84.0"," ","  57.9"," "," 0.04","G","999.9","010000"
"72637014826","2018-05-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.2","24","  55.6","24","1008.8","22","981.2","24","  9.1","24"," 14.7","24"," 36.9"," 49.9","  73.0"," ","  57.0"," "," 0.70","G","999.9","010000"
"72637014826","2018-05-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.9","24","  47.0","24","1015.3","24","987.8","24"," 10.0","24","  8.1","24"," 13.0"," 18.1","  79.0"," ","  54.0"," "," 0.10","G","999.9","000000"
"72637014826","2018-05-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.5","24","  39.8","24","1014.8","23","987.2","24"," 10.0","24","  9.4","24"," 18.1"," 25.1","  79.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72637014826","2018-05-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.4","24","  36.9","24","1021.6","24","993.6","24"," 10.0","24","  3.9","24"," 12.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-05-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.7","24","  41.8","24","1021.0","24","993.2","24"," 10.0","24","  6.9","24"," 12.0"," 19.0","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-05-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.3","24","  45.8","24","1014.1","24","986.7","24"," 10.0","24","  9.2","24"," 17.1"," 26.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-05-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.4","24","  54.7","24","1008.1","20","980.3","24","  9.8","24"," 12.3","24"," 21.0"," 28.0","  78.1"," ","  48.9"," "," 0.34","G","999.9","010010"
"72637014826","2018-05-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.1","24","  33.0","24","1020.6","24","992.5","24","  9.6","24","  8.5","24"," 14.0"," 19.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72637014826","2018-05-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.2","24","  40.0","24","1020.2","20","991.7","24","  8.8","24","  7.0","24"," 12.0","999.9","  60.1"," ","  37.9"," "," 0.69","G","999.9","010000"
"72637014826","2018-05-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.7","24","  45.8","24","1018.7","19","990.5","24","  9.7","24","  4.0","24","  9.9","999.9","  69.1"," ","  39.0"," "," 0.10","G","999.9","010000"
"72637014826","2018-05-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.3","24","  56.5","24","1013.3","19","986.0","24","  7.3","24","  4.8","24"," 12.0","999.9","  78.1"," ","  44.1"," "," 0.06","G","999.9","100000"
"72637014826","2018-05-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.0","24","  58.9","24","1012.1","22","984.4","24","  8.8","24","  4.8","24"," 14.0"," 17.1","  78.1"," ","  48.0"," "," 0.35","G","999.9","010000"
"72637014826","2018-05-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.8","24","  49.2","24","1016.6","24","988.9","24","  9.8","24","  3.6","23"," 14.0","999.9","  79.0"," ","  45.0"," "," 0.12","G","999.9","000000"
"72637014826","2018-05-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.6","24","  52.1","24","1017.1","24","989.6","24"," 10.0","24","  6.5","24"," 14.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-05-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.0","24","  39.3","24","1021.9","23","993.9","24"," 10.0","24"," 11.3","24"," 15.9"," 20.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-05-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.7","24","  54.7","24","1014.5","16","985.9","24","  9.4","24","  8.6","24"," 15.0"," 20.0","  75.0"," ","  46.0"," "," 0.30","G","999.9","010000"
"72637014826","2018-05-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.7","24","  54.1","24","1019.1","17","990.4","24","  8.8","24","  6.5","24"," 12.0","999.9","  75.0"," ","  53.1"," "," 0.35","G","999.9","010000"
"72637014826","2018-05-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.7","24","  44.6","24","1022.8","21","995.0","24","  8.2","24","  4.3","24","  9.9","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","110000"
"72637014826","2018-05-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.5","24","  51.0","24","1016.6","21","988.6","24","  9.5","24","  4.8","24","  8.0","999.9","  64.9"," ","  43.0"," "," 0.16","G","999.9","010000"
"72637014826","2018-05-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.6","24","  49.6","24","1020.2","16","992.1","24","  6.8","24","  3.2","24","  7.0","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72637014826","2018-05-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.4","24","  50.4","24","1021.8","24","994.3","24","  9.7","24","  2.8","24","  8.9","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-05-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.9","24","  52.8","24","1014.5","24","987.2","24"," 10.0","24","  6.2","24","  9.9","999.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-05-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.0","24","  58.9","24","1008.2","24","981.1","24"," 10.0","24","  4.3","24","  8.9","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-05-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.5","24","  63.6","24","1010.7","22","983.4","24","  8.3","24","  4.5","24"," 13.0"," 20.0","  90.0"," ","  57.9"," "," 0.01","G","999.9","110010"
"72637014826","2018-05-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.3","24","  62.7","24","1013.2","23","986.1","24","  9.3","24","  2.2","24","  9.9"," 15.0","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","2018-05-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.0","24","  62.4","24","1014.1","24","987.0","24"," 10.0","24","  6.5","24"," 11.1","999.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","2018-05-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.6","24","  64.1","24","1010.1","24","983.0","24"," 10.0","24","  8.3","24"," 13.0"," 22.9","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72637014826","2018-05-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.8","24","  68.0","24","1003.8","21","976.7","24","  9.4","24"," 11.8","24"," 19.0"," 28.9","  84.9"," ","  66.9"," "," 0.15","G","999.9","010010"
"72637014826","2018-06-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.2","24","  65.1","24","1008.6","24","981.5","24","  9.9","24","  5.0","24"," 14.0","999.9","  84.9"," ","  63.0"," "," 0.06","G","999.9","010000"
"72637014826","2018-06-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.4","24","  51.1","24","1015.7","20","988.0","24"," 10.0","24","  8.6","24"," 13.0"," 21.0","  82.9"," ","  51.1"," "," 0.03","G","999.9","000000"
"72637014826","2018-06-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.9","24","  55.2","24","1010.5","20","982.8","24","  9.5","24","  7.1","24"," 18.1"," 25.1","  73.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72637014826","2018-06-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.5","24","  48.7","24","1010.4","20","983.0","24"," 10.0","24"," 15.1","24"," 21.0"," 32.1","  73.9"," ","  55.9"," "," 0.09","G","999.9","000000"
"72637014826","2018-06-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.8","24","  48.8","24","1009.1","20","981.7","24"," 10.0","24","  8.3","23"," 12.0","999.9","  73.0"," ","  53.1"," "," 0.06","G","999.9","010000"
"72637014826","2018-06-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.3","24","  44.2","24","1014.5","24","986.7","24"," 10.0","24","  3.8","24"," 11.1","999.9","  71.1"," ","  39.9"," "," 0.02","G","999.9","000000"
"72637014826","2018-06-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.6","24","  51.4","24","1014.9","24","987.4","24"," 10.0","24","  4.6","24","  9.9","999.9","  82.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72637014826","2018-06-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.1","24","  54.0","24","1020.5","24","993.0","24"," 10.0","24","  5.8","24"," 12.0","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-06-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.8","24","  55.8","24","1020.0","24","992.6","24","  8.9","24","  6.9","24"," 11.1","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72637014826","2018-06-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.4","24","  57.1","24","1015.4","17","987.9","24","  8.5","24","  9.6","24"," 14.0","999.9","  69.1"," ","  55.0"," "," 1.77","G","999.9","010000"
"72637014826","2018-06-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.1","24","  48.7","24","1015.3","24","987.8","24"," 10.0","24"," 10.1","24"," 17.1"," 19.0","  79.0"," ","  54.0"," "," 0.34","G","999.9","000000"
"72637014826","2018-06-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.4","24","  55.8","24","1015.2","23","987.9","24"," 10.0","24","  4.9","24","  8.9","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-06-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.3","24","  62.3","24","1010.3","22","982.9","24","  7.7","24","  9.1","24"," 20.0"," 27.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-06-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.6","24","  48.3","24","1015.9","24","988.4","24"," 10.0","24","  7.3","24"," 15.9"," 22.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-06-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.1","24","  50.4","24","1017.5","24","990.0","24"," 10.0","24","  3.6","24","  8.0","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-06-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.8","24","  60.7","24","1015.3","24","988.0","24"," 10.0","24","  6.1","24","  9.9","999.9","  82.0","*","  64.0","*"," 0.08","G","999.9","010000"
"72637014826","2018-06-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.1","24","  67.7","24","1015.8","24","988.6","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  91.9","*","  66.0","*"," 0.00","I","999.9","000000"
"72637014826","2018-06-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.4","23","  70.9","23","1012.8","23","985.8","23"," 10.0","23","  9.3","23"," 17.1"," 27.0","  90.0","*","  75.9","*"," 0.00","G","999.9","000000"
"72637014826","2018-06-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.7","24","  63.3","24","1015.7","18","987.9","24","  9.4","24","  7.5","24"," 19.0"," 25.1","  90.0"," ","  64.9"," "," 0.35","G","999.9","010000"
"72637014826","2018-06-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.4","24","  53.3","24","1013.1","24","985.7","24"," 10.0","24","  6.0","24","  9.9","999.9","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-06-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.8","24","  55.5","24","1011.5","23","984.1","24","  9.3","24","  4.8","24"," 14.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-06-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.6","24","  50.2","24","1010.2","22","983.0","24"," 10.0","24","  9.9","24"," 15.0"," 19.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72637014826","2018-06-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.9","24","  62.6","24","1006.2","18","978.9","24","  9.1","24","  6.0","24"," 15.9"," 21.0","  78.1"," ","  59.0"," "," 0.02","G","999.9","010000"
"72637014826","2018-06-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.4","24","  61.6","24","1010.7","15","983.3","24","  9.2","24","  5.7","24"," 11.1"," 15.9","  75.0","*","  62.6","*"," 0.01","G","999.9","110000"
"72637014826","2018-06-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.9","24","  51.9","24","1021.4","24","993.7","24"," 10.0","24","  8.6","24"," 14.0"," 20.0","  75.9"," ","  51.1"," "," 0.01","G","999.9","000000"
"72637014826","2018-06-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.0","24","  48.9","24","1020.0","24","992.3","24"," 10.0","24","  6.8","24"," 11.1"," 14.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-06-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.5","24","  64.3","24","1009.4","12","981.2","24","  8.5","24","  6.5","24"," 15.9"," 22.0","  80.1"," ","  48.0"," "," 0.14","G","999.9","010010"
"72637014826","2018-06-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.7","24","  64.6","24","1011.3","20","983.7","24","  8.4","24","  5.4","24","  9.9"," 15.9","  87.1"," ","  62.1"," "," 0.81","G","999.9","000000"
"72637014826","2018-06-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.8","24","  66.2","24","1014.8","24","987.7","24","  9.5","24","  5.5","24"," 12.0","999.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-06-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  83.4","24","  72.9","24","1014.4","24","987.3","24"," 10.0","24","  7.4","24"," 11.1","999.9","  91.0","*","  77.0","*"," 0.00","G","999.9","000000"
"72637014826","2018-07-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  83.0","24","  71.3","24","1013.5","24","986.6","24"," 10.0","24","  7.3","24"," 12.0"," 22.0","  91.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-07-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.5","24","  66.7","24","1014.1","22","987.2","24"," 10.0","24","  7.2","24"," 13.0"," 17.1","  91.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-07-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.7","23","  61.3","23","1021.6","22","994.2","23","  9.7","23","  4.0","22"," 11.1","999.9","  89.1","*","  62.1","*"," 0.00","G","999.9","000000"
"72637014826","2018-07-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.4","24","  69.1","24","1023.0","15","995.7","15","  9.5","24","  4.0","24"," 14.0"," 17.1","  91.0","*","  69.1","*"," 0.00","G","999.9","010000"
"72637014826","2018-07-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  83.0","24","  72.5","24","1021.3","21","994.3","24","  9.9","24","  6.8","24"," 15.9"," 20.0","  91.9"," ","  68.0"," "," 0.07","G","999.9","010010"
"72637014826","2018-07-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.0","24","  53.4","24","1025.5","24","998.0","24"," 10.0","24"," 10.4","24"," 14.0"," 21.0","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-07-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.1","24","  44.1","24","1028.5","24","000.7","24"," 10.0","24","  4.1","24","  8.9"," 15.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-07-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.9","24","  50.7","24","1025.8","24","998.1","24"," 10.0","24","  4.6","24"," 11.1","999.9","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-07-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.2","24","  56.8","24","1021.7","24","994.3","24"," 10.0","24","  6.2","24"," 12.0"," 19.0","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-07-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.3","24","  53.9","24","1018.0","24","990.7","24"," 10.0","24","  6.2","24"," 15.0"," 19.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2018-07-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.8","24","  52.1","24","1020.1","24","992.6","24"," 10.0","24","  5.0","24"," 13.0"," 18.1","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-07-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.4","24","  51.0","24","1022.4","24","994.8","24"," 10.0","24","  3.6","24","  9.9"," 14.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2018-07-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.0","24","  58.8","24","1020.5","24","993.1","24"," 10.0","24","  5.9","24","  9.9"," 15.0","  90.0","*","  64.0","*"," 0.05","G","999.9","010000"
"72637014826","2018-07-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.2","24","  65.0","24","1017.5","24","990.2","24"," 10.0","24","  4.4","24","  8.0","999.9","  91.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72637014826","2018-07-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.3","24","  67.3","24","1015.7","24","988.7","24","  9.1","24","  2.7","24","  9.9"," 14.0","  91.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72637014826","2018-07-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.9","24","  68.7","24","1012.5","23","985.4","24","  9.6","24","  4.6","24"," 15.9"," 29.9","  93.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72637014826","2018-07-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.1","24","  57.2","24","1014.4","24","986.9","24"," 10.0","24","  6.1","24"," 15.9"," 22.0","  93.0"," ","  55.0"," "," 0.30","G","999.9","010010"
"72637014826","2018-07-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.8","24","  53.2","24","1018.7","24","991.2","24"," 10.0","24","  3.4","24","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-07-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.3","24","  54.0","24","1017.5","24","990.1","24"," 10.0","24","  5.2","24","  8.9"," 15.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-07-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.1","24","  60.1","24","1011.2","23","984.0","24"," 10.0","24","  8.6","24"," 19.0"," 24.1","  84.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72637014826","2018-07-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.1","24","  64.0","24","1007.0","12","980.2","24","  9.3","24","  7.8","24"," 11.1","999.9","  82.0"," ","  61.0"," "," 0.01","G","999.9","010000"
"72637014826","2018-07-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.1","24","  63.2","24","1009.9","19","982.7","24","  9.4","24","  8.3","24"," 15.9"," 21.0","  75.9"," ","  63.0"," "," 0.44","G","999.9","010000"
"72637014826","2018-07-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.4","24","  61.9","24","1011.8","19","984.3","24","  9.4","24","  4.4","24","  8.0","999.9","  78.1","*","  62.6","*"," 0.08","G","999.9","000000"
"72637014826","2018-07-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.6","24","  66.5","24","1013.3","18","986.0","24","  7.3","24","  3.9","24","  8.9","999.9","  81.0"," ","  63.0"," "," 0.18","G","999.9","110000"
"72637014826","2018-07-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.2","24","  63.7","24","1013.9","24","986.6","24","  9.4","24","  4.5","24"," 11.1","999.9","  84.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72637014826","2018-07-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.8","24","  59.1","24","1010.9","24","983.8","24"," 10.0","24","  8.3","24"," 18.1"," 22.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-07-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.7","24","  56.0","24","1013.6","24","986.2","24"," 10.0","24","  7.3","24"," 14.0"," 18.1","  82.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72637014826","2018-07-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.6","24","  56.0","24","1018.0","24","990.4","24"," 10.0","24","  5.8","24"," 11.1","999.9","  79.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"72637014826","2018-07-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.9","24","  54.2","24","1019.2","24","991.7","24"," 10.0","24","  2.9","24","  8.0","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-07-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.9","24","  56.2","24","1018.6","24","991.0","24","  9.9","24","  3.2","24","  8.9","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-07-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.5","24","  58.0","24","1017.1","23","989.7","24","  9.3","24","  4.1","24","  8.9","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72637014826","2018-08-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.5","24","  63.0","24","1013.3","22","985.9","24","  8.5","24","  6.3","24","  9.9","999.9","  81.0"," ","  55.9"," "," 0.28","G","999.9","010000"
"72637014826","2018-08-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.6","24","  60.9","24","1015.2","24","987.8","24","  9.9","24","  7.1","24"," 12.0"," 19.0","  86.0"," ","  61.0"," "," 0.06","G","999.9","010000"
"72637014826","2018-08-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.3","23","  62.3","23","1016.7","20","989.5","23"," 10.0","23","  4.3","21","  9.9","999.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
