"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2009-04-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.2","24","  33.3","24","1018.0","22","994.4","24","  9.5","24","  9.5","24"," 12.0"," 17.1","  60.1"," ","  39.9"," "," 0.42","G","999.9","010000"
"72537514822","2009-04-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.7","24","  24.9","24","1028.6","24","005.3","24"," 10.0","24","  5.0","24"," 12.0","999.9","  64.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72537514822","2009-04-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.4","24","  27.0","24","1028.6","24","005.4","24"," 10.0","24","  3.3","24","  8.9","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-04-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.4","24","  32.6","24","1019.5","23","996.7","24"," 10.0","24","  6.4","24","  9.9"," 17.1","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-04-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.7","24","  38.7","24","1015.2","22","992.6","24"," 10.0","24","  8.5","24"," 12.0"," 19.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72537514822","2009-04-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.6","24","  44.2","24","1003.2","17","979.7","24","  5.9","24"," 11.9","24"," 15.9"," 26.0","  52.0","*","  42.8","*"," 1.01","G","999.9","010000"
"72537514822","2009-04-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.2","24","  37.3","24","1001.8","21","979.1","24","  9.6","24"," 10.0","24"," 20.0"," 25.1","  51.1"," ","  42.1"," "," 0.25","G","999.9","010000"
"72537514822","2009-04-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.7","24","  32.2","24","1005.8","19","982.7","24","  9.9","24"," 10.6","24"," 17.1"," 24.1","  53.1","*","  37.4","*"," 0.10","G","999.9","010000"
"72537514822","2009-04-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.1","24","  28.6","24","1018.0","24","994.8","24"," 10.0","24","  6.4","24"," 14.0"," 18.1","  57.9"," ","  34.0"," "," 0.02","G","999.9","000000"
"72537514822","2009-04-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.0","24","  42.8","24","1014.6","21","991.5","24"," 10.0","24"," 11.0","24"," 22.0"," 34.0","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-04-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.5","24","  51.1","24","1014.5","21","992.3","24","  9.7","24"," 13.6","24"," 21.0"," 35.0","  82.9"," ","  64.9"," "," 0.00","G","999.9","010010"
"72537514822","2009-04-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.6","24","  53.9","24","1020.5","13","998.1","24","  7.1","24","  5.0","24"," 18.1"," 22.9","  84.0"," ","  48.0"," "," 0.15","G","999.9","110010"
"72537514822","2009-04-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.3","24","  52.8","24","1019.2","23","996.7","24"," 10.0","24"," 12.4","24"," 24.1"," 35.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-04-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.2","24","  48.1","24","1025.1","19","001.9","24","  8.6","24","  8.2","24"," 17.1"," 28.9","  80.1"," ","  44.1"," "," 0.43","G","999.9","010000"
"72537514822","2009-04-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.3","24","  35.5","24","1031.2","24","007.8","24"," 10.0","24"," 11.4","24"," 21.0"," 28.9","  60.1"," ","  43.0"," "," 0.19","G","999.9","000000"
"72537514822","2009-04-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.5","24","  48.5","24","1021.6","14","995.3","24","  7.2","24","  8.4","24"," 19.0"," 31.1","  64.9"," ","  50.0"," "," 0.00","G","999.9","010010"
"72537514822","2009-05-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.2","24","  51.6","24","1010.0","17","986.9","24","  9.1","24"," 11.0","24"," 15.9"," 22.9","  68.0"," ","  53.1"," "," 0.80","G","999.9","010000"
"72537514822","2009-05-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.0","24","  35.6","24","1014.1","24","991.3","24"," 10.0","24","  6.7","24"," 14.0"," 26.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-05-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.9","24","  31.8","24","1013.4","24","990.7","24"," 10.0","24","  4.4","24"," 11.1"," 18.1","  70.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72537514822","2009-05-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.5","24","  34.8","24","1017.5","24","994.7","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-05-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.5","24","  39.3","24","1018.6","24","995.8","24"," 10.0","24","  4.9","24","  8.9","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-05-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.6","24","  44.6","24","1013.4","24","990.7","24","  9.6","24","  4.8","24"," 12.0","999.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72537514822","2009-05-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.2","24","  52.2","24","1008.8","21","986.1","24","  6.2","24","  5.1","24"," 12.0"," 18.1","  64.4","*","  50.0","*"," 0.00","G","999.9","010000"
"72537514822","2009-05-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.8","24","  54.8","24","1006.3","22","983.8","24","  8.8","24","  6.0","24"," 13.0"," 17.1","  73.9"," ","  55.0"," "," 0.18","G","999.9","000000"
"72537514822","2009-05-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.6","24","  51.7","24","1004.4","20","981.8","24","  9.1","24","  9.0","24"," 19.0"," 31.1","  70.0"," ","  55.0"," "," 0.01","G","999.9","010010"
"72537514822","2009-05-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.9","24","  38.3","24","1017.7","24","994.8","24"," 10.0","24","  8.3","24"," 15.0"," 22.9","  61.0"," ","  46.9"," "," 0.02","G","999.9","000000"
"72537514822","2009-05-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.6","24","  34.7","24","1020.4","23","997.4","24"," 10.0","24","  4.2","24","  9.9"," 15.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-05-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.0","24","  30.7","24","1023.3","24","000.3","24"," 10.0","24","  3.3","24","  9.9","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-05-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.6","24","  41.1","24","1019.7","22","996.3","24","  9.0","24","  8.0","24"," 14.0"," 22.0","  64.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72537514822","2009-05-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.0","24","  47.7","24","1012.9","14","988.0","24","  9.2","24"," 14.5","24"," 21.0"," 31.1","  73.9"," ","  60.1"," "," 1.05","G","999.9","010010"
"72537514822","2009-05-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.7","24","  46.2","24","1022.4","21","999.4","24","  9.9","24","  4.3","24","  9.9","999.9","  69.1"," ","  48.0"," "," 0.80","G","999.9","010000"
"72537514822","2009-05-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.2","24","  50.5","24","1013.1","16","989.5","24","  9.0","24","  8.6","24"," 15.0"," 27.0","  66.9","*","  53.6","*"," 0.42","G","999.9","010010"
"72537514822","2009-05-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.0","24","  23.5","24","1023.5","24","000.4","24","  9.9","24","  9.0","24"," 15.0"," 22.9","  61.0"," ","  42.1"," "," 0.34","G","999.9","000000"
"72537514822","2009-05-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.5","24","  27.4","24","1027.7","24","004.5","24"," 10.0","24","  3.2","24"," 12.0"," 17.1","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-05-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.0","24","  37.0","24","1026.2","23","003.2","24"," 10.0","24"," 10.0","24"," 17.1"," 22.0","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-05-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.0","24","  40.7","24","1024.3","24","001.6","24"," 10.0","24","  9.1","24"," 15.0"," 22.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-05-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.1","24","  44.6","24","1020.2","24","997.6","24"," 10.0","24","  9.2","24"," 15.9"," 22.0","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-05-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.5","24","  44.0","24","1022.0","22","999.5","24"," 10.0","24","  8.3","24"," 13.0"," 20.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-05-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.9","24","  45.9","24","1020.0","21","997.5","24"," 10.0","24","  3.9","24","  8.9","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-05-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.9","24","  48.0","24","1017.5","23","995.0","24"," 10.0","24","  5.8","24"," 11.1"," 15.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-05-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.5","24","  36.8","24","1020.1","24","997.3","24"," 10.0","24","  7.7","24"," 13.0"," 18.1","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-05-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.8","24","  44.9","24","1016.0","21","993.1","24"," 10.0","24","  9.7","24"," 13.0"," 19.0","  64.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-05-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.5","24","  62.0","24","1008.0","11","985.8","24","  6.5","24","  5.0","24","  9.9","999.9","  75.9"," ","  59.0"," "," 0.15","G","999.9","010010"
"72537514822","2009-05-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.8","24","  62.1","24","1004.3","16","981.9","24","  8.7","24","  5.3","24"," 12.0"," 17.1","  73.0"," ","  63.0"," "," 0.33","G","999.9","010000"
"72537514822","2009-05-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.1","24","  49.8","24","1007.9","16","985.0","24"," 10.0","24","  8.1","24"," 18.1"," 24.1","  79.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72537514822","2009-05-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.6","24","  44.6","23","1009.4","16","987.2","24"," 10.0","24","  7.1","24"," 15.9"," 26.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-05-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.7","24","  32.2","24","1012.8","24","990.2","24"," 10.0","24","  6.1","24"," 15.0"," 20.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-06-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.8","24","  49.3","24","1013.6","23","990.9","24"," 10.0","24","  7.7","24"," 15.9"," 21.0","  78.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72537514822","2009-06-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.8","24","  46.8","24","1018.0","19","995.2","24","  9.8","24","  6.2","24"," 12.0"," 20.0","  75.9"," ","  48.9"," "," 0.24","G","999.9","010000"
"72537514822","2009-06-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.7","24","  44.9","24","1019.5","24","996.7","24"," 10.0","24","  4.8","24","  9.9","999.9","  64.0"," ","  53.1"," "," 0.20","G","999.9","000000"
"72537514822","2009-06-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.0","24","  36.8","24","1019.0","24","996.1","24"," 10.0","24","  4.8","24","  9.9"," 15.0","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-06-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.2","24","  34.6","24","1014.1","23","991.3","24"," 10.0","24","  3.2","24","  8.9"," 15.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-06-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.3","24","  43.1","24","1013.5","19","991.4","24"," 10.0","24","  6.3","24","  9.9","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-06-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.6","24","  49.2","24","1014.7","22","992.0","24"," 10.0","24","  4.6","24","  8.9","999.9","  78.1"," ","  54.0"," "," 0.02","G","999.9","010000"
"72537514822","2009-06-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.6","24","  55.6","24","1012.6","19","990.3","24","  8.6","24","  6.9","24"," 14.0"," 20.0","  73.0"," ","  55.9"," "," 0.23","B","999.9","010000"
"72537514822","2009-06-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.1","24","  56.7","24","1010.7","16","988.2","24","  8.4","24","  6.0","24"," 12.0"," 19.0","  77.0"," ","  59.0"," "," 0.12","A","999.9","010010"
"72537514822","2009-06-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.5","24","  54.2","24","1013.6","23","991.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-06-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.5","24","  55.5","24","1010.6","14","987.9","24","  5.9","24","  4.5","24","  8.0","999.9","  69.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537514822","2009-06-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.9","24","  48.1","24","1012.6","21","990.0","24"," 10.0","24","  7.0","24"," 12.0"," 15.9","  75.0"," ","  53.1"," "," 1.07","G","999.9","010000"
"72537514822","2009-06-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.5","24","  45.3","24","1015.9","17","993.4","24","  9.6","24","  1.8","24","  6.0","999.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537514822","2009-06-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.2","24","  49.7","24","1016.4","22","993.7","24","  9.8","24","  2.6","24","  8.0","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-06-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.1","24","  54.1","24","1017.2","24","994.6","24","  8.8","24","  4.3","24","  8.9","999.9","  75.9"," ","  55.9"," "," 0.07","G","999.9","010000"
"72537514822","2009-06-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.9","24","  49.6","24","1017.7","24","995.1","24","  9.9","24","  5.1","24","  9.9"," 15.0","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-06-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.0","24","  61.2","24","1011.2","19","988.6","24","  8.1","24","  7.2","24"," 12.0"," 17.1","  73.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72537514822","2009-06-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.1","24","  59.2","24","1010.9","20","988.4","24","  9.5","24","  5.8","24","  9.9","999.9","  75.9","*","  62.6","*"," 0.09","G","999.9","000000"
"72537514822","2009-06-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.2","24","  62.7","19","1009.5","20","986.9","24","  8.6","24","  5.5","24"," 20.0"," 27.0","  78.1"," ","  62.1"," "," 0.23","G","999.9","010000"
"72537514822","2009-06-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.2","24","  65.4","24","1004.2","11","981.9","24","  8.2","24","  7.2","24"," 15.0"," 28.0","  84.9","*","  66.2","*"," 1.52","G","999.9","010010"
"72537514822","2009-06-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.6","24","  62.4","24","1010.0","21","987.7","24"," 10.0","24","  4.6","24","  9.9","999.9","  84.0"," ","  63.0"," "," 0.28","G","999.9","000000"
"72537514822","2009-06-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.2","24","  61.0","24","1011.2","23","988.8","24","  9.9","24","  3.0","24","  7.0","999.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-06-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.0","24","  62.5","24","1012.2","23","989.9","24","  9.8","24","  2.3","24","  6.0","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-06-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.8","24","  65.7","24","1011.9","20","989.6","24"," 10.0","24","  3.0","24","  8.9","999.9","  91.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-06-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.9","24","  68.2","24","1009.2","13","987.0","24","  9.0","24","  3.7","24"," 17.1"," 48.0","  93.0"," ","  71.1"," "," 0.00","G","999.9","010010"
"72537514822","2009-06-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.8","24","  62.2","24","1008.5","23","985.8","18","  8.8","24","  7.0","24"," 13.0"," 19.0","  84.9"," ","  69.1"," "," 0.28","G","999.9","010000"
"72537514822","2009-06-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.6","24","  55.7","24","1012.6","24","990.4","19"," 10.0","24","  4.5","24","  8.9","999.9","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-06-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.9","24","  56.3","24","1005.2","23","982.9","24"," 10.0","24","  9.1","24"," 17.1"," 28.9","  84.9"," ","  68.0"," "," 0.03","G","999.9","010000"
"72537514822","2009-06-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.2","24","  51.5","24","1000.1","23","978.0","24"," 10.0","24","  9.1","24"," 17.1"," 27.0","  78.1"," ","  63.0"," "," 0.00","I","999.9","000000"
"72537514822","2009-06-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.4","24","  56.2","24"," 998.5","18","977.0","24","  9.8","24","  8.7","24"," 15.0"," 22.0","  72.0"," ","  60.1"," "," 0.02","G","999.9","010000"
"72537514822","2009-07-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.3","24","  54.7","24","1005.0","12","982.3","24"," 10.0","24","  4.5","24"," 12.0","999.9","  69.1"," ","  60.1"," "," 0.01","G","999.9","010000"
"72537514822","2009-07-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.8","24","  57.4","24","1009.8"," 8","987.0","24","  8.4","24","  5.3","24"," 13.0"," 18.1","  69.1","*","  57.2","*"," 0.36","G","999.9","110000"
"72537514822","2009-07-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.2","24","  55.4","24","1015.1","13","992.4","24"," 10.0","24","  7.7","24"," 11.1"," 15.0","  75.9"," ","  62.1"," "," 0.03","G","999.9","000000"
"72537514822","2009-07-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.1","24","  52.1","24","1016.9","22","994.3","24","  9.6","24","  3.7","24","  7.0"," 14.0","  75.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-07-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.3","24","  55.0","24","1012.5","22","990.2","24","  7.1","24","  2.4","24","  7.0","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-07-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.1","24","  51.1","24","1009.5","24","987.1","24"," 10.0","24","  6.7","24"," 14.0"," 21.0","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-07-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.5","24","  48.0","24","1009.8","23","987.5","24"," 10.0","24","  6.5","24"," 12.0"," 19.0","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-07-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.0","24","  52.0","24","1014.4","21","991.9","24"," 10.0","24","  3.8","24","  7.0","999.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-07-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.3","24","  54.8","24","1019.9","22","997.3","24"," 10.0","24","  5.1","24"," 11.1"," 15.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-07-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.7","24","  57.8","24","1020.8","24","998.2","24"," 10.0","24","  4.1","24"," 12.0"," 18.1","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-07-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.6","24","  63.3","24","1015.2","22","992.9","24","  8.8","24","  8.0","24"," 17.1"," 24.1","  88.0","*","  71.6","*"," 0.00","G","999.9","010010"
"72537514822","2009-07-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.9","24","  49.7","24","1016.7","24","994.2","24"," 10.0","24","  5.9","24"," 14.0"," 21.0","  81.0"," ","  55.0"," "," 0.03","G","999.9","000000"
"72537514822","2009-07-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.3","24","  42.9","24","1016.2","24","993.7","24"," 10.0","24","  5.9","24"," 14.0"," 18.1","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-07-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.2","24","  42.1","24","1019.8","24","997.2","24"," 10.0","24","  3.9","24","  9.9"," 15.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-07-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.9","24","  55.0","24","1016.2","24","993.8","24"," 10.0","24","  6.6","24"," 13.0"," 20.0","  84.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-07-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.7","24","  57.3","24","1010.0","24","987.8","24"," 10.0","24","  8.6","24"," 15.0"," 22.9","  84.0"," ","  66.9"," "," 0.01","G","999.9","000000"
"72537514822","2009-07-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.5","24","  54.3","24","1007.7","21","985.4","24","  9.6","24","  6.5","24"," 15.9"," 27.0","  75.9","*","  62.6","*"," 0.56","G","999.9","010000"
"72537514822","2009-07-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.3","24","  51.9","24","1011.7","22","989.2","24"," 10.0","24","  7.5","24"," 12.0"," 20.0","  71.1"," ","  55.9"," "," 0.03","G","999.9","000000"
"72537514822","2009-07-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.4","24","  52.4","24","1018.8","21","995.9","24","  9.9","24","  4.5","24","  9.9"," 15.0","  75.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72537514822","2009-07-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.7","24","  58.7","24","1020.4","19","997.9","24","  8.5","24","  3.8","24"," 15.0","999.9","  75.9"," ","  59.0"," "," 0.48","G","999.9","110010"
"72537514822","2009-07-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.3","24","  59.0","24","1019.5","22","996.8","24","  9.9","24","  5.1","24"," 11.1"," 18.1","  82.0"," ","  59.0"," "," 1.94","G","999.9","000010"
"72537514822","2009-07-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.3","24","  62.1","24","1017.0","22","994.5","24","  9.2","24","  5.1","24","  9.9","999.9","  75.9"," ","  66.0"," "," 0.01","G","999.9","010000"
"72537514822","2009-07-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.4","24","  63.3","24","1012.2","17","989.8","24","  7.3","24","  3.2","24","  8.0","999.9","  77.0"," ","  64.9"," "," 0.07","G","999.9","010010"
"72537514822","2009-07-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.7","24","  59.2","24","1011.1","24","988.8","24","  9.3","24","  4.3","24"," 12.0"," 18.1","  81.0"," ","  61.0"," "," 0.16","G","999.9","000000"
"72537514822","2009-07-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.3","24","  61.7","24","1006.3","20","983.8","24","  9.6","24","  8.1","24"," 15.9"," 22.0","  82.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"72537514822","2009-07-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.7","24","  59.2","24","1006.9","22","984.6","24","  9.3","24","  8.2","24"," 15.0"," 26.0","  79.0"," ","  64.0"," "," 0.09","G","999.9","010010"
"72537514822","2009-07-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.7","24","  58.1","24","1011.5","24","989.1","24"," 10.0","24","  6.4","24"," 12.0"," 19.0","  84.0"," ","  61.0"," "," 0.22","G","999.9","000000"
"72537514822","2009-07-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.3","24","  63.3","24","1009.6","24","987.4","24"," 10.0","24","  9.5","24"," 15.9"," 22.0","  84.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-07-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.7","24","  62.6","24","1008.1","21","985.8","24","  9.3","24","  4.3","24"," 12.0","999.9","  81.0"," ","  68.0"," "," 0.29","G","999.9","000000"
