"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1999-07-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.8","24","  60.8","24","1018.4","24","999.9"," 0"," 11.5","24","  6.8","24"," 14.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-07-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.4","24","  61.8","24","1018.1","24","999.9"," 0","  9.1","24","  8.0","24"," 13.0"," 16.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-07-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.5","23","  64.6","23","1019.0","23","999.9"," 0","  7.4","23","  7.3","23"," 15.9"," 21.0","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72537714804","1999-07-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.8","23","  67.2","23","1018.6","20","999.9"," 0","  7.7","23","  6.1","23"," 12.0"," 26.0","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
"72537714804","1999-07-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.1","24","  68.2","24","1019.6","24","999.9"," 0","  5.8","24","  3.7","24","  8.0","999.9","  86.0","*","  69.8","*"," 0.60","A","999.9","000000"
"72537714804","1999-07-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.0","24","  67.0","24","1017.6","20","999.9"," 0","  5.7","24","  5.4","24"," 11.1","999.9","  84.2","*","  71.6","*"," 0.02","A","999.9","010000"
"72537714804","1999-07-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.5","23","  64.7","23","1019.1","23","999.9"," 0","  9.1","23","  5.8","23","  8.9","999.9","  84.2","*","  68.0","*"," 0.10","G","999.9","000000"
"72537714804","1999-07-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.1","24","  64.9","24","1018.2","22","999.9"," 0","  9.0","24","  4.0","24","  7.0","999.9","  80.6","*","  69.8","*"," 0.00","G","999.9","010000"
"72537714804","1999-07-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.8","24","  71.0","24","1015.8","24","999.9"," 0","  7.2","24","  4.3","24","  9.9","999.9","  86.0","*","  73.4","*"," 0.06","G","999.9","010000"
"72537714804","1999-07-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.5","23","  70.6","23","1015.2","21","999.9"," 0","  6.6","23","  5.5","23"," 18.1"," 27.0","  87.8","*","  69.8","*"," 0.00","G","999.9","110010"
"72537714804","1999-07-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.4","24","  69.7","24","1010.8","22","999.9"," 0","  8.9","24","  5.5","24"," 22.0"," 33.0","  89.6","*","  68.0","*"," 0.73","G","999.9","010010"
"72537714804","1999-07-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.6","23","  63.9","23","1011.0","23","999.9"," 0"," 10.0","23","  7.3","23"," 12.0","999.9","  87.8","*","  71.6","*"," 0.47","G","999.9","000000"
"72537714804","1999-07-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.5","24","  62.8","24","1012.9","24","999.9"," 0"," 10.8","24","  4.8","24","  8.9","999.9","  84.2","*","  68.0","*"," 0.00","G","999.9","000000"
"72537714804","1999-07-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.5","24","  66.0","24","1013.6","24","999.9"," 0","  8.3","24","  4.6","24","  8.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72537714804","1999-07-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.8","24","  63.5","24","1011.7","24","999.9"," 0","  9.3","24","  5.1","24"," 11.1","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-07-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.8","22","  66.6","22","1007.1","20","999.9"," 0","  9.9","22","  6.3","22"," 12.0"," 20.0","  89.6","*","  73.4","*"," 0.00","H","999.9","010010"
"72537714804","1999-07-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.8","24","  68.7","24","1005.3","22","999.9"," 0","  8.9","24","  5.2","24"," 15.0"," 22.0","  89.6","*","  73.4","*"," 0.01","G","999.9","010010"
"72537714804","1999-07-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  83.5","24","  71.7","24","1005.5","21","999.9"," 0","  9.8","24","  8.1","24"," 22.0"," 34.0","  95.0","*","  75.2","*"," 0.00","G","999.9","010010"
"72537714804","1999-08-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.4","24","  62.9","24","1012.1","24","999.9"," 0"," 11.5","24","  6.9","24"," 11.1","999.9","  84.2","*","  71.6","*"," 0.06","G","999.9","000000"
"72537714804","1999-08-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.2","24","  55.9","24","1020.2","24","999.9"," 0"," 12.3","24","  7.3","24"," 12.0"," 15.9","  78.8","*","  62.6","*"," 0.00","G","999.9","000000"
"72537714804","1999-08-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.5","24","  55.1","24","1021.4","24","999.9"," 0"," 11.3","24","  4.8","24"," 12.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72537714804","1999-08-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.1","22","  59.8","22","1014.5","20","999.9"," 0"," 10.6","22","  6.3","22","  9.9","999.9","  82.4","*","  68.0","*"," 0.06","A","999.9","010000"
"72537714804","1999-08-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.5","22","  57.4","22","1012.8","21","999.9"," 0"," 11.1","22","  6.6","22","  9.9","999.9","  77.0","*","  62.6","*"," 0.22","G","999.9","010000"
"72537714804","1999-08-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.3","24","  54.6","24","1013.7","24","999.9"," 0","  9.9","24","  7.2","24"," 12.0","999.9","  80.6","*","  62.6","*"," 0.00","G","999.9","010000"
"72537714804","1999-08-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.8","24","  61.9","24","1015.4","22","999.9"," 0","  8.9","24","  6.7","24"," 12.0","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"72537714804","1999-08-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.7","24","  62.4","24","1010.5","19","999.9"," 0","  7.7","24","  8.9","24"," 15.0"," 20.0","  77.0","*","  66.2","*"," 0.76","G","999.9","010000"
"72537714804","1999-08-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.3","24","  51.0","24","1015.8","24","999.9"," 0"," 11.0","24","  5.5","24","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","G","999.9","000000"
"72537714804","1999-08-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.1","24","  56.8","24","1008.7","23","999.9"," 0","  9.5","24","  7.0","24","  9.9","999.9","  77.0","*","  60.8","*"," 0.03","G","999.9","010000"
"72537714804","1999-08-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.1","24","  62.8","24","1010.3","22","999.9"," 0","  8.4","24","  5.8","24","  9.9","999.9","  78.8","*","  62.6","*"," 0.02","G","999.9","010000"
"72537714804","1999-08-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.2","24","  61.2","24","1014.2","23","999.9"," 0","  9.6","24","  3.6","24","  7.0","999.9","  82.4","*","  64.4","*"," 0.00","G","999.9","010000"
"72537714804","1999-08-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.5","24","  66.4","24","1007.1","18","999.9"," 0","  7.1","24","  7.4","24"," 20.0"," 27.0","  89.6","*","  69.8","*"," 0.01","G","999.9","010010"
"72537714804","1999-08-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.1","24","  59.0","24","1011.7","23","999.9"," 0","  9.4","24"," 11.5","24"," 15.0"," 19.0","  75.2","*","  62.6","*"," 0.45","G","999.9","000000"
"72537714804","1999-08-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.3","24","  53.1","24","1021.0","24","999.9"," 0"," 10.8","24","  6.1","24","  9.9","999.9","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","1999-08-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.8","24","  57.7","24","1022.0","24","999.9"," 0"," 10.0","24","  6.0","24"," 14.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-08-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.5","24","  61.8","24","1015.0","24","999.9"," 0"," 10.0","24","  8.1","24"," 13.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72537714804","1999-08-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.2","24","  58.6","24","1016.5","24","999.9"," 0"," 10.9","24","  7.2","24"," 11.1","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-08-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.6","24","  56.0","24","1017.1","23","999.9"," 0"," 10.0","24","  5.6","24","  8.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"72537714804","1999-08-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.3","23","  56.4","23","1017.8","23","999.9"," 0"," 10.4","23","  6.3","23"," 11.1","999.9","  80.6","*","  62.6","*"," 0.01","G","999.9","000000"
"72537714804","1999-08-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.0","24","  57.2","24","1018.6","24","999.9"," 0"," 10.0","24","  7.1","24","  9.9","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","000000"
"72537714804","1999-08-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.6","24","  60.3","24","1018.6","20","999.9"," 0","  7.6","24","  4.1","24","  8.0"," 13.0","  80.6","*","  60.8","*"," 0.00","I","999.9","100000"
"72537714804","1999-08-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.0","24","  62.5","24","1016.6","20","999.9"," 0","  8.0","24","  3.9","24","  6.0","999.9","  75.2","*","  66.2","*"," 0.00","H","999.9","010000"
"72537714804","1999-08-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.8","24","  64.1","24","1013.1","23","999.9"," 0","  8.5","24","  4.5","24"," 14.0","999.9","  80.6","*","  68.0","*"," 0.07","G","999.9","010000"
"72537714804","1999-08-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.3","24","  66.0","24","1012.0","16","999.9"," 0","  6.3","24","  4.4","24","  8.9","999.9","  73.4","*","  66.2","*"," 0.09","G","999.9","010000"
"72537714804","1999-08-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.4","23","  67.7","23","1011.2","10","999.9"," 0","  4.9","23","  5.6","23","  8.9","999.9","  77.0","*","  66.2","*"," 0.29","G","999.9","010010"
"72537714804","1999-08-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.5","24","  66.5","24","1012.9","16","999.9"," 0","  5.4","24","  4.9","24","  8.0","999.9","  80.6","*","  68.0","*"," 0.00","G","999.9","110010"
"72537714804","1999-08-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.8","24","  65.2","24","1013.7","23","999.9"," 0","  7.4","24","  5.9","24"," 12.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"72537714804","1999-08-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.1","23","  52.6","23","1018.3","23","999.9"," 0"," 10.3","23","  9.1","23"," 15.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-08-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.1","24","  47.1","24","1026.3","24","999.9"," 0"," 11.7","24","  8.6","24"," 13.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-08-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.4","24","  51.7","24","1025.1","24","999.9"," 0"," 10.0","24","  5.7","24","  8.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-09-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.7","24","  51.9","24","1022.5","24","999.9"," 0"," 10.3","24","  3.8","24","  7.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-09-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.3","23","  58.9","23","1020.4","19","999.9"," 0","  7.8","23","  3.3","23","  7.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","100000"
"72537714804","1999-09-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.5","24","  59.1","24","1019.4","22","999.9"," 0","  5.2","24","  2.6","24","  6.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","100000"
"72537714804","1999-09-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.1","24","  61.8","24","1018.3","24","999.9"," 0","  6.8","24","  3.9","24","  6.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72537714804","1999-09-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.5","23","  64.2","23","1016.7","23","999.9"," 0","  8.2","23","  3.6","23","  7.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-09-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.7","24","  67.5","24","1012.0","24","999.9"," 0","  9.9","23","  3.9","24"," 15.0","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010010"
"72537714804","1999-09-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.3","24","  59.5","24","1012.1","17","999.9"," 0","  9.2","24","  7.9","24"," 12.0","999.9","  75.2","*","  64.4","*"," 0.17","G","999.9","010010"
"72537714804","1999-09-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.7","24","  61.4","24","1010.0","24","999.9"," 0","  7.2","24","  5.7","24"," 13.0"," 19.0","  84.2","*","  62.6","*"," 0.00","G","999.9","000000"
"72537714804","1999-09-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.2","24","  55.6","24","1008.0","24","999.9"," 0","  9.5","24","  7.8","24"," 15.9"," 21.0","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-09-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.2","23","  45.8","23","1010.3","23","999.9"," 0"," 11.5","23","  7.4","23"," 11.1"," 18.1","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72537714804","1999-09-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.2","24","  45.0","24","1013.9","24","999.9"," 0"," 11.7","24","  7.8","24"," 18.1"," 22.0","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72537714804","1999-09-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.1","24","  55.8","24","1016.8","24","999.9"," 0"," 10.2","24","  5.2","24"," 15.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-09-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.5","19","  58.4","19","1014.0","18","999.9"," 0","  7.7","19","  9.0","19"," 15.0"," 28.0","  77.0","*","  64.4","*"," 0.01","B","999.9","010000"
"72537714804","1999-09-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.0","23","  48.0","23","1017.2","23","999.9"," 0"," 11.4","23","  6.6","23"," 13.0"," 19.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72537714804","1999-09-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.8","24","  45.8","24","1018.8","24","999.9"," 0"," 10.0","24","  5.2","24","  9.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-09-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.1","24","  46.7","24","1019.8","24","999.9"," 0","  9.7","24","  7.8","24"," 14.0"," 19.0","  68.0","*","  46.4","*"," 0.05","G","999.9","010000"
"72537714804","1999-09-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.2","23","  46.9","23","1022.0","23","999.9"," 0"," 10.0","23","  6.6","23","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"72537714804","1999-09-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.1","24","  49.1","24","1021.1","24","999.9"," 0"," 10.0","24","  5.2","24"," 11.1","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","1999-09-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.2","24","  50.0","24","1016.4","24","999.9"," 0","  9.6","24","  5.7","24"," 14.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-09-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.5","24","  51.6","24","1012.4","22","999.9"," 0"," 10.0","24","  8.5","24"," 13.0","999.9","  69.8","*","  59.0","*"," 0.00","H","999.9","010000"
"72537714804","1999-09-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.2","24","  45.6","24","1019.0","20","999.9"," 0","  9.0","24","  7.0","24"," 11.1","999.9","  60.8","*","  48.2","*"," 0.30","G","999.9","010000"
"72537714804","1999-09-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.4","24","  36.5","24","1018.0","24","999.9"," 0"," 11.3","24","  5.2","24","  8.0","999.9","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72537714804","1999-09-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.3","24","  41.7","24","1010.3","24","999.9"," 0"," 11.0","24","  9.7","24"," 18.1"," 23.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-09-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.3","23","  49.1","23","1008.2","22","999.9"," 0","  8.9","23","  7.3","23"," 11.1","999.9","  66.2","*","  55.4","*"," 0.17","G","999.9","010010"
"72537714804","1999-09-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.8","24","  44.7","24","1016.7","24","999.9"," 0"," 10.0","24","  4.7","24","  9.9"," 14.0","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72537714804","1999-09-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.3","24","  52.6","24","1017.2","24","999.9"," 0"," 10.0","24","  6.5","24"," 15.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-09-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.1","23","  56.7","23","1017.3","23","999.9"," 0","  9.7","23","  9.1","23"," 14.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-09-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.6","22","  63.7","22","1018.1","20","999.9"," 0","  7.2","22","  8.5","18"," 12.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-09-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.6","23","  62.5","23","1012.9","14","999.9"," 0","  5.2","23","  7.6","21"," 14.0"," 19.0","  75.2","*","  51.8","*"," 0.22","G","999.9","010010"
"72537714804","1999-09-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.3","24","  43.1","24","1013.1","23","999.9"," 0"," 10.3","24"," 10.6","24"," 14.0"," 22.9","  66.2","*","  46.4","*"," 1.09","G","999.9","010000"
"72537714804","1999-10-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.0","24","  36.7","24","1013.8","24","999.9"," 0"," 12.0","24","  9.6","24"," 14.0"," 15.0","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72537714804","1999-10-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.6","24","  42.4","24","1018.1","20","999.9"," 0"," 10.5","24","  4.9","17","  7.0","999.9","  55.4","*","  42.8","*"," 0.02","B","  2.0","010000"
"72537714804","1999-10-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.2","24","  40.4","24","1026.2","24","999.9"," 0","  8.9","24","  6.5","21","  9.9","999.9","  53.6","*","  35.6","*"," 0.13","G","  2.0","010000"
"72537714804","1999-10-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.2","24","  39.6","24","1023.9","22","999.9"," 0","  9.5","24","  9.8","24"," 12.0","999.9","  55.4","*","  41.0","*"," 0.59","G","  3.5","010000"
"72537714804","1999-10-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.4","23","  36.8","23","1022.9","22","999.9"," 0"," 10.0","23","  5.5","23"," 11.1","999.9","  59.0","*","  33.8","*"," 0.00","G","  1.6","010000"
"72537714804","1999-10-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.2","23","  37.6","23","1021.1","23","999.9"," 0"," 10.0","23","  8.3","23"," 14.0","999.9","  53.6","*","  44.6","*"," 0.00","A","999.9","000000"
"72537714804","1999-10-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.0","22","  32.1","22","1029.2","22","999.9"," 0"," 10.0","22","  6.1","20"," 11.1"," 16.9","  55.4","*","  32.0","*"," 0.00","I","  0.8","000000"
"72537714804","1999-10-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.7","23","  48.0","23","1021.5","17","999.9"," 0","  8.2","23","  9.3","22"," 15.9"," 22.0","  62.6","*","  48.2","*"," 0.00","H","999.9","010000"
"72537714804","1999-10-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.5","24","  56.6","24","1019.6","16","999.9"," 0","  2.9","24","  6.2","22"," 11.1","999.9","  64.4","*","  48.2","*"," 0.23","G","  2.0","110000"
"72537714804","1999-10-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.2","23","  59.7","23","1016.0","18","999.9"," 0","  3.4","23","  6.0","18"," 11.1","999.9","  71.6","*","  59.0","*"," 0.00","G","  0.4","110000"
"72537714804","1999-10-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.4","23","  41.1","23","1023.3","23","999.9"," 0"," 10.0","23","  7.5","23"," 13.0","999.9","  66.2","*","  42.8","*"," 0.00","I","  3.5","000000"
"72537714804","1999-10-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.4","24","  42.2","24","1025.6","24","999.9"," 0"," 10.0","24","  7.7","19"," 15.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-10-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.0","24","  49.0","24","1011.2","19","999.9"," 0","  8.9","24"," 10.2","24"," 22.0"," 29.9","  66.2","*","  46.4","*","99.99"," ","  2.4","010010"
"72537714804","1999-10-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.7","24","  36.2","24","1020.9","21","999.9"," 0"," 11.8","24"," 10.1","18"," 16.9"," 23.9","  53.6","*","  37.4","*"," 0.68","G","  2.0","010000"
"72537714804","1999-10-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.7","24","  42.6","24","1019.1","24","999.9"," 0"," 10.2","24","  9.2","23"," 15.9"," 19.0","  64.4","*","  44.6","*"," 0.00","G","  2.0","000000"
"72537714804","1999-10-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.7","24","  53.7","24","1013.8","24","999.9"," 0","  8.3","23","  8.6","23"," 16.9"," 23.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-10-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.3","24","  47.1","24","1017.1","22","999.9"," 0","  9.1","24","  8.0","24"," 18.1"," 22.9","  71.6","*","  50.0","*"," 0.00","H","  2.0","010000"
"72537714804","1999-10-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.4","24","  38.7","24","1020.0","23","999.9"," 0","  9.7","24","  7.0","23","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","H","  2.8","010000"
"72537714804","1999-10-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.9","23","  37.6","23","1023.8","23","999.9"," 0","  8.9","23","  6.2","23"," 11.1","999.9","  55.4","*","  37.4","*"," 0.00","A","  0.4","000000"
