"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69011099999","1988-07-06","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  80.6","11","  31.2","11","1009.7","11","999.9"," 0"," 49.7","11","  7.1","11"," 13.0"," 15.0","  93.0","*","  64.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-07-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  75.2","11","  25.4","11","1015.9","11","999.9"," 0"," 47.0","11","  3.9","11","  6.0","999.9","  91.9","*","  53.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-07-11","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  86.8","11","  27.5","11","1006.1","11","999.9"," 0"," 47.0","11","  6.3","11","  9.9"," 18.1"," 100.0","*","  63.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-07-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  80.7","11","  31.4","11","1011.7","11","999.9"," 0"," 49.7"," 6","  3.0","11","  9.9","999.9","  95.0","*","  60.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-07-13","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  85.3","11","  29.7","11","1011.6","11","999.9"," 0"," 47.0","11","  4.3","11","  8.9","999.9","  98.1","*","  62.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-07-14","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  87.5","11","  24.7","11","1009.9","11","999.9"," 0"," 47.9","11","  4.8","11","  8.0","999.9"," 100.9","*","  64.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-07-18","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  79.0","11","  27.4","11","1017.0","11","999.9"," 0"," 66.0","11","  8.9","11"," 18.1"," 22.9","  91.0","*","  59.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-07-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  77.1","11","  29.1","11","1017.4","11","999.9"," 0"," 49.7","11","  6.8","11"," 15.0","999.9","  91.0","*","  54.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-07-20","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  81.5","11","  30.6","11","1020.9","11","999.9"," 0"," 47.0","11","  5.9","11"," 12.0"," 15.0","  98.1","*","  55.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-07-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  82.8","11","  23.6","11","1021.5","11","999.9"," 0"," 49.7","11","  5.6","11"," 15.0","999.9"," 100.0","*","9999.9"," "," 0.00","I","999.9","000000"
"69011099999","1988-07-24","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  84.3"," 7","  34.4"," 7","1016.7"," 7","999.9"," 0"," 49.7"," 7","  7.3"," 7"," 11.1","999.9","  95.0","*","  66.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-07-25","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  84.6","10","  34.2","10","1017.9","10","999.9"," 0"," 46.7","10","  4.4","10"," 12.0","999.9","  98.1","*","  64.0","*","99.99"," ","999.9","010000"
"69011099999","1988-07-26","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  83.1","11","  43.0","11","1016.4","11","999.9"," 0"," 47.9","11","  8.2","11"," 20.0","999.9","  99.0","*","  59.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-07-27","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  81.8","11","  47.4","11","1014.9","11","999.9"," 0"," 46.1","11","  7.9","11"," 29.9"," 49.9","  93.9","*","  64.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-07-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  79.1","11","  52.6","11","1018.3","11","999.9"," 0"," 47.0","11","  5.1","11","  8.9"," 15.0","  93.9","*","  59.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-08-01","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  83.2","11","  42.1","11","1009.4","11","999.9"," 0"," 49.7","11","  5.0","11"," 12.0"," 16.9","  93.9","*","  59.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-08-02","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  81.4","11","  41.4","11","1009.1","11","999.9"," 0"," 46.1","11","  6.1","11","  9.9","999.9","  91.9","*","  73.0","*","99.99"," ","999.9","010010"
"69011099999","1988-08-03","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  76.6","11","  53.6","11","1015.2","11","999.9"," 0"," 47.0","11"," 10.0","11"," 22.0","999.9","  84.9","*","  66.9","*","99.99"," ","999.9","010000"
"69011099999","1988-08-04","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  76.4","11","  46.3","11","1018.6","11","999.9"," 0"," 49.7","11","  5.2","11"," 11.1","999.9","  90.0","*","  54.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-08-08","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  69.3","11","  49.5","11","1019.2","11","999.9"," 0"," 47.0","11","  3.0","11","  5.1","999.9","  82.9","*","  48.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-08-09","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  76.7","11","  41.1","11","1016.0","11","999.9"," 0"," 47.9","11","  4.7","11","  8.0","999.9","  91.0","*","  53.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-08-10","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  80.4","11","  35.7","11","1011.6","11","999.9"," 0"," 49.7","11","  4.8","11","  8.0","999.9","  96.1","*","  55.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-08-11","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  77.6","11","  36.3","11","1010.9","11","999.9"," 0"," 45.2","11","  9.2","11"," 22.9","999.9","  91.0","*","  57.9","*"," 0.00","I","999.9","000010"
"69011099999","1988-08-15","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  83.2","11","  24.1","11","1007.7","11","999.9"," 0"," 49.7","11"," 13.6","11"," 18.1"," 23.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-08-16","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  73.6","11","  31.9","11","1013.5","11","999.9"," 0"," 47.0","11","  5.4","11","  9.9","999.9","  89.1","*","  50.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-08-17","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  78.3","11","  28.4","11","1014.2","11","999.9"," 0"," 49.7","11","  5.3","11"," 15.0","999.9","  95.0","*","  51.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-08-18","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  83.1","11","  28.6","11","1013.2","11","999.9"," 0"," 47.0","11","  5.2","11"," 12.0"," 20.0","  97.0","*","  55.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-08-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  69.5"," 4","  51.0"," 4","1005.8"," 4","999.9"," 0"," 39.8"," 4","  3.7"," 4","  6.0","999.9","  75.9","*","  63.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-08-22","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  74.6","11","  33.8","11","1014.9","11","999.9"," 0"," 49.7","11","  5.4","11","  9.9","999.9","  90.0","*","  52.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-08-23","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  77.0","11","  29.8","11","1018.7","11","999.9"," 0"," 47.0","11","  4.7","11","  7.0","999.9","  97.0","*","  48.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-08-24","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  82.8","11","  30.9","11","1017.5","10","999.9"," 0"," 49.7","11","  7.1","11"," 18.1","999.9","  97.0","*","  64.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-08-25","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  85.4","11","  43.9","11","1014.7","11","999.9"," 0"," 47.0","11","  4.0","11","  6.0","999.9","  98.1","*","  72.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-08-29","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  77.3","11","  31.4","11","1014.0","11","999.9"," 0"," 25.8","11","  4.6","11"," 12.0","999.9","  93.0","*","  50.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-08-30","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  79.4","11","  37.2","11","1009.1","11","999.9"," 0"," 49.7","11","  5.2","11","  8.9","999.9","  96.1","*","  53.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-08-31","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  80.3","11","  37.7","11","1007.5","11","999.9"," 0"," 41.6","11","  6.1","11"," 15.9","999.9","  93.9","*","  64.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-09-01","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  78.2","11","  32.2","11","1013.2","11","999.9"," 0"," 47.0","11","  5.7","11"," 15.0"," 22.9","  93.9","*","  55.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-09-06","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  76.2","11","  25.6","11","1012.4","11","999.9"," 0"," 11.8","11","  5.5","11","  8.0","999.9","  96.1","*","  48.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-09-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  78.3","11","  28.7","11","1010.7","11","999.9"," 0"," 13.1","11","  4.3","11","  8.9","999.9","  93.9","*","  57.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-09-08","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  73.0","11","  26.9","11","1014.8","11","999.9"," 0"," 38.9","11","  5.1","11","  8.9","999.9","  90.0","*","  50.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-09-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  52.9","11","  31.7","11","1017.3","11","999.9"," 0"," 21.2","11","  4.1","11","  8.9","999.9","  62.1","*","  35.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-09-13","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  50.8","10","  44.3","10","1020.7","10","999.9"," 0"," 18.9","10","  4.8","10","  7.0","999.9","  59.0","*","  44.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-09-14","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  57.9","11","  44.7","11","1020.8","11","999.9"," 0"," 35.3","11","  3.4","11","  5.1","999.9","  71.1","*","  42.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-09-15","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  63.1","11","  42.5","11","1018.0","11","999.9"," 0"," 27.1","11","  4.9","11","  8.0"," 13.0","  78.1","*","  41.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-09-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  54.4","11","  17.4","11","1015.6","11","999.9"," 0"," 47.9","11","  7.7","11"," 15.0","999.9","  71.1","*","  29.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-09-20","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  52.6","11","  43.3","11","1007.7"," 9","999.9"," 0"," 40.7","11","  4.5","11","  8.0","999.9","  55.9","*","  48.9","*","99.99"," ","999.9","010000"
"69011099999","1988-09-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  56.9","11","  47.1","11","1013.6","11","999.9"," 0"," 29.4","11","  5.2","11","  8.9","999.9","  71.1","*","  45.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-09-22","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  58.5","11","  49.2","11","1018.5","11","999.9"," 0"," 44.3","11","  2.9","11","  8.0","999.9","  68.0","*","  46.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-09-26","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  68.3","11","  30.4","10","1018.3","11","999.9"," 0"," 43.4","11","  5.2","11","  8.9","999.9","  82.0","*","  50.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-09-27","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  62.2","11","  29.2","11","1016.8","11","999.9"," 0"," 44.3","11"," 15.7","11"," 33.0"," 36.9","  71.1","*","  46.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-09-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  55.6","11","  32.2","11","1026.4","11","999.9"," 0"," 45.3"," 9","  7.3","11"," 20.0"," 25.1","  64.0","*","  39.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-09-29","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  54.5","11","  28.3","11","1027.7","11","999.9"," 0"," 43.4","11","  5.9","11"," 15.9","999.9","  73.0","*","  34.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-10-03","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  66.9","11","  27.8","11","1018.3","11","999.9"," 0"," 44.3","11","  3.6","11","  9.9","999.9","  84.9","*","  41.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-10-04","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  69.6","11","  27.8","11","1015.7","11","999.9"," 0"," 46.1","11","  3.9","11","  7.0","999.9","  87.1","*","  50.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-10-05","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  70.3","11","  26.3","11","1015.1","11","999.9"," 0"," 44.3","11","  4.0","11","  8.0","999.9","  84.0","*","  52.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-10-06","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  66.8","11","  38.8","11","1017.1","11","999.9"," 0"," 43.4","11","  2.9","11","  8.9","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","000010"
"69011099999","1988-10-11","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  60.1","11","  28.1","11","1022.4","11","999.9"," 0"," 46.1","11","  3.2","11","  7.0","999.9","  77.0","*","  37.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-10-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  54.7","11","  50.3","11","1019.3","11","999.9"," 0"," 30.3","11","  9.1","11"," 15.9"," 18.1","  61.0","*","  51.1","*","99.99"," ","999.9","010010"
"69011099999","1988-10-13","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  57.1","11","  45.7","11","1019.7","11","999.9"," 0"," 41.6","11","  7.3","11"," 19.0","999.9","  72.0","*","  39.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-10-17","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  61.2","11","  38.7","11","1021.9","11","999.9"," 0"," 46.1","11","  2.8","11","  5.1","999.9","  77.0","*","  39.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-10-18","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  61.2","11","  41.0","11","1022.0","11","999.9"," 0"," 46.1","11","  2.8","11","  5.1","999.9","  79.0","*","  39.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-10-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  61.0","11","  36.4","11","1017.6","11","999.9"," 0"," 42.5","11","  8.9","11"," 20.0","999.9","  71.1","*","  43.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-10-20","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  52.7","11","  38.0","11","1020.5","11","999.9"," 0"," 43.4","11","  6.3","11"," 12.0","999.9","  69.1","*","  32.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-10-24","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  52.6","11","  29.0","11","1019.9","11","999.9"," 0"," 44.3","11","  5.8","11"," 12.0","999.9","  70.0","*","  30.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-10-25","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  52.4","11","  29.0","11","1020.9","11","999.9"," 0"," 46.1","11","  5.2","11","  9.9","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-10-26","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  57.5","12","  28.2","12","1015.3","12","999.9"," 0"," 46.4","12","  5.8","12"," 13.0","999.9","  75.9","*","  30.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-10-27","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  56.2","13","  24.8","13","1014.3","13","999.9"," 0"," 45.1","13","  2.9","12","  5.1","999.9","  73.9","*","  34.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-10-31","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  58.5","11","  26.9","11","1026.0","11","999.9"," 0"," 46.1","11","  4.8","11","  9.9","999.9","  73.9","*","  33.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-11-01","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  62.0","11","  27.4","11","1016.6","11","999.9"," 0"," 43.4","11","  6.9","11"," 15.9","999.9","  75.0","*","  43.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-11-02","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  59.2","11","  35.3","11","1010.7","11","999.9"," 0"," 45.1","11","  3.4","11","  8.0","999.9","  68.0","*","  46.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-11-03","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  59.4","11","  45.1","11","1010.7","11","999.9"," 0"," 46.1","11","  7.3","11"," 17.1","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"69011099999","1988-11-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  45.9","11","  23.9","11","1017.8","11","999.9"," 0"," 43.4","11","  4.0","11","  8.0","999.9","  57.0","*","  31.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-11-08","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  47.2","11","  27.3","11","1015.8","11","999.9"," 0"," 46.1","11","  4.8","11","  7.0","999.9","  57.0","*","  35.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-11-09","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  43.6","11","  26.1","11","1021.6","11","999.9"," 0"," 46.1","11","  5.3","11"," 11.1","999.9","  52.0","*","  28.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-11-14","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  35.6","11","  34.4","11","1006.4","11","999.9"," 0"," 13.9","11","  5.8","11"," 22.0"," 29.9","  42.1","*","  33.1","*","99.99"," ","999.9","111000"
"69011099999","1988-11-15","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  34.4","11","  26.6","11","1021.7","11","999.9"," 0"," 43.4","11","  3.5","11","  6.0","999.9","  41.0","*","  25.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-11-16","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  36.0","11","  25.5","11","1023.1","11","999.9"," 0"," 42.5","11"," 12.4","11"," 17.1","999.9","  41.0","*","  29.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-11-17","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  36.6","11","  32.5","11","1007.3","11","999.9"," 0"," 22.6","11","  6.6","11"," 17.1","999.9","  39.9","*","  32.0","*","99.99"," ","999.9","011000"
"69011099999","1988-11-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  37.6","11","  24.9","11","1025.8","11","999.9"," 0"," 43.4","11","  7.3","11"," 15.0","999.9","  48.9","*","  22.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-11-22","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  46.3","11","  27.5","11","1018.3","11","999.9"," 0"," 46.1","11","  8.6","11"," 15.9","999.9","  53.1","*","  37.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-11-23","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  56.8","11","  23.0","11","1002.8","11","999.9"," 0"," 39.8","11"," 25.7","11"," 32.1"," 35.9","  64.0","*","  51.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-11-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  33.8","11","  24.0","11","1023.8","11","999.9"," 0"," 38.1","11","  4.9","11"," 21.0"," 26.0","  39.0","*","  29.1","*","99.99"," ","999.9","001000"
"69011099999","1988-11-29","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  31.4","11","  19.9","11","1036.8","11","999.9"," 0"," 42.0"," 9","  2.7","11","  5.1","999.9","  41.0","*","  17.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-11-30","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  32.8","12","  22.0","12","1039.9","12","999.9"," 0"," 46.4","12","  2.1","12","  4.1","999.9","  45.0","*","  17.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-12-01","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  30.9","12","  22.7","12","1038.2","12","999.9"," 0"," 43.9","12","  3.0","12","  5.1","999.9","  39.9","*","  14.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-12-05","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  23.6","11","  23.2","11","1035.6"," 7","999.9"," 0","  0.2","11","  2.4","11","  5.1","999.9","  27.1","*","  20.1","*","99.99"," ","999.9","101000"
"69011099999","1988-12-06","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  24.8","12","  24.1","12","1032.8","12","999.9"," 0","  5.2","12","  2.2","12","  2.9","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","101000"
"69011099999","1988-12-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  32.0","12","  28.1","12","1025.0","12","999.9"," 0"," 19.5","12","  6.6","12"," 21.0"," 25.1","  43.0","*","  22.1","*"," 0.00","I","999.9","100000"
"69011099999","1988-12-08","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  30.3","12","  24.6","12","1032.9","12","999.9"," 0"," 42.3","12","  3.8","12"," 14.0","999.9","  41.0","*","  17.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-12-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  39.2","11","  29.7","11","1034.8","11","999.9"," 0"," 46.1","11","  2.7","11","  4.1","999.9","  52.0","*","  23.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-12-13","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  43.8","12","  31.8","12","1023.6","12","999.9"," 0"," 43.1","12","  3.3","12","  6.0","999.9","  55.9","*","  30.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-12-14","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  31.7","12","  27.3","12","1016.9","12","999.9"," 0"," 35.8","10","  7.2","12"," 18.1","999.9","  50.0","*","  22.1","*","99.99"," ","999.9","001000"
"69011099999","1988-12-15","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  32.9","12","  22.5","12","1024.8","12","999.9"," 0"," 20.3","12","  9.0","12"," 12.0","999.9","  37.9","*","  28.2","*","99.99"," ","999.9","001000"
"69011099999","1988-12-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  31.7","11","  26.7","11","1011.6","11","999.9"," 0"," 19.0","11","  2.9","11","  5.1","999.9","  39.0","*","  23.2","*","99.99"," ","999.9","001000"
"69011099999","1988-12-20","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  34.3","12","  29.2","12","1017.3","12","999.9"," 0"," 38.5","12"," 11.7","12"," 20.0","999.9","  39.9","*","  25.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-12-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  34.1","12","  30.9","12","1008.4","11","999.9"," 0"," 17.8","12"," 13.1","12"," 22.9"," 25.1","  39.0","*","  30.2","*","99.99"," ","999.9","011000"
"69011099999","1988-12-22","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  23.8","11","  19.4","11","1018.3","11","999.9"," 0"," 46.1","11","  9.0","11"," 15.9","999.9","  33.1","*","   8.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-12-27","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","   1.8","11","  -4.2","11","1033.8","11","999.9"," 0"," 41.6","11","  3.6","11","  6.0","999.9","  18.1","*"," -18.8","*"," 0.00","I","999.9","000000"
"69011099999","1988-12-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  14.6","12","   9.8","12","1026.9","12","999.9"," 0"," 10.9","12","  3.0","12","  6.0","999.9","  23.2","*","   7.2","*","99.99"," ","999.9","101000"
"69011099999","1988-12-29","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","   5.1","12","  -1.2","12","1036.5","12","999.9"," 0"," 48.1","12","  3.0","11","  5.1","999.9","  21.2","*"," -15.9","*"," 0.00","I","999.9","000000"
