"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2012-07-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  82.7","24","  60.3","24","9999.9"," 0","986.4","24"," 10.0","24","  6.6","24"," 15.0"," 22.0","  94.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"72011354829","2012-07-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.1","24","  50.7","24","9999.9"," 0","988.2","24"," 10.0","24","  5.3","24"," 12.0"," 18.1","  88.0","*","  61.3","*"," 0.00","I","999.9","000000"
"72011354829","2012-07-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.8","24","  67.6","24","9999.9"," 0","979.1","24","  9.7","23","  6.4","24"," 14.0"," 25.1","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2012-07-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.8","24","  66.0","24","9999.9"," 0","983.6","24","  8.7","24","  2.7","24"," 13.0"," 15.9","  81.5"," ","  67.1"," ","99.99"," ","999.9","010000"
"72011354829","2012-07-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.8","24","  61.6","24","9999.9"," 0","989.8","24","  9.5","24","  5.2","24"," 12.0"," 15.9","  82.4"," ","  64.8"," ","99.99"," ","999.9","010000"
"72011354829","2012-07-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.3","24","  53.1","24","9999.9"," 0","993.1","24","  9.8","24","  2.4","24","  8.0"," 15.0","  85.3"," ","  60.8"," "," 0.00","I","999.9","000000"
"72011354829","2012-07-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.4","24","  57.7","24","9999.9"," 0","990.6","24"," 10.0","24","  3.0","24","  9.9"," 15.0","  88.7","*","  66.9","*"," 0.00","I","999.9","000000"
"72011354829","2012-07-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.0","24","  62.3","24","9999.9"," 0","986.7","24"," 10.0","24","  5.6","24"," 13.0"," 22.9","  89.1"," ","  67.6"," ","99.99"," ","999.9","010000"
"72011354829","2012-08-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.2","24","  59.6","24","9999.9"," 0","987.6","19"," 10.0","24","  3.5","24","  8.9"," 15.0","  86.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"72011354829","2012-08-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.4","24","  56.8","24","9999.9"," 0","986.7","24","  9.9","24","  3.7","24","  8.9","999.9","  90.3","*","  68.2","*"," 0.00","I","999.9","000000"
"72011354829","2012-08-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  82.8","24","  63.9","24","9999.9"," 0","987.7","24"," 10.0","24","  3.4","24","  8.9"," 15.9","  93.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"72011354829","2012-08-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  82.5","24","  65.4","24","9999.9"," 0","988.9","24"," 10.0","24","  4.7","24"," 13.0"," 18.1","  91.2"," ","  72.1"," ","99.99"," ","999.9","010000"
"72011354829","2012-08-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.0","24","  65.1","24","9999.9"," 0","987.1","24","  8.8","24","  7.6","24"," 19.0"," 25.1","  86.0"," ","  72.0"," ","99.99"," ","999.9","010000"
"72011354829","2012-08-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.3","24","  47.9","24","9999.9"," 0","994.1","24"," 10.0","24","  3.2","24"," 12.0"," 15.0","  83.1","*","  59.2","*"," 0.00","I","999.9","000000"
"72011354829","2012-08-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.4","24","  52.2","24","9999.9"," 0","989.8","24"," 10.0","24","  4.8","24"," 11.1"," 17.1","  90.5"," ","  61.0"," "," 0.00","I","999.9","000000"
"72011354829","2012-08-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.5","24","  58.1","24","9999.9"," 0","988.8","24"," 10.0","24","  4.5","24","  9.9"," 14.0","  86.5","*","  70.0","*"," 0.00","I","999.9","000000"
"72011354829","2012-08-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.7","24","  60.3","24","9999.9"," 0","988.5","24","  8.0","24","  4.4","24","  9.9","999.9","  78.8"," ","  63.5"," ","99.99"," ","999.9","010000"
"72011354829","2012-08-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.5","24","  61.2","24","9999.9"," 0","981.2","24","  6.6","24","  4.9","24"," 13.0"," 22.0","  76.6"," ","  62.6"," ","99.99"," ","999.9","010000"
"72011354829","2012-08-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.7","24","  59.7","24","9999.9"," 0","981.9","24","  8.1","24","  7.0","24"," 13.0"," 15.9","  69.8","*","  60.6","*","99.99"," ","999.9","010000"
"72011354829","2012-08-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.0","24","  55.1","24","9999.9"," 0","988.8","24"," 10.0","24","  4.4","24","  9.9"," 15.9","  80.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2012-08-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.2","24","  55.1","24","9999.9"," 0","990.2","24"," 10.0","24","  1.7","24","  6.0","999.9","  76.5"," ","  65.3"," ","99.99"," ","999.9","010000"
"72011354829","2012-08-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.2","24","  60.4","24","9999.9"," 0","987.9","24","  7.8","24","  2.6","24","  7.0","999.9","  76.5"," ","  62.1"," ","99.99"," ","999.9","010000"
"72011354829","2012-08-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.1","24","  55.3","24","9999.9"," 0","988.1","24"," 10.0","24","  1.7","24","  7.0","999.9","  82.2","*","  61.9","*"," 0.00","I","999.9","000000"
"72011354829","2012-08-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.9","24","  60.5","24","9999.9"," 0","987.3","24","  9.8","24","  5.2","24"," 15.0"," 22.9","  83.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"72011354829","2012-08-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.5","24","  55.5","24","9999.9"," 0","985.7","24"," 10.0","24","  7.1","24"," 13.0"," 19.0","  76.5","*","  63.3","*","99.99"," ","999.9","010000"
"72011354829","2012-08-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.7","24","  41.7","24","9999.9"," 0","990.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  76.8"," ","  54.0"," "," 0.00","I","999.9","000000"
"72011354829","2012-08-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.6","24","  44.9","24","9999.9"," 0","988.6","24"," 10.0","24","  1.0","24","  5.1","999.9","  77.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"72011354829","2012-08-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.5","24","  50.0","24","9999.9"," 0","988.3","24"," 10.0","24","  3.4","24","  9.9"," 15.9","  77.2"," ","  59.2"," "," 0.00","I","999.9","000000"
"72011354829","2012-08-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.0","24","  51.3","24","9999.9"," 0","991.3","24","  9.8","24","  1.0","24","  8.9","999.9","  78.6","*","  57.6","*","99.99"," ","999.9","010000"
"72011354829","2012-08-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.6","24","  51.7","24","9999.9"," 0","994.0","24","  9.9","24","  1.0","24","  7.0","999.9","  83.1"," ","  57.7"," "," 0.00","I","999.9","000000"
"72011354829","2012-08-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.6","24","  52.0","24","9999.9"," 0","994.2","24"," 10.0","24","  1.7","24","  6.0","999.9","  86.4"," ","  60.3"," "," 0.00","I","999.9","000000"
"72011354829","2012-08-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.7","24","  56.1","24","9999.9"," 0","993.9","24","  9.4","24","  2.1","24","  8.0","999.9","  88.7","*","  63.0","*"," 0.00","I","999.9","000000"
"72011354829","2012-08-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.7","24","  55.4","24","9999.9"," 0","993.9","24","  9.5","24","  2.4","24","  8.9","999.9","  91.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72011354829","2012-08-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.5","24","  60.9","24","9999.9"," 0","994.1","24","  9.8","24","  3.0","24"," 11.1"," 17.1","  89.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"72011354829","2012-08-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.0","24","  65.2","24","9999.9"," 0","990.4","24","  8.1","24","  1.3","24","  8.0","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"72011354829","2012-08-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.5","24","  56.0","24","9999.9"," 0","991.8","24","  9.9","24","  4.1","24"," 12.0"," 17.1","  79.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"72011354829","2012-08-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.1","24","  53.0","24","9999.9"," 0","993.3","24"," 10.0","24","  1.9","24","  8.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72011354829","2012-08-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.1","24","  54.7","24","9999.9"," 0","992.7","24","  9.9","24","  4.5","24"," 12.0"," 15.9","  86.5","*","  61.3","*"," 0.00","I","999.9","000000"
"72011354829","2012-08-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.6","24","  54.9","24","9999.9"," 0","990.6","24"," 10.0","24","  7.8","24"," 15.9"," 22.9","  96.3","*","  65.8","*"," 0.00","I","999.9","000000"
"72011354829","2012-09-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.9","24","  53.6","24","9999.9"," 0","993.6","19"," 10.0","24","  2.8","24","  8.9","999.9","  89.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"72011354829","2012-09-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.6","24","  58.8","24","9999.9"," 0","991.7","24"," 10.0","24","  5.8","24"," 12.0"," 18.1","  82.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72011354829","2012-09-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.3","24","  59.9","24","9999.9"," 0","989.3","24"," 10.0","24","  4.2","24","  8.0","999.9","  87.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"72011354829","2012-09-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.1","24","  68.1","24","9999.9"," 0","986.7","24","  7.7","24","  1.8","24","  8.0","999.9","  83.8"," ","  70.2"," ","99.99"," ","999.9","010000"
"72011354829","2012-09-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.7","24","  66.2","24","9999.9"," 0","985.9","24","  7.3","24","  2.6","24"," 12.0"," 17.1","  80.8"," ","  66.6"," "," 0.00","I","999.9","000000"
"72011354829","2012-09-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.4","24","  62.1","24","9999.9"," 0","985.8","24","  9.8","24","  2.6","24","  6.0","999.9","  83.7","*","  67.6","*"," 0.00","I","999.9","000000"
"72011354829","2012-09-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.5","24","  58.7","24","9999.9"," 0","985.9","24"," 10.0","24","  2.4","24","  9.9"," 14.0","  81.9"," ","  62.4"," "," 0.00","I","999.9","000000"
"72011354829","2012-09-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.7","24","  53.5","24","9999.9"," 0","980.5","24","  9.7","24","  8.9","24"," 15.9"," 25.1","  76.3"," ","  57.9"," ","99.99"," ","999.9","010000"
"72011354829","2012-09-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.0","24","  45.4","24","9999.9"," 0","987.3","24"," 10.0","24","  4.8","24"," 12.0"," 18.1","  71.2","*","  54.0","*"," 0.00","I","999.9","000000"
"72011354829","2012-09-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.4","24","  41.6","24","9999.9"," 0","995.4","24","  9.9","24","  2.1","24","  7.0","999.9","  73.4","*","  52.7","*"," 0.00","I","999.9","000000"
"72011354829","2012-09-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.3","24","  47.1","24","9999.9"," 0","996.4","24","  9.9","24","  4.6","24"," 13.0"," 18.1","  81.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72011354829","2012-09-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.7","24","  50.2","24","9999.9"," 0","996.8","24"," 10.0","24","  5.2","24"," 11.1"," 15.9","  84.4","*","  57.7","*"," 0.00","I","999.9","000000"
"72011354829","2012-09-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.1","24","  54.3","24","9999.9"," 0","997.4","24"," 10.0","24","  4.8","24"," 14.0"," 22.9","  84.7"," ","  63.7"," "," 0.00","I","999.9","000000"
"72011354829","2012-09-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.3","24","  50.8","24","9999.9"," 0","998.1","24","  9.5","24","  6.5","24"," 14.0"," 21.0","  77.9"," ","  54.5"," ","99.99"," ","999.9","010000"
"72011354829","2012-09-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.7","24","  43.7","24","9999.9"," 0","999.3","24"," 10.0","24","  4.0","24","  9.9","999.9","  71.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"72011354829","2012-09-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.0","24","  45.2","24","9999.9"," 0","994.3","24"," 10.0","24","  3.2","24","  9.9"," 15.0","  78.3"," ","  52.9"," "," 0.00","I","999.9","000000"
"72011354829","2012-09-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.9","24","  48.4","24","9999.9"," 0","989.1","24"," 10.0","24","  4.9","24"," 12.0"," 18.1","  77.7","*","  56.3","*"," 0.00","I","999.9","000000"
"72011354829","2012-09-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.4","24","  51.7","24","9999.9"," 0","980.2","24","  9.5","24","  8.1","24"," 17.1"," 25.1","  72.5"," ","  53.8"," ","99.99"," ","999.9","010000"
"72011354829","2012-09-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.8","24","  34.2","24","9999.9"," 0","990.9","24"," 10.0","24","  6.4","24"," 17.1"," 22.0","  66.9","*","  42.6","*"," 0.00","I","999.9","000000"
"72011354829","2012-09-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.4","24","  40.7","24","9999.9"," 0","987.8","24"," 10.0","24","  8.6","24"," 14.0"," 20.0","  68.5"," ","  53.1"," ","99.99"," ","999.9","010000"
"72011354829","2012-09-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.1","24","  38.6","24","9999.9"," 0","986.7","24"," 10.0","24","  5.2","24"," 14.0"," 20.0","  71.6"," ","  50.5"," ","99.99"," ","999.9","010000"
"72011354829","2012-09-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.5","24","  44.5","24","9999.9"," 0","984.0","24","  9.3","24","  5.4","24"," 12.0"," 21.0","  60.3"," ","  51.4"," ","99.99"," ","999.9","010000"
"72011354829","2012-09-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.9","24","  36.1","24","9999.9"," 0","993.8","24"," 10.0","24","  6.7","24"," 15.0"," 22.0","  58.8"," ","  44.6"," ","99.99"," ","999.9","010000"
"72011354829","2012-09-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.4","24","  34.8","24","9999.9"," 0","994.8","24"," 10.0","24","  7.0","24"," 18.1"," 25.1","  65.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"72011354829","2012-09-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.0","24","  37.1","24","9999.9"," 0","987.6","24"," 10.0","24","  8.5","24"," 14.0"," 18.1","  69.3","*","  50.2","*"," 0.00","I","999.9","000000"
"72011354829","2012-09-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.5","24","  56.2","24","9999.9"," 0","988.4","24","  6.0","24","  4.0","24","  8.0","999.9","  66.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"72011354829","2012-09-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.4","24","  40.7","24","9999.9"," 0","996.5","24"," 10.0","24","  5.3","24"," 13.0"," 15.9","  66.6","*","  47.3","*"," 0.00","I","999.9","000000"
"72011354829","2012-09-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.4","24","  41.5","24","9999.9"," 0","995.3","24"," 10.0","24","  2.0","24","  8.0","999.9","  69.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"72011354829","2012-09-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.8","24","  42.5","24","9999.9"," 0","991.7","24"," 10.0","24","  1.9","24","  8.0","999.9","  71.8"," ","  48.4"," "," 0.00","I","999.9","000000"
"72011354829","2012-09-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.9","24","  44.8","24","9999.9"," 0","988.3","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  63.9"," ","  49.5"," "," 0.00","I","999.9","000000"
"72011354829","2012-10-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.4","24","  42.8","24","9999.9"," 0","987.5","19"," 10.0","24","  1.4","24","  5.1","999.9","  66.4","*","  45.9","*"," 0.00","I","999.9","000000"
"72011354829","2012-10-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.8","24","  48.1","24","9999.9"," 0","985.7","24"," 10.0","24","  4.0","24","  9.9"," 19.0","  69.6","*","  53.2","*","99.99"," ","999.9","010000"
"72011354829","2012-10-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.5","24","  54.5","24","9999.9"," 0","989.1","24","  8.1","24","  3.9","24"," 11.1"," 15.0","  67.6"," ","  59.2"," ","99.99"," ","999.9","010000"
"72011354829","2012-10-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.5","24","  51.5","24","9999.9"," 0","992.4","24"," 10.0","24","  6.3","24"," 14.0"," 19.0","  76.8"," ","  55.9"," "," 0.00","I","999.9","000000"
"72011354829","2012-10-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.9","24","  47.9","24","9999.9"," 0","990.9","24"," 10.0","24","  7.0","24"," 12.0"," 19.0","  69.8","*","  49.1","*","99.99"," ","999.9","010000"
"72011354829","2012-10-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.0","24","  37.5","24","9999.9"," 0","989.6","24","  9.1","24","  7.0","24"," 14.0"," 20.0","  50.2"," ","  40.6"," ","99.99"," ","999.9","010000"
"72011354829","2012-10-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.2","24","  32.7","24","9999.9"," 0","993.3","24"," 10.0","24","  3.1","24","  9.9"," 14.0","  50.2","*","  40.3","*","99.99"," ","999.9","010000"
"72011354829","2012-10-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.6","24","  31.4","24","9999.9"," 0","995.4","24"," 10.0","24","  5.1","24","  9.9"," 17.1","  55.8"," ","  34.2"," "," 0.00","I","999.9","000000"
"72011354829","2012-10-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.7","24","  30.9","24","9999.9"," 0","992.2","24"," 10.0","24","  6.9","24"," 17.1"," 26.0","  62.4","*","  38.8","*"," 0.00","I","999.9","000000"
"72011354829","2012-10-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.9","24","  35.2","24","9999.9"," 0","986.5","24"," 10.0","24","  9.0","24"," 17.1"," 26.0","  57.9"," ","  42.8"," ","99.99"," ","999.9","010000"
"72011354829","2012-10-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.0","24","  27.6","24","9999.9"," 0","994.1","24"," 10.0","24","  8.4","24"," 19.0"," 27.0","  62.6","*","  33.1","*"," 0.00","I","999.9","000000"
"72011354829","2012-10-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.9","24","  31.5","24","9999.9"," 0","999.8","24"," 10.0","24","  6.2","24"," 13.0"," 20.0","  58.3","*","  37.9","*","99.99"," ","999.9","010000"
"72011354829","2012-10-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.2","24","  35.7","24","9999.9"," 0","999.0","24","  9.0","24","  1.5","24","  7.0","999.9","  54.5","*","  34.7","*","99.99"," ","999.9","010000"
"72011354829","2012-10-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.5","24","  58.5","24","9999.9"," 0","983.0","24","  6.8","24","  9.6","24"," 18.1"," 29.9","  69.1"," ","  54.5"," ","99.99"," ","999.9","010000"
"72011354829","2012-10-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.6","24","  45.3","24","9999.9"," 0","978.9","24"," 10.0","24"," 11.5","24"," 22.0"," 31.1","  67.1","*","  48.4","*"," 0.00","I","999.9","000000"
"72011354829","2012-10-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.3","24","  34.9","24","9999.9"," 0","987.6","24"," 10.0","24","  4.5","24","  8.9","999.9","  59.0"," ","  39.4"," "," 0.00","I","999.9","000000"
"72011354829","2012-10-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.6","24","  44.8","24","9999.9"," 0","980.8","24","  9.9","24","  6.5","24"," 15.0"," 21.0","  71.6"," ","  49.8"," ","99.99"," ","999.9","010000"
"72011354829","2012-10-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.3","24","  46.3","24","9999.9"," 0","974.8","24","  8.6","24","  9.0","24"," 19.0"," 27.0","  68.4"," ","  52.9"," ","99.99"," ","999.9","010000"
"72011354829","2012-10-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.8","24","  38.4","24","9999.9"," 0","977.5","24","  9.8","24","  5.8","24"," 13.0"," 22.9","  58.5","*","  46.8","*","99.99"," ","999.9","010000"
"72011354829","2012-10-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.2","24","  42.9","24","9999.9"," 0","978.6","24","  9.2","24","  6.3","24"," 13.0"," 18.1","  55.8","*","  45.9","*","99.99"," ","999.9","010000"
"72011354829","2012-10-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.3","24","  40.7","24","9999.9"," 0","989.9","24","  8.9","24","  4.6","24","  8.9"," 14.0","  62.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"72011354829","2012-10-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.1","24","  43.6","24","9999.9"," 0","992.5","24","  9.6","24","  1.8","24","  7.0","999.9","  70.7","*","  42.4","*"," 0.00","I","999.9","000000"
"72011354829","2012-10-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.6","24","  56.7","24","9999.9"," 0","989.0","24","  8.7","24","  2.6","24","  8.0","999.9","  67.5"," ","  59.0"," ","99.99"," ","999.9","010000"
"72011354829","2012-10-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.2","24","  58.2","24","9999.9"," 0","990.4","24","  8.8","24","  2.9","24","  8.0","999.9","  77.5"," ","  60.3"," ","99.99"," ","999.9","010000"
"72011354829","2012-10-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.8","24","  53.8","24","9999.9"," 0","989.1","24"," 10.0","24","  4.7","24"," 17.1"," 24.1","  78.1"," ","  55.8"," "," 0.00","I","999.9","000000"
"72011354829","2012-10-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.9","24","  44.5","24","9999.9"," 0","991.5","24"," 10.0","24","  8.3","24"," 18.1"," 28.9","  71.6","*","  46.8","*","99.99"," ","999.9","010000"
"72011354829","2012-10-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.3","24","  33.3","24","9999.9"," 0","996.2","24"," 10.0","24","  8.2","24"," 12.0"," 24.1","  53.4"," ","  41.2"," "," 0.00","I","999.9","000000"
"72011354829","2012-10-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.2","24","  29.5","24","9999.9"," 0","995.7","24"," 10.0","24"," 10.9","24"," 19.0"," 28.0","  47.5","*","  40.1","*"," 0.00","I","999.9","000000"
"72011354829","2012-10-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.6","24","  31.6","24","9999.9"," 0","990.8","24"," 10.0","24"," 15.3","24"," 24.1"," 33.0","  44.2","*","  40.5","*","99.99"," ","999.9","010000"
"72011354829","2012-10-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.4","24","  35.4","24","9999.9"," 0","974.5","24","  6.9","24"," 17.7","24"," 25.1"," 38.1","  44.4","*","  37.0","*","99.99"," ","999.9","011000"
"72011354829","2012-10-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.8","24","  35.1","24","9999.9"," 0","974.3","24","  9.5","24"," 11.6","24"," 19.0"," 28.9","  43.2","*","  37.8","*","99.99"," ","999.9","010000"
"72011354829","2012-11-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.8","24","  33.5","24","9999.9"," 0","979.6","19","  9.8","24"," 11.0","24"," 17.1"," 22.9","  47.5","*","  40.5","*","99.99"," ","999.9","010000"
"72011354829","2012-11-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.0","24","  27.4","24","9999.9"," 0","985.3","24","  9.8","24","  8.2","24"," 14.0"," 22.9","  45.7","*","  36.1","*","99.99"," ","999.9","011000"
"72011354829","2012-11-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.5","24","  28.1","24","9999.9"," 0","994.0","24"," 10.0","24","  6.7","24","  9.9"," 17.1","  43.2","*","  32.4","*"," 0.00","I","999.9","000000"
