"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1992-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.1","24","  35.0","12","1009.9","10","999.9"," 0","  3.6","24","  9.2","24"," 13.0"," 18.1","  64.0","*","  41.0","*"," 0.02","A","999.9","110010"
"72539514833","1992-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.1","24","  24.8","22","1021.9","10","999.9"," 0"," 12.6","24","  9.7","24"," 14.0"," 20.0","  46.0","*","  33.1","*"," 0.20","A","999.9","100000"
"72539514833","1992-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.2","24","  16.8","24","1037.3","10","999.9"," 0"," 15.0","24","  8.1","24","  9.9","999.9","  43.0"," ","  26.2","*"," 0.00","A","999.9","000000"
"72539514833","1992-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.3","24","  27.6","24","1030.0","10","999.9"," 0","  5.7","24","  6.3","24","  9.9","999.9","  44.1","*","  30.2","*"," 0.01","A","999.9","101000"
"72539514833","1992-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.6","24","  27.1","24","1026.9","10","999.9"," 0","  8.8","24","  7.6","24"," 12.0","999.9","  52.0","*","  33.1","*"," 0.00","A","999.9","100000"
"72539514833","1992-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.3","24","  33.0","12","1017.9"," 9","999.9"," 0","  7.0","24","  9.3","24"," 15.0"," 24.9","  70.9","*","  39.9","*"," 0.02","A","999.9","110010"
"72539514833","1992-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.5","24","  35.0","11","1013.5","10","999.9"," 0","  3.8","24","  8.9","24","  9.9","999.9","  60.1","*","  37.9","*"," 0.00","I","999.9","100000"
"72539514833","1992-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.3","24","  39.3","10","1018.0","10","999.9"," 0","  4.3","24","  6.7","24","  8.0","999.9","  48.0","*","  41.0","*"," 0.00","A","999.9","110000"
"72539514833","1992-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.1","24","  45.7","10","1016.2","10","999.9"," 0","  2.1","24","  8.3","24"," 12.0","999.9","  75.0","*","  46.0","*"," 0.00","A","999.9","100000"
"72539514833","1992-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.4","24","  55.8","18","1010.8","10","999.9"," 0","  4.9","24","  8.2","24"," 11.1"," 17.1","  75.0"," ","  57.0","*","99.99"," ","999.9","110010"
"72539514833","1992-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.8","24","  57.9","24","1005.1","10","999.9"," 0","  8.8","24","  9.7","24"," 18.1"," 25.1","  73.9"," ","  57.0","*"," 0.08","A","999.9","110010"
"72539514833","1992-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.5","22","  38.8","22","1008.0"," 8","999.9"," 0"," 10.1","22","  8.9","22"," 12.0","999.9","  55.9","*","  43.0","*"," 0.12","A","999.9","110000"
"72539514833","1992-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.5","24","  40.8","24","1020.0","10","999.9"," 0","  9.2","24","  7.4","24"," 11.1","999.9","  66.0","*","  37.0","*"," 0.00","H","999.9","110010"
"72539514833","1992-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.9","24","  48.4","24","1012.8","11","999.9"," 0","  2.7","24","  5.3","24","  8.0","999.9","  66.9"," ","  45.0","*"," 0.47","A","999.9","110010"
"72539514833","1992-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.6","24","  36.8","24","1013.4","10","999.9"," 0","  5.3","24","  7.4","24","  9.9","999.9","  54.0"," ","  35.1","*"," 0.16","A","999.9","111000"
"72539514833","1992-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.9","24","  39.3","24","1014.8","10","999.9"," 0","  7.2","23","  8.7","24","  9.9","999.9","  48.9","*","  41.0","*"," 0.04","A","999.9","110000"
"72539514833","1992-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.9","24","  36.5","24","1019.3","10","999.9"," 0","  9.4","24","  8.7","24"," 12.0","999.9","  50.0","*","  39.0","*"," 0.08","A","999.9","110000"
"72539514833","1992-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.4","24","  27.8","24","1023.3","10","999.9"," 0"," 15.7","24","  2.8","24","  9.9","999.9","  57.0","*","  28.2","*"," 0.00","A","999.9","000000"
"72539514833","1992-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.4","23","  35.2","23","1018.0","10","999.9"," 0"," 10.7","23","  7.4","23"," 13.0","999.9","  57.9"," ","  42.1","*"," 0.00","H","999.9","110000"
"72539514833","1992-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.2","24","  46.1","24","1011.3","10","999.9"," 0","  4.1","24","  7.1","24","  9.9","999.9","  62.1","*","  48.0","*"," 0.00","H","999.9","110000"
"72539514833","1992-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.4","24","  45.8","24","1017.4","10","999.9"," 0","  7.4","24"," 10.6","24"," 18.1"," 28.9","  82.0","*","  46.0","*"," 0.00","A","999.9","100000"
"72539514833","1992-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.5","24","  53.2","24","1006.5","10","999.9"," 0"," 10.7","24"," 11.7","24"," 15.0"," 28.0","  82.0"," ","  66.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.5","23","  35.2","23","1010.8","10","999.9"," 0"," 14.2","23"," 10.6","23"," 15.0"," 25.1","  75.9"," ","  46.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.0","24","  34.4","24","1016.9","10","999.9"," 0"," 14.0","24","  7.3","24","  9.9"," 17.1","  51.1"," ","  37.9","*"," 0.00","A","999.9","000000"
"72539514833","1992-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.8","22","  32.7","22","1016.5"," 9","999.9"," 0"," 14.9","22","  7.1","22"," 13.0","999.9","  51.1","*","  34.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.8","24","  26.4","24","1025.2","10","999.9"," 0"," 15.1","24","  5.5","24","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.1","23","  29.0","23","1030.0","10","999.9"," 0"," 14.2","23","  1.8","23","  6.0","999.9","  66.9","*","  34.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.5","24","  32.4","24","1024.9","10","999.9"," 0"," 14.9","24","  4.0","24"," 13.0"," 15.0","  71.1","*","  37.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.2","24","  43.7","12","1012.6","10","999.9"," 0","  8.2","24","  5.7","24","  8.0","999.9","  72.0"," ","  50.0","*"," 0.00","H","999.9","110000"
"72539514833","1992-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.6","24","  50.1","22","1019.9","10","999.9"," 0","  4.0","24","  2.1","24","  7.0","999.9","  75.0","*","  46.0","*"," 0.00","A","999.9","100000"
"72539514833","1992-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.3","23","  51.5","23","1021.3","10","999.9"," 0","  5.8","23","  8.0","23"," 12.0","999.9","  81.0","*","  53.1","*"," 0.00","A","999.9","100000"
"72539514833","1992-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.7","23","  52.8","23","1014.5"," 9","999.9"," 0","  7.0","23","  9.2","23"," 15.0"," 25.1","  81.0","*","  60.1","*"," 0.00","A","999.9","000010"
"72539514833","1992-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.9","22","  55.1","22","1011.0"," 8","999.9"," 0","  6.8","22","  8.1","22"," 13.0","999.9","  81.0"," ","  61.0","*"," 0.00","A","999.9","110000"
"72539514833","1992-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.8","24","  36.3","24","1018.3","10","999.9"," 0"," 15.1","24","  4.4","24","  8.9","999.9","  71.1"," ","  42.1","*"," 0.00","A","999.9","000000"
"72539514833","1992-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.9","24","  39.7","24","1020.5","10","999.9"," 0"," 12.8","24","  4.3","23","  9.9","999.9","  71.1","*","  39.0","*"," 0.00","A","999.9","100000"
"72539514833","1992-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.0","24","  45.6","24","1022.9","10","999.9"," 0"," 11.8","24","  4.1","24"," 12.0","999.9","  80.1","*","  46.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.2","23","  58.2","21","1019.5","10","999.9"," 0","  5.7","23"," 10.0","23"," 12.0"," 18.1","  84.0","*","  61.0","*","99.99"," ","999.9","110010"
"72539514833","1992-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.2","24","  48.1","22","1022.8","10","999.9"," 0"," 12.3","24","  7.8","24"," 12.0","999.9","  80.1"," ","  51.1","*"," 0.20","A","999.9","100000"
"72539514833","1992-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.1","24","  42.5","24","1028.5","10","999.9"," 0"," 10.9","24","  6.5","24","  9.9","999.9","  73.0","*","  42.1","*"," 0.00","A","999.9","100000"
"72539514833","1992-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.4","23","  42.8","23","1026.5"," 9","999.9"," 0"," 10.3","23","  3.8","23","  7.0","999.9","  81.0","*","  48.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.1","24","  48.6","24","1027.6","10","999.9"," 0","  7.3","24","  4.0","24","  8.0","999.9","  84.0","*","  55.0","*"," 0.00","A","999.9","100000"
"72539514833","1992-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.9","24","  55.1","24","1025.0","10","999.9"," 0","  8.5","24","  6.0","24","  9.9","999.9","  84.0"," ","  57.9","*"," 0.00","A","999.9","000000"
"72539514833","1992-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.0","24","  59.4","24","1018.8","10","999.9"," 0","  4.3","24","  7.0","24"," 11.1","999.9","  82.9"," ","  48.0","*"," 0.00","H","999.9","110010"
"72539514833","1992-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.0","24","  36.1","24","1021.6","10","999.9"," 0"," 12.1","24"," 10.4","24"," 12.0"," 18.1","  48.0","*","  39.9","*"," 0.16","A","999.9","010000"
"72539514833","1992-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.5","24","  30.7","24","1022.2","10","999.9"," 0"," 15.4","24","  4.6","24","  8.9","999.9","  55.0","*","  31.1","*"," 0.00","A","999.9","000000"
"72539514833","1992-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.1","24","  37.2","24","1017.9","10","999.9"," 0"," 10.2","24","  7.0","24","  9.9","999.9","  55.0"," ","  39.9","*"," 0.00","H","999.9","110000"
"72539514833","1992-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.6","24","  34.2","24","1018.2","10","999.9"," 0"," 12.3","24","  3.0","24","  8.9","999.9","  64.0","*","  33.1","*"," 0.00","A","999.9","000000"
"72539514833","1992-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.0","23","  34.5","23","1020.4","10","999.9"," 0"," 14.9","23","  3.9","23","  8.0","999.9","  68.0","*","  36.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.7","24","  38.0","24","1022.8"," 9","999.9"," 0"," 14.3","24","  5.0","24"," 13.0","999.9","  70.0","*","  39.9","*"," 0.00","A","999.9","000000"
"72539514833","1992-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.7","23","  44.9","11","1017.2"," 9","999.9"," 0","  4.7","23","  6.4","23","  8.0","999.9","  64.9","*","  50.0","*","99.99"," ","999.9","110000"
"72539514833","1992-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.6","24","  50.2","22","1016.8","10","999.9"," 0","  5.0","24","  8.0","24","  9.9","999.9","  71.1","*","  51.1","*"," 0.43","A","999.9","110000"
"72539514833","1992-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.3","24","  48.2","24","1021.0"," 9","999.9"," 0","  8.6","24","  3.4","24","  9.9","999.9","  75.9","*","  43.0","*"," 0.00","A","999.9","100000"
"72539514833","1992-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.8","24","  49.1","24","1019.0","10","999.9"," 0"," 10.6","24","  4.6","24","  9.9","999.9","  78.1","*","  50.0","*"," 0.00","A","999.9","100000"
"72539514833","1992-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.5","24","  49.5","24","1017.1","10","999.9"," 0"," 10.2","24","  3.0","24"," 11.1","999.9","  79.0"," ","  48.9","*"," 0.00","A","999.9","000000"
"72539514833","1992-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.3","23","  53.4","23","1011.2","10","999.9"," 0","  9.1","23","  5.9","23","  8.9","999.9","  78.1"," ","  60.1","*"," 0.00","H","999.9","110000"
"72539514833","1992-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.5","24","  62.1","24","1005.7","10","999.9"," 0","  2.6","24","  5.3","24","  8.0","999.9","  73.0"," ","  62.1","*"," 0.16","A","999.9","110010"
"72539514833","1992-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.9","24","  61.0","24","1007.7","10","999.9"," 0","  2.9","24","  4.5","23","  8.0","999.9","  77.0","*","  60.1","*"," 0.00","A","999.9","100000"
"72539514833","1992-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.7","24","  60.5","12","1011.5","10","999.9"," 0","  6.1","24","  4.9","24","  9.9","999.9","  77.0"," ","  59.0","*","99.99"," ","999.9","110000"
"72539514833","1992-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.1","23","  47.9","21","1018.1","10","999.9"," 0"," 14.7","23","  6.4","23","  9.9","999.9","  75.9"," ","  48.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.6","24","  49.4","24","1019.3","10","999.9"," 0"," 15.4","24","  5.6","24","  9.9","999.9","  75.9"," ","  54.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.9","24","  36.1","24","1019.0","10","999.9"," 0"," 14.7","24","  2.4","24","  7.0","999.9","  77.0","*","  45.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.5","24","  44.4","24","1018.4","10","999.9"," 0"," 13.0","24","  2.3","24","  5.1","999.9","  80.1","*","  48.9","*"," 0.00","A","999.9","000000"
"72539514833","1992-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.8","23","  47.3","21","1019.7","10","999.9"," 0"," 12.8","23","  2.3","22","  7.0","999.9","  84.0","*","  46.9","*"," 0.00","A","999.9","000000"
"72539514833","1992-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.2","24","  40.1","24","1015.1","10","999.9"," 0"," 11.6","24","  2.4","24","  8.0","999.9","  84.9"," ","  52.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","24","  46.2","19","1011.8","10","999.9"," 0"," 10.2","24","  3.5","24","  7.0","999.9","  87.1"," ","  55.9","*"," 0.00","A","999.9","100000"
"72539514833","1992-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.5","24","  45.1","24","1016.9","10","999.9"," 0"," 14.1","24","  7.4","24","  9.9","999.9","  82.0"," ","  53.1","*"," 0.00","A","999.9","000000"
"72539514833","1992-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.5","24","  45.1","24","1021.8","10","999.9"," 0"," 14.7","24","  8.9","24","  9.9","999.9","  79.0","*","  55.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.8","23","  48.6","12","1017.1","10","999.9"," 0","  9.5","23"," 10.8","23"," 20.0"," 29.9","  93.0","*","  60.1","*"," 0.00","A","999.9","000000"
"72539514833","1992-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.0","23","  60.1","21","1007.1","10","999.9"," 0"," 10.1","23","  9.0","23"," 15.0"," 29.9","  93.0"," ","  64.9","*"," 0.55","A","999.9","110110"
"72539514833","1992-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.9","24","  53.2","24","1007.8","10","999.9"," 0"," 12.9","24","  7.5","24"," 11.1","999.9","  80.1"," ","  50.0","*"," 1.46","A","999.9","100000"
"72539514833","1992-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.1","23","  43.6","23","1014.1"," 9","999.9"," 0"," 14.6","23","  6.9","23","  9.9","999.9","  63.0"," ","  48.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.2","22","  39.2","21","1018.7"," 8","999.9"," 0"," 14.8","22","  7.1","21","  9.9","999.9","  63.0","*","  36.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.4","23","  40.2","23","1019.8","10","999.9"," 0"," 16.0","23","  4.3","23","  9.9","999.9","  68.0","*","  39.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.6","23","  44.9","16","1014.6","10","999.9"," 0"," 10.2","23","  4.7","23","  9.9","999.9","  64.0","*","  45.0","*","99.99"," ","999.9","010010"
"72539514833","1992-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.9","22","  52.1","21","1005.6"," 9","999.9"," 0","  3.8","22","  6.1","22"," 11.1","999.9","  68.0","*","  50.9","*"," 0.43","A","999.9","000000"
"72539514833","1992-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.0","24","  52.6","24","1007.5","10","999.9"," 0","  6.9","24","  3.9","24","  9.9","999.9","  72.9","*","  48.9","*"," 0.00","A","999.9","100000"
"72539514833","1992-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.2","24","  46.3","21","1009.2","10","999.9"," 0","  9.7","24","  3.9","24","  9.9","999.9","  73.9"," ","  52.9","*"," 0.00","H","999.9","010010"
"72539514833","1992-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.6","24","  34.3","14","1013.9","10","999.9"," 0"," 10.7","24","  5.9","24","  9.9","999.9","  73.9"," ","  50.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","23","  46.7","23","1016.5"," 9","999.9"," 0"," 13.9","23","  3.9","23","  9.9","999.9","  77.0","*","  43.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.0","24","  49.0","24","1013.1","10","999.9"," 0"," 15.4","24","  6.0","24","  9.9","999.9","  83.8","*","  52.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.6","24","  57.5","21","1011.7","10","999.9"," 0","  7.1","24","  4.5","24","  8.0","999.9","  83.8"," ","  56.8","*"," 0.00","A","999.9","000000"
"72539514833","1992-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.5","24","  56.8","13","1012.6","10","999.9"," 0","  7.6","24","  5.4","24","  8.0","999.9","  83.8","*","  59.9","*"," 0.00","A","999.9","000000"
"72539514833","1992-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.2","24","  61.1","21","1012.8","10","999.9"," 0","  7.4","24","  8.8","24"," 10.9","999.9","  84.9"," ","  63.9","*"," 0.00","H","999.9","010000"
"72539514833","1992-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","24","  61.3","21","1007.0","10","999.9"," 0"," 11.2","24","  8.8","23"," 14.0"," 19.8","  84.9"," ","  64.9","*"," 0.24","A","999.9","010010"
"72539514833","1992-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","23","  55.1","23","1015.6"," 9","999.9"," 0"," 14.1","23","  7.7","23"," 10.9","999.9","  77.9","*","  55.9","*"," 0.00","A","999.9","010010"
"72539514833","1992-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","22","  54.2","20","1012.0"," 9","999.9"," 0"," 10.7","22","  7.8","22","  9.9","999.9","  77.9"," ","  59.9","*"," 0.04","A","999.9","010010"
"72539514833","1992-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.7","23","  49.2","22","1013.9","10","999.9"," 0"," 16.7","23","  6.4","23","  9.9","999.9","  72.9","*","  50.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.2","22","  52.4","21","1018.0"," 9","999.9"," 0"," 14.8","22","  4.4","22","  8.0","999.9","  74.8","*","  52.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.1","24","  54.4","16","1016.0","10","999.9"," 0","  9.3","24","  8.0","24","  9.9","999.9","  81.9","*","  64.9","*"," 0.00","H","999.9","010000"
"72539514833","1992-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.9","24","  64.2","22","1010.3","10","999.9"," 0","  9.4","24","  8.0","24","  9.9","999.9","  81.9"," ","  66.9","*"," 0.16","A","999.9","000000"
"72539514833","1992-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.6","24","  63.2","24","1013.7","10","999.9"," 0"," 11.0","24","  6.8","24"," 15.0","999.9","  77.9","*","  64.9","*"," 0.00","H","999.9","010000"
"72539514833","1992-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.9","22","  55.5","20","1014.8"," 9","999.9"," 0"," 10.7","22","  3.0","22","  8.0","999.9","  81.0","*","  59.0","*"," 0.00","A","999.9","100000"
"72539514833","1992-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.7","23","  63.4","21","1013.9","10","999.9"," 0","  7.4","23","  6.3","23"," 14.0","999.9","  81.0"," ","  65.8","*"," 0.00","H","999.9","010010"
"72539514833","1992-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.7","24","  64.4","14","1008.8","10","999.9"," 0","  6.9","24","  8.9","24"," 15.0"," 22.0","  77.0"," ","  63.0","*"," 0.71","A","999.9","010000"
"72539514833","1992-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.1","24","  61.5","13","1008.4","10","999.9"," 0","  4.4","24","  7.9","24"," 10.9","999.9","  75.9","*","  63.0","*"," 0.08","A","999.9","010010"
"72539514833","1992-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.5","24","  58.8","24","1009.2","10","999.9"," 0","  4.7","24","  7.1","24","  9.9","999.9","  77.9"," ","  57.9","*"," 0.87","A","999.9","010000"
"72539514833","1992-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.8","24","  62.0","24","1013.0","10","999.9"," 0","  7.2","24","  5.1","24","  9.9","999.9","  74.8","*","  61.0","*"," 0.00","H","999.9","010000"
"72539514833","1992-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.5","24","  64.4","24","1012.2","10","999.9"," 0","  3.7","24","  5.3","24","  9.9","999.9","  77.0","*","  63.9","*"," 0.04","A","999.9","010000"
"72539514833","1992-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.2","24","  61.5","24","1015.0","10","999.9"," 0"," 11.1","24","  5.3","24","  8.0","999.9","  77.9"," ","  61.9","*"," 0.35","A","999.9","010010"
"72539514833","1992-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.8","24","  59.7","24","1018.8","10","999.9"," 0"," 11.1","24","  4.1","24","  8.0","999.9","  79.9","*","  54.9","*"," 0.35","A","999.9","000010"
"72539514833","1992-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.1","24","  62.0","13","1015.0","10","999.9"," 0"," 10.6","24","  8.5","24"," 10.9","999.9","  79.9"," ","  68.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","24","  48.1","24","1021.6","10","999.9"," 0"," 15.8","24","  6.9","24","  9.9","999.9","  73.9"," ","  50.0","*"," 0.00","A","999.9","000000"
"72539514833","1992-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.3","22","  48.2","21","1024.1"," 9","999.9"," 0"," 14.6","22","  4.8","22","  9.9","999.9","  68.9"," ","  52.0","*"," 0.00","H","999.9","010000"
