"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1993-04-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.5"," 5","9999.9"," 0","1010.7"," 5","999.9"," 0","  4.8"," 5"," 15.5"," 5"," 19.8","999.9","  52.0"," ","  36.9"," ","99.99"," ","999.9","010000"
"72637699999","1993-04-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.2"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  6.3"," 4"," 11.1"," 4"," 19.8","999.9","  61.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-04-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.4"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  7.5"," 4"," 20.6"," 4"," 26.8","999.9","  38.8","*","  34.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-04-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.7"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  6.0"," 4"," 11.7"," 4"," 18.8","999.9","  50.0","*","  30.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-04-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.9"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  7.2"," 4"," 13.7"," 4"," 15.0","999.9","  68.0","*","  47.8","*"," 0.00","I","999.9","000000"
"72637699999","1993-04-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.7"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  5.8"," 4","  7.1"," 4","  9.9","999.9","  66.9","*","  50.0","*"," 0.00","I","999.9","100000"
"72637699999","1993-05-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.1"," 5","9999.9"," 0","1024.3"," 5","999.9"," 0","  5.1"," 5","  8.3"," 5","  9.9","999.9","  63.9","*","  36.0"," "," 0.00","I","999.9","100000"
"72637699999","1993-05-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.1"," 5","9999.9"," 0","1017.5"," 4","999.9"," 0","  4.8"," 5"," 11.3"," 5"," 15.0","999.9","  72.9"," ","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-05-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.5"," 5","9999.9"," 0","1015.9"," 5","999.9"," 0","  3.2"," 5","  7.9"," 5","  9.9","999.9","  68.9","*","  54.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-05-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.2"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  8.1"," 4","  5.9"," 4","  9.9","999.9","  59.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-05-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.7"," 5","9999.9"," 0","1023.4"," 5","999.9"," 0","  6.2"," 5","  6.5"," 5","  8.9","999.9","  56.8","*","  45.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-05-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.1"," 5","9999.9"," 0","1011.1"," 5","999.9"," 0","  8.1"," 5"," 19.5"," 5"," 24.9","999.9","  46.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-05-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.9"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  6.9"," 4","  9.7"," 4"," 10.9","999.9","  61.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-05-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.6"," 7","9999.9"," 0","1003.4"," 7","999.9"," 0","  5.9"," 7","  9.5"," 7"," 11.8","999.9","  73.9","*","  47.8","*"," 0.00","I","999.9","100000"
"72637699999","1993-05-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.6"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  8.1"," 4","  8.1"," 4"," 12.8","999.9","  73.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-05-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.7"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  7.8"," 4"," 13.2"," 4"," 24.9","999.9","  59.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-05-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.1"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  8.1"," 6","  9.8"," 6"," 15.0","999.9","  57.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-05-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.9"," 7","9999.9"," 0","1009.7"," 7","999.9"," 0","  7.7"," 7"," 10.1"," 7"," 15.0","999.9","  59.9"," ","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-05-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.3"," 5","9999.9"," 0","1011.2"," 5","999.9"," 0","  8.1"," 5","  7.7"," 5","  9.9","999.9","  50.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-05-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.6"," 6","9999.9"," 0","1013.3"," 6","999.9"," 0","  7.5"," 6","  8.1"," 6"," 15.0","999.9","  54.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"72637699999","1993-05-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.4"," 8","9999.9"," 0","1014.0"," 8","999.9"," 0","  5.0"," 8"," 12.6"," 8"," 19.8","999.9","  68.9"," ","  38.8"," "," 0.00","I","999.9","100000"
"72637699999","1993-05-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.4"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  5.5"," 4"," 12.4"," 4"," 15.0","999.9","  73.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-05-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.6"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0","  8.1"," 6"," 11.4"," 6"," 15.0","999.9","  75.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-05-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.3"," 5","9999.9"," 0","1019.9"," 5","999.9"," 0","  8.1"," 5"," 10.5"," 5"," 15.0","999.9","  70.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-05-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.1"," 9","9999.9"," 0","1023.4"," 9","999.9"," 0","  8.1"," 9","  9.6"," 9"," 15.0","999.9","  72.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-05-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.7"," 8","9999.9"," 0","1015.7"," 8","999.9"," 0","  5.8"," 8"," 12.1"," 8"," 22.9","999.9","  72.9","*","  43.9"," ","99.99"," ","999.9","110000"
"72637699999","1993-05-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.3"," 6","9999.9"," 0","1025.6"," 6","999.9"," 0","  7.9"," 6"," 15.8"," 6"," 24.9","999.9","  48.9","*","  45.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-05-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.3"," 7","9999.9"," 0","1021.5"," 7","999.9"," 0","  8.1"," 7","  7.9"," 7"," 15.0","999.9","  64.9","*","  38.8"," "," 0.00","I","999.9","000000"
"72637699999","1993-05-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.7"," 7","9999.9"," 0","1006.1"," 7","999.9"," 0","  6.9"," 7"," 10.4"," 7"," 15.0","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72637699999","1993-06-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.6"," 6","9999.9"," 0","1012.5"," 6","999.9"," 0","  7.3"," 6","  4.5"," 5","  9.9","999.9","  57.9","*","  39.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-06-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.9"," 5","9999.9"," 0","1013.4"," 5","999.9"," 0","  8.1"," 5","  3.9"," 5","  9.9","999.9","  65.8","*","  43.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-06-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.1"," 6","9999.9"," 0","1010.3"," 4","999.9"," 0","  6.1"," 6","999.9"," 0","999.9","999.9","  55.9","*","  45.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-06-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.0"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  8.1"," 4","999.9"," 0","999.9","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-06-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.5"," 8","9999.9"," 0","1017.7"," 8","999.9"," 0","  6.6"," 8","999.9"," 0","999.9","999.9","  73.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-06-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.8"," 7","9999.9"," 0","1010.9"," 7","999.9"," 0","  3.3"," 7","999.9"," 0","999.9","999.9","  72.0"," ","  54.9"," ","99.99"," ","999.9","110000"
"72637699999","1993-06-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.3"," 6","9999.9"," 0","1006.9"," 6","999.9"," 0","  6.9"," 6","999.9"," 0","999.9","999.9","  81.0","*","  63.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-06-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.4"," 5","9999.9"," 0","1014.7"," 5","999.9"," 0","  7.6"," 5","999.9"," 0","999.9","999.9","  81.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-06-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.3"," 5","9999.9"," 0","1022.4"," 5","999.9"," 0","  8.1"," 5","999.9"," 0","999.9","999.9","  63.0","*","  54.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-06-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.9"," 7","9999.9"," 0","1025.5"," 7","999.9"," 0","  8.1"," 7","  9.1"," 5","  9.9","999.9","  61.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-06-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.5"," 9","9999.9"," 0","1015.0"," 9","999.9"," 0","  7.0"," 9","  8.8"," 9"," 11.8","999.9","  77.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-06-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  55.9"," 6","9999.9"," 0","1025.2"," 6","999.9"," 0","  8.1"," 6","  9.3"," 6","  9.9","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-06-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.0"," 6","9999.9"," 0","1023.2"," 6","999.9"," 0","  6.9"," 6"," 10.4"," 6"," 11.8","999.9","  81.9","*","  52.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-06-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.9"," 5","9999.9"," 0","1020.3"," 5","999.9"," 0","  6.0"," 5","  8.7"," 5"," 11.8","999.9","  79.0","*","  74.8","*"," 0.00","I","999.9","000000"
"72637699999","1993-06-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.9"," 5","9999.9"," 0","1020.9"," 4","999.9"," 0","  5.3"," 5","  8.5"," 5"," 10.9","999.9","  59.9","*","  57.9","*","99.99"," ","999.9","110000"
"72637699999","1993-06-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.2"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  3.5"," 4","  8.4"," 4","  9.9","999.9","  81.9"," ","  55.9"," ","99.99"," ","999.9","110000"
"72637699999","1993-06-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.9"," 5","9999.9"," 0","1013.4"," 5","999.9"," 0","  6.7"," 5","  8.3"," 5","  9.9","999.9","  75.9"," ","  63.0"," ","99.99"," ","999.9","010000"
"72637699999","1993-06-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.8"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0","  7.3"," 6"," 13.9"," 6"," 19.8","999.9","  70.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-06-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.6"," 8","9999.9"," 0","1021.0"," 8","999.9"," 0","  7.8"," 8","  8.2"," 8"," 15.9","999.9","  72.0"," ","  46.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-06-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.3"," 7","9999.9"," 0","1022.1"," 7","999.9"," 0","  7.7"," 7","  8.0"," 7"," 11.8","999.9","  82.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-06-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.1"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  6.3"," 6"," 10.4"," 6"," 11.8","999.9","  83.8"," ","  72.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-06-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  75.7"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  8.1"," 4"," 10.6"," 4"," 11.8","999.9","  79.9","*","  70.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-06-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.5"," 5","9999.9"," 0","1011.9"," 5","999.9"," 0","  7.8"," 5","  9.1"," 5"," 15.0","999.9","  84.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-06-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.4"," 7","9999.9"," 0","1012.0"," 7","999.9"," 0","  8.1"," 7","  9.2"," 7"," 18.8","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-06-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.2"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0","  8.1"," 7","  9.3"," 7"," 12.8","999.9","  68.0","*","  56.8"," "," 0.00","I","999.9","000000"
"72637699999","1993-07-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.0"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  8.1"," 4","  9.7"," 4"," 10.9","999.9","  68.0","*","  57.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-07-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.0"," 7","9999.9"," 0","1013.1"," 7","999.9"," 0","  4.8"," 7","  6.6"," 7","  9.9","999.9","  81.9","*","  57.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-07-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.0"," 5","9999.9"," 0","1013.2"," 5","999.9"," 0","  3.5"," 5","  6.9"," 5"," 10.9","999.9","  82.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"72637699999","1993-07-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.5"," 8","9999.9"," 0","1014.3"," 8","999.9"," 0","  7.2"," 8","  8.6"," 8"," 15.0","999.9","  90.0","*","  63.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-07-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  82.7"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  6.6"," 4","  9.7"," 4"," 10.9","999.9","  90.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-07-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  82.7"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  6.3"," 4"," 11.2"," 4"," 15.0","999.9","  86.9","*","  77.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-07-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  79.7"," 5","9999.9"," 0","1015.5"," 5","999.9"," 0","  7.1"," 5","  5.7"," 5","  9.9","999.9","  88.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-07-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  75.4"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  5.2"," 4","  7.4"," 4","  9.9","999.9","  83.8"," ","  66.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-07-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  80.1"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0","  7.3"," 6","  8.4"," 6"," 15.0","999.9","  90.0","*","  70.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-07-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.5"," 8","9999.9"," 0","1017.5"," 8","999.9"," 0","  6.0"," 8","  6.7"," 8","  9.9","999.9","  92.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-07-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.4"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  5.6"," 8","  6.3"," 8"," 11.8","999.9","  91.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-07-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.7"," 7","9999.9"," 0","1011.7"," 7","999.9"," 0","  6.9"," 7","  7.5"," 7","  9.9","999.9","  88.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"72637699999","1993-07-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.1"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0","  8.1"," 7","  8.5"," 7","  9.9","999.9","  73.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-07-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.1"," 6","9999.9"," 0","1017.9"," 6","999.9"," 0","  5.6"," 6","  6.7"," 6"," 12.8","999.9","  72.9"," ","  61.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-07-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.0"," 7","9999.9"," 0","1022.3"," 7","999.9"," 0","  7.4"," 7"," 12.8"," 7"," 15.0","999.9","  73.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-07-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.1"," 7","9999.9"," 0","1021.7"," 7","999.9"," 0","  8.4"," 7","  8.2"," 7","  9.9","999.9","  70.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-07-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.9"," 5","9999.9"," 0","1021.5"," 5","999.9"," 0","  8.1"," 5","  7.5"," 5","  9.9","999.9","  72.0","*","  57.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-07-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.5"," 7","9999.9"," 0","1020.3"," 7","999.9"," 0","  8.1"," 7","  8.5"," 7"," 11.8","999.9","  77.0","*","  64.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-07-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.9"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  5.8"," 4","  7.4"," 4","  9.9","999.9","  79.9"," ","  61.0"," ","99.99"," ","999.9","010000"
"72637699999","1993-07-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.9"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  7.5"," 6","  7.1"," 6","  9.9","999.9","  79.0","*","  64.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-07-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.2"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  8.1"," 4","  8.9"," 4"," 11.8","999.9","  79.9"," ","  63.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-07-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.7"," 9","9999.9"," 0","1021.8"," 9","999.9"," 0","  8.1"," 9","  8.2"," 9","  9.9","999.9","  70.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-07-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.9"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  8.1"," 6","  6.7"," 6","  9.9","999.9","  72.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-07-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.7"," 6","9999.9"," 0","1019.9"," 6","999.9"," 0","  8.1"," 6","  8.1"," 6","  9.9","999.9","  74.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-07-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.2"," 7","9999.9"," 0","1019.3"," 7","999.9"," 0","  7.7"," 7","  9.6"," 7"," 15.0","999.9","  77.9"," ","  59.0"," ","99.99"," ","999.9","010000"
"72637699999","1993-07-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  77.5"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  4.1"," 5"," 11.5"," 5"," 15.0","999.9","  84.9","*","  66.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-07-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  79.8"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  8.1"," 8","  9.4"," 8"," 15.0","999.9","  86.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"72637699999","1993-07-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.4"," 5","9999.9"," 0","1008.8"," 5","999.9"," 0","  6.4"," 5","  5.9"," 5","  9.9","999.9","  91.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-07-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.9"," 6","9999.9"," 0","1017.5"," 6","999.9"," 0","  8.1"," 6","  6.7"," 6","  9.9","999.9","  74.8","*","  57.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-08-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.5"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0","  8.1"," 6","  7.4"," 6","  9.9","999.9","  75.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"72637699999","1993-08-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  75.6"," 8","9999.9"," 0","1007.6"," 8","999.9"," 0","  7.8"," 8","  8.3"," 8","  9.9","999.9","  79.9","*","  57.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-08-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.8"," 6","9999.9"," 0","1014.7"," 6","999.9"," 0","  8.1"," 6","  9.6"," 6"," 15.0","999.9","  81.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-08-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.7"," 5","9999.9"," 0","1022.8"," 5","999.9"," 0","  8.1"," 5","  7.9"," 5","  9.9","999.9","  81.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-08-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.9"," 5","9999.9"," 0","1022.1"," 5","999.9"," 0","  8.1"," 5","  7.9"," 5","  9.9","999.9","  65.8","*","  50.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-08-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.1"," 9","9999.9"," 0","1017.6"," 9","999.9"," 0","  6.9"," 9"," 11.4"," 9"," 15.0","999.9","  81.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-08-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.1"," 7","9999.9"," 0","1019.7"," 7","999.9"," 0","  7.9"," 7","  4.2"," 7","  8.0","999.9","  73.9"," ","  54.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-08-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.9"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  7.7"," 6","  6.9"," 6","  9.9","999.9","  73.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-08-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.3"," 8","9999.9"," 0","1026.6"," 8","999.9"," 0","  8.1"," 8","  7.9"," 8","  9.9","999.9","  79.9","*","  52.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-08-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.3"," 5","9999.9"," 0","1020.7"," 5","999.9"," 0","  6.4"," 5"," 10.7"," 5"," 15.0","999.9","  82.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-08-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.5"," 8","9999.9"," 0","1019.8"," 8","999.9"," 0","  5.2"," 8","  7.8"," 8","  9.9","999.9","  81.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-08-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.7"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","999.9"," 0","  4.6"," 4","  4.9","999.9","  79.9","*","  70.0","*"," 0.00","I","999.9","100000"
"72637699999","1993-08-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.2"," 7","9999.9"," 0","1018.0"," 7","999.9"," 0","  4.3"," 7","  6.5"," 7","  9.9","999.9","  81.9"," ","  66.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-08-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.4"," 8","9999.9"," 0","1019.2"," 8","999.9"," 0","  4.7"," 8","  5.7"," 8","  9.9","999.9","  79.0"," ","  64.9","*"," 0.00","I","999.9","100000"
"72637699999","1993-08-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.8"," 7","9999.9"," 0","1016.0"," 7","999.9"," 0","  2.1"," 7","  8.5"," 7","  9.9","999.9","  79.9"," ","  70.0"," "," 0.00","I","999.9","100000"
