"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1995-03-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.3","16","  29.4","16","9999.9"," 0","999.9"," 0","  3.4","16","  8.0","16"," 10.9","999.9","  36.9","*","  32.0","*"," 0.00","H","999.9","110000"
"72635799999","1995-03-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.1","16","  30.7","16","9999.9"," 0","999.9"," 0","  3.0","16","  8.9","16"," 12.8","999.9","  34.0","*","  29.8","*","99.99"," ","999.9","111000"
"72635799999","1995-03-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.3","15","  20.4","15","9999.9"," 0","999.9"," 0","  5.4","15"," 11.3","15"," 15.0"," 19.8","  28.9","*","  23.9","*"," 0.00","H","999.9","101000"
"72635799999","1995-03-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.7","16","  13.5","16","9999.9"," 0","999.9"," 0"," 16.2","16","  8.0","16"," 15.0","999.9","  29.8","*","  10.9","*"," 0.00","H","999.9","001000"
"72635799999","1995-03-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.2","16","  21.1","16","9999.9"," 0","999.9"," 0"," 13.6","16"," 11.0","16"," 15.9"," 22.0","  45.0","*","  20.8","*"," 0.00","C","999.9","000000"
"72635799999","1995-03-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.9"," 4","  35.4"," 4","9999.9"," 0","999.9"," 0"," 11.3"," 4","  6.9"," 4","  8.0","999.9","  61.9","*","  45.9","*"," 0.00","A","999.9","000000"
"72635799999","1995-03-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.4","11","  41.6","11","9999.9"," 0","999.9"," 0"," 10.1","11","  5.9","11","  9.9","999.9","  74.8","*","  57.9","*"," 0.00","A","999.9","000000"
"72635799999","1995-03-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.8","17","  40.6","17","9999.9"," 0","999.9"," 0"," 11.4","17","  4.9","16","  9.9","999.9","  72.9","*","  43.0","*"," 0.00","C","999.9","000000"
"72635799999","1995-03-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.9","18","  41.2","18","9999.9"," 0","999.9"," 0","  8.3","18","  6.4","18"," 15.0","999.9","  68.9","*","  37.9","*"," 0.00","C","999.9","100000"
"72635799999","1995-03-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.7","17","  31.8","17","9999.9"," 0","999.9"," 0"," 16.6","17","  6.9","17"," 11.8","999.9","  56.8","*","  32.9","*"," 0.00","C","999.9","000000"
"72635799999","1995-03-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.0","17","  29.5","17","9999.9"," 0","999.9"," 0"," 11.9","17","  9.0","16"," 12.8","999.9","  54.9","*","  34.0","*"," 0.00","B","999.9","000000"
"72635799999","1995-03-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.5","18","  38.1","18","9999.9"," 0","999.9"," 0","  7.3","18"," 11.2","18"," 15.0"," 22.0","  66.9","*","  38.8","*"," 0.00","H","999.9","110000"
"72635799999","1995-03-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.0","16","  44.4","16","9999.9"," 0","999.9"," 0","  5.3","16"," 11.7","16"," 19.8"," 29.9","  61.9","*","  43.9","*"," 0.00","H","999.9","110000"
"72635799999","1995-03-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.6","15","  31.9","15","9999.9"," 0","999.9"," 0"," 11.8","15"," 14.2","15"," 17.9"," 28.0","  46.9","*","  36.9","*"," 0.00","H","999.9","110000"
"72635799999","1995-03-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.8","18","  30.5","18","9999.9"," 0","999.9"," 0"," 17.1","18","  9.4","18"," 12.8","999.9","  52.9","*","  36.0","*"," 0.00","H","999.9","010000"
"72635799999","1995-03-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.4","18","  30.6","18","9999.9"," 0","999.9"," 0"," 14.2","18","  7.9","18"," 10.9","999.9","  48.9","*","  36.9","*"," 0.00","C","999.9","000000"
"72635799999","1995-03-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.2","15","  22.6","15","9999.9"," 0","999.9"," 0"," 21.2","15","  7.9","15","  9.9","999.9","  57.9","*","  25.0","*"," 0.00","C","999.9","000000"
"72635799999","1995-03-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.2","17","  18.7","17","9999.9"," 0","999.9"," 0"," 23.8","17","  4.8","17","  9.9","999.9","  59.9","*","  27.0","*"," 0.00","C","999.9","000000"
"72635799999","1995-03-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.7","13","  21.6","13","9999.9"," 0","999.9"," 0"," 16.9","13","  6.3","13","  9.9","999.9","  52.9","*","  37.9","*"," 0.00","H","999.9","010000"
"72635799999","1995-03-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.4","15","  25.0","15","9999.9"," 0","999.9"," 0"," 13.4","15"," 11.2","15"," 15.9"," 22.0","  48.9","*","  32.9","*"," 0.00","H","999.9","111000"
"72635799999","1995-03-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.7","17","  33.5","17","9999.9"," 0","999.9"," 0","  4.1","17","  5.6","17","  9.9","999.9","  41.9","*","  34.0","*"," 0.00","H","999.9","110000"
"72635799999","1995-03-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.5","15","  35.4","15","9999.9"," 0","999.9"," 0","  4.4","15","  5.9","15"," 11.8","999.9","  39.9","*","  36.9","*"," 0.00","H","999.9","110000"
"72635799999","1995-03-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.4","17","  29.2","17","9999.9"," 0","999.9"," 0"," 10.3","17"," 10.6","16"," 15.9","999.9","  43.9","*","  34.9","*"," 0.00","H","999.9","001000"
"72635799999","1995-03-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.7","15","  23.3","15","9999.9"," 0","999.9"," 0"," 16.5","15","  7.7","15"," 15.0","999.9","  41.9","*","  23.9","*"," 0.00","A","999.9","000000"
"72635799999","1995-04-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.0","18","  26.4","18","9999.9"," 0","999.9"," 0"," 10.6","18","  5.9","18"," 11.8","999.9","  39.9","*","  27.0","*"," 0.00","H","999.9","101000"
"72635799999","1995-04-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.1","19","  26.6","19","9999.9"," 0","999.9"," 0","  9.2","19","  4.5","19"," 11.8","999.9","  48.9","*","  32.0","*"," 0.00","H","999.9","101000"
"72635799999","1995-04-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.0","16","  36.7","16","9999.9"," 0","999.9"," 0"," 13.4","16"," 11.6","16"," 15.9","999.9","  54.9","*","  41.0","*"," 0.00","H","999.9","110000"
"72635799999","1995-04-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.4","16","  18.7","16","9999.9"," 0","999.9"," 0"," 14.3","16"," 13.6","16"," 17.9"," 24.9","  52.0","*","  21.9","*"," 0.00","H","999.9","011000"
"72635799999","1995-04-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.6","18","  10.1","18","9999.9"," 0","999.9"," 0"," 17.5","18","  6.9","18"," 14.0","999.9","  38.8","*","  16.0","*"," 0.00","C","999.9","000000"
"72635799999","1995-04-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.2","18","  27.8","18","9999.9"," 0","999.9"," 0"," 14.1","18"," 11.7","18"," 16.9"," 24.9","  57.9","*","  37.9","*"," 0.00","H","999.9","010000"
"72635799999","1995-04-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.7","16","  28.8","16","9999.9"," 0","999.9"," 0"," 12.6","16","  7.2","16"," 14.0","999.9","  52.9","*","  32.9","*"," 0.00","H","999.9","010000"
"72635799999","1995-04-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.1","17","  36.7","17","9999.9"," 0","999.9"," 0","  4.4","17","  7.4","17"," 10.9","999.9","  46.9","*","  36.9","*"," 0.00","C","999.9","100000"
"72635799999","1995-04-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.1","17","  30.5","17","9999.9"," 0","999.9"," 0","  5.8","17"," 12.7","17"," 15.0"," 22.0","  45.0","*","  28.9","*"," 0.00","H","999.9","111010"
"72635799999","1995-04-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.6","18","  20.5","18","9999.9"," 0","999.9"," 0"," 12.8","18"," 14.3","18"," 17.9"," 24.9","  41.0","*","  30.9","*"," 0.00","H","999.9","011010"
"72635799999","1995-04-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.2","15","  40.5","15","9999.9"," 0","999.9"," 0","  9.3","14"," 13.4","15"," 15.0"," 22.0","  72.9","*","  36.9","*"," 0.00","C","999.9","000000"
"72635799999","1995-04-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.0","18","  37.0","18","9999.9"," 0","999.9"," 0"," 10.8","18"," 12.9","18"," 17.9"," 24.9","  65.8","*","  38.8","*"," 0.00","H","999.9","010000"
"72635799999","1995-04-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.4","17","  31.2","17","9999.9"," 0","999.9"," 0"," 11.9","17"," 13.9","17"," 17.9"," 28.0","  52.0","*","  37.9","*","99.99"," ","999.9","110000"
"72635799999","1995-04-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.5","16","  26.5","16","9999.9"," 0","999.9"," 0"," 20.9","16","  7.3","16"," 12.8"," 18.8","  59.0","*","  30.9","*"," 0.00","B","999.9","000000"
