"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","1995-04-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.9","24","  19.4","24","1023.4","24","990.5","24"," 13.0","24"," 13.3","24"," 18.1"," 24.9","  44.1","*","  27.0"," "," 0.20","G","999.9","010000"
"72539014836","1995-04-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.1","24","  32.7","24","1017.7","24","985.4","24"," 11.4","24"," 11.4","24"," 14.0","999.9","  66.0","*","  29.8"," "," 0.00","G","999.9","010000"
"72539014836","1995-04-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.0","24","  42.4","24","1008.9","24","977.2","24","  9.1","24"," 13.1","24"," 20.0"," 26.8","  66.9"," ","  37.0","*"," 0.16","G","999.9","010000"
"72539014836","1995-04-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.7","24","  34.4","24","1009.8","24","977.6","24","  8.3","24"," 12.5","24"," 15.9"," 22.9","  43.0","*","  36.9"," "," 0.08","G","999.9","110000"
"72539014836","1995-04-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.2","24","  28.8","24","1017.9","24","985.5","24"," 12.1","24","  9.2","24"," 13.0"," 15.9","  55.0","*","  29.8"," "," 0.00","G","999.9","000000"
"72539014836","1995-04-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.1","24","  25.4","24","1020.2","24","987.7","24"," 13.6","24","  5.7","24"," 10.1","999.9","  55.9"," ","  21.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-04-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.2","24","  25.8","24","1017.1","24","984.9","24"," 11.0","24","  8.7","24"," 12.0","999.9","  55.9","*","  39.0","*"," 0.00","D","999.9","010000"
"72539014836","1995-04-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.3","24","  29.3","24","1015.8","24","983.7","24"," 11.4","24","  7.6","24"," 11.1","999.9","  63.0","*","  36.9"," "," 0.02","G","999.9","010000"
"72539014836","1995-04-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.6","24","  39.8","24","1009.7","24","977.8","24","  7.5","24"," 11.3","24"," 15.9"," 23.9","  68.0","*","  36.9"," "," 0.04","G","999.9","110000"
"72539014836","1995-04-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.3","24","  41.2","24","1004.1","24","972.5","24","  9.8","24"," 15.3","24"," 23.9"," 42.9","  71.1","*","  39.9"," "," 0.35","G","999.9","110010"
"72539014836","1995-04-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.1","24","  32.1","24","1017.3","24","984.9","24"," 10.4","24","  7.8","24"," 12.0","999.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72539014836","1995-04-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.1","24","  43.4","24","1004.7","24","972.8","24","  6.3","24"," 10.8","24"," 24.1"," 33.8","  55.9"," ","  30.9"," "," 0.43","G","999.9","110010"
"72539014836","1995-04-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.3","24","  35.5","24","1014.7","24","982.6","24"," 10.5","24"," 10.5","24"," 15.0","999.9","  56.8"," ","  38.8"," "," 0.01","G","999.9","110000"
"72539014836","1995-04-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.8","24","  30.0","24","1019.5","24","987.2","24"," 13.3","24","  6.0","24"," 10.1","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539014836","1995-04-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.7","24","  28.7","24","1013.5","24","981.3","24","  9.9","24","  4.8","24","  8.0","999.9","  60.1","*","  28.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-04-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.8","24","  36.1","24","1012.6","24","980.7","24","  9.5","24","  9.3","24"," 15.0"," 21.0","  61.0"," ","  29.8"," "," 0.04","G","999.9","110000"
"72539014836","1995-04-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.1","24","  37.4","24","1016.6","24","984.3","24","  6.7","24","  5.8","24"," 11.1","999.9","  48.9"," ","  34.9"," "," 0.12","G","999.9","110000"
"72539014836","1995-04-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.6","24","  44.6","24","1007.5","24","975.7","24","  6.6","24"," 14.2","24"," 27.0"," 35.9","  55.0","*","  36.0"," "," 0.79","G","999.9","110000"
"72539014836","1995-04-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.7","24","  35.0","24","1014.3","24","982.2","24"," 10.5","24"," 12.4","24"," 18.1"," 26.8","  54.9"," ","  34.9"," "," 0.04","G","999.9","010000"
"72539014836","1995-04-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.3","24","  34.2","24","1017.7","24","985.5","24"," 10.5","24","  5.2","24"," 12.0","999.9","  61.0","*","  34.0"," "," 0.00","G","999.9","000000"
"72539014836","1995-04-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.6","24","  36.4","24","1018.8","24","986.7","24"," 10.4","24","  8.4","24"," 13.0","999.9","  61.9"," ","  32.9"," "," 0.00","B","999.9","000000"
"72539014836","1995-05-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.7","24","  34.5","24","1018.7","24","986.3","24","  9.4","24","  6.9","24"," 12.0","999.9","  54.0"," ","  28.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-05-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.1","24","  37.4","24","1013.3","24","981.3","24","  9.9","24","  8.9","24"," 12.0"," 17.9","  62.1","*","  28.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-05-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.3","24","  38.2","24","1017.6","24","985.6","24"," 10.4","24","  2.3","24","  6.0","999.9","  63.0"," ","  39.9"," "," 0.00","C","999.9","000000"
"72539014836","1995-05-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.0","24","  42.6","24","1018.6","24","986.7","24","  7.9","24","  5.8","24"," 14.0","999.9","  64.9"," ","  41.9"," "," 0.04","D","999.9","110000"
"72539014836","1995-05-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.7","24","  46.2","24","1018.3","24","986.2","24","  4.3","24","  7.7","24"," 20.0"," 28.0","  62.1","*","  41.0"," "," 0.55","G","999.9","110000"
"72539014836","1995-05-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.4","24","  37.7","24","1021.8","24","989.5","24"," 13.5","24","  6.0","24"," 14.0","999.9","  64.9","*","  32.0"," "," 0.01","G","999.9","000000"
"72539014836","1995-05-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.0","24","  38.4","24","1021.6","24","989.5","24"," 14.7","24","  4.3","24","  8.9","999.9","  69.1","*","  32.0"," "," 0.00","G","999.9","000000"
"72539014836","1995-05-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.1","24","  29.9","24","1022.5","24","990.4","24"," 11.0","24"," 10.3","24"," 15.9","999.9","  68.9"," ","  39.9"," "," 0.00","H","999.9","010000"
"72539014836","1995-05-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.9","24","  37.2","24","1012.9","24","981.0","24","  8.8","24"," 10.1","24"," 13.0","999.9","  55.9"," ","  41.9"," "," 0.02","G","999.9","110000"
"72539014836","1995-05-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.0","24","  53.0","24","1003.0","24","971.6","24","  3.9","24","  7.3","24"," 15.9"," 26.8","  75.0","*","  45.0"," "," 0.08","G","999.9","110010"
"72539014836","1995-05-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.3","24","  49.9","24","1003.7","24","972.3","24","  8.3","24"," 10.7","24"," 15.9","999.9","  60.1","*","  48.9"," "," 0.08","G","999.9","110000"
"72539014836","1995-05-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.3","24","  43.1","24","1009.1","24","977.4","24"," 11.6","24","  5.2","24"," 13.0","999.9","  72.0","*","  37.9"," "," 0.00","G","999.9","000000"
"72539014836","1995-05-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.3","24","  47.8","24","1009.3","24","977.8","24","  9.8","24"," 10.9","24"," 20.0"," 29.9","  72.9"," ","  37.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-05-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.1","24","  54.1","24","1002.9","24","971.7","24","  9.2","24"," 16.8","24"," 27.0"," 37.9","  68.9"," ","  50.9"," "," 0.00","D","999.9","110000"
"72539014836","1995-05-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.6","24","  43.4","24","1014.1","24","982.4","24"," 11.2","24","  8.7","24"," 15.9","999.9","  70.0","*","  43.0"," "," 0.01","G","999.9","000000"
"72539014836","1995-05-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.0","24","  44.9","24","1011.0","24","979.5","24"," 10.6","24","  8.1","24"," 15.9"," 22.9","  75.9","*","  43.0"," "," 0.00","G","999.9","000000"
"72539014836","1995-05-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.5","24","  56.8","24","1001.4","24","970.4","24","  8.1","24","  9.0","24"," 13.0","999.9","  75.9"," ","  43.9"," "," 0.35","G","999.9","110010"
"72539014836","1995-05-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.2","24","  39.9","24","1008.0","24","976.5","24"," 13.2","24","  7.9","24"," 12.0","999.9","  65.8"," ","  47.8"," "," 0.00","G","999.9","010000"
"72539014836","1995-05-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.1","24","  41.0","24","1008.5","24","976.9","24"," 11.2","24","  8.7","24"," 19.0"," 24.9","  72.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-05-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.0","24","  44.7","24","1008.7","24","977.2","24"," 12.4","24"," 11.7","24"," 20.0"," 26.8","  72.9"," ","  37.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-05-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.9","24","  40.9","24","1011.3","24","979.7","24"," 14.9","24"," 12.8","24"," 20.0"," 28.0","  72.9"," ","  43.0"," "," 0.00","D","999.9","000000"
"72539014836","1995-05-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.4","24","  41.2","24","1020.7","24","988.7","24"," 12.9","24","  3.9","24"," 12.0","999.9","  71.1","*","  34.0"," "," 0.00","D","999.9","000000"
"72539014836","1995-05-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.1","24","  48.4","24","1017.2","24","985.5","24","  8.6","24","  9.2","24"," 14.0","999.9","  72.0"," ","  54.0","*"," 0.04","D","999.9","110000"
"72539014836","1995-05-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.6","24","  52.3","24","1016.5","24","984.7","24","  7.5","24","  7.5","24"," 12.8","999.9","  64.9"," ","  50.0"," "," 1.14","G","999.9","110000"
"72539014836","1995-05-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.2","24","  50.2","24","1021.8","24","989.7","24","  9.6","24","  5.6","24"," 10.1","999.9","  60.1","*","  48.9"," "," 0.02","G","999.9","110000"
"72539014836","1995-05-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.3","24","  43.6","24","1025.2","24","993.0","24"," 10.4","24","  5.8","24"," 12.0","999.9","  69.1","*","  36.0"," "," 0.12","G","999.9","000000"
"72539014836","1995-05-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.7","24","  43.2","24","1023.7","24","991.7","24"," 10.3","24","  9.3","24"," 15.9"," 22.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539014836","1995-05-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.1","24","  55.8","24","1010.3","24","978.9","24","  8.5","24"," 12.6","24"," 22.0"," 32.8","  78.1","*","  43.0"," "," 0.01","G","999.9","110010"
"72539014836","1995-05-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.2","24","  53.1","24","1009.4","24","978.0","24"," 10.1","24"," 13.9","24"," 19.0"," 26.8","  79.9"," ","  52.9"," "," 0.24","G","999.9","110000"
"72539014836","1995-05-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.0","24","  50.3","24","1018.5","24","986.6","24","  8.7","24","  7.6","24"," 12.0","999.9","  75.9","*","  46.9"," "," 0.16","G","999.9","110000"
"72539014836","1995-05-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.7","24","  51.5","24","1018.7","24","987.1","24"," 10.4","24","  5.3","24"," 11.1","999.9","  80.1","*","  46.9"," "," 0.00","G","999.9","000000"
"72539014836","1995-06-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.3","24","  55.5","24","1015.8","24","984.4","24","  9.9","24","  4.6","24"," 12.0","999.9","  79.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-06-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.1","24","  59.7","24","1013.6","24","982.2","24","  5.3","24","  2.5","24","  8.0","999.9","  79.9"," ","  54.0"," "," 0.00","D","999.9","110000"
"72539014836","1995-06-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.8","24","  60.6","24","1013.6","24","982.1","24","  3.9","24","  7.8","24"," 14.0"," 19.8","  70.9"," ","  54.0"," "," 0.04","G","999.9","110000"
"72539014836","1995-06-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.6","24","  52.9","24","1021.3","24","989.5","24"," 11.3","24","  4.5","24","  8.0","999.9","  77.0","*","  43.0"," "," 0.04","G","999.9","100000"
"72539014836","1995-06-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.9","24","  53.2","24","1017.2","24","985.6","24","  9.4","24","  3.0","24","  7.0","999.9","  80.1","*","  45.9"," "," 0.00","G","999.9","100000"
"72539014836","1995-06-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.2","24","  59.1","24","1007.2","24","976.2","24","  7.5","24","  5.7","24"," 11.1","999.9","  82.9","*","  45.9"," "," 0.00","D","999.9","100000"
"72539014836","1995-06-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.3","24","  64.6","24","1001.8","24","971.0","24","  6.7","24","  9.1","24"," 18.1"," 22.0","  83.8"," ","  57.9"," "," 0.01","D","999.9","110010"
"72539014836","1995-06-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.0","24","  48.1","24","1014.1","24","982.4","24","  8.5","24"," 12.1","24"," 16.9"," 22.0","  79.9"," ","  45.0"," "," 0.00","D","999.9","100000"
"72539014836","1995-06-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.1","24","  46.1","24","1021.0","24","989.0","24"," 10.4","24","  6.7","24"," 11.1","999.9","  64.0","*","  45.0"," "," 0.00","D","999.9","010000"
"72539014836","1995-06-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.2","24","  58.7","24","1015.5","24","983.9","24","  6.3","24","  7.1","24"," 12.0","999.9","  75.0","*","  48.9"," "," 0.04","D","999.9","110000"
"72539014836","1995-06-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.1","24","  56.2","24","1012.2","24","980.8","24","  6.8","24","  8.7","24"," 12.0"," 15.9","  75.9"," ","  54.9"," "," 0.00","H","999.9","110000"
"72539014836","1995-06-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.3","24","  47.1","24","1014.8","24","983.1","24","  9.9","24","  6.4","24"," 10.1","999.9","  70.0","*","  46.9"," "," 0.00","C","999.9","000000"
"72539014836","1995-06-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.6","24","  45.6","24","1014.6","24","982.9","24","  9.9","24","  5.8","24"," 14.0","999.9","  78.1","*","  39.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-06-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.7","24","  50.2","24","1016.0","24","984.4","24","  9.9","24","  4.9","24"," 11.1","999.9","  81.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-06-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.8","24","  50.3","24","1021.9","24","990.3","24","  9.9","24","  5.0","24"," 11.1","999.9","  82.9","*","  47.8"," "," 0.00","D","999.9","000000"
"72539014836","1995-06-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.2","24","  54.1","24","1025.7","24","994.1","24","  9.5","24","  6.1","24"," 10.1","999.9","  84.9"," ","  47.8"," "," 0.00","D","999.9","000000"
"72539014836","1995-06-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.1","24","  57.7","24","1025.7","24","994.2","24","  8.0","24","  8.0","24"," 12.0"," 19.8","  87.1","*","  54.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-06-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.4","24","  62.0","24","1023.0","24","991.6","24","  7.2","24","  5.5","24"," 11.1","999.9","  88.0"," ","  59.0"," "," 0.00","D","999.9","100000"
"72539014836","1995-06-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  78.3","24","  67.6","24","1017.7","24","986.5","24","  6.3","24","  6.4","24"," 10.1","999.9","  93.0","*","  59.9"," "," 0.00","D","999.9","100000"
"72539014836","1995-06-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  80.4","24","  66.4","24","1013.1","24","982.1","24","  7.7","24","  8.6","24"," 17.1"," 22.9","  93.0","*","  63.9"," "," 0.00","D","999.9","100000"
"72539014836","1995-06-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.3","24","  60.3","24","1016.2","24","985.0","24"," 10.2","24","  7.2","24"," 13.0","999.9","  93.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-06-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.5","24","  55.9","24","1018.3","24","987.0","24"," 10.1","24","  5.5","24"," 12.0","999.9","  90.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"72539014836","1995-06-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.4","24","  55.7","24","1017.2","24","985.9","24","  9.7","24","  4.6","24","  8.9","999.9","  89.1","*","  50.0"," "," 0.00","D","999.9","000000"
"72539014836","1995-06-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.0","24","  64.4","24","1012.8","24","981.6","24","  4.7","24","  5.0","24"," 15.9"," 19.8","  88.9"," ","  50.0"," "," 0.00","D","999.9","110010"
"72539014836","1995-06-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.1","24","  65.7","24","1010.7","24","979.6","24","  6.7","24","  5.6","24"," 13.0","999.9","  84.9"," ","  59.0"," "," 0.00","D","999.9","110010"
"72539014836","1995-06-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.0","24","  66.2","24","1011.6","24","980.5","24","  5.1","24","  6.8","24"," 12.0","999.9","  84.0","*","  61.9"," "," 0.08","G","999.9","110010"
"72539014836","1995-06-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.6","24","  65.8","24","1012.1","24","980.9","24","  7.4","24","  8.5","24"," 13.0","999.9","  84.9"," ","  63.0"," "," 0.31","G","999.9","110010"
"72539014836","1995-06-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.9","24","  66.4","24","1012.1","24","980.9","24","  7.0","24","  9.6","24"," 19.8"," 33.8","  81.9"," ","  63.0"," "," 0.02","G","999.9","110010"
"72539014836","1995-06-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.9","24","  66.3","24","1012.0","24","980.8","24","  5.9","24","  8.2","24"," 12.0","999.9","  79.0"," ","  63.9"," "," 0.39","G","999.9","110010"
"72539014836","1995-06-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.6","24","  66.0","24","1011.3","24","980.1","24","  5.1","24","  5.6","24"," 14.0"," 19.8","  81.0"," ","  59.9"," "," 0.01","G","999.9","110000"
"72539014836","1995-07-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.8","24","  54.5","24","1014.0","24","982.6","24"," 11.8","24","  9.8","24"," 14.0","999.9","  81.0"," ","  52.9"," "," 0.04","G","999.9","000000"
"72539014836","1995-07-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.0","24","  45.9","24","1018.4","24","986.6","24"," 14.9","24","  6.5","24"," 13.0","999.9","  73.0","*","  43.0"," "," 0.00","G","999.9","000000"
"72539014836","1995-07-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.9","24","  48.6","24","1015.5","24","983.9","24"," 11.1","24","  6.6","24"," 14.0"," 19.8","  75.9","*","  43.0"," "," 0.00","C","999.9","000000"
"72539014836","1995-07-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.1","24","  60.0","24","1013.3","24","982.0","24","  8.3","24","  8.6","24"," 17.1","999.9","  81.9"," ","  45.0"," "," 0.00","D","999.9","110010"
"72539014836","1995-07-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.4","24","  68.3","24","1013.0","24","981.9","24","  7.6","24"," 11.0","24"," 15.0"," 25.8","  81.9"," ","  57.9"," "," 0.55","G","999.9","110000"
"72539014836","1995-07-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.6","24","  63.3","24","1011.2","24","980.1","24"," 10.1","24"," 12.5","24"," 20.0"," 28.9","  80.1","*","  68.9"," "," 0.04","G","999.9","010000"
"72539014836","1995-07-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.5","24","  57.5","24","1013.4","24","982.1","24","  9.6","24"," 11.6","24"," 15.0"," 22.0","  81.0"," ","  61.0"," "," 0.01","G","999.9","010000"
"72539014836","1995-07-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.5","24","  48.2","24","1018.3","24","986.5","24"," 13.1","24","  8.5","24"," 15.9"," 21.0","  73.0","*","  47.8"," "," 0.00","G","999.9","000000"
"72539014836","1995-07-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.7","24","  58.4","24","1014.7","24","983.3","24"," 10.4","24","  3.7","24","  8.0","999.9","  77.0","*","  47.8"," "," 0.01","D","999.9","010000"
"72539014836","1995-07-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.7","24","  56.0","24","1014.3","24","982.8","24","  8.4","24","  5.4","24"," 14.0","999.9","  79.0"," ","  50.0"," "," 0.00","D","999.9","100000"
"72539014836","1995-07-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.6","24","  57.6","24","1016.4","24","985.0","24","  8.4","24","  4.9","24"," 11.1","999.9","  82.9","*","  50.0"," "," 0.00","D","999.9","100000"
"72539014836","1995-07-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.8","24","  60.9","24","1017.7","24","986.4","24","  8.5","24","  7.1","24"," 13.0","999.9","  89.1","*","  54.0"," "," 0.00","D","999.9","000000"
"72539014836","1995-07-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  82.4","24","  72.2","24","1014.3","24","983.3","24","  5.0","24"," 10.0","24"," 15.0","999.9","  96.1","*","  73.0","*"," 0.00","H","999.9","110000"
"72539014836","1995-07-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  83.8","24","  73.9","24","1014.7","24","983.7","24","  7.2","24"," 11.1","24"," 14.0","999.9","  97.0"," ","  72.0"," "," 0.00","D","999.9","100000"
"72539014836","1995-07-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  83.0","24","  74.4","24","1014.5","24","983.6","24","  6.7","24","  6.8","24"," 19.8","999.9","  97.0"," ","  72.0"," "," 0.00","H","999.9","110010"
"72539014836","1995-07-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.5","24","  70.3","24","1013.4","24","982.3","24","  7.9","24","  7.1","24"," 11.8","999.9","  93.9"," ","  68.0"," "," 0.08","G","999.9","110010"
"72539014836","1995-07-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.6","24","  66.4","24","1010.5","24","979.5","24","  9.4","24","  8.9","24"," 15.9"," 22.9","  86.0"," ","  61.9"," "," 0.12","G","999.9","100000"
"72539014836","1995-07-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.4","24","  59.6","24","1009.7","24","978.6","24"," 11.2","24"," 11.7","24"," 18.1"," 23.9","  84.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"72539014836","1995-07-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.5","24","  55.5","24","1014.4","24","983.0","24","  9.7","24","  5.6","24"," 13.0","999.9","  81.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72539014836","1995-07-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.8","24","  63.1","24","1011.2","24","980.1","24","  7.5","24","  9.1","24"," 15.0","999.9","  81.9"," ","  66.0","*"," 0.12","G","999.9","110000"
